Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Inverted Hammer|Entity|XLF.US|16|0.8125|78
Inverted Hammer|Entity|MDLZ.US|16|0.8125|116
Inverted Hammer|Entity|VPU.US|16|0.8125|185
Inverted Hammer|Entity|GBF.US|16|0.8125|1045
Inverted Hammer|Entity|SPIP.US|16|0.8125|1455
Inverted Hammer|Entity|CVCO.US|21|0.8095238095238095|26
Inverted Hammer|Entity|EBTC.US|42|0.8095238095238095|44
Inverted Hammer|Entity|SVC.US|21|0.8095238095238095|50
Inverted Hammer|Entity|SNEX.US|31|0.8064516129032258|38
Inverted Hammer|Entity|PEG.US|36|0.8055555555555556|104
Inverted Hammer|Entity|SXT.US|71|0.8028169014084507|48
Inverted Hammer|Entity|CYTH.US|25|0.8|3
Inverted Hammer|Entity|SECO.US|10|0.8|4
Inverted Hammer|Entity|WKSP.US|15|0.8|5
Inverted Hammer|Entity|ABVC.US|10|0.8|7
Inverted Hammer|Entity|QLD.US|10|0.8|9
Inverted Hammer|Entity|TECK.US|20|0.8|11
Inverted Hammer|Entity|ASPS.US|10|0.8|17
Inverted Hammer|Entity|BECN.US|10|0.8|20
Inverted Hammer|Entity|AMRX.US|10|0.8|21
Inverted Hammer|Entity|PXE.US|15|0.8|36
Inverted Hammer|Entity|BATRA.US|10|0.8|40
Inverted Hammer|Entity|PSR.US|10|0.8|45
Inverted Hammer|Entity|PFBC.US|20|0.8|47
Inverted Hammer|Entity|DLR.US|10|0.8|50
Inverted Hammer|Entity|FXL.US|10|0.8|50
Inverted Hammer|Entity|RSPD.US|15|0.8|53
Inverted Hammer|Entity|ESS.US|15|0.8|78
Inverted Hammer|Entity|VIS.US|10|0.8|94
Inverted Hammer|Entity|CCZ.US|10|0.8|118
Inverted Hammer|Entity|MOO.US|10|0.8|129
Inverted Hammer|Entity|TSLX.US|15|0.8|146
Inverted Hammer|Entity|VEGA.US|10|0.8|288
Inverted Hammer|Entity|UUP.US|10|0.8|709
Inverted Hammer|Entity|RPM.US|59|0.7966101694915254|76
Inverted Hammer|Entity|MSEX.US|59|0.7966101694915254|156
Inverted Hammer|Entity|DORM.US|49|0.7959183673469388|20
Inverted Hammer|Entity|GIS.US|34|0.7941176470588235|68
Inverted Hammer|Entity|D.US|34|0.7941176470588235|75
Inverted Hammer|Entity|GWW.US|86|0.7906976744186046|70
Inverted Hammer|Entity|AGX.US|19|0.7894736842105263|6
Inverted Hammer|Entity|POOL.US|19|0.7894736842105263|40
Inverted Hammer|Entity|AVA.US|57|0.7894736842105263|168
Inverted Hammer|Entity|IXJ.US|19|0.7894736842105263|219
Inverted Hammer|Entity|MCK.US|52|0.7884615384615384|52
Inverted Hammer|Entity|CDNS.US|33|0.7878787878787878|12
Inverted Hammer|Entity|ABCB.US|33|0.7878787878787878|52
Inverted Hammer|Entity|MGEE.US|207|0.7874396135265701|158
Inverted Hammer|Entity|NVNO.US|14|0.7857142857142857|4
Inverted Hammer|Entity|MEDS.US|14|0.7857142857142857|4
Inverted Hammer|Entity|FIBK.US|14|0.7857142857142857|41
Inverted Hammer|Entity|CNI.US|14|0.7857142857142857|48
Inverted Hammer|Entity|FPX.US|14|0.7857142857142857|61
Inverted Hammer|Entity|IJJ.US|14|0.7857142857142857|65
Inverted Hammer|Entity|PEZ.US|14|0.7857142857142857|82
Inverted Hammer|Entity|ICE.US|14|0.7857142857142857|83
Inverted Hammer|Entity|WTM.US|56|0.7857142857142857|101
Inverted Hammer|Entity|GLTR.US|14|0.7857142857142857|125
Inverted Hammer|Entity|WEC.US|51|0.7843137254901961|110
Inverted Hammer|Entity|SMTI.US|23|0.782608695652174|4
Inverted Hammer|Entity|EWH.US|23|0.782608695652174|66
Inverted Hammer|Entity|RCAT.US|32|0.78125|2
Inverted Hammer|Entity|WAFD.US|64|0.78125|77
Inverted Hammer|Entity|QGEN.US|41|0.7804878048780488|28
Inverted Hammer|Entity|MINM.US|18|0.7777777777777778|4
Inverted Hammer|Entity|BKNG.US|18|0.7777777777777778|19
Inverted Hammer|Entity|CVGW.US|18|0.7777777777777778|34
Inverted Hammer|Entity|PII.US|36|0.7777777777777778|37
Inverted Hammer|Entity|AMSF.US|18|0.7777777777777778|39
Inverted Hammer|Entity|BLK.US|18|0.7777777777777778|61
Inverted Hammer|Entity|SO.US|54|0.7777777777777778|106
Inverted Hammer|Entity|CLX.US|49|0.7755102040816326|77
Inverted Hammer|Industry|Financial Data & Stock Exchanges|40|0.775|54
Inverted Hammer|Entity|SYY.US|40|0.775|58
Inverted Hammer|Entity|CAG.US|44|0.7727272727272727|35
Inverted Hammer|Entity|EMR.US|44|0.7727272727272727|77
Inverted Hammer|Entity|LNN.US|48|0.7708333333333334|43
Inverted Hammer|Entity|YINN.US|13|0.7692307692307693|9
Inverted Hammer|Entity|INVA.US|13|0.7692307692307693|11
Inverted Hammer|Entity|BRKR.US|13|0.7692307692307693|12
Inverted Hammer|Entity|SSO.US|13|0.7692307692307693|16
Inverted Hammer|Entity|NVDA.US|13|0.7692307692307693|22
Inverted Hammer|Entity|NTGR.US|13|0.7692307692307693|25
Inverted Hammer|Entity|NTSI.US|13|0.7692307692307693|25
Inverted Hammer|Entity|RYT.US|13|0.7692307692307693|31
Inverted Hammer|Entity|TPR.US|13|0.7692307692307693|32
Inverted Hammer|Entity|AMT.US|13|0.7692307692307693|32
Inverted Hammer|Entity|ALB.US|13|0.7692307692307693|40
Inverted Hammer|Entity|XSVM.US|13|0.7692307692307693|52
Inverted Hammer|Entity|VGT.US|13|0.7692307692307693|57
Inverted Hammer|Entity|SPTM.US|13|0.7692307692307693|58
Inverted Hammer|Entity|FTC.US|13|0.7692307692307693|65
Inverted Hammer|Entity|TRI.US|13|0.7692307692307693|68
Inverted Hammer|Entity|EZA.US|13|0.7692307692307693|70
Inverted Hammer|Entity|PIE.US|13|0.7692307692307693|86
Inverted Hammer|Entity|MGK.US|13|0.7692307692307693|90
Inverted Hammer|Entity|IXN.US|13|0.7692307692307693|114
Inverted Hammer|Entity|TLT.US|13|0.7692307692307693|193
Inverted Hammer|Entity|DOMH.US|236|0.7669491525423728|4
Inverted Hammer|Entity|NWFL.US|30|0.7666666666666667|93
Inverted Hammer|Entity|UPBD.US|17|0.7647058823529411|22
Inverted Hammer|Entity|XNTK.US|17|0.7647058823529411|33
Inverted Hammer|Entity|IYG.US|17|0.7647058823529411|65
Inverted Hammer|Entity|SAFT.US|17|0.7647058823529411|99
Inverted Hammer|Entity|LNT.US|34|0.7647058823529411|145
Inverted Hammer|Entity|DBP.US|17|0.7647058823529411|167
Inverted Hammer|Entity|IDU.US|17|0.7647058823529411|186
Inverted Hammer|Entity|KMB.US|59|0.7627118644067796|65
Inverted Hammer|Entity|SP.US|21|0.7619047619047619|35
Inverted Hammer|Entity|SMG.US|21|0.7619047619047619|45
Inverted Hammer|Entity|ELS.US|21|0.7619047619047619|61
Inverted Hammer|Entity|DJCO.US|21|0.7619047619047619|81
Inverted Hammer|Entity|NWN.US|84|0.7619047619047619|93
Inverted Hammer|Entity|KIM.US|21|0.7619047619047619|119
Inverted Hammer|Entity|IWF.US|21|0.7619047619047619|122
Inverted Hammer|Entity|BRK-A.US|105|0.7619047619047619|126
Inverted Hammer|Entity|ALTO.US|50|0.76|5
Inverted Hammer|Entity|JXJT.US|25|0.76|7
Inverted Hammer|Entity|HHS.US|50|0.76|37
Inverted Hammer|Entity|BHV.US|25|0.76|94
Inverted Hammer|Entity|MMSI.US|33|0.7575757575757576|15
Inverted Hammer|Entity|RGA.US|37|0.7567567567567568|56
Inverted Hammer|Entity|FRME.US|37|0.7567567567567568|65
Inverted Hammer|Entity|SVRA.US|41|0.7560975609756098|5
Inverted Hammer|Entity|DCI.US|86|0.7558139534883721|54
Inverted Hammer|Entity|ATO.US|45|0.7555555555555555|84
Inverted Hammer|Entity|PRTG.US|28|0.75|3
Inverted Hammer|Entity|VRME.US|24|0.75|5
Inverted Hammer|Entity|BNGO.US|16|0.75|7
Inverted Hammer|Entity|DUST.US|12|0.75|7
Inverted Hammer|Entity|ACOR.US|12|0.75|7
Inverted Hammer|Entity|ARCT.US|16|0.75|10
Inverted Hammer|Entity|DRS.US|84|0.75|10
Inverted Hammer|Entity|DVAX.US|16|0.75|13
Inverted Hammer|Entity|TCX.US|60|0.75|13
Inverted Hammer|Entity|EGO.US|12|0.75|17
Inverted Hammer|Entity|AME.US|20|0.75|31
Inverted Hammer|Entity|GRMN.US|16|0.75|33
Inverted Hammer|Entity|MOS.US|44|0.75|34
Inverted Hammer|Entity|FRT.US|60|0.75|41
Inverted Hammer|Entity|HD.US|24|0.75|49
Inverted Hammer|Entity|RDY.US|16|0.75|49
Inverted Hammer|Entity|ACWX.US|12|0.75|54
Inverted Hammer|Industry|Airports & Air Services|12|0.75|62
Inverted Hammer|Entity|EWQ.US|24|0.75|62
Inverted Hammer|Entity|ASR.US|12|0.75|62
Inverted Hammer|Entity|AIA.US|12|0.75|62
Inverted Hammer|Entity|ATR.US|16|0.75|64
Inverted Hammer|Entity|PXH.US|12|0.75|70
Inverted Hammer|Entity|KBE.US|16|0.75|71
Inverted Hammer|Entity|ILCB.US|16|0.75|77
Inverted Hammer|Entity|JKE.US|16|0.75|91
Inverted Hammer|Entity|ILCG.US|16|0.75|91
Inverted Hammer|Entity|IYF.US|12|0.75|96
Inverted Hammer|Entity|USRT.US|12|0.75|104
Inverted Hammer|Entity|FRI.US|12|0.75|216
Inverted Hammer|Entity|TFC.US|51|0.7450980392156863|55
Inverted Hammer|Entity|EME.US|35|0.7428571428571429|48
Inverted Hammer|Entity|MAT.US|58|0.7413793103448276|26
Inverted Hammer|Entity|LKFN.US|27|0.7407407407407407|87
Inverted Hammer|Entity|FELE.US|77|0.7402597402597403|46
Inverted Hammer|Entity|ADSK.US|50|0.74|14
Inverted Hammer|Entity|WWD.US|23|0.7391304347826086|51
Inverted Hammer|Entity|TTE.US|23|0.7391304347826086|68
Inverted Hammer|Entity|USB.US|69|0.7391304347826086|99
Inverted Hammer|Entity|PPL.US|46|0.7391304347826086|142
Inverted Hammer|Entity|SPTI.US|23|0.7391304347826086|1565
Inverted Hammer|Entity|CYTK.US|19|0.7368421052631579|13
Inverted Hammer|Entity|TNK.US|19|0.7368421052631579|20
Inverted Hammer|Entity|PZZA.US|19|0.7368421052631579|25
Inverted Hammer|Entity|COR.US|19|0.7368421052631579|38
Inverted Hammer|Entity|MKC.US|76|0.7368421052631579|51
Inverted Hammer|Entity|COP.US|57|0.7368421052631579|57
Inverted Hammer|Entity|IROQ.US|19|0.7368421052631579|268
Inverted Hammer|Entity|OGE.US|49|0.7346938775510204|221
Inverted Hammer|Entity|CYRX.US|15|0.7333333333333333|5
Inverted Hammer|Entity|VVI.US|15|0.7333333333333333|28
Inverted Hammer|Entity|PSCI.US|15|0.7333333333333333|29
Inverted Hammer|Entity|CMP.US|15|0.7333333333333333|41
Inverted Hammer|Entity|TD.US|15|0.7333333333333333|47
Inverted Hammer|Entity|RNR.US|15|0.7333333333333333|58
Inverted Hammer|Entity|VAW.US|15|0.7333333333333333|59
Inverted Hammer|Entity|EES.US|15|0.7333333333333333|60
Inverted Hammer|Entity|IWB.US|15|0.7333333333333333|66
Inverted Hammer|Entity|CBSH.US|172|0.7325581395348837|89
Inverted Hammer|Entity|MLAB.US|108|0.7314814814814815|10
Inverted Hammer|Entity|FC.US|26|0.7307692307692307|16
Inverted Hammer|Entity|IART.US|26|0.7307692307692307|24
Inverted Hammer|Entity|PEP.US|26|0.7307692307692307|50
Inverted Hammer|Entity|COLB.US|37|0.7297297297297297|33
Inverted Hammer|Entity|BTI.US|37|0.7297297297297297|66
Inverted Hammer|Entity|DHR.US|48|0.7291666666666666|48
Inverted Hammer|Entity|AVNW.US|107|0.7289719626168224|11
Inverted Hammer|Entity|NEM.US|59|0.7288135593220338|32
Inverted Hammer|Entity|NNN.US|59|0.7288135593220338|99
Inverted Hammer|Entity|ATLX.US|22|0.7272727272727273|2
Inverted Hammer|Industry|Other Precious Metals & Mining|22|0.7272727272727273|2
Inverted Hammer|Entity|ELYS.US|11|0.7272727272727273|4
Inverted Hammer|Entity|DUOT.US|22|0.7272727272727273|4
Inverted Hammer|Entity|PAVM.US|11|0.7272727272727273|4
Inverted Hammer|Entity|SPXL.US|11|0.7272727272727273|7
Inverted Hammer|Entity|OPXS.US|11|0.7272727272727273|11
Inverted Hammer|Entity|AX.US|11|0.7272727272727273|18
Inverted Hammer|Entity|FORM.US|11|0.7272727272727273|19
Inverted Hammer|Entity|MPWR.US|11|0.7272727272727273|23
Inverted Hammer|Entity|XOP.US|11|0.7272727272727273|27
Inverted Hammer|Entity|GOAU.US|11|0.7272727272727273|33
Inverted Hammer|Entity|PDCO.US|22|0.7272727272727273|39
Inverted Hammer|Entity|SGDJ.US|11|0.7272727272727273|48
Inverted Hammer|Entity|DFS.US|11|0.7272727272727273|50
Inverted Hammer|Entity|VUG.US|11|0.7272727272727273|63
Inverted Hammer|Entity|BF-A.US|99|0.7272727272727273|64
Inverted Hammer|Entity|AZN.US|22|0.7272727272727273|72
Inverted Hammer|Entity|GE.US|55|0.7272727272727273|73
Inverted Hammer|Entity|ASB.US|99|0.7272727272727273|79
Inverted Hammer|Entity|PIZ.US|11|0.7272727272727273|80
Inverted Hammer|Entity|IWD.US|11|0.7272727272727273|83
Inverted Hammer|Entity|VOX.US|11|0.7272727272727273|106
Inverted Hammer|Entity|REZ.US|11|0.7272727272727273|122
Inverted Hammer|Entity|ONEQ.US|11|0.7272727272727273|135
Inverted Hammer|Entity|PBJ.US|11|0.7272727272727273|149
Inverted Hammer|Entity|BFC.US|11|0.7272727272727273|174
Inverted Hammer|Entity|EDV.US|11|0.7272727272727273|191
Inverted Hammer|Entity|IYH.US|22|0.7272727272727273|209
Inverted Hammer|Entity|LHC-UN.US|11|0.7272727272727273|252
Inverted Hammer|Entity|IYK.US|11|0.7272727272727273|277
Inverted Hammer|Entity|ITIC.US|51|0.7254901960784313|27
Inverted Hammer|Entity|PWOD.US|51|0.7254901960784313|86
Inverted Hammer|Entity|BAX.US|40|0.725|44
Inverted Hammer|Entity|R.US|40|0.725|49
Inverted Hammer|Entity|WSBC.US|40|0.725|97
Inverted Hammer|Entity|FSS.US|69|0.7246376811594203|50
Inverted Hammer|Entity|ANTE.US|29|0.7241379310344828|12
Inverted Hammer|Entity|TEO.US|29|0.7241379310344828|14
Inverted Hammer|Entity|CP.US|29|0.7241379310344828|44
Inverted Hammer|Entity|MSFT.US|29|0.7241379310344828|73
Inverted Hammer|Entity|MOD.US|76|0.7236842105263158|72
Inverted Hammer|Entity|EXPD.US|65|0.7230769230769231|34
Inverted Hammer|Entity|PTIX.US|54|0.7222222222222222|7
Inverted Hammer|Entity|MUX.US|108|0.7222222222222222|8
Inverted Hammer|Entity|FUL.US|72|0.7222222222222222|33
Inverted Hammer|Entity|ENS.US|18|0.7222222222222222|36
Inverted Hammer|Entity|ITT.US|18|0.7222222222222222|37
Inverted Hammer|Entity|IRM.US|18|0.7222222222222222|40
Inverted Hammer|Entity|CCEP.US|54|0.7222222222222222|61
Inverted Hammer|Entity|EXI.US|18|0.7222222222222222|72
Inverted Hammer|Entity|SPG.US|18|0.7222222222222222|85
Inverted Hammer|Entity|IUSG.US|18|0.7222222222222222|98
Inverted Hammer|Entity|IXG.US|18|0.7222222222222222|112
Inverted Hammer|Entity|MGM.US|43|0.7209302325581395|35
Inverted Hammer|Entity|ORLY.US|25|0.72|49
Inverted Hammer|Entity|KGC.US|239|0.7196652719665272|5
Inverted Hammer|Entity|SENEB.US|82|0.7195121951219512|66
Inverted Hammer|Entity|ARTNA.US|39|0.717948717948718|129
Inverted Hammer|Entity|CFBK.US|46|0.717391304347826|40
Inverted Hammer|Entity|YORW.US|46|0.717391304347826|101
Inverted Hammer|Entity|ITW.US|67|0.7164179104477612|43
Inverted Hammer|Industry|Railroads|74|0.7162162162162162|39
Inverted Hammer|Industry|Insurance - Diversified|274|0.7153284671532847|77
Inverted Hammer|Entity|EVTV.US|14|0.7142857142857143|3
Inverted Hammer|Entity|CETX.US|28|0.7142857142857143|4
Inverted Hammer|Entity|BPTS.US|14|0.7142857142857143|6
Inverted Hammer|Entity|FLUX.US|14|0.7142857142857143|6
Inverted Hammer|Entity|SYTA.US|14|0.7142857142857143|13
Inverted Hammer|Entity|AXON.US|14|0.7142857142857143|14
Inverted Hammer|Entity|CNX.US|21|0.7142857142857143|14
Inverted Hammer|Entity|TSM.US|21|0.7142857142857143|21
Inverted Hammer|Entity|NGS.US|21|0.7142857142857143|26
Inverted Hammer|Entity|PXI.US|14|0.7142857142857143|27
Inverted Hammer|Entity|LECO.US|21|0.7142857142857143|39
Inverted Hammer|Entity|CRMT.US|28|0.7142857142857143|39
Inverted Hammer|Entity|AUB.US|49|0.7142857142857143|48
Inverted Hammer|Entity|BALL.US|63|0.7142857142857143|49
Inverted Hammer|Entity|TLTE.US|14|0.7142857142857143|50
Inverted Hammer|Entity|FAF.US|14|0.7142857142857143|52
Inverted Hammer|Entity|HEI-A.US|28|0.7142857142857143|54
Inverted Hammer|Entity|AMNB.US|35|0.7142857142857143|59
Inverted Hammer|Entity|PKW.US|14|0.7142857142857143|72
Inverted Hammer|Entity|DEO.US|42|0.7142857142857143|84
Inverted Hammer|Entity|SFBC.US|14|0.7142857142857143|99
Inverted Hammer|Entity|RSPU.US|14|0.7142857142857143|147
Inverted Hammer|Entity|XLV.US|14|0.7142857142857143|222
Inverted Hammer|Entity|LTPZ.US|14|0.7142857142857143|272
Inverted Hammer|Entity|BAB.US|14|0.7142857142857143|550
Inverted Hammer|Entity|PNRG.US|265|0.7132075471698113|7
Inverted Hammer|Entity|ONTO.US|59|0.711864406779661|10
Inverted Hammer|Entity|AIG.US|104|0.7115384615384616|40
Inverted Hammer|Entity|ESLT.US|45|0.7111111111111111|56
Inverted Hammer|Entity|WDFC.US|179|0.7094972067039106|44
Inverted Hammer|Entity|CPE.US|55|0.7090909090909091|18
Inverted Hammer|Entity|UTL.US|55|0.7090909090909091|185
Inverted Hammer|Entity|SXI.US|103|0.7087378640776699|81
Inverted Hammer|Entity|CWBR.US|24|0.7083333333333334|5
Inverted Hammer|Entity|VISL.US|24|0.7083333333333334|8
Inverted Hammer|Entity|JCI.US|72|0.7083333333333334|46
Inverted Hammer|Entity|SPTL.US|24|0.7083333333333334|251
Inverted Hammer|Entity|OMI.US|65|0.7076923076923077|41
Inverted Hammer|Entity|WLY.US|270|0.7074074074074074|49
Inverted Hammer|Entity|LSTA.US|75|0.7066666666666667|4
Inverted Hammer|Entity|SEE.US|75|0.7066666666666667|34
Inverted Hammer|Industry|Beverages - Wineries & Distilleries|225|0.7066666666666667|60
Inverted Hammer|Entity|SBFM.US|17|0.7058823529411765|2
Inverted Hammer|Entity|WISA.US|17|0.7058823529411765|4
Inverted Hammer|Entity|DRIO.US|17|0.7058823529411765|4
Inverted Hammer|Entity|NISN.US|17|0.7058823529411765|4
Inverted Hammer|Entity|NXPL.US|17|0.7058823529411765|8
Inverted Hammer|Entity|ASGN.US|17|0.7058823529411765|18
Inverted Hammer|Entity|EA.US|17|0.7058823529411765|24
Inverted Hammer|Entity|APH.US|17|0.7058823529411765|47
Inverted Hammer|Entity|MAYS.US|17|0.7058823529411765|59
Inverted Hammer|Entity|GABC.US|34|0.7058823529411765|60
Inverted Hammer|Entity|RWR.US|17|0.7058823529411765|113
Inverted Hammer|Entity|PFM.US|17|0.7058823529411765|114
Inverted Hammer|Entity|VFH.US|17|0.7058823529411765|121
Inverted Hammer|Entity|SPBO.US|17|0.7058823529411765|673
Inverted Hammer|Entity|OPY.US|156|0.7051282051282052|13
Inverted Hammer|Entity|OII.US|61|0.7049180327868853|15
Inverted Hammer|Entity|AZZ.US|71|0.704225352112676|29
Inverted Hammer|Entity|CACC.US|27|0.7037037037037037|16
Inverted Hammer|Entity|FORTY.US|27|0.7037037037037037|33
Inverted Hammer|Entity|HAE.US|27|0.7037037037037037|43
Inverted Hammer|Entity|CACI.US|138|0.7028985507246377|23
Inverted Hammer|Entity|SR.US|168|0.7023809523809523|143
Inverted Hammer|Entity|SHEL.US|77|0.7012987012987013|89
Inverted Hammer|Entity|BTOG.US|10|0.7|3
Inverted Hammer|Entity|SPRC.US|10|0.7|3
Inverted Hammer|Entity|CALC.US|10|0.7|3
Inverted Hammer|Entity|IMCI.US|10|0.7|4
Inverted Hammer|Entity|ASMB.US|10|0.7|9
Inverted Hammer|Entity|SEED.US|40|0.7|10
Inverted Hammer|Entity|NBIX.US|20|0.7|15
Inverted Hammer|Entity|FET.US|10|0.7|16
Inverted Hammer|Entity|CIEN.US|20|0.7|22
Inverted Hammer|Entity|PRGS.US|30|0.7|27
Inverted Hammer|Entity|SRDX.US|30|0.7|28
Inverted Hammer|Entity|IVR.US|10|0.7|29
Inverted Hammer|Entity|CYA.US|10|0.7|30
Inverted Hammer|Entity|SAIA.US|10|0.7|30
Inverted Hammer|Entity|SCHW.US|40|0.7|31
Inverted Hammer|Entity|ABT.US|30|0.7|32
Inverted Hammer|Entity|ROP.US|20|0.7|33
Inverted Hammer|Entity|BAFN.US|10|0.7|33
Inverted Hammer|Entity|ECL.US|50|0.7|36
Inverted Hammer|Entity|TTEK.US|20|0.7|38
Inverted Hammer|Entity|NBHC.US|10|0.7|44
Inverted Hammer|Entity|SATS.US|10|0.7|54
Inverted Hammer|Entity|WBD.US|10|0.7|55
Inverted Hammer|Entity|RBLD.US|10|0.7|61
Inverted Hammer|Entity|L.US|80|0.7|62
Inverted Hammer|Entity|VOT.US|10|0.7|64
Inverted Hammer|Entity|RSPG.US|20|0.7|66
Inverted Hammer|Entity|GIL.US|10|0.7|69
Inverted Hammer|Entity|PJP.US|10|0.7|74
Inverted Hammer|Entity|GAM.US|100|0.7|86
Inverted Hammer|Entity|NVS.US|10|0.7|93
Inverted Hammer|Entity|GQRE.US|10|0.7|114
Inverted Hammer|Entity|CATC.US|10|0.7|126
Inverted Hammer|Entity|SCHH.US|10|0.7|142
Inverted Hammer|Entity|PUI.US|20|0.7|146
Inverted Hammer|Entity|AMLP.US|10|0.7|184
Inverted Hammer|Entity|FMF.US|10|0.7|233
Inverted Hammer|Entity|MFLX.US|10|0.7|322
Inverted Hammer|Entity|USDU.US|10|0.7|761
Inverted Hammer|Entity|GPC.US|83|0.6987951807228916|77
Inverted Hammer|Entity|GCO.US|63|0.6984126984126984|12
Inverted Hammer|Entity|UGI.US|53|0.6981132075471698|65
