Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bullish Harami Cross|Industry|Utilities - Renewable|13|0.46153846153846156|22
Bullish Harami Cross|Industry|Consumer Electronics|13|0.46153846153846156|35
Bullish Harami Cross|Industry|Oil & Gas Refining & Marketing|13|0.46153846153846156|38
Bullish Harami Cross|Industry|Auto Parts|26|0.46153846153846156|50
Bullish Harami Cross|Industry|Food Distribution|11|0.45454545454545453|20
Bullish Harami Cross|Entity|DUG.US|11|0.45454545454545453|27
Bullish Harami Cross|Industry|REIT - Retail|33|0.45454545454545453|79
Bullish Harami Cross|Industry|REIT - Mortgage|16|0.4375|109
Bullish Harami Cross|Industry|Asset Management|71|0.43661971830985913|150
Bullish Harami Cross|Industry|Farm & Heavy Construction Machinery|30|0.43333333333333335|30
Bullish Harami Cross|Industry|Airlines|19|0.42105263157894735|35
Bullish Harami Cross|Entity|RGR.US|12|0.4166666666666667|44
Bullish Harami Cross|Entity|SDS.US|17|0.4117647058823529|61
Bullish Harami Cross|Industry|Insurance - Property & Casualty|27|0.4074074074074074|89
Bullish Harami Cross|Industry|Chemicals|10|0.4|30
Bullish Harami Cross|Entity|NYT.US|10|0.4|34
Bullish Harami Cross|Entity|ADM.US|10|0.4|38
Bullish Harami Cross|Entity|TKR.US|10|0.4|45
Bullish Harami Cross|Entity|AAPL.US|10|0.4|51
Bullish Harami Cross|Industry|Oil & Gas Integrated|35|0.4|60
Bullish Harami Cross|Industry|REIT - Healthcare Facilities|10|0.4|130
Bullish Harami Cross|Industry|Solar|11|0.36363636363636365|14
Bullish Harami Cross|Industry|Electronic Components|22|0.36363636363636365|41
Bullish Harami Cross|Entity|UBSI.US|11|0.36363636363636365|90
Bullish Harami Cross|Entity|ED.US|11|0.36363636363636365|150
Bullish Harami Cross|Industry|Utilities - Diversified|11|0.36363636363636365|165
Bullish Harami Cross|Entity|SJB.US|10|0.3|126
Bullish Harami Cross|Entity|ELME.US|10|0.3|156
Bullish Harami Cross|Industry|Rental & Leasing Services|17|0.29411764705882354|21
Bullish Harami Cross|Entity|SDOW.US|14|0.2857142857142857|16
Bullish Harami Cross|Entity|SH.US|15|0.26666666666666666|112
Bullish Harami Cross|Entity|LPX.US|12|0.25|33
Bullish Harami Cross|Entity|PSQ.US|20|0.25|86
Bullish Harami Cross|Entity|CPB.US|10|0.2|74
Bullish Harami Cross|Industry|Other Industrial Metals & Mining|11|0.18181818181818182|108
Bullish Harami Cross|Entity|DXD.US|17|0.17647058823529413|71
Bullish Harami Cross|Entity|DOG.US|20|0.1|273
Bullish Harami Cross|Entity|VRE.US|11|0.09090909090909091|16
