Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bullish Harami Cross|Entity|GBCI.US|10|0.8|44
Bullish Harami Cross|Entity|RDY.US|10|0.8|47
Bullish Harami Cross|Entity|CRL.US|15|0.8|53
Bullish Harami Cross|Entity|CHD.US|15|0.8|57
Bullish Harami Cross|Entity|TECH.US|15|0.8|58
Bullish Harami Cross|Entity|SMP.US|10|0.8|60
Bullish Harami Cross|Entity|ALEX.US|10|0.8|73
Bullish Harami Cross|Entity|CUZ.US|10|0.8|74
Bullish Harami Cross|Entity|CADE.US|10|0.8|74
Bullish Harami Cross|Entity|SYY.US|15|0.8|75
Bullish Harami Cross|Entity|XLB.US|10|0.8|78
Bullish Harami Cross|Entity|CL.US|15|0.8|81
Bullish Harami Cross|Entity|AJG.US|15|0.8|89
Bullish Harami Cross|Entity|SJM.US|10|0.8|91
Bullish Harami Cross|Entity|PNC.US|20|0.8|114
Bullish Harami Cross|Entity|SHEL.US|15|0.8|114
Bullish Harami Cross|Entity|DUK.US|20|0.8|118
Bullish Harami Cross|Entity|UTL.US|15|0.8|120
Bullish Harami Cross|Entity|IYH.US|10|0.8|137
Bullish Harami Cross|Entity|XOM.US|10|0.8|143
Bullish Harami Cross|Entity|BIV.US|10|0.8|1478
Bullish Harami Cross|Industry|Financial Data & Stock Exchanges|29|0.7931034482758621|90
Bullish Harami Cross|Entity|SCI.US|24|0.7916666666666666|55
Bullish Harami Cross|Entity|MCD.US|24|0.7916666666666666|120
Bullish Harami Cross|Entity|HOLX.US|19|0.7894736842105263|40
Bullish Harami Cross|Entity|AON.US|19|0.7894736842105263|46
Bullish Harami Cross|Entity|GIS.US|19|0.7894736842105263|126
Bullish Harami Cross|Entity|CNX.US|14|0.7857142857142857|17
Bullish Harami Cross|Entity|ROST.US|14|0.7857142857142857|22
Bullish Harami Cross|Entity|RHI.US|14|0.7857142857142857|28
Bullish Harami Cross|Entity|LNN.US|14|0.7857142857142857|40
Bullish Harami Cross|Entity|RNST.US|14|0.7857142857142857|52
Bullish Harami Cross|Entity|PDCO.US|14|0.7857142857142857|63
Bullish Harami Cross|Entity|DTE.US|14|0.7857142857142857|181
Bullish Harami Cross|Entity|CWT.US|14|0.7857142857142857|184
Bullish Harami Cross|Entity|PG.US|23|0.782608695652174|122
Bullish Harami Cross|Entity|JOE.US|18|0.7777777777777778|46
Bullish Harami Cross|Entity|MS.US|22|0.7727272727272727|62
Bullish Harami Cross|Entity|CLX.US|22|0.7727272727272727|134
Bullish Harami Cross|Entity|BRKR.US|13|0.7692307692307693|29
Bullish Harami Cross|Entity|ILF.US|13|0.7692307692307693|39
Bullish Harami Cross|Entity|PZZA.US|13|0.7692307692307693|50
Bullish Harami Cross|Entity|NVEC.US|13|0.7692307692307693|72
Bullish Harami Cross|Entity|EVRG.US|13|0.7692307692307693|73
Bullish Harami Cross|Entity|VBR.US|13|0.7692307692307693|89
Bullish Harami Cross|Entity|IEF.US|13|0.7692307692307693|1135
Bullish Harami Cross|Entity|UNP.US|17|0.7647058823529411|64
Bullish Harami Cross|Industry|Tobacco|17|0.7647058823529411|73
Bullish Harami Cross|Entity|NSC.US|21|0.7619047619047619|72
Bullish Harami Cross|Entity|TMO.US|21|0.7619047619047619|72
Bullish Harami Cross|Entity|VZ.US|21|0.7619047619047619|96
Bullish Harami Cross|Entity|DD.US|29|0.7586206896551724|55
Bullish Harami Cross|Industry|Beverages - Non-Alcoholic|33|0.7575757575757576|63
Bullish Harami Cross|Entity|DMRC.US|16|0.75|14
Bullish Harami Cross|Entity|SSYS.US|12|0.75|18
Bullish Harami Cross|Entity|CIEN.US|12|0.75|18
Bullish Harami Cross|Entity|AU.US|16|0.75|20
Bullish Harami Cross|Entity|SOHU.US|12|0.75|22
Bullish Harami Cross|Entity|GREE.US|12|0.75|24
Bullish Harami Cross|Entity|SAH.US|16|0.75|26
Bullish Harami Cross|Entity|DY.US|16|0.75|26
Bullish Harami Cross|Entity|NSIT.US|12|0.75|30
Bullish Harami Cross|Entity|MAS.US|20|0.75|30
Bullish Harami Cross|Entity|COLM.US|12|0.75|32
Bullish Harami Cross|Entity|PTC.US|12|0.75|35
Bullish Harami Cross|Entity|IRM.US|20|0.75|36
Bullish Harami Cross|Entity|M.US|12|0.75|39
Bullish Harami Cross|Entity|CVCO.US|12|0.75|44
Bullish Harami Cross|Entity|CAH.US|12|0.75|45
Bullish Harami Cross|Entity|MYRG.US|12|0.75|46
Bullish Harami Cross|Entity|LUV.US|12|0.75|48
Bullish Harami Cross|Entity|FMC.US|20|0.75|49
Bullish Harami Cross|Entity|PKG.US|12|0.75|49
Bullish Harami Cross|Entity|RGP.US|12|0.75|61
Bullish Harami Cross|Entity|ESGR.US|12|0.75|66
Bullish Harami Cross|Entity|CHKP.US|12|0.75|75
Bullish Harami Cross|Entity|BTI.US|16|0.75|78
Bullish Harami Cross|Entity|AWR.US|12|0.75|79
Bullish Harami Cross|Entity|MMM.US|24|0.75|91
Bullish Harami Cross|Entity|SUI.US|16|0.75|99
Bullish Harami Cross|Entity|NBTB.US|16|0.75|110
Bullish Harami Cross|Entity|USB.US|16|0.75|111
Bullish Harami Cross|Entity|K.US|20|0.75|128
Bullish Harami Cross|Industry|Utilities - Regulated Gas|47|0.7446808510638298|73
Bullish Harami Cross|Entity|CASY.US|23|0.7391304347826086|36
Bullish Harami Cross|Entity|GGG.US|23|0.7391304347826086|56
Bullish Harami Cross|Entity|XRAY.US|23|0.7391304347826086|58
Bullish Harami Cross|Entity|SO.US|23|0.7391304347826086|170
Bullish Harami Cross|Entity|AZO.US|19|0.7368421052631579|41
Bullish Harami Cross|Entity|CMPR.US|15|0.7333333333333333|26
Bullish Harami Cross|Entity|BKNG.US|15|0.7333333333333333|36
Bullish Harami Cross|Entity|ESS.US|15|0.7333333333333333|45
Bullish Harami Cross|Entity|SIGI.US|15|0.7333333333333333|52
Bullish Harami Cross|Entity|PH.US|15|0.7333333333333333|52
Bullish Harami Cross|Entity|COST.US|15|0.7333333333333333|55
Bullish Harami Cross|Entity|UNF.US|15|0.7333333333333333|58
Bullish Harami Cross|Entity|RTX.US|15|0.7333333333333333|91
Bullish Harami Cross|Entity|XLU.US|15|0.7333333333333333|136
Bullish Harami Cross|Entity|LNW.US|11|0.7272727272727273|10
Bullish Harami Cross|Entity|MHO.US|11|0.7272727272727273|20
Bullish Harami Cross|Entity|SPLK.US|11|0.7272727272727273|22
Bullish Harami Cross|Entity|BMRN.US|11|0.7272727272727273|26
Bullish Harami Cross|Entity|PRDO.US|11|0.7272727272727273|27
Bullish Harami Cross|Entity|WTFC.US|11|0.7272727272727273|28
Bullish Harami Cross|Entity|MEOH.US|11|0.7272727272727273|30
Bullish Harami Cross|Entity|JKHY.US|11|0.7272727272727273|36
Bullish Harami Cross|Entity|TV.US|11|0.7272727272727273|38
Bullish Harami Cross|Entity|AWK.US|11|0.7272727272727273|43
Bullish Harami Cross|Entity|INTU.US|11|0.7272727272727273|44
Bullish Harami Cross|Entity|CHE.US|11|0.7272727272727273|46
Bullish Harami Cross|Entity|SP.US|11|0.7272727272727273|56
Bullish Harami Cross|Entity|GSBC.US|11|0.7272727272727273|59
Bullish Harami Cross|Entity|AZN.US|11|0.7272727272727273|65
Bullish Harami Cross|Entity|DEI.US|11|0.7272727272727273|68
Bullish Harami Cross|Entity|UMBF.US|11|0.7272727272727273|73
Bullish Harami Cross|Entity|PSA.US|11|0.7272727272727273|76
Bullish Harami Cross|Entity|NDSN.US|11|0.7272727272727273|81
Bullish Harami Cross|Entity|XLK.US|11|0.7272727272727273|92
Bullish Harami Cross|Entity|SBR.US|11|0.7272727272727273|105
Bullish Harami Cross|Entity|SWX.US|11|0.7272727272727273|133
Bullish Harami Cross|Entity|SRCL.US|11|0.7272727272727273|141
Bullish Harami Cross|Entity|KDP.US|11|0.7272727272727273|148
Bullish Harami Cross|Industry|Residential Construction|51|0.7254901960784313|25
Bullish Harami Cross|Entity|BBY.US|18|0.7222222222222222|27
Bullish Harami Cross|Entity|HMN.US|18|0.7222222222222222|55
Bullish Harami Cross|Entity|KIM.US|18|0.7222222222222222|58
Bullish Harami Cross|Entity|TFC.US|18|0.7222222222222222|73
Bullish Harami Cross|Entity|NEE.US|18|0.7222222222222222|83
Bullish Harami Cross|Entity|R.US|25|0.72|35
Bullish Harami Cross|Industry|Engineering & Construction|103|0.7184466019417476|33
Bullish Harami Cross|Entity|ANF.US|14|0.7142857142857143|21
Bullish Harami Cross|Entity|TTEC.US|14|0.7142857142857143|25
Bullish Harami Cross|Industry|Footwear & Accessories|21|0.7142857142857143|26
Bullish Harami Cross|Entity|SLV.US|14|0.7142857142857143|33
Bullish Harami Cross|Entity|RRX.US|14|0.7142857142857143|37
Bullish Harami Cross|Entity|HP.US|14|0.7142857142857143|37
Bullish Harami Cross|Entity|GRMN.US|14|0.7142857142857143|39
Bullish Harami Cross|Entity|BLX.US|14|0.7142857142857143|40
Bullish Harami Cross|Entity|SBAC.US|14|0.7142857142857143|46
Bullish Harami Cross|Entity|UFCS.US|14|0.7142857142857143|47
Bullish Harami Cross|Entity|FICO.US|14|0.7142857142857143|49
Bullish Harami Cross|Entity|CTSH.US|14|0.7142857142857143|56
Bullish Harami Cross|Entity|CAC.US|14|0.7142857142857143|62
Bullish Harami Cross|Entity|GE.US|14|0.7142857142857143|67
Bullish Harami Cross|Entity|YORW.US|14|0.7142857142857143|92
Bullish Harami Cross|Entity|UDR.US|14|0.7142857142857143|97
Bullish Harami Cross|Entity|ADP.US|14|0.7142857142857143|105
Bullish Harami Cross|Entity|AEP.US|21|0.7142857142857143|116
Bullish Harami Cross|Entity|ALE.US|14|0.7142857142857143|161
Bullish Harami Cross|Industry|Scientific & Technical Instruments|72|0.7083333333333334|29
Bullish Harami Cross|Entity|CAKE.US|17|0.7058823529411765|31
Bullish Harami Cross|Entity|JBHT.US|17|0.7058823529411765|39
Bullish Harami Cross|Entity|WSM.US|17|0.7058823529411765|40
Bullish Harami Cross|Entity|BKE.US|17|0.7058823529411765|44
Bullish Harami Cross|Entity|TT.US|17|0.7058823529411765|48
Bullish Harami Cross|Entity|KSS.US|17|0.7058823529411765|49
Bullish Harami Cross|Entity|FFBC.US|17|0.7058823529411765|50
Bullish Harami Cross|Industry|Gambling|17|0.7058823529411765|56
Bullish Harami Cross|Entity|EBAY.US|17|0.7058823529411765|58
Bullish Harami Cross|Entity|BALL.US|17|0.7058823529411765|68
Bullish Harami Cross|Entity|IWS.US|17|0.7058823529411765|94
Bullish Harami Cross|Entity|D.US|17|0.7058823529411765|154
Bullish Harami Cross|Entity|BXC.US|10|0.7|8
Bullish Harami Cross|Entity|BMA.US|10|0.7|11
Bullish Harami Cross|Entity|GDOT.US|10|0.7|13
Bullish Harami Cross|Entity|PDS.US|10|0.7|16
Bullish Harami Cross|Entity|PANW.US|10|0.7|17
Bullish Harami Cross|Entity|PSTG.US|10|0.7|17
Bullish Harami Cross|Entity|ALKS.US|10|0.7|19
Bullish Harami Cross|Entity|FCFS.US|10|0.7|22
Bullish Harami Cross|Entity|VRNT.US|10|0.7|23
Bullish Harami Cross|Entity|ABG.US|10|0.7|23
Bullish Harami Cross|Entity|ODFL.US|10|0.7|26
Bullish Harami Cross|Entity|QGEN.US|10|0.7|26
Bullish Harami Cross|Entity|INVA.US|20|0.7|26
Bullish Harami Cross|Entity|IDXX.US|10|0.7|27
Bullish Harami Cross|Entity|LCNB.US|10|0.7|34
Bullish Harami Cross|Entity|VXRT.US|10|0.7|39
Bullish Harami Cross|Entity|WDC.US|10|0.7|41
Bullish Harami Cross|Entity|EXP.US|10|0.7|41
Bullish Harami Cross|Entity|EXPO.US|10|0.7|42
Bullish Harami Cross|Entity|BRC.US|10|0.7|45
Bullish Harami Cross|Entity|HWC.US|10|0.7|49
Bullish Harami Cross|Entity|MBI.US|20|0.7|49
Bullish Harami Cross|Entity|IESC.US|10|0.7|50
Bullish Harami Cross|Entity|WST.US|10|0.7|53
Bullish Harami Cross|Entity|ROG.US|10|0.7|54
Bullish Harami Cross|Entity|ENB.US|10|0.7|62
Bullish Harami Cross|Entity|DCOM.US|10|0.7|89
Bullish Harami Cross|Entity|WDFC.US|10|0.7|115
Bullish Harami Cross|Entity|RSP.US|10|0.7|127
Bullish Harami Cross|Entity|RWR.US|10|0.7|150
Bullish Harami Cross|Entity|GOVI.US|10|0.7|665
Bullish Harami Cross|Entity|HST.US|23|0.6956521739130435|48
Bullish Harami Cross|Entity|MTG.US|23|0.6956521739130435|48
Bullish Harami Cross|Entity|XEL.US|23|0.6956521739130435|125
Bullish Harami Cross|Industry|Household & Personal Products|88|0.6931818181818182|79
Bullish Harami Cross|Entity|GEOS.US|13|0.6923076923076923|11
Bullish Harami Cross|Entity|ALGN.US|13|0.6923076923076923|15
Bullish Harami Cross|Entity|NOV.US|13|0.6923076923076923|21
Bullish Harami Cross|Entity|MET.US|13|0.6923076923076923|28
Bullish Harami Cross|Entity|LHX.US|26|0.6923076923076923|33
Bullish Harami Cross|Entity|CROX.US|13|0.6923076923076923|33
Bullish Harami Cross|Entity|LECO.US|13|0.6923076923076923|33
Bullish Harami Cross|Entity|OKE.US|13|0.6923076923076923|37
Bullish Harami Cross|Entity|AMX.US|13|0.6923076923076923|41
Bullish Harami Cross|Entity|LII.US|13|0.6923076923076923|47
Bullish Harami Cross|Entity|IOSP.US|13|0.6923076923076923|48
Bullish Harami Cross|Entity|TPL.US|13|0.6923076923076923|51
Bullish Harami Cross|Entity|CDNS.US|13|0.6923076923076923|51
Bullish Harami Cross|Entity|ABM.US|13|0.6923076923076923|57
Bullish Harami Cross|Entity|APD.US|13|0.6923076923076923|57
Bullish Harami Cross|Entity|DRI.US|13|0.6923076923076923|65
Bullish Harami Cross|Entity|HUBB.US|13|0.6923076923076923|71
Bullish Harami Cross|Entity|HSIC.US|13|0.6923076923076923|80
Bullish Harami Cross|Entity|AEE.US|13|0.6923076923076923|115
Bullish Harami Cross|Entity|MSI.US|29|0.6896551724137931|66
Bullish Harami Cross|Industry|Internet Retail|61|0.6885245901639344|29
Bullish Harami Cross|Entity|ARW.US|16|0.6875|27
Bullish Harami Cross|Entity|INTC.US|16|0.6875|39
Bullish Harami Cross|Entity|ABT.US|16|0.6875|55
Bullish Harami Cross|Entity|COP.US|16|0.6875|57
Bullish Harami Cross|Entity|MATX.US|16|0.6875|67
Bullish Harami Cross|Entity|AFG.US|16|0.6875|79
Bullish Harami Cross|Entity|PEP.US|16|0.6875|80
Bullish Harami Cross|Entity|PGR.US|16|0.6875|90
Bullish Harami Cross|Entity|JNJ.US|16|0.6875|130
Bullish Harami Cross|Industry|Waste Management|19|0.6842105263157895|43
Bullish Harami Cross|Entity|SON.US|19|0.6842105263157895|59
Bullish Harami Cross|Entity|MLM.US|19|0.6842105263157895|60
Bullish Harami Cross|Entity|CCK.US|19|0.6842105263157895|64
Bullish Harami Cross|Entity|GD.US|19|0.6842105263157895|89
Bullish Harami Cross|Entity|KMPR.US|19|0.6842105263157895|95
Bullish Harami Cross|Entity|PRA.US|19|0.6842105263157895|127
Bullish Harami Cross|Entity|OHI.US|19|0.6842105263157895|133
Bullish Harami Cross|Entity|LNT.US|19|0.6842105263157895|138
Bullish Harami Cross|Entity|FELE.US|22|0.6818181818181818|48
Bullish Harami Cross|Entity|CP.US|22|0.6818181818181818|58
Bullish Harami Cross|Entity|ES.US|22|0.6818181818181818|113
Bullish Harami Cross|Industry|Insurance - Diversified|72|0.6805555555555556|90
Bullish Harami Cross|Industry|Medical Distribution|40|0.675|58
Bullish Harami Cross|Entity|PBR-A.US|12|0.6666666666666666|13
Bullish Harami Cross|Entity|FARO.US|15|0.6666666666666666|14
Bullish Harami Cross|Entity|SRDX.US|12|0.6666666666666666|17
Bullish Harami Cross|Entity|X.US|15|0.6666666666666666|17
Bullish Harami Cross|Entity|WLY.US|15|0.6666666666666666|20
Bullish Harami Cross|Entity|JWN.US|15|0.6666666666666666|26
Bullish Harami Cross|Entity|ASTE.US|12|0.6666666666666666|26
Bullish Harami Cross|Entity|PRGS.US|18|0.6666666666666666|27
Bullish Harami Cross|Entity|HUM.US|12|0.6666666666666666|27
Bullish Harami Cross|Entity|PLXS.US|12|0.6666666666666666|30
Bullish Harami Cross|Entity|DFS.US|12|0.6666666666666666|31
Bullish Harami Cross|Entity|PXD.US|12|0.6666666666666666|32
Bullish Harami Cross|Entity|AVAV.US|12|0.6666666666666666|33
Bullish Harami Cross|Entity|AMAT.US|15|0.6666666666666666|33
Bullish Harami Cross|Entity|NTAP.US|15|0.6666666666666666|38
Bullish Harami Cross|Entity|FDX.US|24|0.6666666666666666|39
Bullish Harami Cross|Entity|USM.US|12|0.6666666666666666|39
Bullish Harami Cross|Entity|SNA.US|18|0.6666666666666666|39
Bullish Harami Cross|Entity|WMB.US|18|0.6666666666666666|39
Bullish Harami Cross|Entity|DVA.US|21|0.6666666666666666|42
Bullish Harami Cross|Entity|FL.US|15|0.6666666666666666|43
Bullish Harami Cross|Entity|KMT.US|18|0.6666666666666666|44
Bullish Harami Cross|Entity|ZD.US|15|0.6666666666666666|44
Bullish Harami Cross|Entity|DAR.US|21|0.6666666666666666|46
Bullish Harami Cross|Entity|IEX.US|15|0.6666666666666666|47
Bullish Harami Cross|Entity|ICFI.US|12|0.6666666666666666|48
Bullish Harami Cross|Entity|CSGS.US|15|0.6666666666666666|48
Bullish Harami Cross|Entity|BWA.US|12|0.6666666666666666|49
Bullish Harami Cross|Entity|BH.US|12|0.6666666666666666|50
Bullish Harami Cross|Entity|UHS.US|15|0.6666666666666666|52
Bullish Harami Cross|Entity|DHR.US|18|0.6666666666666666|53
Bullish Harami Cross|Entity|UTHR.US|18|0.6666666666666666|54
Bullish Harami Cross|Entity|MRK.US|21|0.6666666666666666|56
Bullish Harami Cross|Entity|RBCAA.US|12|0.6666666666666666|56
Bullish Harami Cross|Entity|EIX.US|24|0.6666666666666666|59
Bullish Harami Cross|Entity|NJR.US|12|0.6666666666666666|62
Bullish Harami Cross|Entity|JJSF.US|12|0.6666666666666666|62
Bullish Harami Cross|Entity|MCY.US|12|0.6666666666666666|63
Bullish Harami Cross|Entity|AXP.US|21|0.6666666666666666|63
Bullish Harami Cross|Entity|AVT.US|15|0.6666666666666666|65
Bullish Harami Cross|Entity|MMC.US|12|0.6666666666666666|65
Bullish Harami Cross|Entity|TGNA.US|21|0.6666666666666666|65
Bullish Harami Cross|Entity|TRMK.US|12|0.6666666666666666|67
Bullish Harami Cross|Entity|IBB.US|12|0.6666666666666666|69
Bullish Harami Cross|Entity|PEBO.US|12|0.6666666666666666|76
Bullish Harami Cross|Entity|RF.US|12|0.6666666666666666|80
Bullish Harami Cross|Entity|CBSH.US|12|0.6666666666666666|84
Bullish Harami Cross|Entity|SKM.US|12|0.6666666666666666|85
Bullish Harami Cross|Entity|DOX.US|12|0.6666666666666666|91
Bullish Harami Cross|Entity|THFF.US|18|0.6666666666666666|97
Bullish Harami Cross|Entity|BAX.US|18|0.6666666666666666|99
Bullish Harami Cross|Entity|CCI.US|15|0.6666666666666666|110
Bullish Harami Cross|Entity|DLN.US|12|0.6666666666666666|126
Bullish Harami Cross|Industry|Electronics & Computer Distribution|38|0.6578947368421053|45
Bullish Harami Cross|Industry|Healthcare Plans|58|0.6551724137931034|52
Bullish Harami Cross|Entity|MGA.US|23|0.6521739130434783|42
Bullish Harami Cross|Entity|LANC.US|23|0.6521739130434783|88
Bullish Harami Cross|Entity|GEF.US|20|0.65|29
Bullish Harami Cross|Entity|VFC.US|20|0.65|54
Bullish Harami Cross|Entity|HAE.US|20|0.65|55
Bullish Harami Cross|Entity|MDT.US|20|0.65|55
Bullish Harami Cross|Entity|WMS.US|17|0.6470588235294118|35
Bullish Harami Cross|Entity|KNX.US|17|0.6470588235294118|50
Bullish Harami Cross|Entity|NUE.US|17|0.6470588235294118|56
Bullish Harami Cross|Entity|LOW.US|17|0.6470588235294118|66
Bullish Harami Cross|Entity|STT.US|17|0.6470588235294118|67
Bullish Harami Cross|Entity|GPC.US|17|0.6470588235294118|76
Bullish Harami Cross|Industry|Insurance - Life|51|0.6470588235294118|98
Bullish Harami Cross|Industry|Railroads|45|0.6444444444444445|45
Bullish Harami Cross|Entity|MCK.US|14|0.6428571428571429|16
Bullish Harami Cross|Entity|SPTN.US|14|0.6428571428571429|22
Bullish Harami Cross|Entity|KWR.US|14|0.6428571428571429|24
Bullish Harami Cross|Entity|EOG.US|14|0.6428571428571429|27
Bullish Harami Cross|Entity|RIG.US|14|0.6428571428571429|27
Bullish Harami Cross|Entity|ATGE.US|14|0.6428571428571429|30
Bullish Harami Cross|Entity|BEN.US|14|0.6428571428571429|30
Bullish Harami Cross|Entity|SMG.US|14|0.6428571428571429|31
Bullish Harami Cross|Entity|DXC.US|28|0.6428571428571429|35
Bullish Harami Cross|Entity|SU.US|14|0.6428571428571429|38
Bullish Harami Cross|Entity|RMD.US|14|0.6428571428571429|41
Bullish Harami Cross|Entity|NOVT.US|14|0.6428571428571429|54
Bullish Harami Cross|Entity|AME.US|14|0.6428571428571429|57
Bullish Harami Cross|Entity|CFR.US|14|0.6428571428571429|63
Bullish Harami Cross|Entity|BFS.US|14|0.6428571428571429|74
Bullish Harami Cross|Entity|SXT.US|14|0.6428571428571429|81
Bullish Harami Cross|Entity|EGP.US|14|0.6428571428571429|87
Bullish Harami Cross|Entity|PLD.US|14|0.6428571428571429|88
Bullish Harami Cross|Entity|DIA.US|14|0.6428571428571429|147
Bullish Harami Cross|Industry|Utilities - Regulated Electric|283|0.6395759717314488|107
Bullish Harami Cross|Entity|LXFR.US|11|0.6363636363636364|7
Bullish Harami Cross|Entity|EBS.US|11|0.6363636363636364|19
Bullish Harami Cross|Entity|ENV.US|11|0.6363636363636364|21
Bullish Harami Cross|Entity|INSM.US|11|0.6363636363636364|25
Bullish Harami Cross|Entity|ICUI.US|11|0.6363636363636364|28
Bullish Harami Cross|Entity|TGI.US|11|0.6363636363636364|31
Bullish Harami Cross|Entity|GBX.US|11|0.6363636363636364|33
Bullish Harami Cross|Entity|SPXC.US|11|0.6363636363636364|36
Bullish Harami Cross|Industry|Travel Services|44|0.6363636363636364|38
Bullish Harami Cross|Entity|VECO.US|11|0.6363636363636364|38
Bullish Harami Cross|Entity|NRG.US|11|0.6363636363636364|39
Bullish Harami Cross|Entity|COF.US|11|0.6363636363636364|39
Bullish Harami Cross|Entity|FMX.US|11|0.6363636363636364|40
Bullish Harami Cross|Entity|IJR.US|11|0.6363636363636364|43
Bullish Harami Cross|Entity|EWBC.US|11|0.6363636363636364|43
Bullish Harami Cross|Entity|FI.US|11|0.6363636363636364|48
Bullish Harami Cross|Entity|MSEX.US|11|0.6363636363636364|58
Bullish Harami Cross|Entity|TFX.US|22|0.6363636363636364|59
Bullish Harami Cross|Entity|ARLP.US|11|0.6363636363636364|65
Bullish Harami Cross|Entity|TEL.US|11|0.6363636363636364|67
Bullish Harami Cross|Entity|DX.US|11|0.6363636363636364|68
Bullish Harami Cross|Entity|LSTR.US|11|0.6363636363636364|79
Bullish Harami Cross|Entity|OPI.US|11|0.6363636363636364|85
Bullish Harami Cross|Entity|FE.US|11|0.6363636363636364|94
Bullish Harami Cross|Entity|FRT.US|11|0.6363636363636364|100
Bullish Harami Cross|Entity|PAA.US|11|0.6363636363636364|107
Bullish Harami Cross|Entity|CASS.US|11|0.6363636363636364|113
Bullish Harami Cross|Entity|OMI.US|22|0.6363636363636364|118
