Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Harami Cross|ASUR.US|Software - Application|Technology|9/19/2005|Close|9.3333|10/25/2005|High|10.9333|9/21/2005|Low|8.3333|Down|2|2
Bullish Harami Cross|ASUR.US|Software - Application|Technology|8/16/2013|Close|4.8500|10/22/2013|High|5.3800|9/3/2013|Low|4.2500|Down|12|18
Bullish Harami Cross|ATER.US|Furnishings, Fixtures & Appliances|Consumer Cyclical|4/25/2023|Close|8.9160|5/10/2023|High|10.5600|5/12/2023|Low|7.1760|Up|11|15
Bullish Harami Cross|ATEX.US|Telecom Services|Communication Services|9/9/2020|Close|40.5300|9/15/2020|High|45.1800|9/21/2020|Low|35.7900|Up|4|6
Bullish Harami Cross|ATEX.US|Telecom Services|Communication Services|10/2/2020|Close|34.0000|12/21/2020|High|49.9900|11/18/2020|Low|27.2650|Down|33|47
Bullish Harami Cross|ATGE.US|Education & Training Services|Consumer Defensive|3/26/2002|Close|29.9000|4/27/2007|High|34.7100|4/18/2002|Low|25.2600|Down|17|23
Bullish Harami Cross|ATGE.US|Education & Training Services|Consumer Defensive|1/11/2005|Close|16.3900|1/28/2005|High|18.2500||||Up|13|17
Bullish Harami Cross|ATHE.US|Biotechnology|Healthcare|9/26/2014|Close|125.4000||||10/8/2014|Low|109.2000|Down|8|12
Bullish Harami Cross|ATHE.US|Biotechnology|Healthcare|12/12/2016|Close|22.0900|1/5/2017|High|29.8000|12/16/2016|Low|19.2000|Down|4|4
Bullish Harami Cross|ATHM.US|Internet Content & Information|Communication Services|5/10/2016|Close|27.5900|1/11/2017|High|30.8400|5/13/2016|Low|24.2400|Down|3|3
Bullish Harami Cross|ATHM.US|Internet Content & Information|Communication Services|2/5/2024|Close|24.0600|2/6/2024|High|27.1500||||Up|1|1
Bullish Harami Cross|ATI.US|Metal Fabrication|Industrials|3/1/1996|Close|32.5588|5/3/1996|High|36.2986|8/27/1998|Low|28.2688|Up|45|63
Bullish Harami Cross|ATKR.US|Electrical Equipment & Parts|Industrials|9/14/2020|Close|25.8400|11/16/2020|High|28.7300|9/21/2020|Low|23.0600|Down|5|7
Bullish Harami Cross|ATLC.US|Credit Services|Financial Services|3/2/2006|Close|38.5000|5/9/2006|High|42.7500|7/14/2006|Low|34.3800|Up|48|68
Bullish Harami Cross|ATLC.US|Credit Services|Financial Services|5/18/2011|Close|3.5100|12/1/2011|High|3.9100|6/6/2011|Low|3.0600|Down|13|19
Bullish Harami Cross|ATLO.US|Banks - Regional|Financial Services|3/11/2011|Close|17.8800|12/23/2011|High|19.8800|8/8/2011|Low|15.8300|Down|106|150
Bullish Harami Cross|ATLO.US|Banks - Regional|Financial Services|10/11/2012|Close|20.5000|1/2/2013|High|22.9100|11/16/2012|Low|18.3900|Down|26|36
Bullish Harami Cross|ATLO.US|Banks - Regional|Financial Services|12/28/2017|Close|28.1500|6/1/2018|High|31.0000|12/20/2018|Low|25.3100|Up|111|155
Bullish Harami Cross|ATLO.US|Banks - Regional|Financial Services|9/18/2020|Close|18.1100|10/16/2020|High|20.3600|10/3/2023|Low|16.0900|Up|20|28
Bullish Harami Cross|ATLO.US|Banks - Regional|Financial Services|8/24/2021|Close|23.5300||||9/20/2022|Low|20.1600|Down|280|392
Bullish Harami Cross|ATNF.US|Biotechnology|Healthcare|11/1/2021|Close|1945.6000|11/29/2021|High|2439.6000|11/10/2021|Low|1539.0000|Down|7|9
Bullish Harami Cross|ATNI.US|Telecom Services|Communication Services|1/26/2012|Close|35.3100|2/2/2012|High|38.8600|5/23/2012|Low|31.6500|Up|5|7
Bullish Harami Cross|ATNI.US|Telecom Services|Communication Services|12/27/2012|Close|36.1200|1/22/2013|High|48.6400|2/24/2022|Low|32.3100|Up|18|26
Bullish Harami Cross|ATNI.US|Telecom Services|Communication Services|4/13/2016|Close|71.7400|6/22/2016|High|78.9200|8/12/2016|Low|64.3600|Up|50|70
Bullish Harami Cross|ATNI.US|Telecom Services|Communication Services|5/15/2020|Close|54.0200|5/18/2020|High|59.5800|9/23/2020|Low|48.2800|Up|1|3
Bullish Harami Cross|ATNI.US|Telecom Services|Communication Services|10/27/2020|Close|44.6400|10/30/2020|High|49.6400|11/29/2021|Low|39.7800|Up|3|3
Bullish Harami Cross|ATNI.US|Telecom Services|Communication Services|3/9/2023|Close|40.6900||||4/28/2023|Low|35.9050|Down|36|50
Bullish Harami Cross|ATNI.US|Telecom Services|Communication Services|7/7/2023|Close|35.9300|12/27/2023|High|39.8800|9/7/2023|Low|32.1600|Down|44|62
Bullish Harami Cross|ATO.US|Utilities - Regulated Gas|Utilities|10/17/1990|Close|10.6667|5/21/1991|High|11.8333||||Up|154|216
Bullish Harami Cross|ATO.US|Utilities - Regulated Gas|Utilities|11/19/1999|Close|22.6250|11/17/2000|High|25.0000|12/28/1999|Low|20.2500|Down|27|39
Bullish Harami Cross|ATO.US|Utilities - Regulated Gas|Utilities|1/27/2000|Close|17.0000|3/17/2000|High|18.8750|3/8/2000|Low|15.2500|Down|29|41
Bullish Harami Cross|ATO.US|Utilities - Regulated Gas|Utilities|4/23/2001|Close|21.5000|5/4/2001|High|23.9800|7/22/2002|Low|18.9500|Up|9|11
Bullish Harami Cross|ATO.US|Utilities - Regulated Gas|Utilities|3/2/2012|Close|30.9500|6/7/2012|High|34.0500||||Up|69|97
Bullish Harami Cross|ATO.US|Utilities - Regulated Gas|Utilities|5/8/2020|Close|97.3300|1/4/2022|High|107.4300|1/11/2021|Low|87.3300|Down|176|248
Bullish Harami Cross|ATO.US|Utilities - Regulated Gas|Utilities|9/9/2020|Close|96.6500|1/4/2022|High|107.4300|1/12/2021|Low|86.8500|Down|89|125
Bullish Harami Cross|ATRA.US|Biotechnology|Healthcare|4/16/2019|Close|35.6700||||4/18/2019|Low|31.0863|Down|2|2
Bullish Harami Cross|ATRA.US|Biotechnology|Healthcare|7/11/2019|Close|18.3200|11/17/2020|High|20.5000|7/16/2019|Low|15.3100|Down|3|5
Bullish Harami Cross|ATRC.US|Medical Instruments & Supplies|Healthcare|6/25/2007|Close|9.1000|8/9/2007|High|10.0500|7/6/2007|Low|8.1600|Down|9|11
Bullish Harami Cross|ATRC.US|Medical Instruments & Supplies|Healthcare|4/20/2012|Close|8.2500|5/3/2012|High|9.8000|8/3/2012|Low|6.3450|Up|9|13
Bullish Harami Cross|ATRC.US|Medical Instruments & Supplies|Healthcare|7/25/2012|Close|8.4100|5/8/2013|High|9.6100|8/3/2012|Low|6.3450|Down|7|9
Bullish Harami Cross|ATRI.US|Medical Instruments & Supplies|Healthcare|3/25/1998|Close|11.0000|11/17/1999|High|12.2500|4/15/1998|Low|9.2500|Down|15|21
Bullish Harami Cross|ATRI.US|Medical Instruments & Supplies|Healthcare|5/22/1998|Close|10.3750|11/17/1999|High|12.2500|6/11/1998|Low|9.2500|Down|14|20
Bullish Harami Cross|ATRI.US|Medical Instruments & Supplies|Healthcare|9/19/2012|Close|214.7000|7/16/2013|High|236.3500|11/7/2012|Low|188.2300|Down|35|49
Bullish Harami Cross|ATR.US|Medical Instruments & Supplies|Healthcare|12/12/1996|Close|8.5938|2/21/1997|High|9.7188||||Up|51|71
Bullish Harami Cross|ATR.US|Medical Instruments & Supplies|Healthcare|10/2/2014|Close|59.3300|11/10/2014|High|65.5700||||Up|27|39
Bullish Harami Cross|ATR.US|Medical Instruments & Supplies|Healthcare|8/5/2021|Close|127.5000|2/12/2024|High|140.4700|12/20/2021|Low|112.3700|Down|97|137
Bullish Harami Cross|AUBN.US|Banks - Regional|Financial Services|12/11/2009|Close|19.4900|3/26/2010|High|21.9400|5/7/2010|Low|17.4900|Up|75|105
Bullish Harami Cross|AUBN.US|Banks - Regional|Financial Services|1/5/2012|Close|18.3000|2/1/2012|High|20.2500||||Up|19|27
Bullish Harami Cross|AUBN.US|Banks - Regional|Financial Services|4/24/2019|Close|35.9600|5/13/2019|High|39.8012|6/12/2019|Low|32.0000|Up|13|19
Bullish Harami Cross|AUB.US|Banks - Regional|Financial Services|9/2/2014|Close|23.7000|10/20/2015|High|26.8400|10/24/2014|Low|21.1100|Down|38|52
Bullish Harami Cross|AUPH.US|Biotechnology|Healthcare|3/20/2024|Close|5.1400|||||||||
Bullish Harami Cross|A.US|Diagnostics & Research|Healthcare|12/1/2006|Close|22.8684|12/28/2006|High|25.4149|9/29/2008|Low|20.4864|Up|19|27
Bullish Harami Cross|AU.US|Gold|Basic Materials|6/14/2013|Close|16.2900|2/20/2014|High|17.9800|6/20/2013|Low|14.2600|Down|4|6
Bullish Harami Cross|AU.US|Gold|Basic Materials|9/11/2014|Close|13.0900|4/7/2016|High|14.5600|10/2/2014|Low|11.6900|Down|15|21
Bullish Harami Cross|AU.US|Gold|Basic Materials|11/16/2015|Close|6.8200|12/11/2015|High|7.5100||||Up|19|25
Bullish Harami Cross|AU.US|Gold|Basic Materials|12/19/2016|Close|9.5600|12/29/2016|High|11.0500|5/7/2018|Low|8.5000|Up|8|10
Bullish Harami Cross|AU.US|Gold|Basic Materials|3/3/2021|Close|20.1400|3/8/2021|High|22.1900|8/6/2021|Low|16.0400|Up|3|5
Bullish Harami Cross|AVA.US|Utilities - Diversified|Utilities|8/16/2023|Close|34.0700||||10/3/2023|Low|30.5300|Down|34|48
Bullish Harami Cross|AVAV.US|Aerospace & Defense|Industrials|11/17/2010|Close|22.5100|11/24/2010|High|25.3100|11/9/2012|Low|20.0700|Up|5|7
Bullish Harami Cross|AVAV.US|Aerospace & Defense|Industrials|5/4/2015|Close|25.5600|7/1/2015|High|29.1100|8/24/2015|Low|22.0000|Up|42|58
Bullish Harami Cross|AVAV.US|Aerospace & Defense|Industrials|8/4/2015|Close|25.9600|12/9/2015|High|30.6499|8/24/2015|Low|22.0000|Down|14|20
Bullish Harami Cross|AVAV.US|Aerospace & Defense|Industrials|1/10/2017|Close|26.0400|3/17/2017|High|29.9200||||Up|48|66
Bullish Harami Cross|AVB.US|REIT - Residential|Real Estate|2/24/1998|Close|37.8750|6/14/2000|High|43.1250|8/4/1998|Low|33.5625|Down|115|161
Bullish Harami Cross|AVGO.US|Semiconductors|Technology|2/26/2013|Close|33.1300|3/14/2013|High|36.9800||||Up|12|16
Bullish Harami Cross|AVIR.US|Biotechnology|Healthcare|2/15/2023|Close|4.0900|5/22/2023|High|5.1900|2/24/2023|Low|3.6500|Down|7|9
Bullish Harami Cross|AVIR.US|Biotechnology|Healthcare|6/27/2023|Close|3.8100|1/31/2024|High|4.3266|7/26/2023|Low|3.3800|Down|21|29
Bullish Harami Cross|AVNS.US|Medical Devices|Healthcare|3/11/2019|Close|43.1200|11/4/2019|High|48.0700|5/31/2019|Low|37.3800|Down|59|81
Bullish Harami Cross|AVNS.US|Medical Devices|Healthcare|9/14/2021|Close|31.5500|11/3/2021|High|36.4400|1/28/2022|Low|27.9600|Up|36|50
Bullish Harami Cross|AVNS.US|Medical Devices|Healthcare|2/7/2024|Close|19.0100|||||||||
Bullish Harami Cross|AVNT.US|Specialty Chemicals|Basic Materials|11/12/2002|Close|7.7000|11/10/2004|High|8.5000|12/9/2002|Low|6.3800|Down|19|27
Bullish Harami Cross|AVNT.US|Specialty Chemicals|Basic Materials|12/11/2002|Close|6.4000|1/9/2004|High|7.1300|12/18/2002|Low|3.1300|Down|5|7
Bullish Harami Cross|AVNT.US|Specialty Chemicals|Basic Materials|3/8/2017|Close|33.1200|4/24/2017|High|37.1600|12/11/2018|Low|29.6900|Up|33|47
Bullish Harami Cross|AVRE.US|||5/19/2023|Close|40.5400||||10/3/2023|Low|36.2000|Down|97|137
Bullish Harami Cross|AVTR.US|Specialty Chemicals|Basic Materials|8/24/2022|Close|26.0100||||9/14/2022|Low|23.3300|Down|15|21
Bullish Harami Cross|AVT.US|Electronics & Computer Distribution|Technology|5/27/1982|Close|11.3438|10/11/1982|High|12.7813|7/6/1982|Low|9.9375|Down|28|40
Bullish Harami Cross|AVT.US|Electronics & Computer Distribution|Technology|12/10/1986|Close|13.3750|1/12/1987|High|14.9375|10/20/1987|Low|11.2500|Up|23|33
Bullish Harami Cross|AVT.US|Electronics & Computer Distribution|Technology|2/28/1989|Close|10.6250|5/2/1989|High|12.3750|10/3/2002|Low|9.2500|Up|45|63
Bullish Harami Cross|AVT.US|Electronics & Computer Distribution|Technology|8/24/1990|Close|11.3750|11/13/1990|High|12.6250|10/3/2002|Low|9.2500|Up|57|81
Bullish Harami Cross|AVT.US|Electronics & Computer Distribution|Technology|8/29/1991|Close|12.5625|1/6/1992|High|13.9375|9/27/2002|Low|11.2500|Up|92|130
Bullish Harami Cross|AVT.US|Electronics & Computer Distribution|Technology|2/25/1992|Close|12.8750|7/15/1992|High|14.1875|9/24/2002|Low|11.5700|Up|101|141
Bullish Harami Cross|AVT.US|Electronics & Computer Distribution|Technology|3/27/1998|Close|29.0000|5/5/1998|High|31.9688|7/27/1998|Low|25.9063|Up|27|39
Bullish Harami Cross|AVY.US|Packaging & Containers|Consumer Cyclical|8/19/2005|Close|54.3000|11/29/2005|High|59.7800|1/8/2008|Low|48.8500|Up|72|102
Bullish Harami Cross|AVY.US|Packaging & Containers|Consumer Cyclical|9/6/2018|Close|105.1300|4/12/2019|High|116.4400|10/23/2018|Low|92.2600|Down|33|47
Bullish Harami Cross|AWI.US|Building Products & Equipment|Industrials|9/27/2007|Close|40.4700|11/11/2009|High|44.7000|1/9/2008|Low|35.8000|Down|74|104
Bullish Harami Cross|AWI.US|Building Products & Equipment|Industrials|11/7/2007|Close|41.7100|11/5/2010|High|53.4300|1/8/2008|Low|36.8300|Down|44|62
Bullish Harami Cross|AWI.US|Building Products & Equipment|Industrials|12/7/2015|Close|48.3900|10/12/2017|High|53.9000|1/7/2016|Low|43.0000|Down|23|31
Bullish Harami Cross|AWK.US|Utilities - Regulated Water|Utilities|9/13/2013|Close|39.2900|11/5/2013|High|45.0900||||Up|37|53
Bullish Harami Cross|AWK.US|Utilities - Regulated Water|Utilities|5/21/2018|Close|80.5300|7/6/2018|High|88.7600||||Up|34|46
Bullish Harami Cross|AWK.US|Utilities - Regulated Water|Utilities|3/4/2021|Close|134.9700|3/29/2021|High|148.7892|10/2/2023|Low|118.9700|Up|17|25
Bullish Harami Cross|AWR.US|Utilities - Regulated Water|Utilities|5/19/2014|Close|28.4900|6/13/2014|High|31.4400||||Up|19|25
Bullish Harami Cross|AWR.US|Utilities - Regulated Water|Utilities|6/26/2023|Close|84.8600||||10/2/2023|Low|75.9750|Down|70|98
Bullish Harami Cross|AXL.US|Auto Parts|Consumer Cyclical|4/6/2017|Close|17.0000|10/20/2017|High|18.7600|5/25/2017|Low|15.0900|Down|35|49
Bullish Harami Cross|AXL.US|Auto Parts|Consumer Cyclical|3/14/2024|Close|6.5400|3/21/2024|High|7.5400||||Up|5|7
Bullish Harami Cross|AXNX.US|Medical Devices|Healthcare|2/14/2023|Close|57.4400|7/28/2023|High|63.8400|3/13/2023|Low|51.4400|Down|19|27
Bullish Harami Cross|AXON.US|Aerospace & Defense|Industrials|8/3/2006|Close|7.2300|8/21/2006|High|8.0800|6/9/2008|Low|6.0000|Up|12|18
Bullish Harami Cross|AXON.US|Aerospace & Defense|Industrials|8/16/2017|Close|21.6600|10/5/2017|High|23.8600||||Up|36|50
Bullish Harami Cross|AXP.US|Credit Services|Financial Services|1/19/1982|Close|2.6714|2/25/1982|High|2.9530|7/6/1982|Low|2.3415|Up|27|37
Bullish Harami Cross|AXP.US|Credit Services|Financial Services|3/16/1982|Close|2.8082|3/24/1982|High|3.1381|7/1/1982|Low|2.5266|Up|6|8
Bullish Harami Cross|AXP.US|Credit Services|Financial Services|1/26/1984|Close|3.8944|8/6/1984|High|4.3450|5/29/1984|Low|3.4117|Down|88|124
Bullish Harami Cross|AXP.US|Credit Services|Financial Services|5/31/1984|Close|3.3473|6/4/1984|High|3.7174||||Up|2|4
Bullish Harami Cross|AXP.US|Credit Services|Financial Services|12/7/1987|Close|5.5359|12/15/1987|High|6.2440|10/10/1990|Low|4.9566|Up|6|8
Bullish Harami Cross|AXP.US|Credit Services|Financial Services|10/8/1991|Close|5.3750|1/14/1992|High|5.9543|10/25/1991|Low|4.7635|Down|13|17
Bullish Harami Cross|AXP.US|Credit Services|Financial Services|11/8/2007|Close|56.1000|1/11/2013|High|61.9700|12/20/2007|Low|50.3700|Down|30|42
Bullish Harami Cross|AXP.US|Credit Services|Financial Services|6/29/2020|Close|94.5200|8/11/2020|High|105.7000||||Up|31|43
Bullish Harami Cross|AX.US|Banks - Regional|Financial Services|9/8/2014|Close|19.0400|1/22/2015|High|21.3250|10/7/2014|Low|17.1050|Down|21|29
Bullish Harami Cross|AYI.US|Electrical Equipment & Parts|Industrials|8/1/2014|Close|107.5000|8/18/2014|High|119.9600|2/28/2020|Low|96.1800|Up|11|17
Bullish Harami Cross|AYI.US|Electrical Equipment & Parts|Industrials|9/26/2014|Close|121.4200|10/1/2014|High|134.7400|12/19/2018|Low|109.0200|Up|3|5
Bullish Harami Cross|AYX.US|Software - Application|Technology|5/5/2023|Close|35.9700|5/22/2023|High|39.6100|8/8/2023|Low|28.9010|Up|11|17
Bullish Harami Cross|AZBO.US|||8/29/2022|Close|26.7500|4/28/2023|High|29.5000||||Up|174|242
Bullish Harami Cross|AZN.US|Drug Manufacturers - General|Healthcare|12/6/2016|Close|26.0100|1/5/2017|High|28.7600||||Up|22|30
Bullish Harami Cross|AZN.US|Drug Manufacturers - General|Healthcare|1/23/2017|Close|27.1000|3/3/2017|High|29.9600||||Up|29|39
Bullish Harami Cross|AZO.US|Specialty Retail|Consumer Cyclical|6/22/1994|Close|25.6250|11/8/1995|High|28.7500|7/18/1994|Low|23.0000|Down|18|26
Bullish Harami Cross|AZO.US|Specialty Retail|Consumer Cyclical|12/18/1996|Close|23.0000|12/23/1996|High|25.6250|1/6/1997|Low|19.5000|Up|3|5
Bullish Harami Cross|AZO.US|Specialty Retail|Consumer Cyclical|1/31/2000|Close|26.2500|4/4/2000|High|28.8750|2/10/2000|Low|23.3750|Down|8|10
Bullish Harami Cross|AZO.US|Specialty Retail|Consumer Cyclical|2/3/2017|Close|724.7200|1/19/2018|High|797.8900|5/23/2017|Low|579.6100|Down|77|109
Bullish Harami Cross|AZTA.US|Medical Instruments & Supplies|Healthcare|7/16/1998|Close|10.5625|10/22/1998|High|13.5000|7/27/1998|Low|9.5000|Down|7|11
Bullish Harami Cross|AZTA.US|Medical Instruments & Supplies|Healthcare|8/23/2022|Close|56.2200|11/15/2022|High|62.9800|9/1/2022|Low|50.1800|Down|7|9
Bullish Harami Cross|AZTA.US|Medical Instruments & Supplies|Healthcare|1/24/2023|Close|56.8900|12/14/2023|High|62.9500|2/9/2023|Low|45.7000|Down|12|16
Bullish Harami Cross|AZZ.US|Specialty Business Services|Industrials|9/26/2014|Close|43.2100|11/5/2014|High|47.5575|10/1/2014|Low|36.8400|Down|3|5
Bullish Harami Cross|BABA.US|Internet Retail|Consumer Cyclical|1/10/2024|Close|71.4100|||||||||
Bullish Harami Cross|BAB.US|||2/6/2018|Close|29.8700|8/15/2019|High|33.1100|3/18/2020|Low|26.0000|Up|397|555
Bullish Harami Cross|BACK.US|Medical Care Facilities|Healthcare|8/25/2021|Close|43.5000|8/31/2021|High|49.5000|10/11/2021|Low|37.2000|Up|4|6
Bullish Harami Cross|BAC.US|Banks - Diversified|Financial Services|8/26/1992|Close|10.8438|11/6/1992|High|11.9688|1/15/2009|Low|7.3500|Up|52|72
Bullish Harami Cross|BAC.US|Banks - Diversified|Financial Services|9/3/1993|Close|12.5938|5/18/1994|High|14.0000|11/4/1993|Low|11.2188|Down|44|62
Bullish Harami Cross|BAC.US|Banks - Diversified|Financial Services|3/8/1995|Close|12.2500|5/9/1995|High|13.6562|11/20/2008|Low|11.0000|Up|44|62
Bullish Harami Cross|BAC.US|Banks - Diversified|Financial Services|4/13/2007|Close|50.4200||||11/2/2007|Low|44.2200|Down|145|203
Bullish Harami Cross|BAC.US|Banks - Diversified|Financial Services|5/22/2008|Close|34.7300|9/19/2008|High|39.5000|6/6/2008|Low|30.3900|Down|11|15
Bullish Harami Cross|BAC.US|Banks - Diversified|Financial Services|5/24/2011|Close|11.4600|3/15/2013|High|12.6600|7/11/2011|Low|10.3000|Down|34|48
Bullish Harami Cross|BAC.US|Banks - Diversified|Financial Services|6/2/2011|Close|11.2900|2/13/2013|High|12.4200|7/13/2011|Low|10.1500|Down|29|41
Bullish Harami Cross|BAC.US|Banks - Diversified|Financial Services|6/26/2018|Close|28.5400|7/30/2018|High|31.4500|12/6/2018|Low|25.5321|Up|24|34
Bullish Harami Cross|BAC.US|Banks - Diversified|Financial Services|6/29/2020|Close|23.3900|8/7/2020|High|26.1911||||Up|29|39
Bullish Harami Cross|BAH.US|Consulting Services|Industrials|10/22/2012|Close|12.3700|10/31/2012|High|13.6100||||Up|7|9
Bullish Harami Cross|BALL.US|Packaging & Containers|Consumer Cyclical|10/4/1996|Close|1.4844|12/31/1996|High|1.6406||||Up|62|88
Bullish Harami Cross|BALL.US|Packaging & Containers|Consumer Cyclical|2/17/2000|Close|1.9844|4/3/2000|High|2.2383|2/24/2000|Low|1.7734|Down|5|7
Bullish Harami Cross|BALL.US|Packaging & Containers|Consumer Cyclical|6/4/2018|Close|36.8100|8/2/2018|High|40.8200||||Up|43|59
Bullish Harami Cross|BALL.US|Packaging & Containers|Consumer Cyclical|11/12/2019|Close|64.3700|1/22/2020|High|72.1300|3/16/2020|Low|53.9100|Up|51|71
Bullish Harami Cross|BALL.US|Packaging & Containers|Consumer Cyclical|6/9/2021|Close|80.9000|8/10/2021|High|89.6300|5/6/2022|Low|70.3300|Up|44|62
Bullish Harami Cross|BALL.US|Packaging & Containers|Consumer Cyclical|7/27/2021|Close|81.1200|8/10/2021|High|89.6300|5/6/2022|Low|70.3300|Up|10|14
Bullish Harami Cross|BANC.US|Banks - Regional|Financial Services|2/28/2013|Close|10.2700|3/7/2013|High|11.4000|3/18/2020|Low|7.3601|Up|5|7
Bullish Harami Cross|BANC.US|Banks - Regional|Financial Services|10/4/2018|Close|18.7000|3/8/2021|High|20.8900|10/22/2018|Low|16.3100|Down|12|18
Bullish Harami Cross|BANF.US|Banks - Regional|Financial Services|5/1/2015|Close|28.9000|6/11/2015|High|31.9050|1/25/2016|Low|25.5700|Up|29|41
Bullish Harami Cross|BANF.US|Banks - Regional|Financial Services|9/11/2020|Close|43.5500|10/23/2020|High|48.0100||||Up|30|42
Bullish Harami Cross|BANF.US|Banks - Regional|Financial Services|8/3/2021|Close|55.1900|9/27/2021|High|62.2600||||Up|39|55
Bullish Harami Cross|BANR.US|Banks - Regional|Financial Services|5/16/2007|Close|246.4700||||7/24/2007|Low|219.3800|Down|49|69
Bullish Harami Cross|BANR.US|Banks - Regional|Financial Services|8/18/2014|Close|39.0500|10/29/2014|High|43.3300|3/12/2020|Low|31.6700|Up|52|72
Bullish Harami Cross|BANR.US|Banks - Regional|Financial Services|11/10/2017|Close|54.6200|5/22/2018|High|60.2000|12/28/2018|Low|48.5000|Up|137|193
Bullish Harami Cross|BANR.US|Banks - Regional|Financial Services|3/25/2019|Close|52.0200|7/25/2019|High|58.5200|2/28/2020|Low|44.9800|Up|88|122
Bullish Harami Cross|BANR.US|Banks - Regional|Financial Services|2/14/2024|Close|43.9100|3/28/2024|High|48.3700||||Up|31|43
Bullish Harami Cross|BANX.US|Asset Management|Financial Services|12/5/2014|Close|20.7200|6/15/2018|High|24.9186|12/11/2014|Low|18.5200|Down|4|6
Bullish Harami Cross|BANX.US|Asset Management|Financial Services|12/28/2017|Close|20.1000|1/16/2018|High|22.1200|12/21/2018|Low|17.2000|Up|13|19
Bullish Harami Cross|BAP.US|Banks - Regional|Financial Services|7/6/2000|Close|8.5000|9/4/2001|High|9.4500|8/1/2000|Low|7.5625|Down|18|26
Bullish Harami Cross|BAP.US|Banks - Regional|Financial Services|6/7/2013|Close|136.8100|5/2/2014|High|151.7600|6/24/2013|Low|120.6100|Down|11|17
Bullish Harami Cross|BAP.US|Banks - Regional|Financial Services|11/7/2013|Close|135.0500|4/30/2014|High|149.3475|8/14/2015|Low|112.8200|Up|124|174
Bullish Harami Cross|BAP.US|Banks - Regional|Financial Services|6/29/2020|Close|135.3000|11/25/2020|High|151.9100|9/24/2020|Low|121.1300|Down|63|87
Bullish Harami Cross|BAR.US|||12/6/2021|Close|17.6500|3/4/2022|High|19.5500||||Up|64|88
Bullish Harami Cross|BATRA.US|Entertainment|Communication Services|8/5/2021|Close|26.0800|10/21/2021|High|29.4400||||Up|55|77
Bullish Harami Cross|BATRK.US|Entertainment|Communication Services|11/13/2023|Close|34.2800|12/11/2023|High|37.8050||||Up|20|28
Bullish Harami Cross|BA.US|Aerospace & Defense|Industrials|12/3/2021|Close|198.4900|1/5/2022|High|218.9300|3/7/2022|Low|169.0600|Up|23|33
Bullish Harami Cross|BAX.US|Medical Instruments & Supplies|Healthcare|12/29/1992|Close|7.7021|5/8/1995|High|8.4813|2/19/1993|Low|6.5034|Down|38|52
Bullish Harami Cross|BAX.US|Medical Instruments & Supplies|Healthcare|12/5/1996|Close|10.7199|1/30/1997|High|12.0193||||Up|40|56
Bullish Harami Cross|BAX.US|Medical Instruments & Supplies|Healthcare|7/2/1999|Close|15.3326|7/13/1999|High|16.8919|3/7/2000|Low|13.4486|Up|7|11
Bullish Harami Cross|BAX.US|Medical Instruments & Supplies|Healthcare|6/5/2009|Close|25.8373|6/25/2009|High|28.6134|5/17/2010|Low|22.8657|Up|14|20
Bullish Harami Cross|BAX.US|Medical Instruments & Supplies|Healthcare|11/24/2020|Close|76.0300|3/26/2021|High|86.0900|6/14/2022|Low|67.2300|Up|88|122
Bullish Harami Cross|BAX.US|Medical Instruments & Supplies|Healthcare|8/4/2023|Close|43.9200||||9/5/2023|Low|38.6300|Down|22|32
Bullish Harami Cross|BBAG.US|||2/18/2021|Close|54.7600||||4/11/2022|Low|49.2200|Down|297|417
Bullish Harami Cross|BBC.US|||8/26/2016|Close|20.0500|9/19/2016|High|22.6830|11/1/2016|Low|17.8200|Up|16|24
Bullish Harami Cross|BBH.US|||7/11/2023|Close|155.3800|1/9/2024|High|171.0500||||Up|130|182
Bullish Harami Cross|BBIG.US|Leisure|Consumer Cyclical|10/7/2020|Close|33.5980|10/13/2020|High|37.5000|11/17/2020|Low|26.8000|Up|4|6
Bullish Harami Cross|BBI.US|Biotechnology & Medical Research|Healthcare|10/26/2017|Close|693.0000||||11/6/2017|Low|567.0000|Down|7|11
Bullish Harami Cross|BBSI.US|Staffing & Employment Services|Industrials|4/23/2008|Close|15.2300|8/1/2008|High|17.0000|4/24/2008|Low|12.0000|Down|1|1
Bullish Harami Cross|BBSI.US|Staffing & Employment Services|Industrials|9/21/2018|Close|63.6700|11/7/2018|High|75.2000|12/18/2018|Low|57.0800|Up|33|47
Bullish Harami Cross|BB.US|Software - Infrastructure|Technology|6/14/2005|Close|24.1500|6/23/2005|High|27.2000|10/4/2005|Low|21.4867|Up|7|9
Bullish Harami Cross|BB.US|Software - Infrastructure|Technology|7/15/2005|Close|24.0900|9/1/2005|High|27.0567|10/4/2005|Low|21.4867|Up|34|48
Bullish Harami Cross|BB.US|Software - Infrastructure|Technology|6/2/2011|Close|40.4300||||6/9/2011|Low|36.0800|Down|5|7
Bullish Harami Cross|BB.US|Software - Infrastructure|Technology|12/15/2011|Close|15.1300|1/13/2012|High|16.7400|12/16/2011|Low|13.1200|Down|1|1
Bullish Harami Cross|BB.US|Software - Infrastructure|Technology|12/27/2016|Close|7.0800|3/31/2017|High|8.0800|9/24/2019|Low|5.7300|Up|68|94
