Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bullish Harami Cross|Entity|CCK.US|13|0.7692307692307693|62
Bullish Harami Cross|Entity|NNN.US|13|0.7692307692307693|66
Bullish Harami Cross|Entity|PRA.US|13|0.7692307692307693|126
Bullish Harami Cross|Industry|Utilities - Regulated Gas|30|0.7666666666666667|67
Bullish Harami Cross|Entity|FMC.US|17|0.7647058823529411|48
Bullish Harami Cross|Entity|NSC.US|17|0.7647058823529411|63
Bullish Harami Cross|Entity|MMM.US|17|0.7647058823529411|97
Bullish Harami Cross|Industry|Medical Distribution|21|0.7619047619047619|64
Bullish Harami Cross|Entity|DMRC.US|12|0.75|16
Bullish Harami Cross|Entity|CIEN.US|12|0.75|17
Bullish Harami Cross|Industry|Scientific & Technical Instruments|48|0.75|23
Bullish Harami Cross|Entity|CMPR.US|12|0.75|26
Bullish Harami Cross|Entity|BJRI.US|12|0.75|27
Bullish Harami Cross|Entity|MET.US|12|0.75|28
Bullish Harami Cross|Industry|Building Materials|16|0.75|34
Bullish Harami Cross|Entity|IRM.US|12|0.75|36
Bullish Harami Cross|Entity|IP.US|20|0.75|51
Bullish Harami Cross|Entity|CHD.US|12|0.75|60
Bullish Harami Cross|Entity|JPM.US|12|0.75|65
Bullish Harami Cross|Entity|ARE.US|12|0.75|67
Bullish Harami Cross|Entity|MS.US|16|0.75|72
Bullish Harami Cross|Entity|UNP.US|12|0.75|81
Bullish Harami Cross|Entity|XEL.US|16|0.75|86
Bullish Harami Cross|Entity|SHEL.US|12|0.75|112
Bullish Harami Cross|Industry|Residential Construction|34|0.7352941176470589|25
Bullish Harami Cross|Entity|KSS.US|15|0.7333333333333333|43
Bullish Harami Cross|Entity|MLR.US|15|0.7333333333333333|47
Bullish Harami Cross|Entity|MBI.US|15|0.7333333333333333|58
Bullish Harami Cross|Entity|AEP.US|15|0.7333333333333333|120
Bullish Harami Cross|Entity|CAKE.US|11|0.7272727272727273|26
Bullish Harami Cross|Entity|NTAP.US|11|0.7272727272727273|32
Bullish Harami Cross|Entity|HMN.US|11|0.7272727272727273|33
Bullish Harami Cross|Entity|HAS.US|11|0.7272727272727273|36
Bullish Harami Cross|Entity|FL.US|11|0.7272727272727273|42
Bullish Harami Cross|Entity|WMS.US|11|0.7272727272727273|42
Bullish Harami Cross|Industry|Gambling|11|0.7272727272727273|46
Bullish Harami Cross|Entity|AVT.US|11|0.7272727272727273|64
Bullish Harami Cross|Entity|EBAY.US|11|0.7272727272727273|65
Bullish Harami Cross|Entity|MSI.US|22|0.7272727272727273|70
Bullish Harami Cross|Entity|SYY.US|11|0.7272727272727273|86
Bullish Harami Cross|Entity|DOX.US|11|0.7272727272727273|101
Bullish Harami Cross|Entity|FDX.US|18|0.7222222222222222|42
Bullish Harami Cross|Entity|PRGO.US|21|0.7142857142857143|22
Bullish Harami Cross|Entity|AZO.US|14|0.7142857142857143|44
Bullish Harami Cross|Entity|ATR.US|14|0.7142857142857143|50
Bullish Harami Cross|Entity|UTHR.US|14|0.7142857142857143|57
Bullish Harami Cross|Entity|HST.US|14|0.7142857142857143|64
Bullish Harami Cross|Entity|LLY.US|14|0.7142857142857143|76
Bullish Harami Cross|Entity|PFE.US|14|0.7142857142857143|96
Bullish Harami Cross|Entity|BAX.US|14|0.7142857142857143|103
Bullish Harami Cross|Entity|TR.US|14|0.7142857142857143|103
Bullish Harami Cross|Entity|TRP.US|14|0.7142857142857143|128
Bullish Harami Cross|Industry|Integrated Freight & Logistics|55|0.7090909090909091|45
Bullish Harami Cross|Industry|Household & Personal Products|55|0.7090909090909091|74
Bullish Harami Cross|Industry|Internet Retail|41|0.7073170731707317|32
Bullish Harami Cross|Entity|R.US|17|0.7058823529411765|26
Bullish Harami Cross|Entity|DD.US|17|0.7058823529411765|44
Bullish Harami Cross|Entity|ES.US|17|0.7058823529411765|119
Bullish Harami Cross|Entity|MHO.US|10|0.7|13
Bullish Harami Cross|Entity|STCN.US|10|0.7|24
Bullish Harami Cross|Entity|GPS.US|10|0.7|26
Bullish Harami Cross|Entity|ANF.US|10|0.7|27
Bullish Harami Cross|Entity|AGO.US|10|0.7|30
Bullish Harami Cross|Entity|CROX.US|10|0.7|39
Bullish Harami Cross|Entity|HXL.US|10|0.7|39
Bullish Harami Cross|Entity|SSP.US|10|0.7|45
Bullish Harami Cross|Entity|PNR.US|10|0.7|46
Bullish Harami Cross|Entity|DAR.US|10|0.7|48
Bullish Harami Cross|Entity|LOW.US|10|0.7|74
Bullish Harami Cross|Entity|NBTB.US|10|0.7|74
Bullish Harami Cross|Entity|BFS.US|10|0.7|77
Bullish Harami Cross|Entity|BDX.US|10|0.7|78
Bullish Harami Cross|Entity|UMBF.US|10|0.7|81
Bullish Harami Cross|Entity|PNC.US|10|0.7|86
Bullish Harami Cross|Entity|MGEE.US|10|0.7|124
Bullish Harami Cross|Entity|C.US|10|0.7|157
Bullish Harami Cross|Entity|IEF.US|10|0.7|1152
Bullish Harami Cross|Entity|NUE.US|13|0.6923076923076923|18
Bullish Harami Cross|Entity|PRGS.US|13|0.6923076923076923|20
Bullish Harami Cross|Entity|AMCX.US|13|0.6923076923076923|20
Bullish Harami Cross|Entity|AU.US|13|0.6923076923076923|24
Bullish Harami Cross|Entity|ARW.US|13|0.6923076923076923|27
Bullish Harami Cross|Entity|GEF.US|13|0.6923076923076923|34
Bullish Harami Cross|Entity|ALCO.US|13|0.6923076923076923|52
Bullish Harami Cross|Entity|HE.US|13|0.6923076923076923|100
Bullish Harami Cross|Entity|OHI.US|13|0.6923076923076923|127
Bullish Harami Cross|Entity|JNJ.US|13|0.6923076923076923|140
Bullish Harami Cross|Industry|Staffing & Employment Services|29|0.6896551724137931|37
Bullish Harami Cross|Industry|Footwear & Accessories|16|0.6875|30
Bullish Harami Cross|Entity|NEM.US|16|0.6875|43
Bullish Harami Cross|Entity|FELE.US|16|0.6875|44
Bullish Harami Cross|Entity|MRK.US|16|0.6875|49
Bullish Harami Cross|Industry|Electronics & Computer Distribution|31|0.6774193548387096|44
Bullish Harami Cross|Industry|Diagnostics & Research|70|0.6714285714285714|31
Bullish Harami Cross|Entity|X.US|12|0.6666666666666666|19
Bullish Harami Cross|Entity|PPG.US|12|0.6666666666666666|25
Bullish Harami Cross|Entity|WMB.US|12|0.6666666666666666|25
Bullish Harami Cross|Entity|LECO.US|12|0.6666666666666666|26
Bullish Harami Cross|Entity|BBY.US|12|0.6666666666666666|30
Bullish Harami Cross|Entity|ITT.US|15|0.6666666666666666|32
Bullish Harami Cross|Entity|TRC.US|12|0.6666666666666666|34
Bullish Harami Cross|Entity|SCCO.US|12|0.6666666666666666|36
Bullish Harami Cross|Industry|Waste Management|12|0.6666666666666666|37
Bullish Harami Cross|Entity|SLV.US|12|0.6666666666666666|38
Bullish Harami Cross|Entity|WAFD.US|12|0.6666666666666666|39
Bullish Harami Cross|Entity|NEU.US|12|0.6666666666666666|40
Bullish Harami Cross|Entity|INTC.US|12|0.6666666666666666|42
Bullish Harami Cross|Entity|TXN.US|12|0.6666666666666666|47
Bullish Harami Cross|Entity|BSET.US|12|0.6666666666666666|47
Bullish Harami Cross|Entity|KIM.US|12|0.6666666666666666|49
Bullish Harami Cross|Entity|TXT.US|12|0.6666666666666666|53
Bullish Harami Cross|Entity|CP.US|15|0.6666666666666666|53
Bullish Harami Cross|Entity|DVA.US|12|0.6666666666666666|57
Bullish Harami Cross|Entity|SON.US|12|0.6666666666666666|58
Bullish Harami Cross|Entity|MLM.US|15|0.6666666666666666|63
Bullish Harami Cross|Industry|REIT - Residential|63|0.6666666666666666|67
Bullish Harami Cross|Entity|GD.US|12|0.6666666666666666|87
Bullish Harami Cross|Entity|KMPR.US|15|0.6666666666666666|114
Bullish Harami Cross|Entity|D.US|12|0.6666666666666666|140
Bullish Harami Cross|Industry|Medical Instruments & Supplies|107|0.6635514018691588|51
Bullish Harami Cross|Industry|Farm Products|56|0.6607142857142857|48
Bullish Harami Cross|Industry|Utilities - Regulated Electric|184|0.657608695652174|96
Bullish Harami Cross|Industry|Capital Markets|32|0.65625|30
Bullish Harami Cross|Industry|Travel Services|29|0.6551724137931034|35
Bullish Harami Cross|Industry|REIT - Diversified|26|0.6538461538461539|40
Bullish Harami Cross|Industry|Utilities - Regulated Water|37|0.6486486486486487|103
Bullish Harami Cross|Industry|Railroads|31|0.6451612903225806|39
Bullish Harami Cross|Entity|CASY.US|14|0.6428571428571429|23
Bullish Harami Cross|Entity|GOLD.US|14|0.6428571428571429|24
Bullish Harami Cross|Entity|NVRI.US|14|0.6428571428571429|29
Bullish Harami Cross|Entity|HAE.US|14|0.6428571428571429|35
Bullish Harami Cross|Entity|TT.US|14|0.6428571428571429|41
Bullish Harami Cross|Entity|TMO.US|14|0.6428571428571429|71
Bullish Harami Cross|Entity|EXPD.US|14|0.6428571428571429|82
Bullish Harami Cross|Entity|BF-B.US|14|0.6428571428571429|101
Bullish Harami Cross|Industry|Insurance - Diversified|39|0.6410256410256411|93
Bullish Harami Cross|Industry|Software - Infrastructure|122|0.639344262295082|40
Bullish Harami Cross|Industry|REIT - Office|80|0.6375|69
Bullish Harami Cross|Entity|SMTC.US|11|0.6363636363636364|21
Bullish Harami Cross|Entity|IT.US|11|0.6363636363636364|23
Bullish Harami Cross|Entity|TPC.US|11|0.6363636363636364|29
Bullish Harami Cross|Entity|AMD.US|11|0.6363636363636364|29
Bullish Harami Cross|Entity|TTEC.US|11|0.6363636363636364|29
Bullish Harami Cross|Entity|SAH.US|11|0.6363636363636364|29
Bullish Harami Cross|Entity|VTRS.US|11|0.6363636363636364|35
Bullish Harami Cross|Entity|AAP.US|11|0.6363636363636364|35
Bullish Harami Cross|Entity|TBRG.US|11|0.6363636363636364|36
Bullish Harami Cross|Entity|RMD.US|11|0.6363636363636364|45
Bullish Harami Cross|Entity|OXM.US|11|0.6363636363636364|51
Bullish Harami Cross|Entity|AN.US|11|0.6363636363636364|51
Bullish Harami Cross|Entity|ZBRA.US|11|0.6363636363636364|52
Bullish Harami Cross|Entity|MORN.US|11|0.6363636363636364|56
Bullish Harami Cross|Entity|AIN.US|11|0.6363636363636364|57
Bullish Harami Cross|Industry|Textile Manufacturing|11|0.6363636363636364|57
Bullish Harami Cross|Entity|COP.US|11|0.6363636363636364|58
Bullish Harami Cross|Entity|ALB.US|11|0.6363636363636364|61
Bullish Harami Cross|Entity|CDP.US|11|0.6363636363636364|63
Bullish Harami Cross|Entity|LDOS.US|11|0.6363636363636364|67
Bullish Harami Cross|Entity|SRCE.US|11|0.6363636363636364|69
Bullish Harami Cross|Entity|MKC.US|11|0.6363636363636364|82
Bullish Harami Cross|Entity|PPL.US|11|0.6363636363636364|83
Bullish Harami Cross|Entity|EGP.US|11|0.6363636363636364|98
Bullish Harami Cross|Entity|HSY.US|11|0.6363636363636364|109
Bullish Harami Cross|Industry|Confectioners|11|0.6363636363636364|109
Bullish Harami Cross|Entity|DIA.US|11|0.6363636363636364|147
Bullish Harami Cross|Industry|Banks - Diversified|63|0.6349206349206349|79
Bullish Harami Cross|Industry|REIT - Retail|60|0.6333333333333333|64
Bullish Harami Cross|Entity|LHX.US|19|0.631578947368421|29
Bullish Harami Cross|Industry|Insurance - Specialty|38|0.631578947368421|63
Bullish Harami Cross|Industry|Packaging & Containers|46|0.6304347826086957|57
Bullish Harami Cross|Entity|MTG.US|16|0.625|54
Bullish Harami Cross|Entity|DCI.US|16|0.625|76
Bullish Harami Cross|Entity|OMI.US|16|0.625|134
Bullish Harami Cross|Sector|Utilities|317|0.6246056782334385|90
Bullish Harami Cross|Industry|Communication Equipment|69|0.6231884057971014|19
Bullish Harami Cross|Industry|Entertainment|53|0.6226415094339622|40
Bullish Harami Cross|Industry|Specialty Business Services|45|0.6222222222222222|55
Bullish Harami Cross|Entity|ROK.US|13|0.6153846153846154|31
Bullish Harami Cross|Entity|STX.US|13|0.6153846153846154|31
Bullish Harami Cross|Entity|LAD.US|13|0.6153846153846154|32
Bullish Harami Cross|Entity|CMI.US|13|0.6153846153846154|43
Bullish Harami Cross|Entity|TFX.US|13|0.6153846153846154|43
Bullish Harami Cross|Entity|BAC.US|13|0.6153846153846154|61
Bullish Harami Cross|Industry|Aerospace & Defense|101|0.6138613861386139|40
Bullish Harami Cross|Sector|Consumer Defensive|393|0.6132315521628499|60
Bullish Harami Cross|Entity|DE.US|18|0.6111111111111112|36
Bullish Harami Cross|Industry|Healthcare Plans|36|0.6111111111111112|51
Bullish Harami Cross|Industry|Real Estate Services|28|0.6071428571428571|30
Bullish Harami Cross|Industry|Recreational Vehicles|28|0.6071428571428571|42
Bullish Harami Cross|Industry|Security & Protection Services|28|0.6071428571428571|45
Bullish Harami Cross|Industry|Leisure|33|0.6060606060606061|37
Bullish Harami Cross|Industry|Credit Services|81|0.6049382716049383|36
Bullish Harami Cross|Industry|Drug Manufacturers - General|53|0.6037735849056604|74
Bullish Harami Cross|Industry|Restaurants|83|0.6024096385542169|34
Bullish Harami Cross|Sector|Real Estate|443|0.600451467268623|63
Bullish Harami Cross|Entity|FARO.US|10|0.6|14
Bullish Harami Cross|Entity|BCO.US|10|0.6|15
Bullish Harami Cross|Entity|ASA.US|10|0.6|21
Bullish Harami Cross|Entity|CAL.US|15|0.6|22
Bullish Harami Cross|Entity|AMWD.US|10|0.6|24
Bullish Harami Cross|Entity|WNC.US|10|0.6|26
Bullish Harami Cross|Entity|SAIA.US|10|0.6|26
Bullish Harami Cross|Entity|LEN.US|10|0.6|27
Bullish Harami Cross|Industry|Oil & Gas Refining & Marketing|30|0.6|30
Bullish Harami Cross|Entity|ECPG.US|10|0.6|30
Bullish Harami Cross|Entity|SHEN.US|10|0.6|32
Bullish Harami Cross|Entity|AMAT.US|10|0.6|32
Bullish Harami Cross|Entity|TGI.US|10|0.6|34
Bullish Harami Cross|Entity|FOSL.US|10|0.6|34
Bullish Harami Cross|Entity|PLXS.US|10|0.6|36
Bullish Harami Cross|Entity|FDP.US|15|0.6|37
Bullish Harami Cross|Entity|ITGR.US|10|0.6|38
Bullish Harami Cross|Entity|VVI.US|10|0.6|38
Bullish Harami Cross|Entity|SNPS.US|10|0.6|40
Bullish Harami Cross|Industry|Information Technology Services|115|0.6|42
Bullish Harami Cross|Entity|SSD.US|10|0.6|42
Bullish Harami Cross|Entity|DINO.US|10|0.6|43
Bullish Harami Cross|Entity|SKYW.US|10|0.6|44
Bullish Harami Cross|Entity|GTY.US|10|0.6|44
Bullish Harami Cross|Industry|Oil & Gas Midstream|55|0.6|48
Bullish Harami Cross|Entity|MGA.US|15|0.6|48
Bullish Harami Cross|Entity|SPB.US|10|0.6|49
Bullish Harami Cross|Entity|FICO.US|10|0.6|52
Bullish Harami Cross|Entity|WTW.US|15|0.6|54
Bullish Harami Cross|Entity|HOG.US|15|0.6|55
Bullish Harami Cross|Entity|ZD.US|10|0.6|57
Bullish Harami Cross|Entity|FSS.US|15|0.6|58
Bullish Harami Cross|Entity|MATX.US|10|0.6|65
Bullish Harami Cross|Entity|GE.US|10|0.6|67
Bullish Harami Cross|Entity|OMC.US|20|0.6|78
Bullish Harami Cross|Entity|NWN.US|10|0.6|85
Bullish Harami Cross|Entity|SAFT.US|10|0.6|92
Bullish Harami Cross|Industry|Beverages - Wineries & Distilleries|25|0.6|97
Bullish Harami Cross|Entity|GPC.US|10|0.6|99
Bullish Harami Cross|Entity|WRB.US|10|0.6|130
Bullish Harami Cross|Entity|LNT.US|10|0.6|160
Bullish Harami Cross|Industry|Auto & Truck Dealerships|37|0.5945945945945946|33
Bullish Harami Cross|Sector|Healthcare|747|0.5930388219544847|36
Bullish Harami Cross|Industry|Gold|54|0.5925925925925926|22
Bullish Harami Cross|Industry|REIT - Healthcare Facilities|27|0.5925925925925926|76
Bullish Harami Cross|Industry|Advertising Agencies|49|0.5918367346938775|46
Bullish Harami Cross|Industry|REIT - Hotel & Motel|22|0.5909090909090909|58
Bullish Harami Cross|Entity|WM.US|17|0.5882352941176471|109
Bullish Harami Cross|Sector|Technology|690|0.5869565217391305|32
Bullish Harami Cross|Industry|Medical Devices|99|0.5858585858585859|35
Bullish Harami Cross|Industry|Internet Content & Information|41|0.5853658536585366|29
Bullish Harami Cross|Industry|Medical Care Facilities|77|0.5844155844155844|42
Bullish Harami Cross|Sector|Communication Services|238|0.5840336134453782|50
Bullish Harami Cross|Entity|ADBE.US|12|0.5833333333333334|18
Bullish Harami Cross|Entity|ROCK.US|12|0.5833333333333334|24
Bullish Harami Cross|Entity|MLKN.US|12|0.5833333333333334|29
Bullish Harami Cross|Entity|JWN.US|12|0.5833333333333334|30
Bullish Harami Cross|Entity|SUP.US|12|0.5833333333333334|35
Bullish Harami Cross|Entity|WSM.US|12|0.5833333333333334|37
Bullish Harami Cross|Industry|Furnishings, Fixtures & Appliances|48|0.5833333333333334|37
Bullish Harami Cross|Industry|Oil & Gas Drilling|12|0.5833333333333334|37
Bullish Harami Cross|Entity|ETN.US|12|0.5833333333333334|60
Bullish Harami Cross|Entity|RNR.US|12|0.5833333333333334|62
Bullish Harami Cross|Entity|SBSI.US|12|0.5833333333333334|65
Bullish Harami Cross|Entity|CVX.US|12|0.5833333333333334|68
Bullish Harami Cross|Entity|AVA.US|12|0.5833333333333334|75
Bullish Harami Cross|Industry|Telecom Services|67|0.582089552238806|77
Bullish Harami Cross|Sector|Consumer Cyclical|800|0.58125|37
Bullish Harami Cross|Industry|Agricultural Inputs|31|0.5806451612903226|45
Bullish Harami Cross|Sector|Industrials|1015|0.5802955665024631|40
Bullish Harami Cross|Industry|Insurance Brokers|38|0.5789473684210527|65
Bullish Harami Cross|Entity|DLX.US|19|0.5789473684210527|74
Bullish Harami Cross|Industry|Specialty Retail|109|0.5779816513761468|35
Bullish Harami Cross|Industry|REIT - Specialty|45|0.5777777777777777|65
Bullish Harami Cross|Industry|Banks - Regional|541|0.5767097966728281|64
Bullish Harami Cross|Sector|Financial Services|1170|0.5743589743589743|71
Bullish Harami Cross|Industry|Specialty Chemicals|108|0.5740740740740741|43
Bullish Harami Cross|Industry|Specialty Industrial Machinery|213|0.5727699530516432|48
Bullish Harami Cross|Industry|Drug Manufacturers - Specialty & Generic|70|0.5714285714285714|21
Bullish Harami Cross|Entity|ALK.US|14|0.5714285714285714|31
Bullish Harami Cross|Entity|FONR.US|14|0.5714285714285714|40
Bullish Harami Cross|Entity|WY.US|14|0.5714285714285714|53
Bullish Harami Cross|Entity|TWM.US|14|0.5714285714285714|55
Bullish Harami Cross|Entity|AXP.US|14|0.5714285714285714|63
Bullish Harami Cross|Entity|CCL.US|14|0.5714285714285714|63
Bullish Harami Cross|Industry|REIT - Industrial|49|0.5714285714285714|66
Bullish Harami Cross|Industry|Software - Application|130|0.5692307692307692|30
Bullish Harami Cross|Industry|Insurance - Life|30|0.5666666666666667|86
Bullish Harami Cross|Sector|Basic Materials|288|0.5659722222222222|36
Bullish Harami Cross|Industry|Oil & Gas E&P|108|0.5648148148148148|33
Bullish Harami Cross|Industry|Trucking|16|0.5625|25
Bullish Harami Cross|Entity|DXC.US|16|0.5625|38
Bullish Harami Cross|Entity|TKR.US|16|0.5625|44
Bullish Harami Cross|Industry|Pollution & Treatment Controls|16|0.5625|58
Bullish Harami Cross|Entity|PAYX.US|16|0.5625|62
Bullish Harami Cross|Entity|VMC.US|16|0.5625|67
Bullish Harami Cross|Entity|LMT.US|16|0.5625|80
Bullish Harami Cross|Entity|DOC.US|16|0.5625|92
Bullish Harami Cross|Industry|Semiconductors|57|0.5614035087719298|25
Bullish Harami Cross|Entity|PNW.US|18|0.5555555555555556|103
Bullish Harami Cross|Industry|Packaged Foods|94|0.5531914893617021|58
Bullish Harami Cross|Industry|Industrial Distribution|38|0.5526315789473685|23
Bullish Harami Cross|Overall|All|18259|0.552111287584205|72
Bullish Harami Cross|Industry|Lodging|20|0.55|42
Bullish Harami Cross|Entity|STM.US|11|0.5454545454545454|14
Bullish Harami Cross|Entity|OSIS.US|11|0.5454545454545454|15
Bullish Harami Cross|Entity|SCSC.US|11|0.5454545454545454|20
Bullish Harami Cross|Entity|ADTN.US|11|0.5454545454545454|20
Bullish Harami Cross|Entity|PAG.US|11|0.5454545454545454|21
Bullish Harami Cross|Entity|ATGE.US|11|0.5454545454545454|26
Bullish Harami Cross|Entity|MOG-A.US|11|0.5454545454545454|29
Bullish Harami Cross|Entity|CATY.US|11|0.5454545454545454|30
Bullish Harami Cross|Industry|Apparel Retail|88|0.5454545454545454|32
Bullish Harami Cross|Entity|JBHT.US|11|0.5454545454545454|32
Bullish Harami Cross|Entity|MAR.US|11|0.5454545454545454|34
Bullish Harami Cross|Industry|Farm & Heavy Construction Machinery|66|0.5454545454545454|36
Bullish Harami Cross|Entity|SLG.US|11|0.5454545454545454|37
Bullish Harami Cross|Entity|WHG.US|11|0.5454545454545454|40
Bullish Harami Cross|Industry|Building Products & Equipment|55|0.5454545454545454|44
Bullish Harami Cross|Industry|Beverages - Brewers|11|0.5454545454545454|45
Bullish Harami Cross|Entity|ADC.US|11|0.5454545454545454|50
Bullish Harami Cross|Entity|MSA.US|11|0.5454545454545454|50
Bullish Harami Cross|Entity|O.US|11|0.5454545454545454|58
Bullish Harami Cross|Entity|VTR.US|11|0.5454545454545454|63
Bullish Harami Cross|Entity|SVC.US|11|0.5454545454545454|76
Bullish Harami Cross|Entity|CINF.US|11|0.5454545454545454|80
Bullish Harami Cross|Entity|ATO.US|11|0.5454545454545454|94
Bullish Harami Cross|Entity|IWD.US|11|0.5454545454545454|96
Bullish Harami Cross|Entity|KEY.US|11|0.5454545454545454|106
Bullish Harami Cross|Entity|ATLO.US|11|0.5454545454545454|113
Bullish Harami Cross|Entity|WEC.US|11|0.5454545454545454|230
Bullish Harami Cross|Entity|HAFC.US|13|0.5384615384615384|22
Bullish Harami Cross|Entity|TER.US|13|0.5384615384615384|25
Bullish Harami Cross|Entity|MAS.US|13|0.5384615384615384|30
Bullish Harami Cross|Entity|ETD.US|13|0.5384615384615384|44
Bullish Harami Cross|Entity|BDN.US|13|0.5384615384615384|52
Bullish Harami Cross|Entity|PCH.US|13|0.5384615384615384|55
Bullish Harami Cross|Entity|WASH.US|13|0.5384615384615384|78
Bullish Harami Cross|Entity|PCG.US|13|0.5384615384615384|90
Bullish Harami Cross|Entity|T.US|13|0.5384615384615384|93
Bullish Harami Cross|Entity|PZA.US|13|0.5384615384615384|825
Bullish Harami Cross|Industry|Metal Fabrication|28|0.5357142857142857|54
Bullish Harami Cross|Entity|DRQ.US|15|0.5333333333333333|12
Bullish Harami Cross|Industry|Luxury Goods|15|0.5333333333333333|27
Bullish Harami Cross|Entity|LAMR.US|15|0.5333333333333333|46
Bullish Harami Cross|Entity|BP.US|15|0.5333333333333333|75
Bullish Harami Cross|Sector|Energy|339|0.5309734513274337|36
Bullish Harami Cross|Industry|Biotechnology|202|0.5297029702970297|15
Bullish Harami Cross|Entity|CMCSA.US|17|0.5294117647058824|32
Bullish Harami Cross|Industry|Grocery Stores|17|0.5294117647058824|51
Bullish Harami Cross|Industry|Mortgage Finance|19|0.5263157894736842|26
Bullish Harami Cross|Industry|Insurance - Property & Casualty|67|0.5223880597014925|69
Bullish Harami Cross|Industry|Utilities - Renewable|23|0.5217391304347826|37
Bullish Harami Cross|Industry|Chemicals|25|0.52|25
Bullish Harami Cross|Industry|REIT - Mortgage|27|0.5185185185185185|81
Bullish Harami Cross|Industry|Utilities - Diversified|33|0.5151515151515151|93
Bullish Harami Cross|Entity|VICR.US|12|0.5|10
Bullish Harami Cross|Entity|STLD.US|10|0.5|13
Bullish Harami Cross|Industry|Uranium|10|0.5|16
Bullish Harami Cross|Entity|CCJ.US|10|0.5|16
Bullish Harami Cross|Entity|AVNT.US|10|0.5|19
Bullish Harami Cross|Entity|PHM.US|10|0.5|19
Bullish Harami Cross|Entity|DOV.US|12|0.5|21
Bullish Harami Cross|Entity|TOL.US|10|0.5|23
Bullish Harami Cross|Industry|Marine Shipping|16|0.5|25
Bullish Harami Cross|Entity|PVH.US|20|0.5|26
Bullish Harami Cross|Industry|Electronic Gaming & Multimedia|18|0.5|26
