Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Harami Cross|ECPG.US|Mortgage Finance|Financial Services|2/13/2009|Close|4.9500|4/9/2009|High|5.5400|2/23/2009|Low|4.3400|Down|6|10
Bullish Harami Cross|ECPG.US|Mortgage Finance|Financial Services|4/16/2013|Close|28.1200|5/10/2013|High|31.3900|1/8/2016|Low|24.0600|Up|18|24
Bullish Harami Cross|ECPG.US|Mortgage Finance|Financial Services|5/15/2015|Close|38.5000|6/19/2015|High|42.7100|11/11/2015|Low|34.0000|Up|25|35
Bullish Harami Cross|ECPG.US|Mortgage Finance|Financial Services|12/12/2018|Close|23.2500|1/4/2019|High|25.6000|12/14/2018|Low|20.3800|Down|2|2
Bullish Harami Cross|EC.US|Oil & Gas Integrated|Energy|10/28/2014|Close|27.7300||||11/5/2014|Low|24.6500|Down|6|8
Bullish Harami Cross|EC.US|Oil & Gas Integrated|Energy|11/6/2014|Close|25.4900||||11/28/2014|Low|20.1400|Down|16|22
Bullish Harami Cross|EC.US|Oil & Gas Integrated|Energy|8/26/2019|Close|15.4900|9/9/2019|High|17.2000|3/9/2020|Low|11.8000|Up|10|14
Bullish Harami Cross|EC.US|Oil & Gas Integrated|Energy|9/11/2020|Close|10.9000|11/23/2020|High|12.1300|9/25/2020|Low|9.8000|Down|10|14
Bullish Harami Cross|EC.US|Oil & Gas Integrated|Energy|9/15/2020|Close|10.9500|11/23/2020|High|12.1300|9/25/2020|Low|9.8000|Down|8|10
Bullish Harami Cross|EC.US|Oil & Gas Integrated|Energy|3/7/2024|Close|10.6300|3/28/2024|High|11.8750||||Up|15|21
Bullish Harami Cross|EDC.US|||6/7/2013|Close|108.8400|9/18/2013|High|128.4800|6/11/2013|Low|97.0000|Down|2|4
Bullish Harami Cross|EDIV.US|||8/28/2013|Close|37.4600|9/16/2013|High|41.3900|12/15/2014|Low|33.3472|Up|13|19
Bullish Harami Cross|EDOG.US|||5/31/2018|Close|22.9500|6/1/2021|High|25.3200|8/15/2018|Low|20.6500|Down|54|76
Bullish Harami Cross|EDOG.US|||6/24/2022|Close|19.9018|1/19/2023|High|21.9100||||Up|149|209
Bullish Harami Cross|EDOG.US|||10/9/2023|Close|19.6850|12/26/2023|High|21.6700||||Up|56|78
Bullish Harami Cross|EDR.US|Entertainment|Communication Services|9/6/2023|Close|21.5100|11/1/2023|High|23.8800|10/13/2023|Low|18.3200|Down|27|37
Bullish Harami Cross|ED.US|Utilities - Regulated Electric|Utilities|2/23/1990|Close|25.3750|12/20/1991|High|28.0000|7/23/1990|Low|22.7500|Down|106|150
Bullish Harami Cross|ED.US|Utilities - Regulated Electric|Utilities|4/24/1990|Close|24.2500|12/10/1991|High|26.8750|8/17/1990|Low|21.6250|Down|83|115
Bullish Harami Cross|ED.US|Utilities - Regulated Electric|Utilities|2/9/2000|Close|31.4375|4/24/2000|High|34.7500|2/18/2000|Low|28.0000|Down|7|9
Bullish Harami Cross|ED.US|Utilities - Regulated Electric|Utilities|5/12/2004|Close|37.8500|8/5/2004|High|41.6800|3/3/2009|Low|33.8800|Up|61|85
Bullish Harami Cross|ED.US|Utilities - Regulated Electric|Utilities|11/20/2020|Close|77.3900|12/16/2021|High|85.2200|12/21/2020|Low|69.2800|Down|21|31
Bullish Harami Cross|ED.US|Utilities - Regulated Electric|Utilities|1/23/2023|Close|93.5500||||10/2/2023|Low|81.0600|Down|180|252
Bullish Harami Cross|ED.US|Utilities - Regulated Electric|Utilities|9/6/2023|Close|86.8000|||||||||
Bullish Harami Cross|EDU.US|Education & Training Services|Consumer Defensive|2/22/2013|Close|15.9400|3/19/2013|High|17.6900|1/24/2022|Low|13.8000|Up|17|25
Bullish Harami Cross|EDU.US|Education & Training Services|Consumer Defensive|5/8/2014|Close|23.0900|5/21/2014|High|25.5100|7/22/2014|Low|20.3100|Up|9|13
Bullish Harami Cross|EDU.US|Education & Training Services|Consumer Defensive|7/25/2018|Close|91.1000|7/1/2019|High|101.4600|8/15/2018|Low|81.4600|Down|15|21
Bullish Harami Cross|EDU.US|Education & Training Services|Consumer Defensive|1/19/2022|Close|17.3000|6/14/2022|High|22.0500|1/24/2022|Low|13.8000|Down|3|5
Bullish Harami Cross|EDV.US|||12/19/2012|Close|121.3700|1/14/2015|High|135.5721|1/30/2013|Low|108.9450|Down|30|42
Bullish Harami Cross|EDV.US|||5/24/2013|Close|109.9600|10/15/2014|High|127.6800|6/24/2013|Low|97.2900|Down|21|31
Bullish Harami Cross|EDZ.US|||6/18/2010|Close|1057.7500|6/29/2010|High|1236.7500|7/22/2010|Low|920.0000|Up|7|11
Bullish Harami Cross|EDZ.US|||10/6/2010|Close|613.6250|8/8/2011|High|740.7500|11/3/2010|Low|549.7500|Down|20|28
Bullish Harami Cross|EDZ.US|||10/14/2010|Close|584.0000|10/19/2010|High|647.5000|11/4/2010|Low|513.2500|Up|3|5
Bullish Harami Cross|EDZ.US|||8/12/2016|Close|116.7000|9/13/2016|High|130.4000|1/24/2017|Low|103.7000|Up|22|32
Bullish Harami Cross|EDZ.US|||6/5/2017|Close|71.7500||||7/13/2017|Low|64.5000|Down|28|38
Bullish Harami Cross|EEFT.US|Software - Infrastructure|Technology|5/22/2002|Close|13.9900|6/25/2002|High|16.1500|6/7/2002|Low|12.5000|Down|12|16
Bullish Harami Cross|EEFT.US|Software - Infrastructure|Technology|1/17/2008|Close|26.3200|4/24/2013|High|30.0000|2/20/2008|Low|20.5800|Down|24|34
Bullish Harami Cross|EELV.US|||2/26/2020|Close|21.7200|4/15/2021|High|24.1150|3/12/2020|Low|17.6310|Down|11|15
Bullish Harami Cross|EEMA.US|||7/14/2022|Close|65.6300||||9/26/2022|Low|58.9600|Down|52|74
Bullish Harami Cross|EEMS.US|||6/14/2022|Close|49.6200|6/16/2023|High|54.5999|10/13/2022|Low|43.8600|Down|87|121
Bullish Harami Cross|EEMS.US|||6/17/2022|Close|48.6950|6/13/2023|High|53.9599||||Up|257|361
Bullish Harami Cross|EEM.US|||9/10/2008|Close|35.8875|9/19/2008|High|39.7500|9/16/2008|Low|31.9500|Down|4|6
Bullish Harami Cross|EEM.US|||6/7/2013|Close|40.6900|7/22/2014|High|44.8300|6/20/2013|Low|36.4307|Down|9|13
Bullish Harami Cross|EEM.US|||6/21/2013|Close|37.4100|9/10/2013|High|41.4300|8/21/2015|Low|32.7100|Up|57|81
Bullish Harami Cross|EEM.US|||10/12/2022|Close|34.6300|11/11/2022|High|38.2100||||Up|22|30
Bullish Harami Cross|EES.US|||8/6/2019|Close|33.9400|10/29/2019|High|37.3600|3/5/2020|Low|30.2000|Up|60|84
Bullish Harami Cross|EES.US|||10/30/2023|Close|40.4600|11/15/2023|High|44.9539||||Up|12|16
Bullish Harami Cross|EET.US|||6/7/2013|Close|71.0000|9/18/2013|High|81.2800|6/19/2013|Low|63.6001|Down|8|12
Bullish Harami Cross|EET.US|||3/8/2022|Close|65.7905|3/18/2022|High|72.5000|5/6/2022|Low|57.9800|Up|8|10
Bullish Harami Cross|EEV.US|||6/18/2010|Close|252.6500|6/29/2010|High|281.0000|7/26/2010|Low|225.7000|Up|7|11
Bullish Harami Cross|EEV.US|||10/6/2010|Close|178.0000|8/8/2011|High|209.9500|11/4/2010|Low|158.5000|Down|21|29
Bullish Harami Cross|EEV.US|||6/5/2017|Close|56.5000|3/16/2020|High|62.1731|7/19/2017|Low|50.6005|Down|32|44
Bullish Harami Cross|EEV.US|||9/12/2017|Close|46.9000|10/10/2018|High|53.9400|11/21/2017|Low|41.9500|Down|50|70
Bullish Harami Cross|EEV.US|||1/25/2018|Close|35.1000|2/5/2018|High|40.8000|6/8/2020|Low|31.5900|Up|7|11
Bullish Harami Cross|EEV.US|||10/22/2020|Close|23.7004|9/21/2022|High|26.2400|11/9/2020|Low|20.2200|Down|12|18
Bullish Harami Cross|EFA.US|||5/31/2012|Close|47.7600|8/21/2012|High|52.9200||||Up|58|82
Bullish Harami Cross|EFA.US|||3/8/2022|Close|67.4200|3/29/2022|High|75.3800|7/5/2022|Low|60.4100|Up|15|21
Bullish Harami Cross|EFC.US|REIT - Mortgage|Real Estate|8/29/2013|Close|21.8500|11/25/2013|High|24.1850|12/12/2014|Low|19.4300|Up|62|88
Bullish Harami Cross|EFC.US|REIT - Mortgage|Real Estate|12/15/2014|Close|19.9200||||7/23/2015|Low|17.6500|Down|158|220
Bullish Harami Cross|EFC.US|REIT - Mortgage|Real Estate|6/30/2015|Close|18.5100||||12/11/2015|Low|16.5200|Down|118|164
Bullish Harami Cross|EFC.US|REIT - Mortgage|Real Estate|11/9/2017|Close|15.3200|2/12/2019|High|16.8600|3/12/2020|Low|11.6000|Up|328|460
Bullish Harami Cross|EFC.US|REIT - Mortgage|Real Estate|6/15/2022|Close|13.8700|6/27/2022|High|15.3200|9/26/2022|Low|12.0133|Up|8|12
Bullish Harami Cross|EFO.US|||3/8/2022|Close|37.9263|3/16/2022|High|43.6312|6/13/2022|Low|33.2950|Up|6|8
Bullish Harami Cross|EFSC.US|Banks - Regional|Financial Services|11/11/2009|Close|7.9900|1/14/2010|High|9.2800|12/4/2009|Low|7.0000|Down|17|23
Bullish Harami Cross|EFSC.US|Banks - Regional|Financial Services|9/26/2023|Close|37.2800|12/1/2023|High|41.8100|10/24/2023|Low|33.0900|Down|20|28
Bullish Harami Cross|EFU.US|||1/4/2012|Close|99.1600|6/1/2012|High|111.8800|2/1/2012|Low|88.8000|Down|20|28
Bullish Harami Cross|EFX.US|Consulting Services|Industrials|7/12/2004|Close|23.3100|9/14/2004|High|25.6900|11/20/2008|Low|19.8200|Up|46|64
Bullish Harami Cross|EFX.US|Consulting Services|Industrials|10/29/2008|Close|24.4600|11/4/2008|High|27.5500|11/19/2008|Low|21.8400|Up|4|6
Bullish Harami Cross|EFX.US|Consulting Services|Industrials|10/12/2022|Close|164.7000|11/10/2022|High|187.9600|10/21/2022|Low|145.9800|Down|7|9
Bullish Harami Cross|EFZ.US|||8/4/2010|Close|56.0900||||11/4/2010|Low|49.8100|Down|66|92
Bullish Harami Cross|EFZ.US|||9/21/2010|Close|54.6900||||1/13/2011|Low|48.9457|Down|82|114
Bullish Harami Cross|EFZ.US|||10/1/2010|Close|53.6900||||1/27/2011|Low|48.2419|Down|84|118
Bullish Harami Cross|EFZ.US|||1/18/2013|Close|40.5800||||5/22/2013|Low|36.4510|Down|88|124
Bullish Harami Cross|EFZ.US|||11/10/2020|Close|21.9300|10/13/2022|High|24.4600|1/8/2021|Low|19.6400|Down|43|59
Bullish Harami Cross|EFZ.US|||4/4/2023|Close|18.3050||||3/7/2024|Low|16.4312|Down|242|338
Bullish Harami Cross|EGAN.US|Software - Application|Technology|4/22/2022|Close|10.5200||||5/12/2022|Low|9.1550|Down|14|20
Bullish Harami Cross|EGBN.US|Banks - Regional|Financial Services|5/24/2011|Close|11.3000|7/1/2011|High|13.0182|9/6/2011|Low|10.0909|Up|28|38
Bullish Harami Cross|EGBN.US|Banks - Regional|Financial Services|8/6/2019|Close|38.0300|9/5/2019|High|42.0200|3/9/2020|Low|31.4500|Up|22|30
Bullish Harami Cross|EGBN.US|Banks - Regional|Financial Services|9/11/2020|Close|28.1900|10/22/2020|High|31.8500|9/22/2020|Low|24.9000|Down|7|11
Bullish Harami Cross|EGBN.US|Banks - Regional|Financial Services|5/2/2022|Close|50.5900||||6/13/2022|Low|45.0700|Down|30|42
Bullish Harami Cross|EGBN.US|Banks - Regional|Financial Services|5/12/2022|Close|49.3800||||9/27/2022|Low|44.0750|Down|98|138
Bullish Harami Cross|EGBN.US|Banks - Regional|Financial Services|5/25/2022|Close|48.8000||||9/29/2022|Low|43.7850|Down|91|127
Bullish Harami Cross|EGBN.US|Banks - Regional|Financial Services|9/26/2023|Close|21.4600|11/14/2023|High|23.8900|10/6/2023|Low|19.3100|Down|8|10
Bullish Harami Cross|EGIO.US|Software - Infrastructure|Technology|11/12/2009|Close|133.6000|12/2/2009|High|153.2000|8/9/2011|Low|78.0000|Up|14|20
Bullish Harami Cross|EGIO.US|Software - Infrastructure|Technology|4/22/2013|Close|73.2000|5/6/2013|High|82.8000|11/17/2015|Low|65.2000|Up|10|14
Bullish Harami Cross|EGIO.US|Software - Infrastructure|Technology|10/1/2013|Close|77.6000|1/7/2014|High|89.6000|11/17/2015|Low|65.2000|Up|70|98
Bullish Harami Cross|EGIO.US|Software - Infrastructure|Technology|6/17/2019|Close|111.2000|9/10/2019|High|125.2000|7/9/2019|Low|98.4000|Down|16|22
Bullish Harami Cross|EGIO.US|Software - Infrastructure|Technology|3/21/2023|Close|32.0000|8/31/2023|High|36.0000|3/23/2023|Low|28.4000|Down|2|2
Bullish Harami Cross|EGO.US|Gold|Basic Materials|5/17/2005|Close|10.2500|5/23/2005|High|12.2500|8/3/2017|Low|9.1750|Up|4|6
Bullish Harami Cross|EGO.US|Gold|Basic Materials|3/14/2011|Close|76.6000|4/5/2011|High|84.7500|6/16/2011|Low|67.5500|Up|16|22
Bullish Harami Cross|EGO.US|Gold|Basic Materials|2/21/2018|Close|5.5000|5/24/2018|High|6.0500|3/22/2018|Low|4.5825|Down|21|29
Bullish Harami Cross|EGO.US|Gold|Basic Materials|1/26/2021|Close|10.8100|2/5/2021|High|12.9800|7/8/2021|Low|9.5450|Up|8|10
Bullish Harami Cross|EGPT.US|||5/24/2013|Close|43.7200|6/14/2013|High|488.2400|6/10/2013|Low|38.0400|Down|11|17
Bullish Harami Cross|EGP.US|REIT - Industrial|Real Estate|2/7/1994|Close|12.9167|11/14/1995|High|14.2500|11/18/1994|Low|11.5833|Down|204|284
Bullish Harami Cross|EGP.US|REIT - Industrial|Real Estate|9/1/1998|Close|17.1250|9/16/1998|High|19.1875|3/23/1999|Low|15.3750|Up|11|15
Bullish Harami Cross|EGP.US|REIT - Industrial|Real Estate|1/28/2003|Close|23.9500|4/17/2003|High|26.4000|3/6/2009|Low|20.1200|Up|57|79
Bullish Harami Cross|EGP.US|REIT - Industrial|Real Estate|6/24/2011|Close|41.4000|7/7/2011|High|45.8000|8/8/2011|Low|34.6900|Up|9|13
Bullish Harami Cross|EGP.US|REIT - Industrial|Real Estate|1/11/2016|Close|53.1500|3/17/2016|High|58.7000||||Up|48|66
Bullish Harami Cross|EGP.US|REIT - Industrial|Real Estate|1/11/2018|Close|83.4000|5/7/2018|High|93.0000||||Up|82|116
Bullish Harami Cross|EGP.US|REIT - Industrial|Real Estate|5/3/2022|Close|178.4600||||5/18/2022|Low|155.5500|Down|11|15
Bullish Harami Cross|EGP.US|REIT - Industrial|Real Estate|5/11/2022|Close|166.7400|7/13/2023|High|185.4300|6/16/2022|Low|149.5900|Down|26|36
Bullish Harami Cross|EGRX.US|Drug Manufacturers - Specialty & Generic|Healthcare|4/14/2016|Close|36.8100|4/21/2016|High|43.8800|8/31/2022|Low|32.5500|Up|5|7
Bullish Harami Cross|EGRX.US|Drug Manufacturers - Specialty & Generic|Healthcare|3/20/2018|Close|52.3800|5/7/2018|High|58.2500|10/31/2018|Low|46.8800|Up|34|48
Bullish Harami Cross|EG.US|Insurance - Reinsurance|Financial Services|8/26/2015|Close|170.7700|12/7/2015|High|189.0800||||Up|73|103
Bullish Harami Cross|EG.US|Insurance - Reinsurance|Financial Services|1/11/2016|Close|175.6500|3/4/2016|High|193.6900|5/14/2020|Low|157.3200|Up|39|53
Bullish Harami Cross|EG.US|Insurance - Reinsurance|Financial Services|9/9/2020|Close|213.5900|11/9/2020|High|235.0400||||Up|43|61
Bullish Harami Cross|EHC.US|Medical Care Facilities|Healthcare|12/22/1999|Close|15.6158|12/29/1999|High|17.3946|9/16/2002|Low|13.0617|Up|5|7
Bullish Harami Cross|EHC.US|Medical Care Facilities|Healthcare|9/21/2005|Close|13.4097|12/19/2005|High|15.0541|10/13/2005|Low|11.8918|Down|16|22
Bullish Harami Cross|EHC.US|Medical Care Facilities|Healthcare|3/28/2019|Close|37.0601|4/26/2019|High|41.8167|3/16/2020|Low|32.8980|Up|21|29
Bullish Harami Cross|EHTH.US|Insurance Brokers|Financial Services|4/9/2010|Close|15.1500|2/17/2012|High|17.2390|5/4/2010|Low|12.2600|Down|17|25
Bullish Harami Cross|EHTH.US|Insurance Brokers|Financial Services|6/10/2010|Close|11.9100|10/8/2010|High|13.1700|7/16/2010|Low|10.3500|Down|26|36
Bullish Harami Cross|EHTH.US|Insurance Brokers|Financial Services|6/26/2012|Close|15.1200|7/2/2012|High|17.0600|1/15/2015|Low|9.3100|Up|4|6
Bullish Harami Cross|EHTH.US|Insurance Brokers|Financial Services|1/7/2015|Close|22.0700|8/28/2017|High|24.7300|1/13/2015|Low|19.8400|Down|4|6
Bullish Harami Cross|EHTH.US|Insurance Brokers|Financial Services|1/5/2016|Close|10.2700|4/29/2016|High|11.4900|2/8/2016|Low|8.8800|Down|24|34
Bullish Harami Cross|EHTH.US|Insurance Brokers|Financial Services|8/17/2021|Close|43.5400||||8/26/2021|Low|36.1500|Down|7|9
Bullish Harami Cross|EICA.US|Asset Management|Financial Services|8/15/2023|Close|23.1100|||||||||
Bullish Harami Cross|EIC.US|Asset Management|Financial Services|5/24/2022|Close|14.9500|8/2/2022|High|16.5320|9/26/2022|Low|13.4300|Up|50|70
Bullish Harami Cross|EIC.US|Asset Management|Financial Services|3/22/2023|Close|14.0600|1/16/2024|High|15.7000||||Up|214|300
Bullish Harami Cross|EIDO.US|||7/7/2023|Close|22.9200||||10/23/2023|Low|20.5450|Down|76|108
Bullish Harami Cross|EIDO.US|||8/18/2023|Close|22.8000||||10/26/2023|Low|20.3400|Down|49|69
Bullish Harami Cross|EIGR.US|Biotechnology|Healthcare|5/7/2019|Close|318.0000|5/22/2019|High|350.4000|6/6/2019|Low|281.4030|Up|11|15
Bullish Harami Cross|EIG.US|Insurance - Specialty|Financial Services|2/7/2018|Close|41.2000|7/26/2018|High|45.9000|3/9/2020|Low|34.2600|Up|121|169
Bullish Harami Cross|EIG.US|Insurance - Specialty|Financial Services|2/1/2021|Close|30.6100|2/18/2021|High|36.0400||||Up|13|17
Bullish Harami Cross|EIG.US|Insurance - Specialty|Financial Services|8/2/2022|Close|37.5900|8/16/2022|High|41.7000|9/29/2022|Low|33.7800|Up|10|14
Bullish Harami Cross|EIG.US|Insurance - Specialty|Financial Services|5/10/2023|Close|37.9900|1/22/2024|High|42.0900||||Up|183|257
Bullish Harami Cross|EINC.US|||8/4/2015|Close|132.4500||||8/20/2015|Low|118.3500|Down|12|16
Bullish Harami Cross|EINC.US|||8/26/2015|Close|112.8000|8/28/2015|High|126.0000|9/29/2015|Low|99.6000|Up|2|2
Bullish Harami Cross|EIRL.US|||8/1/2014|Close|34.6600|2/25/2015|High|38.2400|10/16/2014|Low|30.8600|Down|54|76
Bullish Harami Cross|EIRL.US|||11/17/2021|Close|56.1100|12/27/2023|High|61.9900|2/24/2022|Low|49.7000|Down|71|99
Bullish Harami Cross|EIS.US|||6/4/2012|Close|37.4300|10/2/2012|High|41.8284||||Up|86|120
Bullish Harami Cross|EIX.US|Utilities - Regulated Electric|Utilities|2/28/1994|Close|18.0000|10/31/1996|High|19.8750|3/31/1994|Low|16.1250|Down|23|31
Bullish Harami Cross|EIX.US|Utilities - Regulated Electric|Utilities|7/5/1994|Close|12.7500|8/2/1994|High|14.1250|1/4/2001|Low|6.2500|Up|20|28
Bullish Harami Cross|EIX.US|Utilities - Regulated Electric|Utilities|3/23/1999|Close|24.7500|5/17/1999|High|27.5000|3/30/1999|Low|22.0000|Down|5|7
Bullish Harami Cross|EIX.US|Utilities - Regulated Electric|Utilities|7/30/1999|Close|25.3125|10/19/1999|High|27.9375|3/6/2000|Low|17.5000|Up|57|81
Bullish Harami Cross|EIX.US|Utilities - Regulated Electric|Utilities|7/6/2000|Close|20.3750|9/6/2000|High|22.6875|12/11/2000|Low|16.7500|Up|44|62
Bullish Harami Cross|EIX.US|Utilities - Regulated Electric|Utilities|7/19/2000|Close|19.4375|8/8/2000|High|21.5000|12/11/2000|Low|16.7500|Up|14|20
Bullish Harami Cross|EIX.US|Utilities - Regulated Electric|Utilities|2/25/2009|Close|27.7300|5/8/2009|High|30.8500|3/3/2009|Low|24.1700|Down|4|6
Bullish Harami Cross|EIX.US|Utilities - Regulated Electric|Utilities|1/9/2014|Close|45.1400|2/12/2014|High|49.7800||||Up|24|34
Bullish Harami Cross|EIX.US|Utilities - Regulated Electric|Utilities|9/3/2015|Close|57.6100|10/5/2015|High|63.8400|11/12/2018|Low|45.5000|Up|22|32
Bullish Harami Cross|EIX.US|Utilities - Regulated Electric|Utilities|11/11/2016|Close|68.8500|2/16/2017|High|75.8200|1/12/2018|Low|61.2500|Up|69|97
Bullish Harami Cross|EIX.US|Utilities - Regulated Electric|Utilities|3/2/2021|Close|54.9000|3/25/2021|High|60.4200||||Up|17|23
Bullish Harami Cross|EIX.US|Utilities - Regulated Electric|Utilities|5/28/2021|Close|55.8700|10/26/2021|High|61.8870||||Up|107|151
Bullish Harami Cross|EIX.US|Utilities - Regulated Electric|Utilities|2/16/2022|Close|59.9200|3/7/2022|High|66.4600||||Up|13|19
Bullish Harami Cross|EJAN.US|||3/8/2022|Close|27.6750||||9/29/2022|Low|24.8000|Down|147|205
Bullish Harami Cross|EKSO.US|Medical Instruments & Supplies|Healthcare|8/30/2016|Close|57.7500|9/27/2016|High|63.7500|9/19/2016|Low|51.7500|Down|14|20
Bullish Harami Cross|ELAN.US|Drug Manufacturers - Specialty & Generic|Healthcare|9/27/2022|Close|12.7900|1/27/2023|High|14.2500|10/13/2022|Low|11.3350|Down|12|16
Bullish Harami Cross|ELC.US|||9/25/2018|Close|23.3500|6/28/2019|High|25.7000|3/18/2020|Low|20.5196|Up|198|276
Bullish Harami Cross|ELC.US|||3/13/2023|Close|21.1200|3/31/2023|High|23.3900||||Up|14|18
Bullish Harami Cross|ELC.US|||6/20/2023|Close|21.7000|||||||||
Bullish Harami Cross|ELC.US|||10/16/2023|Close|20.5400|1/31/2024|High|22.6200||||Up|77|107
Bullish Harami Cross|ELD.US|||10/30/2017|Close|37.7200||||8/10/2018|Low|33.3400|Down|204|284
Bullish Harami Cross|ELD.US|||5/4/2022|Close|26.2000|||||||||
Bullish Harami Cross|ELD.US|||9/20/2022|Close|25.4114|2/2/2023|High|27.9800||||Up|97|135
Bullish Harami Cross|ELME.US|REIT - Residential|Real Estate|10/14/1993|Close|20.3750|12/8/2000|High|22.5000|4/4/1994|Low|18.2500|Down|122|172
Bullish Harami Cross|ELME.US|REIT - Residential|Real Estate|11/14/1994|Close|15.7500|11/21/1994|High|17.5000|6/28/1995|Low|14.1250|Up|5|7
Bullish Harami Cross|ELME.US|REIT - Residential|Real Estate|5/22/1995|Close|15.3750|3/7/1996|High|17.0000|12/15/1999|Low|13.8125|Up|208|290
Bullish Harami Cross|ELME.US|REIT - Residential|Real Estate|6/23/1999|Close|16.6875|7/12/2000|High|18.3750|9/21/1999|Low|15.0000|Down|64|90
Bullish Harami Cross|ELME.US|REIT - Residential|Real Estate|7/27/1999|Close|16.2500|6/29/2000|High|17.8750|12/10/1999|Low|14.4375|Down|98|136
Bullish Harami Cross|ELME.US|REIT - Residential|Real Estate|11/8/2007|Close|33.1400|3/24/2008|High|37.7800|12/17/2007|Low|29.8100|Down|27|39
Bullish Harami Cross|ELME.US|REIT - Residential|Real Estate|3/10/2017|Close|30.5400|8/1/2017|High|33.9600|2/5/2018|Low|26.7300|Up|102|144
Bullish Harami Cross|ELME.US|REIT - Residential|Real Estate|10/30/2020|Close|17.4800|11/3/2020|High|19.2500|5/18/2023|Low|15.6400|Up|2|4
Bullish Harami Cross|ELME.US|REIT - Residential|Real Estate|10/31/2023|Close|12.7600|12/13/2023|High|14.7200||||Up|31|43
Bullish Harami Cross|ELS.US|REIT - Residential|Real Estate|2/16/1999|Close|5.7969|4/23/1999|High|6.3906||||Up|48|66
Bullish Harami Cross|ELS.US|REIT - Residential|Real Estate|5/25/2023|Close|63.3700|7/20/2023|High|70.9200||||Up|40|56
Bullish Harami Cross|ELS.US|REIT - Residential|Real Estate|8/22/2023|Close|65.8500|12/13/2023|High|72.7700||||Up|81|113
Bullish Harami Cross|EL.US|Household & Personal Products|Consumer Defensive|9/11/1998|Close|13.2188|10/15/1998|High|15.0000|10/8/1998|Low|11.6719|Down|19|27
Bullish Harami Cross|EL.US|Household & Personal Products|Consumer Defensive|12/8/1999|Close|20.5000|12/17/1999|High|22.8750|9/20/2000|Low|17.4375|Up|7|9
Bullish Harami Cross|EL.US|Household & Personal Products|Consumer Defensive|3/1/2000|Close|22.5000|3/23/2000|High|25.3125|3/7/2000|Low|19.0625|Down|4|6
Bullish Harami Cross|EL.US|Household & Personal Products|Consumer Defensive|8/22/2000|Close|21.1875|11/1/2000|High|23.6250|9/19/2000|Low|18.7812|Down|20|28
Bullish Harami Cross|EL.US|Household & Personal Products|Consumer Defensive|7/25/2002|Close|14.2550|9/6/2002|High|16.0750|10/10/2002|Low|12.6000|Up|31|43
Bullish Harami Cross|EL.US|Household & Personal Products|Consumer Defensive|11/29/2007|Close|21.9050|5/6/2008|High|24.4750|1/11/2008|Low|19.3800|Down|31|43
Bullish Harami Cross|EL.US|Household & Personal Products|Consumer Defensive|10/15/2014|Close|71.6000|2/6/2015|High|81.1400||||Up|82|114
Bullish Harami Cross|ELVN.US|Biotechnology|Healthcare|3/26/2021|Close|34.4400||||4/7/2021|Low|30.2400|Down|8|12
Bullish Harami Cross|ELVN.US|Biotechnology|Healthcare|8/15/2023|Close|16.4700|3/19/2024|High|18.1500|9/6/2023|Low|14.8050|Down|16|22
Bullish Harami Cross|ELV.US|Healthcare Plans|Healthcare|6/24/2008|Close|49.0000|8/4/2008|High|54.1900|7/11/2008|Low|43.1800|Down|13|17
Bullish Harami Cross|ELV.US|Healthcare Plans|Healthcare|5/14/2012|Close|66.0800|6/19/2012|High|72.7900|7/25/2012|Low|53.2600|Up|26|36
Bullish Harami Cross|ELV.US|Healthcare Plans|Healthcare|3/2/2023|Close|468.7800|2/26/2024|High|516.6100|7/12/2023|Low|412.0000|Down|94|132
Bullish Harami Cross|EMB.US|||8/22/2023|Close|83.9800|||||||||
Bullish Harami Cross|EMCB.US|||8/28/2013|Close|72.6110||||12/14/2015|Low|65.2700|Down|598|838
Bullish Harami Cross|EMCB.US|||6/24/2015|Close|72.2600||||12/23/2015|Low|65.0000|Down|130|182
Bullish Harami Cross|EMCB.US|||10/5/2021|Close|75.0850||||2/24/2022|Low|66.9000|Down|102|142
Bullish Harami Cross|EMCB.US|||6/30/2022|Close|60.6800|||||||||
Bullish Harami Cross|EME.US|Engineering & Construction|Industrials|6/23/2009|Close|19.3400|7/22/2009|High|21.3100||||Up|21|29
Bullish Harami Cross|EME.US|Engineering & Construction|Industrials|2/3/2020|Close|82.7300|12/23/2020|High|92.4925|2/27/2020|Low|71.7500|Down|18|24
Bullish Harami Cross|EMKR.US|Semiconductors|Technology|9/23/2004|Close|87.2000|11/11/2004|High|99.2000|9/28/2004|Low|78.0000|Down|3|5
Bullish Harami Cross|EMKR.US|Semiconductors|Technology|6/28/2010|Close|36.0000|8/3/2010|High|41.2000|7/1/2010|Low|32.4000|Down|3|3
Bullish Harami Cross|EMKR.US|Semiconductors|Technology|8/21/2017|Close|86.0000|5/21/2021|High|95.0000|11/3/2017|Low|75.2500|Down|54|74
Bullish Harami Cross|EMKR.US|Semiconductors|Technology|10/2/2017|Close|83.0000|5/20/2021|High|94.0500|11/7/2017|Low|70.0000|Down|26|36
