Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bullish Harami Cross|Entity|CI.US|16|0.8125|63
Bullish Harami Cross|Entity|CLX.US|16|0.8125|109
Bullish Harami Cross|Industry|Beverages - Non-Alcoholic|26|0.8076923076923077|76
Bullish Harami Cross|Entity|SRDX.US|10|0.8|17
Bullish Harami Cross|Entity|BMRN.US|10|0.8|26
Bullish Harami Cross|Entity|ILF.US|10|0.8|33
Bullish Harami Cross|Entity|BRKR.US|10|0.8|35
Bullish Harami Cross|Entity|SCI.US|20|0.8|39
Bullish Harami Cross|Entity|HP.US|10|0.8|40
Bullish Harami Cross|Entity|JOE.US|15|0.8|40
Bullish Harami Cross|Entity|INDB.US|10|0.8|41
Bullish Harami Cross|Entity|LUV.US|10|0.8|50
Bullish Harami Cross|Entity|ARE.US|15|0.8|57
Bullish Harami Cross|Entity|FR.US|10|0.8|60
Bullish Harami Cross|Entity|ABM.US|10|0.8|60
Bullish Harami Cross|Entity|ADP.US|10|0.8|69
Bullish Harami Cross|Entity|LKFN.US|15|0.8|71
Bullish Harami Cross|Entity|EVRG.US|10|0.8|75
Bullish Harami Cross|Entity|STE.US|10|0.8|80
Bullish Harami Cross|Entity|NVEC.US|10|0.8|82
Bullish Harami Cross|Entity|BRK-A.US|10|0.8|93
Bullish Harami Cross|Entity|MMM.US|20|0.8|96
Bullish Harami Cross|Entity|FUTY.US|10|0.8|139
Bullish Harami Cross|Entity|IUSG.US|10|0.8|143
Bullish Harami Cross|Entity|SO.US|20|0.8|178
Bullish Harami Cross|Entity|BIV.US|10|0.8|1478
Bullish Harami Cross|Entity|SKY.US|14|0.7857142857142857|14
Bullish Harami Cross|Entity|NHI.US|14|0.7857142857142857|47
Bullish Harami Cross|Entity|THFF.US|14|0.7857142857142857|65
Bullish Harami Cross|Entity|PEP.US|14|0.7857142857142857|80
Bullish Harami Cross|Entity|CL.US|14|0.7857142857142857|87
Bullish Harami Cross|Entity|PGR.US|14|0.7857142857142857|90
Bullish Harami Cross|Entity|USB.US|14|0.7857142857142857|95
Bullish Harami Cross|Entity|INVA.US|18|0.7777777777777778|26
Bullish Harami Cross|Entity|CMPR.US|13|0.7692307692307693|27
Bullish Harami Cross|Entity|MOH.US|13|0.7692307692307693|29
Bullish Harami Cross|Entity|BJRI.US|13|0.7692307692307693|30
Bullish Harami Cross|Entity|BIG.US|13|0.7692307692307693|50
Bullish Harami Cross|Entity|PZZA.US|13|0.7692307692307693|54
Bullish Harami Cross|Entity|CHD.US|13|0.7692307692307693|54
Bullish Harami Cross|Entity|COST.US|13|0.7692307692307693|58
Bullish Harami Cross|Entity|EBAY.US|13|0.7692307692307693|59
Bullish Harami Cross|Entity|NNN.US|13|0.7692307692307693|66
Bullish Harami Cross|Entity|UNP.US|13|0.7692307692307693|76
Bullish Harami Cross|Entity|AFG.US|13|0.7692307692307693|85
Bullish Harami Cross|Entity|SHEL.US|13|0.7692307692307693|108
Bullish Harami Cross|Entity|LLY.US|17|0.7647058823529411|71
Bullish Harami Cross|Industry|Engineering & Construction|85|0.7529411764705882|31
Bullish Harami Cross|Entity|CIEN.US|12|0.75|17
Bullish Harami Cross|Entity|MET.US|12|0.75|28
Bullish Harami Cross|Entity|RHI.US|12|0.75|29
Bullish Harami Cross|Entity|CASY.US|20|0.75|29
Bullish Harami Cross|Entity|IRM.US|16|0.75|37
Bullish Harami Cross|Entity|BLX.US|12|0.75|42
Bullish Harami Cross|Entity|PNR.US|12|0.75|42
Bullish Harami Cross|Entity|BALL.US|12|0.75|44
Bullish Harami Cross|Entity|CVCO.US|12|0.75|44
Bullish Harami Cross|Industry|Gambling|12|0.75|47
Bullish Harami Cross|Entity|XRAY.US|16|0.75|50
Bullish Harami Cross|Entity|CAC.US|12|0.75|63
Bullish Harami Cross|Entity|CCK.US|16|0.75|66
Bullish Harami Cross|Entity|LOW.US|12|0.75|72
Bullish Harami Cross|Industry|Utilities - Regulated Gas|40|0.75|75
Bullish Harami Cross|Entity|PNC.US|12|0.75|79
Bullish Harami Cross|Entity|SYY.US|12|0.75|81
Bullish Harami Cross|Entity|PRA.US|16|0.75|126
Bullish Harami Cross|Entity|DD.US|23|0.7391304347826086|45
Bullish Harami Cross|Entity|R.US|19|0.7368421052631579|27
Bullish Harami Cross|Entity|FMC.US|19|0.7368421052631579|50
Bullish Harami Cross|Entity|GGG.US|19|0.7368421052631579|57
Bullish Harami Cross|Entity|NSC.US|19|0.7368421052631579|67
Bullish Harami Cross|Entity|AEP.US|19|0.7368421052631579|119
Bullish Harami Cross|Entity|AU.US|15|0.7333333333333333|21
Bullish Harami Cross|Entity|PRGS.US|15|0.7333333333333333|26
Bullish Harami Cross|Entity|CAKE.US|15|0.7333333333333333|30
Bullish Harami Cross|Entity|KSS.US|15|0.7333333333333333|43
Bullish Harami Cross|Entity|AZO.US|15|0.7333333333333333|47
Bullish Harami Cross|Industry|Waste Management|15|0.7333333333333333|48
Bullish Harami Cross|Entity|SON.US|15|0.7333333333333333|59
Bullish Harami Cross|Entity|TR.US|15|0.7333333333333333|104
Bullish Harami Cross|Entity|D.US|15|0.7333333333333333|123
Bullish Harami Cross|Entity|WLY.US|11|0.7272727272727273|20
Bullish Harami Cross|Entity|COLM.US|11|0.7272727272727273|24
Bullish Harami Cross|Entity|ANF.US|11|0.7272727272727273|24
Bullish Harami Cross|Entity|PTC.US|11|0.7272727272727273|34
Bullish Harami Cross|Entity|SCL.US|11|0.7272727272727273|36
Bullish Harami Cross|Entity|CROX.US|11|0.7272727272727273|36
Bullish Harami Cross|Entity|SXI.US|11|0.7272727272727273|39
Bullish Harami Cross|Entity|CRL.US|11|0.7272727272727273|46
Bullish Harami Cross|Entity|IOSP.US|11|0.7272727272727273|49
Bullish Harami Cross|Entity|RBCAA.US|11|0.7272727272727273|56
Bullish Harami Cross|Entity|KMT.US|11|0.7272727272727273|58
Bullish Harami Cross|Entity|GSBC.US|11|0.7272727272727273|59
Bullish Harami Cross|Entity|IBB.US|11|0.7272727272727273|69
Bullish Harami Cross|Entity|KELYA.US|11|0.7272727272727273|71
Bullish Harami Cross|Entity|BDX.US|11|0.7272727272727273|73
Bullish Harami Cross|Entity|NEE.US|11|0.7272727272727273|84
Bullish Harami Cross|Entity|YORW.US|11|0.7272727272727273|105
Bullish Harami Cross|Entity|XLU.US|11|0.7272727272727273|142
Bullish Harami Cross|Entity|KDP.US|11|0.7272727272727273|148
Bullish Harami Cross|Entity|IEF.US|11|0.7272727272727273|1023
Bullish Harami Cross|Entity|EIX.US|18|0.7222222222222222|44
Bullish Harami Cross|Entity|MS.US|18|0.7222222222222222|66
Bullish Harami Cross|Entity|XEL.US|18|0.7222222222222222|105
Bullish Harami Cross|Entity|K.US|18|0.7222222222222222|126
Bullish Harami Cross|Entity|DMRC.US|14|0.7142857142857143|15
Bullish Harami Cross|Entity|BBY.US|14|0.7142857142857143|33
Bullish Harami Cross|Entity|SLV.US|14|0.7142857142857143|33
Bullish Harami Cross|Entity|INTC.US|14|0.7142857142857143|38
Bullish Harami Cross|Entity|FFBC.US|14|0.7142857142857143|46
Bullish Harami Cross|Entity|CSGS.US|14|0.7142857142857143|48
Bullish Harami Cross|Entity|LNC.US|14|0.7142857142857143|49
Bullish Harami Cross|Entity|HMN.US|14|0.7142857142857143|50
Bullish Harami Cross|Entity|IP.US|21|0.7142857142857143|51
Bullish Harami Cross|Entity|UNF.US|14|0.7142857142857143|59
Bullish Harami Cross|Entity|AVT.US|14|0.7142857142857143|65
Bullish Harami Cross|Entity|BAX.US|14|0.7142857142857143|103
Bullish Harami Cross|Entity|IYR.US|14|0.7142857142857143|122
Bullish Harami Cross|Entity|MSI.US|24|0.7083333333333334|68
Bullish Harami Cross|Industry|Footwear & Accessories|17|0.7058823529411765|29
Bullish Harami Cross|Entity|JPM.US|17|0.7058823529411765|51
Bullish Harami Cross|Entity|TGNA.US|17|0.7058823529411765|63
Bullish Harami Cross|Industry|Internet Retail|54|0.7037037037037037|30
Bullish Harami Cross|Industry|Residential Construction|47|0.7021276595744681|24
Bullish Harami Cross|Entity|BXC.US|10|0.7|8
Bullish Harami Cross|Entity|PBR-A.US|10|0.7|10
Bullish Harami Cross|Entity|BMA.US|10|0.7|11
Bullish Harami Cross|Entity|MHO.US|10|0.7|13
Bullish Harami Cross|Entity|TSLA.US|10|0.7|14
Bullish Harami Cross|Entity|CNX.US|10|0.7|15
Bullish Harami Cross|Entity|SSYS.US|10|0.7|15
Bullish Harami Cross|Entity|MCK.US|10|0.7|18
Bullish Harami Cross|Entity|GLNG.US|10|0.7|18
Bullish Harami Cross|Entity|EBS.US|10|0.7|19
Bullish Harami Cross|Industry|Scientific & Technical Instruments|60|0.7|22
Bullish Harami Cross|Entity|VRNT.US|10|0.7|23
Bullish Harami Cross|Entity|CNI.US|10|0.7|28
Bullish Harami Cross|Industry|Building Materials|20|0.7|31
Bullish Harami Cross|Entity|VECO.US|10|0.7|38
Bullish Harami Cross|Entity|JKHY.US|10|0.7|41
Bullish Harami Cross|Entity|MBI.US|20|0.7|49
Bullish Harami Cross|Entity|MTG.US|20|0.7|52
Bullish Harami Cross|Entity|DHR.US|10|0.7|53
Bullish Harami Cross|Entity|KOF.US|10|0.7|62
Bullish Harami Cross|Entity|IJJ.US|10|0.7|79
Bullish Harami Cross|Entity|UMBF.US|10|0.7|81
Bullish Harami Cross|Entity|AWR.US|10|0.7|81
Bullish Harami Cross|Entity|HSIC.US|10|0.7|83
Bullish Harami Cross|Entity|ES.US|20|0.7|116
Bullish Harami Cross|Entity|IAU.US|10|0.7|228
Bullish Harami Cross|Industry|Household & Personal Products|66|0.696969696969697|77
Bullish Harami Cross|Industry|Travel Services|36|0.6944444444444444|32
Bullish Harami Cross|Entity|GEOS.US|13|0.6923076923076923|11
Bullish Harami Cross|Entity|X.US|13|0.6923076923076923|18
Bullish Harami Cross|Entity|ARW.US|13|0.6923076923076923|27
Bullish Harami Cross|Entity|SBAC.US|13|0.6923076923076923|46
Bullish Harami Cross|Entity|ZD.US|13|0.6923076923076923|48
Bullish Harami Cross|Entity|COP.US|13|0.6923076923076923|50
Bullish Harami Cross|Entity|BSX.US|13|0.6923076923076923|62
Bullish Harami Cross|Industry|Tobacco|13|0.6923076923076923|79
Bullish Harami Cross|Entity|DOX.US|13|0.6923076923076923|90
Bullish Harami Cross|Entity|NBTB.US|13|0.6923076923076923|122
Bullish Harami Cross|Entity|GVA.US|16|0.6875|34
Bullish Harami Cross|Entity|SNA.US|16|0.6875|36
Bullish Harami Cross|Industry|Discount Stores|48|0.6875|53
Bullish Harami Cross|Entity|GD.US|16|0.6875|82
Bullish Harami Cross|Entity|IWS.US|16|0.6875|96
Bullish Harami Cross|Entity|OHI.US|16|0.6875|129
Bullish Harami Cross|Entity|JNJ.US|16|0.6875|130
Bullish Harami Cross|Entity|TRP.US|16|0.6875|142
Bullish Harami Cross|Entity|CP.US|19|0.6842105263157895|50
Bullish Harami Cross|Entity|HST.US|19|0.6842105263157895|51
Bullish Harami Cross|Entity|FELE.US|19|0.6842105263157895|52
Bullish Harami Cross|Entity|MLM.US|19|0.6842105263157895|60
Bullish Harami Cross|Entity|PRGO.US|22|0.6818181818181818|22
Bullish Harami Cross|Entity|LANC.US|22|0.6818181818181818|88
Bullish Harami Cross|Industry|Medical Distribution|31|0.6774193548387096|57
Bullish Harami Cross|Industry|Electronics & Computer Distribution|34|0.6764705882352942|46
Bullish Harami Cross|Industry|Integrated Freight & Logistics|68|0.6764705882352942|46
Bullish Harami Cross|Entity|RIG.US|12|0.6666666666666666|16
Bullish Harami Cross|Entity|ALGN.US|12|0.6666666666666666|16
Bullish Harami Cross|Entity|WNC.US|15|0.6666666666666666|24
Bullish Harami Cross|Entity|LECO.US|12|0.6666666666666666|26
Bullish Harami Cross|Entity|TTEC.US|12|0.6666666666666666|26
Bullish Harami Cross|Entity|GRMN.US|12|0.6666666666666666|28
Bullish Harami Cross|Entity|SAH.US|12|0.6666666666666666|28
Bullish Harami Cross|Entity|PLXS.US|12|0.6666666666666666|30
Bullish Harami Cross|Entity|NTAP.US|12|0.6666666666666666|32
Bullish Harami Cross|Entity|PXD.US|12|0.6666666666666666|32
Bullish Harami Cross|Entity|GEF.US|15|0.6666666666666666|32
Bullish Harami Cross|Entity|AMAT.US|12|0.6666666666666666|32
Bullish Harami Cross|Entity|FBNC.US|12|0.6666666666666666|34
Bullish Harami Cross|Entity|ESS.US|12|0.6666666666666666|35
Bullish Harami Cross|Entity|SNPS.US|12|0.6666666666666666|37
Bullish Harami Cross|Entity|TBRG.US|15|0.6666666666666666|38
Bullish Harami Cross|Industry|Railroads|39|0.6666666666666666|39
Bullish Harami Cross|Entity|NEU.US|12|0.6666666666666666|40
Bullish Harami Cross|Entity|TT.US|15|0.6666666666666666|41
Bullish Harami Cross|Entity|FDX.US|21|0.6666666666666666|41
Bullish Harami Cross|Entity|FL.US|15|0.6666666666666666|43
Bullish Harami Cross|Entity|FICO.US|12|0.6666666666666666|50
Bullish Harami Cross|Entity|KIM.US|15|0.6666666666666666|51
Bullish Harami Cross|Entity|WAFD.US|15|0.6666666666666666|52
Bullish Harami Cross|Entity|TFX.US|18|0.6666666666666666|55
Bullish Harami Cross|Entity|UTHR.US|15|0.6666666666666666|57
Bullish Harami Cross|Entity|GE.US|12|0.6666666666666666|58
Bullish Harami Cross|Entity|NJR.US|12|0.6666666666666666|62
Bullish Harami Cross|Entity|LDOS.US|12|0.6666666666666666|63
Bullish Harami Cross|Entity|TMO.US|15|0.6666666666666666|68
Bullish Harami Cross|Entity|PPL.US|12|0.6666666666666666|79
Bullish Harami Cross|Entity|EXPD.US|18|0.6666666666666666|81
Bullish Harami Cross|Entity|SKM.US|12|0.6666666666666666|85
Bullish Harami Cross|Entity|BTI.US|12|0.6666666666666666|88
Bullish Harami Cross|Entity|KMPR.US|18|0.6666666666666666|101
Bullish Harami Cross|Entity|LNT.US|15|0.6666666666666666|137
Bullish Harami Cross|Entity|SPY.US|12|0.6666666666666666|235
Bullish Harami Cross|Industry|Insurance - Diversified|56|0.6607142857142857|82
Bullish Harami Cross|Industry|Utilities - Regulated Water|47|0.6595744680851063|112
Bullish Harami Cross|Industry|REIT - Residential|78|0.6538461538461539|69
Bullish Harami Cross|Industry|Utilities - Regulated Electric|234|0.6538461538461539|93
Bullish Harami Cross|Entity|CCL.US|20|0.65|48
Bullish Harami Cross|Entity|HAE.US|20|0.65|55
Bullish Harami Cross|Entity|MRK.US|20|0.65|59
Bullish Harami Cross|Industry|Medical Instruments & Supplies|137|0.6496350364963503|51
Bullish Harami Cross|Entity|CAL.US|17|0.6470588235294118|32
Bullish Harami Cross|Entity|MLR.US|17|0.6470588235294118|47
Bullish Harami Cross|Entity|HOG.US|17|0.6470588235294118|52
Bullish Harami Cross|Entity|HE.US|17|0.6470588235294118|101
Bullish Harami Cross|Industry|Insurance - Specialty|48|0.6458333333333334|59
Bullish Harami Cross|Industry|Software - Infrastructure|155|0.6451612903225806|39
Bullish Harami Cross|Entity|MANH.US|14|0.6428571428571429|16
Bullish Harami Cross|Entity|WMB.US|14|0.6428571428571429|23
Bullish Harami Cross|Entity|JWN.US|14|0.6428571428571429|29
Bullish Harami Cross|Entity|SHEN.US|14|0.6428571428571429|32
Bullish Harami Cross|Entity|WSM.US|14|0.6428571428571429|32
Bullish Harami Cross|Entity|HAS.US|14|0.6428571428571429|33
Bullish Harami Cross|Industry|Apparel Manufacturing|14|0.6428571428571429|34
Bullish Harami Cross|Industry|Oil & Gas Drilling|14|0.6428571428571429|36
Bullish Harami Cross|Entity|WMS.US|14|0.6428571428571429|39
Bullish Harami Cross|Entity|VFC.US|14|0.6428571428571429|44
Bullish Harami Cross|Entity|TXT.US|14|0.6428571428571429|49
Bullish Harami Cross|Entity|BFS.US|14|0.6428571428571429|74
Bullish Harami Cross|Entity|GPC.US|14|0.6428571428571429|80
Bullish Harami Cross|Entity|NWN.US|14|0.6428571428571429|90
Bullish Harami Cross|Entity|MCHP.US|11|0.6363636363636364|15
Bullish Harami Cross|Entity|SPTN.US|11|0.6363636363636364|17
Bullish Harami Cross|Entity|AEM.US|11|0.6363636363636364|18
Bullish Harami Cross|Entity|BEN.US|11|0.6363636363636364|20
Bullish Harami Cross|Entity|EOG.US|11|0.6363636363636364|27
Bullish Harami Cross|Entity|NBIX.US|11|0.6363636363636364|28
Bullish Harami Cross|Entity|LHX.US|22|0.6363636363636364|28
Bullish Harami Cross|Entity|TPC.US|11|0.6363636363636364|29
Bullish Harami Cross|Entity|AGO.US|11|0.6363636363636364|30
Bullish Harami Cross|Entity|OTEX.US|11|0.6363636363636364|34
Bullish Harami Cross|Entity|DXC.US|22|0.6363636363636364|37
Bullish Harami Cross|Entity|APOG.US|11|0.6363636363636364|38
Bullish Harami Cross|Entity|RTX.US|11|0.6363636363636364|38
Bullish Harami Cross|Entity|WSO.US|11|0.6363636363636364|39
Bullish Harami Cross|Entity|RRX.US|11|0.6363636363636364|41
Bullish Harami Cross|Entity|IJR.US|11|0.6363636363636364|43
Bullish Harami Cross|Entity|BWA.US|11|0.6363636363636364|49
Bullish Harami Cross|Entity|BH.US|11|0.6363636363636364|50
Bullish Harami Cross|Entity|CPF.US|11|0.6363636363636364|55
Bullish Harami Cross|Entity|TFC.US|11|0.6363636363636364|72
Bullish Harami Cross|Entity|WMK.US|11|0.6363636363636364|78
Bullish Harami Cross|Entity|CPT.US|11|0.6363636363636364|93
Bullish Harami Cross|Entity|PLD.US|11|0.6363636363636364|102
Bullish Harami Cross|Entity|UDR.US|11|0.6363636363636364|103
Bullish Harami Cross|Entity|PWOD.US|11|0.6363636363636364|124
Bullish Harami Cross|Entity|MGEE.US|11|0.6363636363636364|124
Bullish Harami Cross|Entity|C.US|11|0.6363636363636364|157
Bullish Harami Cross|Entity|BOH.US|11|0.6363636363636364|177
Bullish Harami Cross|Entity|ALE.US|11|0.6363636363636364|187
Bullish Harami Cross|Industry|REIT - Diversified|30|0.6333333333333333|37
Bullish Harami Cross|Industry|Healthcare Plans|49|0.6326530612244898|48
Bullish Harami Cross|Industry|Specialty Business Services|57|0.631578947368421|62
Bullish Harami Cross|Entity|WM.US|19|0.631578947368421|95
Bullish Harami Cross|Industry|Lodging|27|0.6296296296296297|41
Bullish Harami Cross|Industry|Packaging & Containers|62|0.6290322580645161|53
Bullish Harami Cross|Sector|Utilities|397|0.6272040302267002|91
Bullish Harami Cross|Entity|NVRI.US|16|0.625|27
Bullish Harami Cross|Entity|BB.US|16|0.625|34
Bullish Harami Cross|Entity|AN.US|16|0.625|40
Bullish Harami Cross|Entity|TXN.US|16|0.625|40
Bullish Harami Cross|Entity|NUE.US|16|0.625|41
Bullish Harami Cross|Entity|OXM.US|16|0.625|42
Bullish Harami Cross|Entity|CDP.US|16|0.625|57
Bullish Harami Cross|Entity|MKC.US|16|0.625|81
Bullish Harami Cross|Entity|PNW.US|24|0.625|112
Bullish Harami Cross|Industry|Information Technology Services|149|0.6241610738255033|42
Bullish Harami Cross|Industry|Insurance - Life|37|0.6216216216216216|87
Bullish Harami Cross|Entity|PAYX.US|21|0.6190476190476191|50
Bullish Harami Cross|Entity|DLX.US|21|0.6190476190476191|76
Bullish Harami Cross|Entity|OMI.US|21|0.6190476190476191|126
Bullish Harami Cross|Industry|Communication Equipment|86|0.6162790697674418|21
Bullish Harami Cross|Entity|BCO.US|13|0.6153846153846154|12
Bullish Harami Cross|Entity|FARO.US|13|0.6153846153846154|16
Bullish Harami Cross|Entity|STCN.US|13|0.6153846153846154|22
Bullish Harami Cross|Entity|AMD.US|13|0.6153846153846154|26
Bullish Harami Cross|Entity|OSIS.US|13|0.6153846153846154|27
Bullish Harami Cross|Entity|STX.US|13|0.6153846153846154|31
Bullish Harami Cross|Entity|LAD.US|13|0.6153846153846154|32
Bullish Harami Cross|Entity|PCAR.US|13|0.6153846153846154|35
Bullish Harami Cross|Entity|SCCO.US|13|0.6153846153846154|36
Bullish Harami Cross|Entity|JBHT.US|13|0.6153846153846154|40
Bullish Harami Cross|Entity|RMD.US|13|0.6153846153846154|44
Bullish Harami Cross|Entity|COR.US|13|0.6153846153846154|45
Bullish Harami Cross|Entity|IMKTA.US|13|0.6153846153846154|47
Bullish Harami Cross|Entity|BKE.US|13|0.6153846153846154|53
Bullish Harami Cross|Entity|MNRO.US|13|0.6153846153846154|59
Bullish Harami Cross|Entity|RNR.US|13|0.6153846153846154|62
Bullish Harami Cross|Entity|ALB.US|13|0.6153846153846154|63
Bullish Harami Cross|Entity|MATX.US|13|0.6153846153846154|66
Bullish Harami Cross|Entity|SRCE.US|13|0.6153846153846154|79
Bullish Harami Cross|Entity|EGP.US|13|0.6153846153846154|89
Bullish Harami Cross|Industry|Diagnostics & Research|93|0.6129032258064516|33
Bullish Harami Cross|Industry|REIT - Retail|80|0.6125|67
Bullish Harami Cross|Entity|ALK.US|18|0.6111111111111112|30
Bullish Harami Cross|Entity|FDP.US|18|0.6111111111111112|34
Bullish Harami Cross|Entity|DAR.US|18|0.6111111111111112|41
Bullish Harami Cross|Industry|Farm Products|72|0.6111111111111112|43
Bullish Harami Cross|Entity|ETN.US|18|0.6111111111111112|47
Bullish Harami Cross|Entity|ATR.US|18|0.6111111111111112|55
Bullish Harami Cross|Industry|Drug Manufacturers - General|72|0.6111111111111112|69
Bullish Harami Cross|Entity|DCI.US|18|0.6111111111111112|70
Bullish Harami Cross|Entity|LMT.US|18|0.6111111111111112|85
Bullish Harami Cross|Industry|Trucking|23|0.6086956521739131|21
Bullish Harami Cross|Industry|Specialty Chemicals|143|0.6083916083916084|45
Bullish Harami Cross|Industry|Aerospace & Defense|130|0.6076923076923076|41
Bullish Harami Cross|Industry|Telecom Services|89|0.6067415730337079|63
Bullish Harami Cross|Industry|Restaurants|109|0.6055045871559633|37
Bullish Harami Cross|Industry|Staffing & Employment Services|38|0.6052631578947368|38
Bullish Harami Cross|Sector|Consumer Defensive|496|0.6048387096774194|59
Bullish Harami Cross|Industry|Auto & Truck Dealerships|48|0.6041666666666666|33
Bullish Harami Cross|Industry|REIT - Office|111|0.6036036036036037|67
Bullish Harami Cross|Industry|Medical Devices|136|0.6029411764705882|32
Bullish Harami Cross|Entity|VRSN.US|10|0.6|7
Bullish Harami Cross|Entity|HSON.US|10|0.6|16
Bullish Harami Cross|Entity|IAC.US|10|0.6|16
Bullish Harami Cross|Entity|AMCX.US|15|0.6|20
Bullish Harami Cross|Entity|FARM.US|10|0.6|21
Bullish Harami Cross|Entity|ASA.US|10|0.6|21
Bullish Harami Cross|Entity|CVLG.US|10|0.6|24
Bullish Harami Cross|Industry|Drug Manufacturers - Specialty & Generic|85|0.6|24
Bullish Harami Cross|Entity|SAIA.US|10|0.6|26
Bullish Harami Cross|Entity|BFH.US|10|0.6|26
Bullish Harami Cross|Entity|CMCSA.US|25|0.6|26
Bullish Harami Cross|Entity|GBX.US|10|0.6|28
Bullish Harami Cross|Entity|MUR.US|10|0.6|29
Bullish Harami Cross|Entity|DFS.US|10|0.6|30
Bullish Harami Cross|Entity|IT.US|15|0.6|32
Bullish Harami Cross|Entity|PHG.US|10|0.6|33
Bullish Harami Cross|Entity|TGI.US|10|0.6|34
Bullish Harami Cross|Industry|Specialty Retail|140|0.6|34
Bullish Harami Cross|Entity|PRIM.US|10|0.6|34
Bullish Harami Cross|Entity|DE.US|20|0.6|34
Bullish Harami Cross|Entity|MTB.US|10|0.6|38
Bullish Harami Cross|Industry|Thermal Coal|10|0.6|38
Bullish Harami Cross|Entity|CVGW.US|10|0.6|40
Bullish Harami Cross|Entity|NEM.US|20|0.6|42
Bullish Harami Cross|Entity|NWPX.US|10|0.6|42
Bullish Harami Cross|Entity|SSD.US|10|0.6|42
Bullish Harami Cross|Entity|NOC.US|10|0.6|43
Bullish Harami Cross|Entity|USM.US|10|0.6|43
Bullish Harami Cross|Entity|NRG.US|10|0.6|43
Bullish Harami Cross|Entity|MGA.US|20|0.6|45
Bullish Harami Cross|Entity|TJX.US|10|0.6|45
Bullish Harami Cross|Entity|EG.US|10|0.6|50
Bullish Harami Cross|Entity|TWM.US|15|0.6|50
Bullish Harami Cross|Entity|MCY.US|10|0.6|50
Bullish Harami Cross|Entity|SAM.US|15|0.6|52
Bullish Harami Cross|Entity|HUBB.US|10|0.6|54
Bullish Harami Cross|Entity|IEX.US|10|0.6|57
Bullish Harami Cross|Entity|IFF.US|15|0.6|61
Bullish Harami Cross|Entity|MMC.US|10|0.6|65
Bullish Harami Cross|Entity|AEE.US|10|0.6|66
Bullish Harami Cross|Entity|CDNS.US|10|0.6|68
Bullish Harami Cross|Industry|REIT - Healthcare Facilities|35|0.6|76
