Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bullish Harami Cross|Industry|Diagnostics & Research|52|0.5769230769230769|38
Bullish Harami Cross|Industry|Communication Equipment|33|0.5757575757575758|25
Bullish Harami Cross|Entity|NEM.US|14|0.5714285714285714|30
Bullish Harami Cross|Industry|Software - Infrastructure|77|0.5714285714285714|38
Bullish Harami Cross|Entity|PPG.US|14|0.5714285714285714|52
Bullish Harami Cross|Entity|MSI.US|14|0.5714285714285714|53
Bullish Harami Cross|Industry|Internet Content & Information|30|0.5666666666666667|40
Bullish Harami Cross|Sector|Healthcare|546|0.5659340659340659|36
Bullish Harami Cross|Industry|Gold|46|0.5652173913043478|21
Bullish Harami Cross|Sector|Communication Services|170|0.5647058823529412|59
Bullish Harami Cross|Sector|Industrials|628|0.5636942675159236|45
Bullish Harami Cross|Industry|Apparel Retail|71|0.5633802816901409|40
Bullish Harami Cross|Entity|APA.US|16|0.5625|24
Bullish Harami Cross|Industry|Insurance Brokers|32|0.5625|49
Bullish Harami Cross|Sector|Technology|445|0.5595505617977528|34
Bullish Harami Cross|Industry|Building Products & Equipment|29|0.5517241379310345|46
Bullish Harami Cross|Industry|Banks - Regional|368|0.5516304347826086|67
Bullish Harami Cross|Industry|Metal Fabrication|20|0.55|57
Bullish Harami Cross|Industry|REIT - Residential|40|0.55|86
Bullish Harami Cross|Industry|Advertising Agencies|31|0.5483870967741935|67
Bullish Harami Cross|Industry|REIT - Specialty|31|0.5483870967741935|89
Bullish Harami Cross|Industry|Luxury Goods|11|0.5454545454545454|32
Bullish Harami Cross|Entity|DXC.US|11|0.5454545454545454|34
Bullish Harami Cross|Entity|HRB.US|11|0.5454545454545454|64
Bullish Harami Cross|Entity|BF-B.US|11|0.5454545454545454|114
Bullish Harami Cross|Industry|Semiconductor Equipment & Materials|24|0.5416666666666666|26
Bullish Harami Cross|Industry|Credit Services|48|0.5416666666666666|31
Bullish Harami Cross|Industry|Education & Training Services|26|0.5384615384615384|24
Bullish Harami Cross|Entity|XRX.US|13|0.5384615384615384|32
Bullish Harami Cross|Entity|CP.US|13|0.5384615384615384|32
Bullish Harami Cross|Entity|DAR.US|13|0.5384615384615384|34
Bullish Harami Cross|Sector|Financial Services|745|0.538255033557047|74
Bullish Harami Cross|Industry|REIT - Office|56|0.5357142857142857|74
Bullish Harami Cross|Industry|Specialty Industrial Machinery|127|0.5354330708661418|46
Bullish Harami Cross|Entity|IBM.US|15|0.5333333333333333|33
Bullish Harami Cross|Industry|Security & Protection Services|15|0.5333333333333333|49
Bullish Harami Cross|Industry|Agricultural Inputs|15|0.5333333333333333|70
Bullish Harami Cross|Sector|Basic Materials|199|0.5276381909547738|40
Bullish Harami Cross|Overall|All|11473|0.5221825154711061|82
Bullish Harami Cross|Industry|Industrial Distribution|23|0.5217391304347826|25
Bullish Harami Cross|Industry|Oil & Gas E&P|92|0.5217391304347826|36
Bullish Harami Cross|Industry|REIT - Mortgage|27|0.5185185185185185|85
Bullish Harami Cross|Industry|Furnishings, Fixtures & Appliances|33|0.5151515151515151|32
Bullish Harami Cross|Industry|Consulting Services|33|0.5151515151515151|37
Bullish Harami Cross|Industry|Medical Devices|68|0.5147058823529411|35
Bullish Harami Cross|Industry|Electronic Gaming & Multimedia|14|0.5|29
Bullish Harami Cross|Entity|GPS.US|10|0.5|32
Bullish Harami Cross|Industry|Airlines|26|0.5|34
Bullish Harami Cross|Entity|FDP.US|10|0.5|38
Bullish Harami Cross|Entity|TRC.US|10|0.5|39
Bullish Harami Cross|Industry|Entertainment|38|0.5|39
Bullish Harami Cross|Entity|THS.US|10|0.5|47
Bullish Harami Cross|Entity|OMI.US|10|0.5|51
Bullish Harami Cross|Entity|PARA.US|10|0.5|52
Bullish Harami Cross|Entity|VTR.US|10|0.5|58
Bullish Harami Cross|Entity|FSS.US|10|0.5|62
Bullish Harami Cross|Industry|REIT - Hotel & Motel|12|0.5|71
Bullish Harami Cross|Sector|Real Estate|294|0.5|76
Bullish Harami Cross|Entity|MRK.US|10|0.5|97
Bullish Harami Cross|Industry|Biotechnology|167|0.49700598802395207|18
Bullish Harami Cross|Industry|Farm & Heavy Construction Machinery|33|0.48484848484848486|28
Bullish Harami Cross|Industry|Oil & Gas Equipment & Services|48|0.4791666666666667|13
Bullish Harami Cross|Industry|Farm Products|40|0.475|54
Bullish Harami Cross|Sector|Energy|268|0.47388059701492535|39
Bullish Harami Cross|Industry|Electrical Equipment & Parts|19|0.47368421052631576|40
Bullish Harami Cross|Industry|Auto Parts|36|0.4722222222222222|45
Bullish Harami Cross|Industry|Banks - Diversified|36|0.4722222222222222|64
Bullish Harami Cross|Industry|Utilities - Renewable|15|0.4666666666666667|22
Bullish Harami Cross|Industry|REIT - Industrial|30|0.4666666666666667|72
Bullish Harami Cross|Industry|REIT - Healthcare Facilities|15|0.4666666666666667|102
Bullish Harami Cross|Industry|Leisure|28|0.4642857142857143|33
Bullish Harami Cross|Industry|Electronic Components|28|0.4642857142857143|38
Bullish Harami Cross|Entity|DUG.US|11|0.45454545454545453|27
Bullish Harami Cross|Entity|GT.US|11|0.45454545454545453|46
Bullish Harami Cross|Entity|HDGE.US|11|0.45454545454545453|108
Bullish Harami Cross|Industry|Asset Management|108|0.4537037037037037|156
Bullish Harami Cross|Industry|Oil & Gas Midstream|42|0.4523809523809524|64
Bullish Harami Cross|Industry|Oil & Gas Refining & Marketing|20|0.45|36
Bullish Harami Cross|Industry|Marine Shipping|20|0.45|40
Bullish Harami Cross|Industry|Consumer Electronics|16|0.4375|32
Bullish Harami Cross|Industry|Utilities - Diversified|16|0.4375|183
Bullish Harami Cross|Industry|Personal Services|23|0.43478260869565216|78
Bullish Harami Cross|Industry|REIT - Retail|46|0.43478260869565216|79
Bullish Harami Cross|Industry|Semiconductors|44|0.4318181818181818|19
Bullish Harami Cross|Industry|Food Distribution|14|0.42857142857142855|35
Bullish Harami Cross|Entity|UBSI.US|14|0.42857142857142855|62
Bullish Harami Cross|Entity|ADM.US|12|0.4166666666666667|35
Bullish Harami Cross|Entity|TKR.US|12|0.4166666666666667|42
Bullish Harami Cross|Industry|REIT - Diversified|12|0.4166666666666667|49
Bullish Harami Cross|Industry|Pollution & Treatment Controls|12|0.4166666666666667|62
Bullish Harami Cross|Entity|CVX.US|12|0.4166666666666667|80
Bullish Harami Cross|Entity|ED.US|12|0.4166666666666667|153
Bullish Harami Cross|Entity|SDS.US|17|0.4117647058823529|61
Bullish Harami Cross|Industry|Insurance - Property & Casualty|39|0.41025641025641024|100
Bullish Harami Cross|Industry|Oil & Gas Integrated|44|0.4090909090909091|53
Bullish Harami Cross|Entity|NYT.US|15|0.4|35
Bullish Harami Cross|Entity|AAPL.US|10|0.4|51
Bullish Harami Cross|Entity|WY.US|10|0.4|56
Bullish Harami Cross|Entity|VMC.US|10|0.4|87
Bullish Harami Cross|Industry|Chemicals|13|0.38461538461538464|28
Bullish Harami Cross|Entity|RGR.US|13|0.38461538461538464|44
Bullish Harami Cross|Entity|FLS.US|11|0.36363636363636365|27
Bullish Harami Cross|Entity|LPX.US|14|0.35714285714285715|28
Bullish Harami Cross|Industry|Solar|12|0.3333333333333333|14
Bullish Harami Cross|Entity|HAL.US|12|0.3333333333333333|18
Bullish Harami Cross|Entity|MAT.US|12|0.3333333333333333|36
Bullish Harami Cross|Entity|CBRL.US|12|0.3333333333333333|53
Bullish Harami Cross|Industry|Grocery Stores|10|0.3|37
Bullish Harami Cross|Entity|CSV.US|10|0.3|107
Bullish Harami Cross|Entity|EXC.US|10|0.3|152
Bullish Harami Cross|Entity|SDOW.US|14|0.2857142857142857|16
Bullish Harami Cross|Industry|Rental & Leasing Services|25|0.28|16
Bullish Harami Cross|Entity|TLK.US|11|0.2727272727272727|15
Bullish Harami Cross|Entity|CPB.US|11|0.2727272727272727|57
Bullish Harami Cross|Entity|OXY.US|11|0.2727272727272727|98
Bullish Harami Cross|Entity|SJB.US|11|0.2727272727272727|126
Bullish Harami Cross|Entity|SH.US|15|0.26666666666666666|112
Bullish Harami Cross|Entity|PSQ.US|20|0.25|86
Bullish Harami Cross|Entity|ELME.US|12|0.25|156
Bullish Harami Cross|Entity|VRE.US|14|0.21428571428571427|25
Bullish Harami Cross|Entity|SCO.US|10|0.2|4
Bullish Harami Cross|Entity|WABC.US|10|0.2|44
Bullish Harami Cross|Entity|SPXU.US|10|0.2|50
Bullish Harami Cross|Entity|EQT.US|10|0.2|87
Bullish Harami Cross|Industry|Auto Manufacturers|11|0.18181818181818182|46
Bullish Harami Cross|Entity|DXD.US|19|0.15789473684210525|71
Bullish Harami Cross|Industry|Other Industrial Metals & Mining|13|0.15384615384615385|108
Bullish Harami Cross|Entity|DOG.US|21|0.09523809523809523|273
