Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Harami Cross|CHSCO|||9/16/2014|Close|28.3500|||||||||
Bullish Harami Cross|CHSCO|||5/7/2015|Close|28.3000|||||||||
Bullish Harami Cross|CHSCP|||9/29/2016|Close|33.4100|||||||||
Bullish Harami Cross|CHUY|RETAIL-EATING PLACES||4/11/2016|Close|29.6800|6/9/2016|High|35.8300||||Up|43|59
Bullish Harami Cross|CI|HOSPITAL & MEDICAL SERVICE PLANS||10/16/2014|Close|88.0300|12/23/2014|High|105.7299||||Up|48|68
Bullish Harami Cross|CI|HOSPITAL & MEDICAL SERVICE PLANS||5/13/2016|Close|128.3600|||||||||
Bullish Harami Cross|CIB|||10/30/2015|Close|34.6200|9/6/2016|High|41.5500|12/2/2015|Low|26.4600|Down|23|33
Bullish Harami Cross|CIB|||12/1/2015|Close|28.5800|3/11/2016|High|34.5600||||Up|73|101
Bullish Harami Cross|CIEN|TELEPHONE & TELEGRAPH APPARATUS||5/2/2016|Close|16.8100|6/2/2016|High|20.4500||||Up|23|31
Bullish Harami Cross|CIM|REAL ESTATE INVESTMENT TRUSTS||7/9/2014|Close|15.8000||||8/24/2015|Low|11.9200|Down|293|411
Bullish Harami Cross|CIM|REAL ESTATE INVESTMENT TRUSTS||9/25/2014|Close|15.9000||||8/24/2015|Low|11.9200|Down|237|333
Bullish Harami Cross|CIM|REAL ESTATE INVESTMENT TRUSTS||5/27/2015|Close|14.3300|11/29/2016|High|17.2500|1/20/2016|Low|10.8900|Down|170|238
Bullish Harami Cross|CINF|FIRE, MARINE & CASUALTY INSURANCE||12/21/2015|Close|58.3300|6/8/2016|High|70.1500||||Up|122|170
Bullish Harami Cross|CINF|FIRE, MARINE & CASUALTY INSURANCE||10/24/2016|Close|71.9400|||||||||
Bullish Harami Cross|CINF|FIRE, MARINE & CASUALTY INSURANCE||11/3/2016|Close|69.0100|||||||||
Bullish Harami Cross|CIVI|CRUDE PETROLEUM & NATURAL GAS||7/8/2015|Close|20.9700|8/14/2015|High|25.9600|2/10/2016|Low|16.2200|Up|27|37
Bullish Harami Cross|CL|PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS||1/11/2016|Close|62.8100|8/12/2016|High|75.3800||||Up|154|214
Bullish Harami Cross|CLDT|REAL ESTATE INVESTMENT TRUSTS||2/11/2015|Close|30.0800||||8/6/2015|Low|23.7100|Down|126|176
Bullish Harami Cross|CLFD|TELEPHONE & TELEGRAPH APPARATUS||7/1/2014|Close|16.9000|7/24/2015|High|20.2800|7/24/2014|Low|13.1100|Down|17|23
Bullish Harami Cross|CLH|HAZARDOUS WASTE MANAGEMENT||7/24/2015|Close|50.3800||||12/11/2015|Low|39.8900|Down|100|140
Bullish Harami Cross|CLM|||10/1/2015|Close|15.7000||||1/20/2016|Low|11.5100|Down|79|111
Bullish Harami Cross|CLW|PAPERBOARD MILLS||3/9/2015|Close|61.1500||||9/10/2015|Low|44.7000|Down|133|185
Bullish Harami Cross|CLX|SPECIALTY CLEANING, POLISHING AND SANITATION PREPARATIONS||8/5/2014|Close|86.4800|12/18/2014|High|103.8300||||Up|97|135
Bullish Harami Cross|CLX|SPECIALTY CLEANING, POLISHING AND SANITATION PREPARATIONS||12/4/2014|Close|99.6100|8/6/2015|High|119.7500||||Up|175|245
Bullish Harami Cross|CLX|SPECIALTY CLEANING, POLISHING AND SANITATION PREPARATIONS||4/21/2015|Close|108.9700|12/16/2015|High|131.5900||||Up|171|239
Bullish Harami Cross|CLX|SPECIALTY CLEANING, POLISHING AND SANITATION PREPARATIONS||3/4/2016|Close|125.6100|||||||||
Bullish Harami Cross|CM|||5/27/2015|Close|76.2400||||1/13/2016|Low|60.1500|Down|165|231
Bullish Harami Cross|CMA|NATIONAL COMMERCIAL BANKS||7/28/2015|Close|47.0000|11/10/2016|High|56.7500|1/13/2016|Low|36.4800|Down|121|169
Bullish Harami Cross|CMC|STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)||1/21/2015|Close|13.0600|2/24/2015|High|15.8400||||Up|24|34
Bullish Harami Cross|CMCM|||1/21/2016|Close|14.2700|2/18/2016|High|17.1799|5/19/2016|Low|11.0000|Up|20|28
Bullish Harami Cross|CMCO|CONSTRUCTION MACHINERY & EQUIP||9/26/2014|Close|22.5000|10/24/2014|High|27.0000|8/25/2015|Low|17.5000|Up|20|28
Bullish Harami Cross|CMCSA|CABLE & OTHER PAY TELEVISION SERVICES||8/7/2015|Close|58.8200|||||||||
Bullish Harami Cross|CMCSA|CABLE & OTHER PAY TELEVISION SERVICES||9/29/2015|Close|55.1400|7/7/2016|High|66.4200||||Up|202|282
Bullish Harami Cross|CMCSA|CABLE & OTHER PAY TELEVISION SERVICES||8/29/2016|Close|65.6600|||||||||
Bullish Harami Cross|CMF|||3/3/2015|Close|117.3800|||||||||
Bullish Harami Cross|CMG|RETAIL-EATING PLACES||4/8/2016|Close|451.2500||||10/31/2016|Low|360.1500|Down|146|206
Bullish Harami Cross|CMG|RETAIL-EATING PLACES||6/16/2016|Close|393.5500|||||||||
Bullish Harami Cross|CMI|ENGINES & TURBINES||2/10/2015|Close|134.9600||||9/28/2015|Low|106.7100|Down|164|230
Bullish Harami Cross|CMI|ENGINES & TURBINES||12/15/2015|Close|87.1000|3/7/2016|High|105.9400||||Up|59|83
Bullish Harami Cross|CMI|ENGINES & TURBINES||6/28/2016|Close|106.9400|9/30/2016|High|128.6000||||Up|68|94
Bullish Harami Cross|CMP|MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)||7/29/2014|Close|87.8000||||1/8/2016|Low|70.0700|Down|378|528
Bullish Harami Cross|CMP|MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)||6/24/2015|Close|83.0700||||2/16/2016|Low|66.3000|Down|169|237
Bullish Harami Cross|CMP|MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)||1/21/2016|Close|71.0000|||||||||
Bullish Harami Cross|CMP|MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)||7/8/2016|Close|72.9400|||||||||
Bullish Harami Cross|CMPR|COMMERCIAL PRINTING||1/14/2016|Close|72.1200|2/17/2016|High|87.8400||||Up|24|34
Bullish Harami Cross|CMPR|COMMERCIAL PRINTING||10/19/2016|Close|94.9200|||||||||
Bullish Harami Cross|CMREpB|||5/8/2015|Close|23.3800||||11/19/2015|Low|18.1887|Down|139|195
Bullish Harami Cross|CMS|ELECTRIC & OTHER SERVICES COMBINED||11/14/2016|Close|39.4900|||||||||
Bullish Harami Cross|CMTL|RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT||10/13/2014|Close|34.9300||||3/12/2015|Low|26.3000|Down|108|150
Bullish Harami Cross|CNA|FIRE, MARINE & CASUALTY INSURANCE||1/22/2016|Close|32.3300|10/31/2016|High|38.8300||||Up|201|283
Bullish Harami Cross|CNA|FIRE, MARINE & CASUALTY INSURANCE||1/27/2016|Close|32.2100|10/31/2016|High|38.8300||||Up|198|278
Bullish Harami Cross|CNK|SERVICES-MOTION PICTURE THEATERS||7/22/2014|Close|33.3600|2/18/2015|High|41.9100|2/9/2016|Low|26.5600|Up|151|211
Bullish Harami Cross|CNK|SERVICES-MOTION PICTURE THEATERS||7/24/2014|Close|33.1500|2/18/2015|High|41.9100||||Up|149|209
Bullish Harami Cross|CNMD|ELECTROMEDICAL & ELECTROTHERAPEUTIC APPARATUS||8/11/2014|Close|37.0000|12/5/2014|High|44.4100||||Up|84|116
Bullish Harami Cross|CNMD|ELECTROMEDICAL & ELECTROTHERAPEUTIC APPARATUS||4/10/2015|Close|49.2800|6/26/2015|High|59.3300|10/28/2015|Low|39.0100|Up|55|77
Bullish Harami Cross|CNOB|STATE COMMERCIAL BANKS||7/7/2014|Close|19.5100|11/18/2016|High|23.9000|2/8/2016|Low|15.1800|Down|415|581
Bullish Harami Cross|CNOB|STATE COMMERCIAL BANKS||7/30/2014|Close|19.0500|11/18/2016|High|23.9000|2/8/2016|Low|15.1800|Down|398|558
Bullish Harami Cross|CNP|ELECTRIC SERVICES||1/15/2016|Close|17.3000|3/17/2016|High|21.1700||||Up|44|62
Bullish Harami Cross|CNQ|||9/15/2016|Close|29.1900|||||||||
Bullish Harami Cross|CNS|INVESTMENT ADVICE||7/1/2015|Close|34.1900|4/13/2016|High|41.7300|9/28/2015|Low|27.3100|Down|63|89
Bullish Harami Cross|CNS|INVESTMENT ADVICE||10/28/2016|Close|36.8100|||||||||
Bullish Harami Cross|CNSL|TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)||3/9/2015|Close|20.9600|3/29/2016|High|25.5100||||Up|276|386
Bullish Harami Cross|CNX|CRUDE PETROLEUM & NATURAL GAS||10/6/2014|Close|35.6500||||1/30/2015|Low|28.5050|Down|84|116
Bullish Harami Cross|CODI|HOUSEHOLD FURNITURE||9/29/2014|Close|17.8200||||8/24/2015|Low|9.7000|Down|235|329
Bullish Harami Cross|CODI|HOUSEHOLD FURNITURE||1/15/2016|Close|15.2300|10/21/2016|High|18.7000||||Up|200|280
Bullish Harami Cross|CODI|HOUSEHOLD FURNITURE||9/13/2016|Close|16.8400|||||||||
Bullish Harami Cross|COF|NATIONAL COMMERCIAL BANKS||1/11/2016|Close|64.7600|11/10/2016|High|79.6900||||Up|218|304
Bullish Harami Cross|COF|NATIONAL COMMERCIAL BANKS||5/17/2016|Close|68.8300|11/14/2016|High|83.8200||||Up|129|181
Bullish Harami Cross|COHR|OPTICAL INSTRUMENTS & LENSES||1/14/2016|Close|61.1200|1/29/2016|High|82.7600||||Up|11|15
Bullish Harami Cross|COHR|OPTICAL INSTRUMENTS & LENSES||5/16/2016|Close|85.6400|7/28/2016|High|105.0000||||Up|53|73
Bullish Harami Cross|COKE|BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS||5/13/2016|Close|148.7300|||||||||
Bullish Harami Cross|COKE|BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS||5/18/2016|Close|134.0900|8/15/2016|High|161.4400||||Up|63|89
Bullish Harami Cross|COLM|APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL||10/16/2015|Close|57.7200||||11/19/2015|Low|45.2800|Down|24|34
Bullish Harami Cross|COMM|RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT||3/27/2015|Close|28.9900|11/10/2016|High|34.9200|1/7/2016|Low|23.0750|Down|204|286
Bullish Harami Cross|COMM|RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT||6/28/2016|Close|29.0100|11/10/2016|High|34.9200||||Up|97|135
Bullish Harami Cross|COMT|||7/22/2015|Close|35.9800||||12/8/2015|Low|28.6700|Down|99|139
Bullish Harami Cross|COMT|||9/29/2015|Close|31.8500||||1/11/2016|Low|25.4800|Down|74|104
Bullish Harami Cross|CONN|RETAIL-RADIO, TV & CONSUMER ELECTRONICS STORES||7/21/2014|Close|43.1300||||9/2/2014|Low|30.8450|Down|31|43
Bullish Harami Cross|CONN|RETAIL-RADIO, TV & CONSUMER ELECTRONICS STORES||1/14/2016|Close|14.8100|2/17/2016|High|18.7200|1/29/2016|Low|11.4900|Down|11|15
Bullish Harami Cross|CONN|RETAIL-RADIO, TV & CONSUMER ELECTRONICS STORES||8/30/2016|Close|6.6400|9/8/2016|High|8.4100||||Up|7|9
Bullish Harami Cross|COO|OPHTHALMIC GOODS||9/26/2014|Close|156.2100|3/12/2015|High|188.8400|12/4/2015|Low|121.0100|Up|119|167
Bullish Harami Cross|COO|OPHTHALMIC GOODS||1/8/2016|Close|128.7100|3/4/2016|High|156.3100||||Up|40|56
Bullish Harami Cross|COO|OPHTHALMIC GOODS||10/3/2016|Close|177.7500|||||||||
Bullish Harami Cross|COP|PETROLEUM REFINING||5/8/2015|Close|67.1700||||7/23/2015|Low|53.3000|Down|54|76
Bullish Harami Cross|COP|PETROLEUM REFINING||5/29/2015|Close|63.6800||||7/27/2015|Low|50.5400|Down|41|59
Bullish Harami Cross|COP|PETROLEUM REFINING||6/28/2016|Close|41.9500|12/9/2016|High|50.8150||||Up|118|164
Bullish Harami Cross|COP|PETROLEUM REFINING||8/2/2016|Close|39.7900|11/30/2016|High|49.3200||||Up|86|120
Bullish Harami Cross|COP|PETROLEUM REFINING||9/15/2016|Close|40.0300|11/30/2016|High|49.3200||||Up|54|76
Bullish Harami Cross|COTY|PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS||9/9/2014|Close|17.1500|12/24/2014|High|20.7800||||Up|76|106
Bullish Harami Cross|COTY|PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS||3/11/2016|Close|27.5200||||11/4/2016|Low|21.8000|Down|170|238
Bullish Harami Cross|COTY|PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS||11/15/2016|Close|18.2600|||||||||
Bullish Harami Cross|CPB|FOOD AND KINDRED PRODUCTS||1/5/2016|Close|51.8500|2/25/2016|High|62.6400||||Up|37|51
Bullish Harami Cross|CPB|FOOD AND KINDRED PRODUCTS||9/6/2016|Close|57.7000|||||||||
Bullish Harami Cross|CPG|||9/29/2015|Close|11.1900|10/5/2015|High|13.6300|1/12/2016|Low|8.7700|Up|4|6
Bullish Harami Cross|CPK|NATURAL GAS TRANSMISSION & DISTRIBUTION||3/6/2015|Close|45.5700|6/1/2015|High|54.8500||||Up|61|87
Bullish Harami Cross|CPRT|RETAIL-AUTO DEALERS & GASOLINE STATIONS||1/7/2015|Close|35.9200|4/20/2016|High|43.1100||||Up|335|469
Bullish Harami Cross|CPRT|RETAIL-AUTO DEALERS & GASOLINE STATIONS||10/31/2016|Close|52.4700|||||||||
Bullish Harami Cross|CPS|MOTOR VEHICLE PARTS & ACCESSORIES||10/13/2014|Close|53.7800|4/28/2015|High|64.5500||||Up|141|197
Bullish Harami Cross|CPS|MOTOR VEHICLE PARTS & ACCESSORIES||6/18/2015|Close|61.8400|11/27/2015|High|74.4000||||Up|116|162
Bullish Harami Cross|CPS|MOTOR VEHICLE PARTS & ACCESSORIES||11/3/2016|Close|86.7400|12/9/2016|High|105.1400||||Up|26|36
Bullish Harami Cross|CPT|REAL ESTATE INVESTMENT TRUSTS||9/19/2014|Close|69.0800|3/18/2016|High|83.7800||||Up|390|546
Bullish Harami Cross|CPT|REAL ESTATE INVESTMENT TRUSTS||4/17/2015|Close|75.9700|||||||||
Bullish Harami Cross|CPT|REAL ESTATE INVESTMENT TRUSTS||8/5/2016|Close|86.2300|||||||||
Bullish Harami Cross|CQP|NATURAL GAS DISTRIBUTION||6/17/2015|Close|31.9900||||8/24/2015|Low|20.5300|Down|48|68
Bullish Harami Cross|CQP|NATURAL GAS DISTRIBUTION||5/9/2016|Close|27.8000|||||||||
Bullish Harami Cross|CR|MISCELLANEOUS FABRICATED METAL PRODUCTS||8/4/2014|Close|67.8600||||12/12/2014|Low|54.0800|Down|94|130
Bullish Harami Cross|CR|MISCELLANEOUS FABRICATED METAL PRODUCTS||10/14/2014|Close|56.6100|2/9/2015|High|69.3700|12/18/2015|Low|44.8600|Up|84|118
Bullish Harami Cross|CR|MISCELLANEOUS FABRICATED METAL PRODUCTS||1/21/2016|Close|43.6000|3/4/2016|High|52.8700||||Up|31|43
Bullish Harami Cross|CRAI|SERVICES-LEGAL SERVICES||4/21/2015|Close|29.9500|12/8/2016|High|36.0000|7/21/2015|Low|23.5500|Down|65|91
Bullish Harami Cross|CRAI|SERVICES-LEGAL SERVICES||12/16/2015|Close|18.4900|4/28/2016|High|22.9300||||Up|96|134
Bullish Harami Cross|CRED|||6/8/2015|Close|108.8700|||||||||
Bullish Harami Cross|CRH|CEMENT, HYDRAULIC||8/1/2014|Close|23.5400|2/13/2015|High|28.3300||||Up|140|196
Bullish Harami Cross|CRH|CEMENT, HYDRAULIC||11/17/2014|Close|21.4500|2/2/2015|High|25.8900||||Up|55|77
Bullish Harami Cross|CRI|APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL||9/16/2014|Close|80.3200|4/29/2015|High|101.4800||||Up|161|225
Bullish Harami Cross|CRL|SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH||8/11/2016|Close|83.2700|||||||||
Bullish Harami Cross|CRM|SERVICES-PREPACKAGED SOFTWARE||12/11/2014|Close|55.4800|2/26/2015|High|71.0000||||Up|55|77
Bullish Harami Cross|CRM|SERVICES-PREPACKAGED SOFTWARE||7/1/2015|Close|70.5400||||2/8/2016|Low|52.6000|Down|158|222
Bullish Harami Cross|CRM|SERVICES-PREPACKAGED SOFTWARE||8/21/2015|Close|69.1500|5/24/2016|High|83.4100|2/8/2016|Low|52.6000|Down|121|171
Bullish Harami Cross|CRM|SERVICES-PREPACKAGED SOFTWARE||1/5/2016|Close|77.0500||||2/5/2016|Low|57.7500|Down|23|31
Bullish Harami Cross|CRM|SERVICES-PREPACKAGED SOFTWARE||2/3/2016|Close|65.3400|5/18/2016|High|78.4900||||Up|75|105
Bullish Harami Cross|CRS|STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)||12/16/2014|Close|46.3500||||1/28/2015|Low|35.3000|Down|31|43
Bullish Harami Cross|CRT|OIL ROYALTY TRADERS||6/17/2015|Close|16.7700|7/12/2016|High|20.5000|8/7/2015|Low|13.2500|Down|37|51
Bullish Harami Cross|CRT|OIL ROYALTY TRADERS||9/15/2016|Close|18.1500|||||||||
Bullish Harami Cross|CRTO|SERVICES-ADVERTISING AGENCIES||2/4/2015|Close|39.4600|5/14/2015|High|48.1500|8/24/2015|Low|28.0900|Up|71|99
Bullish Harami Cross|CRTO|SERVICES-ADVERTISING AGENCIES||8/22/2016|Close|36.3800|11/9/2016|High|44.1400||||Up|57|79
Bullish Harami Cross|CRTO|SERVICES-ADVERTISING AGENCIES||10/12/2016|Close|33.8100|11/2/2016|High|41.1900||||Up|15|21
Bullish Harami Cross|CRTO|SERVICES-ADVERTISING AGENCIES||10/14/2016|Close|33.4800|11/2/2016|High|41.1900||||Up|13|19
Bullish Harami Cross|CRVL|INSURANCE AGENTS, BROKERS & SERVICE||11/10/2016|Close|31.9500|||||||||
Bullish Harami Cross|CSCO|COMPUTER COMMUNICATIONS EQUIPMENT||10/14/2014|Close|23.0550|11/28/2014|High|27.7800||||Up|33|45
Bullish Harami Cross|CSCO|COMPUTER COMMUNICATIONS EQUIPMENT||5/9/2016|Close|26.5100|9/2/2016|High|31.9500||||Up|84|116
Bullish Harami Cross|CSD|||5/1/2015|Close|47.3200||||8/24/2015|Low|33.5000|Down|81|115
Bullish Harami Cross|CSD|||7/1/2015|Close|45.9900||||8/24/2015|Low|33.5000|Down|38|54
Bullish Harami Cross|CSD|||1/21/2016|Close|33.8500|6/7/2016|High|40.8099||||Up|98|138
Bullish Harami Cross|CSGP|SERVICES-BUSINESS SERVICES, NEC||6/27/2014|Close|157.0200|12/24/2014|High|189.5600||||Up|128|180
Bullish Harami Cross|CSGP|SERVICES-BUSINESS SERVICES, NEC||10/14/2014|Close|138.7800|10/30/2014|High|173.2200||||Up|12|16
Bullish Harami Cross|CSGP|SERVICES-BUSINESS SERVICES, NEC||9/16/2016|Close|210.3900|||||||||
Bullish Harami Cross|CSGS|SERVICES-COMPUTER PROCESSING & DATA PREPARATION||9/11/2014|Close|26.9200|6/3/2015|High|32.8000||||Up|189|265
Bullish Harami Cross|CSGS|SERVICES-COMPUTER PROCESSING & DATA PREPARATION||5/5/2015|Close|29.1000|11/5/2015|High|38.8499||||Up|132|184
Bullish Harami Cross|CSGS|SERVICES-COMPUTER PROCESSING & DATA PREPARATION||6/20/2016|Close|40.9400|||||||||
Bullish Harami Cross|CSGS|SERVICES-COMPUTER PROCESSING & DATA PREPARATION||10/10/2016|Close|40.6400|||||||||
Bullish Harami Cross|CSIQ|||9/29/2015|Close|15.8600|10/5/2015|High|19.8000|8/17/2016|Low|12.1200|Up|4|6
Bullish Harami Cross|CSM|||10/14/2014|Close|45.7750|11/25/2016|High|54.9500|8/24/2015|Low|27.3300|Down|224|314
Bullish Harami Cross|CSM|||3/9/2015|Close|50.6300||||8/24/2015|Low|27.3300|Down|120|168
Bullish Harami Cross|CSTE|||1/11/2016|Close|36.4800||||2/10/2016|Low|28.5000|Down|22|30
Bullish Harami Cross|CSTE|||10/31/2016|Close|35.3500||||11/2/2016|Low|27.6000|Down|2|2
Bullish Harami Cross|CSV|SERVICES-PERSONAL SERVICES||7/21/2014|Close|16.0000|10/28/2014|High|19.3200||||Up|71|99
Bullish Harami Cross|CSWC|||12/31/2014|Close|37.9100|2/12/2015|High|45.6300|10/1/2015|Low|14.2200|Up|31|43
Bullish Harami Cross|CSX|RAILROADS, LINE-HAUL OPERATING||6/1/2015|Close|34.2400||||8/21/2015|Low|27.3700|Down|59|81
Bullish Harami Cross|CTBI|STATE COMMERCIAL BANKS||4/8/2016|Close|33.9800|11/11/2016|High|41.6000||||Up|155|217
Bullish Harami Cross|CTLT|PHARMACEUTICAL PREPARATIONS||10/27/2016|Close|23.4200|||||||||
Bullish Harami Cross|CTRN|RETAIL-APPAREL & ACCESSORY STORES||9/21/2015|Close|24.5000||||11/24/2015|Low|17.5200|Down|46|64
Bullish Harami Cross|CTS|PRINTED CIRCUIT BOARDS||1/14/2016|Close|15.5600|5/3/2016|High|19.0899||||Up|78|110
Bullish Harami Cross|CTSH|SERVICES-COMPUTER PROGRAMMING SERVICES||7/21/2014|Close|49.3500|2/4/2015|High|59.6400||||Up|142|198
Bullish Harami Cross|CTSH|SERVICES-COMPUTER PROGRAMMING SERVICES||9/29/2014|Close|44.3700|11/7/2014|High|53.7100||||Up|29|39
Bullish Harami Cross|CTSH|SERVICES-COMPUTER PROGRAMMING SERVICES||12/15/2014|Close|50.5100|2/18/2015|High|61.1200||||Up|47|65
Bullish Harami Cross|CTSH|SERVICES-COMPUTER PROGRAMMING SERVICES||1/11/2016|Close|56.1200|||||||||
Bullish Harami Cross|CTV|SERVICES-PREPACKAGED SOFTWARE||12/15/2014|Close|25.4200|||||||||
Bullish Harami Cross|CUBE|REAL ESTATE INVESTMENT TRUSTS||8/5/2014|Close|18.1800|11/28/2014|High|21.8300||||Up|83|115
Bullish Harami Cross|CUBE|REAL ESTATE INVESTMENT TRUSTS||9/30/2014|Close|17.9800|11/6/2014|High|21.6100||||Up|27|37
Bullish Harami Cross|CUBE|REAL ESTATE INVESTMENT TRUSTS||8/1/2016|Close|29.6600||||11/22/2016|Low|23.6500|Down|81|113
Bullish Harami Cross|CUK|WATER TRANSPORTATION||10/14/2014|Close|34.7900|11/18/2014|High|42.1700||||Up|25|35
Bullish Harami Cross|CUT|||1/7/2015|Close|23.6600|||||||||
Bullish Harami Cross|CVBF|STATE COMMERCIAL BANKS||7/21/2014|Close|15.3600|11/6/2015|High|18.7600||||Up|339|473
Bullish Harami Cross|CVBF|STATE COMMERCIAL BANKS||1/7/2015|Close|15.1900|7/16/2015|High|18.2800||||Up|136|190
Bullish Harami Cross|CVCO|MOBILE HOMES||7/29/2014|Close|75.6500|10/30/2015|High|106.5500||||Up|328|458
Bullish Harami Cross|CVCO|MOBILE HOMES||4/20/2015|Close|68.4300|10/28/2015|High|83.8300||||Up|137|191
Bullish Harami Cross|CVCO|MOBILE HOMES||7/29/2015|Close|71.8600|10/30/2015|High|106.5500||||Up|67|93
Bullish Harami Cross|CVCO|MOBILE HOMES||9/23/2015|Close|67.7600|10/23/2015|High|82.0000||||Up|22|30
Bullish Harami Cross|CVCO|MOBILE HOMES||9/20/2016|Close|95.4500|||||||||
Bullish Harami Cross|CVE|||9/29/2014|Close|27.2200||||12/1/2014|Low|21.6650|Down|45|63
Bullish Harami Cross|CVGW|||7/9/2015|Close|51.1900|8/28/2015|High|62.1300||||Up|36|50
Bullish Harami Cross|CVGW|||7/29/2016|Close|65.7800||||12/1/2016|Low|51.4000|Down|89|125
Bullish Harami Cross|CVGW|||10/5/2016|Close|65.0800||||12/1/2016|Low|51.4000|Down|41|57
Bullish Harami Cross|CVGW|||10/10/2016|Close|64.4500||||12/1/2016|Low|51.4000|Down|38|52
Bullish Harami Cross|CVI|PETROLEUM REFINING||10/10/2014|Close|41.9700||||1/14/2015|Low|33.0200|Down|68|96
Bullish Harami Cross|CVI|PETROLEUM REFINING||2/12/2016|Close|26.6000||||5/4/2016|Low|21.2600|Down|58|82
Bullish Harami Cross|CVI|PETROLEUM REFINING||10/31/2016|Close|13.2600|11/9/2016|High|16.2524||||Up|7|9
Bullish Harami Cross|CVLT|SERVICES-PREPACKAGED SOFTWARE||9/18/2014|Close|53.2650||||10/28/2014|Low|39.5800|Down|28|40
Bullish Harami Cross|CVLT|SERVICES-PREPACKAGED SOFTWARE||8/26/2015|Close|35.1400|12/2/2015|High|42.3900||||Up|70|98
Bullish Harami Cross|CVLY|SAVINGS INSTITUTION, FEDERALLY CHARTERED||8/6/2014|Close|17.5100|11/7/2014|High|21.7687||||Up|67|93
Bullish Harami Cross|CVLY|SAVINGS INSTITUTION, FEDERALLY CHARTERED||7/22/2015|Close|18.3855|11/17/2016|High|22.0900||||Up|346|484
Bullish Harami Cross|CVS|RETAIL-DRUG STORES AND PROPRIETARY STORES||6/27/2016|Close|93.2400||||11/8/2016|Low|69.3000|Down|96|134
Bullish Harami Cross|CVX|PETROLEUM REFINING||12/11/2014|Close|104.9100||||8/5/2015|Low|83.8700|Down|169|237
Bullish Harami Cross|CVX|PETROLEUM REFINING||3/11/2015|Close|103.5400||||8/18/2015|Low|82.8200|Down|114|160
Bullish Harami Cross|CVX|PETROLEUM REFINING||8/2/2016|Close|99.5900|||||||||
Bullish Harami Cross|CW|MISC INDUSTRIAL & COMMERCIAL MACHINERY & EQUIPMENT||8/4/2015|Close|67.1900|5/5/2016|High|82.7500||||Up|197|275
Bullish Harami Cross|CWB|||6/11/2015|Close|48.5600||||8/24/2015|Low|31.0350|Down|52|74
Bullish Harami Cross|CWI|||3/11/2015|Close|33.6800||||1/20/2016|Low|26.9101|Down|225|315
Bullish Harami Cross|CXW|REAL ESTATE INVESTMENT TRUSTS||10/29/2015|Close|29.2700||||8/18/2016|Low|13.0400|Down|210|294
Bullish Harami Cross|CXW|REAL ESTATE INVESTMENT TRUSTS||11/17/2015|Close|24.7500|2/4/2016|High|29.9500|8/18/2016|Low|13.0400|Up|57|79
Bullish Harami Cross|CYBR|||6/30/2015|Close|62.8200||||8/21/2015|Low|50.1200|Down|38|52
Bullish Harami Cross|CYD|||10/3/2014|Close|17.9700||||8/12/2015|Low|14.3300|Down|223|313
Bullish Harami Cross|CYD|||10/13/2014|Close|17.6500||||8/24/2015|Low|14.0501|Down|225|315
Bullish Harami Cross|CYD|||11/11/2015|Close|12.0600||||1/12/2016|Low|9.2500|Down|44|62
Bullish Harami Cross|CYH|SERVICES-GENERAL MEDICAL & SURGICAL HOSPITALS, NEC||2/2/2015|Close|47.4200|6/23/2015|High|57.1200|10/15/2015|Low|36.8400|Up|101|141
Bullish Harami Cross|CZA|||10/2/2014|Close|47.6200||||8/24/2015|Low|35.5600|Down|232|326
Bullish Harami Cross|DAL|AIR TRANSPORTATION, SCHEDULED||6/26/2014|Close|39.3000|11/28/2014|High|47.1900|10/13/2014|Low|30.1200|Down|77|109
Bullish Harami Cross|DAL|AIR TRANSPORTATION, SCHEDULED||10/2/2014|Close|35.2800|11/4/2014|High|42.8600||||Up|23|33
Bullish Harami Cross|DAN|MOTOR VEHICLE PARTS & ACCESSORIES||7/10/2015|Close|19.6300||||8/24/2015|Low|15.5900|Down|31|45
