Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bullish Harami Cross|Industry|Specialty Retail|35|0.5428571428571428|42
Bullish Harami Cross|Sector|Healthcare|271|0.5424354243542435|32
Bullish Harami Cross|Industry|Drug Manufacturers - Specialty & Generic|24|0.5416666666666666|17
Bullish Harami Cross|Industry|Consulting Services|13|0.5384615384615384|22
Bullish Harami Cross|Industry|Oil & Gas E&P|54|0.5370370370370371|38
Bullish Harami Cross|Industry|Banks - Regional|168|0.5357142857142857|64
Bullish Harami Cross|Sector|Basic Materials|99|0.5353535353535354|42
Bullish Harami Cross|Industry|Apparel Retail|36|0.5277777777777778|44
Bullish Harami Cross|Industry|Communication Equipment|19|0.5263157894736842|22
Bullish Harami Cross|Industry|Drug Manufacturers - General|19|0.5263157894736842|40
Bullish Harami Cross|Sector|Financial Services|316|0.5189873417721519|67
Bullish Harami Cross|Industry|Software - Infrastructure|29|0.5172413793103449|57
Bullish Harami Cross|Industry|Aerospace & Defense|33|0.5151515151515151|32
Bullish Harami Cross|Industry|Biotechnology|89|0.5056179775280899|18
Bullish Harami Cross|Overall|All|5501|0.5033630249045629|88
Bullish Harami Cross|Industry|Semiconductor Equipment & Materials|10|0.5|21
Bullish Harami Cross|Industry|Railroads|12|0.5|22
Bullish Harami Cross|Industry|Internet Content & Information|14|0.5|26
Bullish Harami Cross|Industry|Airlines|12|0.5|32
Bullish Harami Cross|Entity|RGR.US|10|0.5|44
Bullish Harami Cross|Industry|Electrical Equipment & Parts|12|0.5|47
Bullish Harami Cross|Industry|REIT - Industrial|12|0.5|84
Bullish Harami Cross|Entity|HDGE.US|10|0.5|108
Bullish Harami Cross|Sector|Real Estate|127|0.49606299212598426|85
Bullish Harami Cross|Sector|Technology|203|0.49261083743842365|34
Bullish Harami Cross|Industry|Software - Application|43|0.4883720930232558|24
Bullish Harami Cross|Industry|Medical Care Facilities|25|0.48|32
Bullish Harami Cross|Industry|REIT - Retail|23|0.4782608695652174|75
Bullish Harami Cross|Industry|Oil & Gas Midstream|21|0.47619047619047616|86
Bullish Harami Cross|Industry|Auto Parts|17|0.47058823529411764|47
Bullish Harami Cross|Entity|SDS.US|15|0.4666666666666667|61
Bullish Harami Cross|Industry|Industrial Distribution|13|0.46153846153846156|30
Bullish Harami Cross|Industry|Restaurants|26|0.46153846153846156|36
Bullish Harami Cross|Industry|Oil & Gas Equipment & Services|24|0.4583333333333333|15
Bullish Harami Cross|Industry|REIT - Residential|18|0.4444444444444444|143
Bullish Harami Cross|Sector|Energy|141|0.4397163120567376|40
Bullish Harami Cross|Industry|Asset Management|39|0.4358974358974359|167
Bullish Harami Cross|Industry|Banks - Diversified|14|0.42857142857142855|38
Bullish Harami Cross|Industry|Education & Training Services|12|0.4166666666666667|35
Bullish Harami Cross|Industry|Insurance - Diversified|10|0.4|58
Bullish Harami Cross|Industry|Farm & Heavy Construction Machinery|18|0.3888888888888889|21
Bullish Harami Cross|Industry|Semiconductors|21|0.38095238095238093|17
Bullish Harami Cross|Industry|Medical Devices|30|0.36666666666666664|31
Bullish Harami Cross|Industry|Insurance - Property & Casualty|13|0.3076923076923077|45
Bullish Harami Cross|Industry|Electronic Components|14|0.2857142857142857|58
Bullish Harami Cross|Industry|Oil & Gas Integrated|25|0.28|23
Bullish Harami Cross|Industry|Rental & Leasing Services|15|0.26666666666666666|20
Bullish Harami Cross|Entity|PSQ.US|19|0.2631578947368421|86
Bullish Harami Cross|Entity|SDOW.US|12|0.25|19
Bullish Harami Cross|Entity|SH.US|12|0.25|117
Bullish Harami Cross|Entity|CPB.US|10|0.2|74
Bullish Harami Cross|Entity|DXD.US|16|0.1875|71
Bullish Harami Cross|Entity|DOG.US|19|0.10526315789473684|273
Bullish Harami Cross|Entity|VRE.US|10|0.1|16
