Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bullish Harami Cross|Entity|CCK.US|13|0.7692307692307693|62
Bullish Harami Cross|Entity|NNN.US|13|0.7692307692307693|66
Bullish Harami Cross|Entity|PRA.US|13|0.7692307692307693|126
Bullish Harami Cross|Industry|Utilities - Regulated Gas|30|0.7666666666666667|68
Bullish Harami Cross|Entity|NSC.US|17|0.7647058823529411|63
Bullish Harami Cross|Industry|Medical Distribution|21|0.7619047619047619|64
Bullish Harami Cross|Industry|Scientific & Technical Instruments|49|0.7551020408163265|24
Bullish Harami Cross|Entity|DMRC.US|12|0.75|16
Bullish Harami Cross|Entity|CMPR.US|12|0.75|26
Bullish Harami Cross|Entity|BJRI.US|12|0.75|27
Bullish Harami Cross|Entity|MET.US|12|0.75|28
Bullish Harami Cross|Entity|IRM.US|12|0.75|36
Bullish Harami Cross|Entity|IP.US|20|0.75|51
Bullish Harami Cross|Entity|CHD.US|12|0.75|60
Bullish Harami Cross|Entity|ARE.US|12|0.75|67
Bullish Harami Cross|Entity|MS.US|16|0.75|72
Bullish Harami Cross|Entity|UNP.US|12|0.75|81
Bullish Harami Cross|Entity|XEL.US|16|0.75|86
Bullish Harami Cross|Entity|SHEL.US|12|0.75|112
Bullish Harami Cross|Entity|FDX.US|19|0.7368421052631579|40
Bullish Harami Cross|Industry|Residential Construction|34|0.7352941176470589|25
Bullish Harami Cross|Industry|Building Materials|15|0.7333333333333333|35
Bullish Harami Cross|Entity|AZO.US|15|0.7333333333333333|42
Bullish Harami Cross|Entity|MLR.US|15|0.7333333333333333|47
Bullish Harami Cross|Entity|MBI.US|15|0.7333333333333333|58
Bullish Harami Cross|Entity|PFE.US|15|0.7333333333333333|103
Bullish Harami Cross|Entity|AEP.US|15|0.7333333333333333|120
Bullish Harami Cross|Entity|CIEN.US|11|0.7272727272727273|18
Bullish Harami Cross|Industry|Apparel Manufacturing|11|0.7272727272727273|22
Bullish Harami Cross|Entity|CAKE.US|11|0.7272727272727273|26
Bullish Harami Cross|Entity|HMN.US|11|0.7272727272727273|33
Bullish Harami Cross|Entity|HAS.US|11|0.7272727272727273|36
Bullish Harami Cross|Entity|WMS.US|11|0.7272727272727273|42
Bullish Harami Cross|Entity|FL.US|11|0.7272727272727273|42
Bullish Harami Cross|Entity|DAR.US|11|0.7272727272727273|53
Bullish Harami Cross|Entity|SSP.US|11|0.7272727272727273|58
Bullish Harami Cross|Entity|AVT.US|11|0.7272727272727273|64
Bullish Harami Cross|Entity|EBAY.US|11|0.7272727272727273|65
Bullish Harami Cross|Entity|MSI.US|22|0.7272727272727273|70
Bullish Harami Cross|Entity|SYY.US|11|0.7272727272727273|86
Bullish Harami Cross|Entity|PGR.US|11|0.7272727272727273|104
Bullish Harami Cross|Entity|MMM.US|18|0.7222222222222222|97
Bullish Harami Cross|Entity|PRGO.US|21|0.7142857142857143|22
Bullish Harami Cross|Entity|NUE.US|14|0.7142857142857143|37
Bullish Harami Cross|Industry|Integrated Freight & Logistics|56|0.7142857142857143|44
Bullish Harami Cross|Entity|ATR.US|14|0.7142857142857143|50
Bullish Harami Cross|Entity|UTHR.US|14|0.7142857142857143|57
Bullish Harami Cross|Entity|HST.US|14|0.7142857142857143|64
Bullish Harami Cross|Entity|BAX.US|14|0.7142857142857143|103
Bullish Harami Cross|Industry|Internet Retail|41|0.7073170731707317|32
Bullish Harami Cross|Entity|DD.US|17|0.7058823529411765|44
Bullish Harami Cross|Entity|KSS.US|17|0.7058823529411765|49
Bullish Harami Cross|Entity|ES.US|17|0.7058823529411765|119
Bullish Harami Cross|Entity|MHO.US|10|0.7|13
Bullish Harami Cross|Entity|STCN.US|10|0.7|24
Bullish Harami Cross|Entity|GPS.US|10|0.7|26
Bullish Harami Cross|Entity|ANF.US|10|0.7|27
Bullish Harami Cross|Entity|MUR.US|10|0.7|29
Bullish Harami Cross|Entity|AGO.US|10|0.7|30
Bullish Harami Cross|Entity|RHI.US|10|0.7|33
Bullish Harami Cross|Entity|BLX.US|10|0.7|35
Bullish Harami Cross|Entity|PCAR.US|10|0.7|36
Bullish Harami Cross|Entity|LNC.US|10|0.7|36
Bullish Harami Cross|Entity|CROX.US|10|0.7|39
Bullish Harami Cross|Entity|BRKR.US|10|0.7|40
Bullish Harami Cross|Entity|PNR.US|10|0.7|46
Bullish Harami Cross|Entity|MDT.US|10|0.7|49
Bullish Harami Cross|Entity|NBTB.US|10|0.7|74
Bullish Harami Cross|Entity|BFS.US|10|0.7|77
Bullish Harami Cross|Entity|UMBF.US|10|0.7|81
Bullish Harami Cross|Entity|PNC.US|10|0.7|86
Bullish Harami Cross|Entity|DOX.US|10|0.7|103
Bullish Harami Cross|Entity|KMB.US|10|0.7|114
Bullish Harami Cross|Entity|MGEE.US|10|0.7|124
Bullish Harami Cross|Entity|C.US|10|0.7|157
Bullish Harami Cross|Entity|IEF.US|10|0.7|1152
Bullish Harami Cross|Industry|Household & Personal Products|56|0.6964285714285714|74
Bullish Harami Cross|Entity|AMCX.US|13|0.6923076923076923|20
Bullish Harami Cross|Entity|PRGS.US|13|0.6923076923076923|20
Bullish Harami Cross|Entity|AU.US|13|0.6923076923076923|24
Bullish Harami Cross|Entity|ARW.US|13|0.6923076923076923|27
Bullish Harami Cross|Entity|BBY.US|13|0.6923076923076923|27
Bullish Harami Cross|Entity|GEF.US|13|0.6923076923076923|34
Bullish Harami Cross|Industry|Gambling|13|0.6923076923076923|46
Bullish Harami Cross|Entity|DVA.US|13|0.6923076923076923|51
Bullish Harami Cross|Entity|ALCO.US|13|0.6923076923076923|52
Bullish Harami Cross|Entity|SON.US|13|0.6923076923076923|62
Bullish Harami Cross|Entity|JPM.US|13|0.6923076923076923|65
Bullish Harami Cross|Entity|LOW.US|13|0.6923076923076923|66
Bullish Harami Cross|Entity|HE.US|13|0.6923076923076923|100
Bullish Harami Cross|Entity|OHI.US|13|0.6923076923076923|127
Bullish Harami Cross|Entity|JNJ.US|13|0.6923076923076923|140
Bullish Harami Cross|Entity|D.US|13|0.6923076923076923|179
Bullish Harami Cross|Industry|Staffing & Employment Services|29|0.6896551724137931|37
Bullish Harami Cross|Industry|Diagnostics & Research|74|0.6891891891891891|32
Bullish Harami Cross|Industry|Footwear & Accessories|16|0.6875|30
Bullish Harami Cross|Entity|FELE.US|16|0.6875|44
Bullish Harami Cross|Entity|MRK.US|16|0.6875|49
Bullish Harami Cross|Industry|Capital Markets|35|0.6857142857142857|31
Bullish Harami Cross|Industry|Electronics & Computer Distribution|31|0.6774193548387096|44
Bullish Harami Cross|Industry|REIT - Residential|64|0.671875|65
Bullish Harami Cross|Entity|X.US|12|0.6666666666666666|19
Bullish Harami Cross|Entity|WMB.US|12|0.6666666666666666|25
Bullish Harami Cross|Entity|PPG.US|12|0.6666666666666666|25
Bullish Harami Cross|Entity|LECO.US|12|0.6666666666666666|26
Bullish Harami Cross|Entity|R.US|18|0.6666666666666666|26
Bullish Harami Cross|Entity|NTAP.US|12|0.6666666666666666|32
Bullish Harami Cross|Entity|ITT.US|15|0.6666666666666666|32
Bullish Harami Cross|Entity|TRC.US|12|0.6666666666666666|34
Bullish Harami Cross|Entity|SCCO.US|12|0.6666666666666666|36
Bullish Harami Cross|Industry|Waste Management|12|0.6666666666666666|37
Bullish Harami Cross|Industry|Travel Services|30|0.6666666666666666|38
Bullish Harami Cross|Entity|SLV.US|12|0.6666666666666666|38
Bullish Harami Cross|Entity|WAFD.US|12|0.6666666666666666|39
Bullish Harami Cross|Entity|INTC.US|12|0.6666666666666666|42
Bullish Harami Cross|Entity|TXN.US|12|0.6666666666666666|47
Bullish Harami Cross|Entity|BSET.US|12|0.6666666666666666|47
Bullish Harami Cross|Entity|OXM.US|12|0.6666666666666666|48
Bullish Harami Cross|Entity|KIM.US|12|0.6666666666666666|49
Bullish Harami Cross|Entity|TXT.US|12|0.6666666666666666|53
Bullish Harami Cross|Entity|CP.US|15|0.6666666666666666|53
Bullish Harami Cross|Entity|MLM.US|15|0.6666666666666666|63
Bullish Harami Cross|Entity|LLY.US|15|0.6666666666666666|76
Bullish Harami Cross|Entity|GD.US|12|0.6666666666666666|87
Bullish Harami Cross|Entity|TMO.US|15|0.6666666666666666|88
Bullish Harami Cross|Entity|TR.US|15|0.6666666666666666|103
Bullish Harami Cross|Entity|KMPR.US|15|0.6666666666666666|114
Bullish Harami Cross|Entity|TRP.US|15|0.6666666666666666|128
Bullish Harami Cross|Industry|Utilities - Regulated Electric|191|0.6649214659685864|104
Bullish Harami Cross|Industry|Medical Instruments & Supplies|109|0.6605504587155964|51
Bullish Harami Cross|Industry|Insurance - Diversified|41|0.6585365853658537|91
Bullish Harami Cross|Industry|REIT - Diversified|26|0.6538461538461539|40
Bullish Harami Cross|Industry|Utilities - Regulated Water|37|0.6486486486486487|103
Bullish Harami Cross|Entity|NEM.US|17|0.6470588235294118|43
Bullish Harami Cross|Industry|Railroads|31|0.6451612903225806|39
Bullish Harami Cross|Entity|CASY.US|14|0.6428571428571429|23
Bullish Harami Cross|Entity|GOLD.US|14|0.6428571428571429|24
Bullish Harami Cross|Entity|NVRI.US|14|0.6428571428571429|29
Bullish Harami Cross|Entity|HAE.US|14|0.6428571428571429|35
Bullish Harami Cross|Entity|TT.US|14|0.6428571428571429|41
Bullish Harami Cross|Entity|EXPD.US|14|0.6428571428571429|82
Bullish Harami Cross|Entity|BF-B.US|14|0.6428571428571429|101
Bullish Harami Cross|Industry|REIT - Retail|61|0.639344262295082|63
Bullish Harami Cross|Entity|SMTC.US|11|0.6363636363636364|21
Bullish Harami Cross|Entity|IT.US|11|0.6363636363636364|23
Bullish Harami Cross|Entity|TTEC.US|11|0.6363636363636364|29
Bullish Harami Cross|Entity|TPC.US|11|0.6363636363636364|29
Bullish Harami Cross|Entity|AMD.US|11|0.6363636363636364|29
Bullish Harami Cross|Entity|SAH.US|11|0.6363636363636364|29
Bullish Harami Cross|Entity|VTRS.US|11|0.6363636363636364|35
Bullish Harami Cross|Entity|AAP.US|11|0.6363636363636364|35
Bullish Harami Cross|Entity|XRAY.US|11|0.6363636363636364|36
Bullish Harami Cross|Entity|HXL.US|11|0.6363636363636364|39
Bullish Harami Cross|Entity|RMD.US|11|0.6363636363636364|45
Bullish Harami Cross|Industry|Farm Products|55|0.6363636363636364|49
Bullish Harami Cross|Entity|AN.US|11|0.6363636363636364|51
Bullish Harami Cross|Entity|ZBRA.US|11|0.6363636363636364|52
Bullish Harami Cross|Entity|MORN.US|11|0.6363636363636364|56
Bullish Harami Cross|Entity|COP.US|11|0.6363636363636364|58
Bullish Harami Cross|Entity|ALB.US|11|0.6363636363636364|61
Bullish Harami Cross|Entity|CDP.US|11|0.6363636363636364|63
Bullish Harami Cross|Entity|LDOS.US|11|0.6363636363636364|67
Bullish Harami Cross|Entity|SRCE.US|11|0.6363636363636364|69
Bullish Harami Cross|Entity|BDX.US|11|0.6363636363636364|78
Bullish Harami Cross|Entity|MKC.US|11|0.6363636363636364|82
Bullish Harami Cross|Entity|PPL.US|11|0.6363636363636364|83
Bullish Harami Cross|Entity|EGP.US|11|0.6363636363636364|98
Bullish Harami Cross|Industry|Confectioners|11|0.6363636363636364|109
Bullish Harami Cross|Entity|HSY.US|11|0.6363636363636364|109
Bullish Harami Cross|Entity|DIA.US|11|0.6363636363636364|147
Bullish Harami Cross|Industry|Software - Infrastructure|126|0.6349206349206349|41
Bullish Harami Cross|Entity|LHX.US|19|0.631578947368421|29
Bullish Harami Cross|Industry|Insurance - Specialty|38|0.631578947368421|63
Bullish Harami Cross|Industry|Banks - Diversified|65|0.6307692307692307|78
Bullish Harami Cross|Sector|Utilities|327|0.6299694189602446|94
Bullish Harami Cross|Industry|REIT - Office|81|0.6296296296296297|69
Bullish Harami Cross|Entity|MTG.US|16|0.625|54
Bullish Harami Cross|Industry|Specialty Business Services|48|0.625|60
Bullish Harami Cross|Entity|DCI.US|16|0.625|76
Bullish Harami Cross|Entity|OMI.US|16|0.625|134
Bullish Harami Cross|Industry|Communication Equipment|69|0.6231884057971014|20
Bullish Harami Cross|Industry|Healthcare Plans|37|0.6216216216216216|50
Bullish Harami Cross|Industry|Entertainment|55|0.6181818181818182|40
Bullish Harami Cross|Entity|STX.US|13|0.6153846153846154|31
Bullish Harami Cross|Entity|ROK.US|13|0.6153846153846154|31
Bullish Harami Cross|Entity|LAD.US|13|0.6153846153846154|32
Bullish Harami Cross|Entity|CMI.US|13|0.6153846153846154|43
Bullish Harami Cross|Entity|TFX.US|13|0.6153846153846154|43
Bullish Harami Cross|Entity|ETN.US|13|0.6153846153846154|56
Bullish Harami Cross|Industry|Packaging & Containers|49|0.6122448979591837|57
Bullish Harami Cross|Industry|Restaurants|85|0.611764705882353|37
Bullish Harami Cross|Entity|DE.US|18|0.6111111111111112|36
Bullish Harami Cross|Industry|Drug Manufacturers - General|54|0.6111111111111112|72
Bullish Harami Cross|Sector|Consumer Defensive|396|0.6085858585858586|59
Bullish Harami Cross|Industry|Real Estate Services|28|0.6071428571428571|30
Bullish Harami Cross|Industry|Recreational Vehicles|28|0.6071428571428571|42
Bullish Harami Cross|Industry|Security & Protection Services|28|0.6071428571428571|45
Bullish Harami Cross|Industry|Oil & Gas Midstream|56|0.6071428571428571|48
Bullish Harami Cross|Industry|REIT - Healthcare Facilities|28|0.6071428571428571|73
Bullish Harami Cross|Industry|Leisure|33|0.6060606060606061|37
Bullish Harami Cross|Industry|Aerospace & Defense|104|0.6057692307692307|41
Bullish Harami Cross|Industry|Credit Services|83|0.6024096385542169|35
Bullish Harami Cross|Industry|Information Technology Services|123|0.6016260162601627|44
Bullish Harami Cross|Entity|FARO.US|10|0.6|14
Bullish Harami Cross|Entity|BCO.US|10|0.6|15
Bullish Harami Cross|Entity|ASA.US|10|0.6|21
Bullish Harami Cross|Entity|CAL.US|15|0.6|22
Bullish Harami Cross|Entity|AMWD.US|10|0.6|24
Bullish Harami Cross|Entity|SAIA.US|10|0.6|26
Bullish Harami Cross|Entity|WNC.US|10|0.6|26
Bullish Harami Cross|Entity|LEN.US|10|0.6|27
Bullish Harami Cross|Entity|ECPG.US|10|0.6|30
Bullish Harami Cross|Industry|Oil & Gas Refining & Marketing|30|0.6|30
Bullish Harami Cross|Entity|WSO.US|10|0.6|31
Bullish Harami Cross|Entity|SMG.US|10|0.6|32
Bullish Harami Cross|Entity|SHEN.US|10|0.6|32
Bullish Harami Cross|Entity|AMAT.US|10|0.6|32
Bullish Harami Cross|Entity|TGI.US|10|0.6|34
Bullish Harami Cross|Entity|FOSL.US|10|0.6|34
Bullish Harami Cross|Entity|FISI.US|10|0.6|35
Bullish Harami Cross|Entity|PLXS.US|10|0.6|36
Bullish Harami Cross|Entity|KMI.US|10|0.6|36
Bullish Harami Cross|Entity|VVI.US|10|0.6|38
Bullish Harami Cross|Entity|HES.US|10|0.6|38
Bullish Harami Cross|Entity|ITGR.US|10|0.6|38
Bullish Harami Cross|Entity|SNPS.US|10|0.6|40
Bullish Harami Cross|Entity|SSD.US|10|0.6|42
Bullish Harami Cross|Entity|DINO.US|10|0.6|43
Bullish Harami Cross|Entity|SKYW.US|10|0.6|44
Bullish Harami Cross|Entity|GTY.US|10|0.6|44
Bullish Harami Cross|Entity|MGA.US|15|0.6|48
Bullish Harami Cross|Entity|SPB.US|10|0.6|49
Bullish Harami Cross|Entity|FICO.US|10|0.6|52
Bullish Harami Cross|Entity|WTW.US|15|0.6|54
Bullish Harami Cross|Entity|HOG.US|15|0.6|55
Bullish Harami Cross|Entity|ZD.US|10|0.6|57
Bullish Harami Cross|Entity|FSS.US|15|0.6|58
Bullish Harami Cross|Entity|MATX.US|10|0.6|65
Bullish Harami Cross|Entity|NEE.US|10|0.6|66
Bullish Harami Cross|Entity|GE.US|10|0.6|67
Bullish Harami Cross|Entity|OMC.US|20|0.6|78
Bullish Harami Cross|Entity|WMK.US|10|0.6|79
Bullish Harami Cross|Entity|NWN.US|10|0.6|85
Bullish Harami Cross|Entity|SAFT.US|10|0.6|92
Bullish Harami Cross|Industry|Beverages - Wineries & Distilleries|25|0.6|97
Bullish Harami Cross|Entity|GPC.US|10|0.6|99
Bullish Harami Cross|Entity|WRB.US|10|0.6|130
Bullish Harami Cross|Sector|Real Estate|451|0.5986696230598669|62
Bullish Harami Cross|Industry|REIT - Specialty|47|0.5957446808510638|65
Bullish Harami Cross|Sector|Healthcare|768|0.5950520833333334|36
Bullish Harami Cross|Industry|Auto & Truck Dealerships|37|0.5945945945945946|28
Bullish Harami Cross|Industry|Agricultural Inputs|32|0.59375|44
Bullish Harami Cross|Industry|Insurance - Life|32|0.59375|101
Bullish Harami Cross|Industry|Advertising Agencies|49|0.5918367346938775|46
Bullish Harami Cross|Industry|REIT - Hotel & Motel|22|0.5909090909090909|58
Bullish Harami Cross|Sector|Technology|713|0.5890603085553997|33
Bullish Harami Cross|Industry|Medical Devices|102|0.5882352941176471|36
Bullish Harami Cross|Entity|WM.US|17|0.5882352941176471|109
Bullish Harami Cross|Industry|Specialty Retail|111|0.5855855855855856|35
Bullish Harami Cross|Industry|Internet Content & Information|41|0.5853658536585366|29
Bullish Harami Cross|Industry|Medical Care Facilities|82|0.5853658536585366|42
Bullish Harami Cross|Entity|ADBE.US|12|0.5833333333333334|18
Bullish Harami Cross|Entity|ROCK.US|12|0.5833333333333334|24
Bullish Harami Cross|Entity|TER.US|12|0.5833333333333334|25
Bullish Harami Cross|Entity|MLKN.US|12|0.5833333333333334|29
Bullish Harami Cross|Entity|MAS.US|12|0.5833333333333334|30
Bullish Harami Cross|Entity|JWN.US|12|0.5833333333333334|30
Bullish Harami Cross|Entity|JBHT.US|12|0.5833333333333334|32
Bullish Harami Cross|Entity|SUP.US|12|0.5833333333333334|35
Bullish Harami Cross|Entity|TBRG.US|12|0.5833333333333334|36
Bullish Harami Cross|Industry|Oil & Gas Drilling|12|0.5833333333333334|37
Bullish Harami Cross|Entity|WSM.US|12|0.5833333333333334|37
Bullish Harami Cross|Entity|NEU.US|12|0.5833333333333334|41
Bullish Harami Cross|Sector|Communication Services|240|0.5833333333333334|50
Bullish Harami Cross|Entity|AIN.US|12|0.5833333333333334|57
Bullish Harami Cross|Industry|Textile Manufacturing|12|0.5833333333333334|57
Bullish Harami Cross|Entity|VTR.US|12|0.5833333333333334|62
Bullish Harami Cross|Entity|SBSI.US|12|0.5833333333333334|65
Bullish Harami Cross|Entity|CVX.US|12|0.5833333333333334|68
Bullish Harami Cross|Entity|CINF.US|12|0.5833333333333334|73
Bullish Harami Cross|Entity|AVA.US|12|0.5833333333333334|75
Bullish Harami Cross|Industry|Telecom Services|67|0.582089552238806|77
Bullish Harami Cross|Industry|Gold|55|0.5818181818181818|22
Bullish Harami Cross|Industry|Specialty Chemicals|110|0.5818181818181818|43
Bullish Harami Cross|Sector|Industrials|1035|0.5816425120772947|40
Bullish Harami Cross|Sector|Consumer Cyclical|817|0.5801713586291309|37
Bullish Harami Cross|Entity|DXC.US|19|0.5789473684210527|37
Bullish Harami Cross|Industry|Lodging|19|0.5789473684210527|42
Bullish Harami Cross|Entity|DLX.US|19|0.5789473684210527|74
Bullish Harami Cross|Industry|Banks - Regional|562|0.5782918149466192|65
Bullish Harami Cross|Sector|Financial Services|1214|0.5774299835255354|71
Bullish Harami Cross|Industry|Insurance Brokers|40|0.575|63
Bullish Harami Cross|Industry|Furnishings, Fixtures & Appliances|47|0.574468085106383|38
Bullish Harami Cross|Entity|ALK.US|14|0.5714285714285714|31
Bullish Harami Cross|Entity|FONR.US|14|0.5714285714285714|40
Bullish Harami Cross|Industry|Specialty Industrial Machinery|217|0.5714285714285714|47
Bullish Harami Cross|Entity|WY.US|14|0.5714285714285714|53
Bullish Harami Cross|Entity|TWM.US|14|0.5714285714285714|55
Bullish Harami Cross|Entity|BAC.US|14|0.5714285714285714|61
Bullish Harami Cross|Entity|AXP.US|14|0.5714285714285714|63
Bullish Harami Cross|Entity|CCL.US|14|0.5714285714285714|63
Bullish Harami Cross|Entity|WASH.US|14|0.5714285714285714|78
Bullish Harami Cross|Industry|Drug Manufacturers - Specialty & Generic|72|0.5694444444444444|21
Bullish Harami Cross|Industry|Semiconductors|60|0.5666666666666667|24
Bullish Harami Cross|Sector|Basic Materials|295|0.5627118644067797|36
Bullish Harami Cross|Industry|Trucking|16|0.5625|25
Bullish Harami Cross|Entity|TKR.US|16|0.5625|44
Bullish Harami Cross|Industry|Pollution & Treatment Controls|16|0.5625|58
Bullish Harami Cross|Entity|PAYX.US|16|0.5625|62
Bullish Harami Cross|Entity|VMC.US|16|0.5625|67
Bullish Harami Cross|Entity|LMT.US|16|0.5625|80
Bullish Harami Cross|Entity|DOC.US|16|0.5625|92
Bullish Harami Cross|Industry|Oil & Gas E&P|109|0.5596330275229358|33
Bullish Harami Cross|Industry|Software - Application|136|0.5588235294117647|30
Bullish Harami Cross|Entity|PNW.US|18|0.5555555555555556|103
Bullish Harami Cross|Industry|Farm & Heavy Construction Machinery|67|0.5522388059701493|35
Bullish Harami Cross|Industry|Packaged Foods|96|0.5520833333333334|59
Bullish Harami Cross|Overall|All|18681|0.5518441196938065|72
Bullish Harami Cross|Industry|REIT - Industrial|49|0.5510204081632653|67
Bullish Harami Cross|Entity|STM.US|11|0.5454545454545454|14
Bullish Harami Cross|Entity|OSIS.US|11|0.5454545454545454|15
Bullish Harami Cross|Entity|SCSC.US|11|0.5454545454545454|20
Bullish Harami Cross|Entity|ADTN.US|11|0.5454545454545454|20
Bullish Harami Cross|Entity|ATGE.US|11|0.5454545454545454|26
Bullish Harami Cross|Entity|MOG-A.US|11|0.5454545454545454|29
Bullish Harami Cross|Entity|MAR.US|11|0.5454545454545454|34
Bullish Harami Cross|Entity|SPG.US|11|0.5454545454545454|36
Bullish Harami Cross|Entity|SLG.US|11|0.5454545454545454|37
Bullish Harami Cross|Entity|WHG.US|11|0.5454545454545454|40
Bullish Harami Cross|Industry|Building Products & Equipment|55|0.5454545454545454|44
Bullish Harami Cross|Industry|Beverages - Brewers|11|0.5454545454545454|45
Bullish Harami Cross|Entity|ADC.US|11|0.5454545454545454|50
Bullish Harami Cross|Entity|MSA.US|11|0.5454545454545454|50
Bullish Harami Cross|Entity|GS.US|11|0.5454545454545454|50
Bullish Harami Cross|Entity|BK.US|11|0.5454545454545454|51
Bullish Harami Cross|Entity|O.US|11|0.5454545454545454|58
Bullish Harami Cross|Entity|THG.US|11|0.5454545454545454|64
Bullish Harami Cross|Entity|SVC.US|11|0.5454545454545454|76
Bullish Harami Cross|Entity|ATO.US|11|0.5454545454545454|94
Bullish Harami Cross|Entity|IWD.US|11|0.5454545454545454|96
Bullish Harami Cross|Entity|KEY.US|11|0.5454545454545454|106
Bullish Harami Cross|Entity|ATLO.US|11|0.5454545454545454|113
Bullish Harami Cross|Entity|LNT.US|11|0.5454545454545454|160
Bullish Harami Cross|Industry|Apparel Retail|90|0.5444444444444444|32
Bullish Harami Cross|Entity|HAFC.US|13|0.5384615384615384|22
Bullish Harami Cross|Industry|Industrial Distribution|39|0.5384615384615384|23
Bullish Harami Cross|Entity|AGCO.US|13|0.5384615384615384|48
Bullish Harami Cross|Entity|BDN.US|13|0.5384615384615384|52
Bullish Harami Cross|Entity|PCH.US|13|0.5384615384615384|55
Bullish Harami Cross|Entity|T.US|13|0.5384615384615384|93
Bullish Harami Cross|Entity|PZA.US|13|0.5384615384615384|825
Bullish Harami Cross|Industry|Metal Fabrication|28|0.5357142857142857|54
Bullish Harami Cross|Entity|DRQ.US|15|0.5333333333333333|12
Bullish Harami Cross|Industry|Luxury Goods|15|0.5333333333333333|27
Bullish Harami Cross|Entity|FDP.US|15|0.5333333333333333|37
Bullish Harami Cross|Entity|BP.US|15|0.5333333333333333|75
