Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Harami Cross|BLKB.US|Software - Application|Technology|12/12/2012|Close|21.2400|12/28/2012|High|24.2700||||Up|12|16
Bullish Harami Cross|BLKB.US|Software - Application|Technology|5/24/2013|Close|29.2200|6/14/2013|High|32.6400||||Up|15|21
Bullish Harami Cross|BLKB.US|Software - Application|Technology|12/16/2013|Close|34.1500|12/24/2013|High|37.6400|3/3/2014|Low|30.4600|Up|6|8
Bullish Harami Cross|BLKB.US|Software - Application|Technology|1/28/2014|Close|35.8400|9/2/2014|High|39.5500|2/11/2014|Low|32.0700|Down|10|14
Bullish Harami Cross|BLKB.US|Software - Application|Technology|7/21/2014|Close|34.4600|8/27/2014|High|38.7970||||Up|27|37
Bullish Harami Cross|BLKB.US|Software - Application|Technology|8/26/2015|Close|58.2800|10/28/2015|High|64.4400|2/8/2016|Low|50.9500|Up|45|63
Bullish Harami Cross|BLKB.US|Software - Application|Technology|1/3/2018|Close|94.4200|2/21/2018|High|104.0800|10/9/2018|Low|69.6200|Up|35|49
Bullish Harami Cross|BLKB.US|Software - Application|Technology|2/7/2020|Close|78.2600|11/5/2021|High|86.7900|2/27/2020|Low|69.0500|Down|14|20
Bullish Harami Cross|BLKB.US|Software - Application|Technology|11/3/2020|Close|49.5050|11/9/2020|High|54.8900|9/20/2022|Low|44.4400|Up|4|6
Bullish Harami Cross|BLKB.US|Software - Application|Technology|6/14/2022|Close|56.0700|6/28/2022|High|61.8125|9/6/2022|Low|49.9100|Up|10|14
Bullish Harami Cross|BLKB.US|Software - Application|Technology|8/3/2023|Close|74.0300|12/5/2023|High|83.7800|10/25/2023|Low|66.3300|Down|59|83
Bullish Harami Cross|BLK.US|Asset Management|Financial Services|3/12/2001|Close|38.0300|7/18/2001|High|41.9600|3/22/2001|Low|33.9300|Down|8|10
Bullish Harami Cross|BLK.US|Asset Management|Financial Services|6/28/2016|Close|323.9600|7/12/2016|High|357.8400||||Up|10|14
Bullish Harami Cross|BLK.US|Asset Management|Financial Services|8/6/2019|Close|435.7100|11/5/2019|High|484.8900|3/12/2020|Low|383.4300|Up|65|91
Bullish Harami Cross|BLK.US|Asset Management|Financial Services|2/26/2020|Close|508.4700|6/5/2020|High|562.0900|2/28/2020|Low|449.0200|Down|2|2
Bullish Harami Cross|BLK.US|Asset Management|Financial Services|10/1/2021|Close|841.8900|10/25/2021|High|931.9300|1/24/2022|Low|754.0500|Up|16|24
Bullish Harami Cross|BLK.US|Asset Management|Financial Services|11/22/2021|Close|919.3300||||1/18/2022|Low|824.1916|Down|41|57
Bullish Harami Cross|BLMN.US|Restaurants|Consumer Cyclical|5/19/2014|Close|21.3950|12/10/2014|High|23.6400|8/1/2014|Low|19.1800|Down|54|74
Bullish Harami Cross|BLMN.US|Restaurants|Consumer Cyclical|2/3/2015|Close|24.5700|3/5/2021|High|27.1350|5/5/2015|Low|21.4900|Down|65|91
Bullish Harami Cross|BLMN.US|Restaurants|Consumer Cyclical|4/13/2018|Close|23.3000|2/19/2021|High|25.8400|5/7/2018|Low|20.4731|Down|16|24
Bullish Harami Cross|BLNK.US|Engineering & Construction|Industrials|12/31/2013|Close|62.5000|1/10/2014|High|74.5000|3/6/2014|Low|55.0000|Up|8|10
Bullish Harami Cross|BLOK.US|||1/25/2022|Close|31.6300|2/7/2022|High|34.8690|4/22/2022|Low|27.9200|Up|9|13
Bullish Harami Cross|BLOK.US|||5/3/2022|Close|27.3400|12/20/2023|High|30.2700|5/9/2022|Low|23.0707|Down|4|6
Bullish Harami Cross|BLPH.US|Biotechnology|Healthcare|10/21/2020|Close|9.2400|4/4/2023|High|11.8800|10/27/2020|Low|8.1363|Down|4|6
Bullish Harami Cross|BLPH.US|Biotechnology|Healthcare|12/16/2021|Close|2.3700|12/17/2021|High|3.7200|2/4/2022|Low|1.9800|Up|1|1
Bullish Harami Cross|BLRX.US|Biotechnology|Healthcare|6/4/2012|Close|34.8000|6/5/2012|High|39.0000|3/20/2013|Low|24.0000|Up|1|1
Bullish Harami Cross|BLRX.US|Biotechnology|Healthcare|1/9/2017|Close|13.6500|1/26/2017|High|15.9480|5/12/2017|Low|12.1500|Up|13|17
Bullish Harami Cross|BLRX.US|Biotechnology|Healthcare|11/1/2018|Close|10.5000|11/8/2018|High|11.6850|12/13/2018|Low|9.4125|Up|5|7
Bullish Harami Cross|BLUE.US|Biotechnology|Healthcare|9/17/2014|Close|22.8966|10/23/2014|High|25.6997|10/13/2014|Low|19.3363|Down|18|26
Bullish Harami Cross|BLUE.US|Biotechnology|Healthcare|3/28/2016|Close|25.7515|4/1/2016|High|28.4315|5/12/2016|Low|22.8966|Up|4|4
Bullish Harami Cross|BLUE.US|Biotechnology|Healthcare|10/25/2016|Close|33.8886|11/14/2016|High|40.6210|10/28/2016|Low|30.2959|Down|3|3
Bullish Harami Cross|BLUE.US|Biotechnology|Healthcare|5/24/2019|Close|79.5330|7/12/2019|High|87.6605|8/22/2019|Low|70.5997|Up|35|49
Bullish Harami Cross|BLUE.US|Biotechnology|Healthcare|1/28/2020|Close|54.3512|2/5/2020|High|61.1743|2/25/2020|Low|46.9845|Up|6|8
Bullish Harami Cross|BLUE.US|Biotechnology|Healthcare|8/24/2020|Close|38.2970||||9/4/2020|Low|34.3094|Down|9|11
Bullish Harami Cross|BLUE.US|Biotechnology|Healthcare|9/14/2020|Close|35.0085||||11/5/2020|Low|29.0206|Down|38|52
Bullish Harami Cross|BL.US|Software - Application|Technology|11/13/2018|Close|40.6100|1/16/2019|High|45.3500|11/19/2018|Low|35.0600|Down|4|6
Bullish Harami Cross|BL.US|Software - Application|Technology|3/8/2019|Close|46.3700|4/30/2019|High|51.1800|3/17/2020|Low|38.8100|Up|37|53
Bullish Harami Cross|BL.US|Software - Application|Technology|10/5/2021|Close|116.6700|11/1/2021|High|128.9950|12/1/2021|Low|104.4700|Up|19|27
Bullish Harami Cross|BL.US|Software - Application|Technology|12/20/2021|Close|102.2000||||1/13/2022|Low|89.6100|Down|18|24
Bullish Harami Cross|BL.US|Software - Application|Technology|7/19/2022|Close|61.8300|7/22/2022|High|68.5000|9/27/2022|Low|55.4800|Up|3|3
Bullish Harami Cross|BL.US|Software - Application|Technology|9/2/2022|Close|65.6700|9/9/2022|High|74.0000|9/23/2022|Low|57.0500|Up|5|7
Bullish Harami Cross|BLV.US|||2/4/2013|Close|90.8200|1/30/2015|High|100.4900|8/15/2013|Low|81.6700|Down|138|192
Bullish Harami Cross|BLV.US|||5/15/2013|Close|91.5700|7/6/2016|High|100.7700|8/13/2013|Low|82.4000|Down|64|90
Bullish Harami Cross|BLV.US|||6/25/2013|Close|83.0480|8/15/2014|High|92.1000|9/20/2022|Low|74.6975|Up|298|416
Bullish Harami Cross|BLV.US|||9/21/2017|Close|93.8300|8/14/2019|High|103.6100|10/31/2018|Low|84.2100|Down|289|405
Bullish Harami Cross|BLW.US|Asset Management|Financial Services|11/22/2011|Close|15.8000|3/26/2012|High|17.5800|8/24/2015|Low|13.6500|Up|89|125
Bullish Harami Cross|BLW.US|Asset Management|Financial Services|8/4/2014|Close|16.8700||||12/16/2014|Low|14.9800|Down|96|134
Bullish Harami Cross|BLW.US|Asset Management|Financial Services|6/10/2015|Close|15.9600|8/9/2021|High|17.5941|8/24/2015|Low|13.6500|Down|53|75
Bullish Harami Cross|BLW.US|Asset Management|Financial Services|8/25/2015|Close|14.3700|8/29/2016|High|15.8364|3/12/2020|Low|12.2000|Up|264|370
Bullish Harami Cross|BLW.US|Asset Management|Financial Services|12/29/2016|Close|15.1300|1/22/2020|High|16.6600|12/17/2018|Low|13.5600|Down|512|718
Bullish Harami Cross|BLW.US|Asset Management|Financial Services|6/4/2018|Close|14.9000|12/27/2019|High|16.4700|12/20/2018|Low|13.0000|Down|143|199
Bullish Harami Cross|BLW.US|Asset Management|Financial Services|11/23/2018|Close|13.9800|8/1/2019|High|15.4000|3/12/2020|Low|12.2000|Up|179|251
Bullish Harami Cross|BLW.US|Asset Management|Financial Services|10/29/2020|Close|14.3400|11/25/2020|High|15.8500|6/14/2022|Low|12.7345|Up|19|27
Bullish Harami Cross|BLW.US|Asset Management|Financial Services|11/19/2021|Close|17.0600||||1/21/2022|Low|15.0602|Down|45|63
Bullish Harami Cross|BLX.US|Banks - Regional|Financial Services|8/26/1997|Close|45.3125||||10/27/1997|Low|38.0000|Down|44|62
Bullish Harami Cross|BLX.US|Banks - Regional|Financial Services|3/25/1998|Close|38.2500||||5/7/1998|Low|33.7500|Down|31|43
Bullish Harami Cross|BLX.US|Banks - Regional|Financial Services|12/14/1999|Close|22.7500|1/11/2000|High|25.2500|2/8/2002|Low|17.2000|Up|20|28
Bullish Harami Cross|BLX.US|Banks - Regional|Financial Services|10/12/2000|Close|26.4375|12/6/2000|High|30.1250|1/28/2002|Low|23.1300|Up|39|55
Bullish Harami Cross|BLX.US|Banks - Regional|Financial Services|10/19/2005|Close|16.7100|12/14/2005|High|18.6000|6/14/2006|Low|14.2800|Up|40|56
Bullish Harami Cross|BLX.US|Banks - Regional|Financial Services|12/5/2007|Close|16.7400|12/6/2007|High|18.6600|1/8/2008|Low|14.8000|Up|1|1
Bullish Harami Cross|BLX.US|Banks - Regional|Financial Services|2/9/2010|Close|13.5200|3/8/2010|High|14.8900|6/7/2010|Low|11.9900|Up|19|27
Bullish Harami Cross|BLX.US|Banks - Regional|Financial Services|4/15/2011|Close|17.1100|8/2/2011|High|18.9400|8/9/2011|Low|15.3500|Up|77|109
Bullish Harami Cross|BLX.US|Banks - Regional|Financial Services|8/5/2014|Close|29.5700|8/21/2014|High|33.0000|7/28/2015|Low|26.3600|Up|12|16
Bullish Harami Cross|BLX.US|Banks - Regional|Financial Services|1/8/2015|Close|29.3500|2/12/2015|High|32.3700|7/28/2015|Low|26.3600|Up|25|35
Bullish Harami Cross|BLX.US|Banks - Regional|Financial Services|2/12/2018|Close|27.6900||||6/28/2018|Low|24.8600|Down|98|136
Bullish Harami Cross|BLX.US|Banks - Regional|Financial Services|12/18/2018|Close|16.2000|12/28/2018|High|17.8200|3/12/2020|Low|14.3700|Up|8|10
Bullish Harami Cross|BLX.US|Banks - Regional|Financial Services|8/26/2019|Close|18.8700|10/23/2019|High|20.7800|3/9/2020|Low|16.1634|Up|42|58
Bullish Harami Cross|BLX.US|Banks - Regional|Financial Services|4/14/2022|Close|15.0500|11/11/2022|High|16.5800|6/15/2022|Low|13.3900|Down|44|62
Bullish Harami Cross|BMA.US|Banks - Regional|Financial Services|9/12/2006|Close|19.6500|10/2/2006|High|21.7500|6/26/2008|Low|17.3100|Up|14|20
Bullish Harami Cross|BMA.US|Banks - Regional|Financial Services|6/17/2008|Close|18.7100|9/2/2008|High|21.6200|6/30/2008|Low|15.7300|Down|9|13
Bullish Harami Cross|BMA.US|Banks - Regional|Financial Services|9/5/2012|Close|12.4000|9/10/2012|High|13.7699|6/27/2022|Low|11.0300|Up|3|5
Bullish Harami Cross|BMA.US|Banks - Regional|Financial Services|6/25/2013|Close|13.9800|7/17/2013|High|15.4000|10/22/2020|Low|12.3806|Up|16|22
Bullish Harami Cross|BMA.US|Banks - Regional|Financial Services|9/29/2015|Close|37.9200|10/8/2015|High|44.5250|8/30/2018|Low|32.0000|Up|7|9
Bullish Harami Cross|BMA.US|Banks - Regional|Financial Services|4/27/2018|Close|96.0000||||5/4/2018|Low|82.5305|Down|5|7
Bullish Harami Cross|BMA.US|Banks - Regional|Financial Services|10/30/2019|Close|23.1800|11/11/2019|High|25.5800|3/12/2020|Low|19.2800|Up|8|12
Bullish Harami Cross|BMA.US|Banks - Regional|Financial Services|1/6/2022|Close|13.5700|2/11/2022|High|14.9800|1/24/2022|Low|12.0600|Down|12|18
Bullish Harami Cross|BMA.US|Banks - Regional|Financial Services|5/10/2022|Close|13.9600|5/13/2022|High|15.8450|6/13/2022|Low|12.0400|Up|3|3
Bullish Harami Cross|BMA.US|Banks - Regional|Financial Services|11/22/2022|Close|13.0300|11/30/2022|High|14.5900||||Up|6|8
Bullish Harami Cross|BMBL.US|Software - Application|Technology|12/2/2021|Close|32.2900|12/7/2021|High|37.6600|1/24/2022|Low|26.4200|Up|3|5
Bullish Harami Cross|BMBL.US|Software - Application|Technology|8/10/2023|Close|16.7300||||9/20/2023|Low|14.8200|Down|29|41
Bullish Harami Cross|BMBL.US|Software - Application|Technology|2/29/2024|Close|11.4500|||||||||
Bullish Harami Cross|BME.US|Asset Management|Financial Services|6/7/2011|Close|28.1600|1/7/2013|High|31.0100|8/3/2011|Low|25.3000|Down|41|57
Bullish Harami Cross|BME.US|Asset Management|Financial Services|10/2/2013|Close|33.2000|1/21/2014|High|36.9271|2/11/2016|Low|29.6700|Up|79|111
Bullish Harami Cross|BME.US|Asset Management|Financial Services|2/4/2014|Close|34.2400|2/13/2014|High|38.0100|2/11/2016|Low|29.6700|Up|7|9
Bullish Harami Cross|BME.US|Asset Management|Financial Services|8/29/2016|Close|34.8800|6/12/2018|High|38.7900|11/2/2016|Low|31.1000|Down|47|65
Bullish Harami Cross|BME.US|Asset Management|Financial Services|11/4/2016|Close|31.0300|11/9/2016|High|34.5700|3/23/2020|Low|27.0000|Up|3|5
Bullish Harami Cross|BME.US|Asset Management|Financial Services|8/15/2019|Close|37.6700|11/27/2019|High|41.5600|3/12/2020|Low|33.0000|Up|74|104
Bullish Harami Cross|BME.US|Asset Management|Financial Services|2/24/2021|Close|46.2250||||2/23/2022|Low|41.4748|Down|260|364
Bullish Harami Cross|BME.US|Asset Management|Financial Services|10/13/2021|Close|46.1500||||2/23/2022|Low|41.4748|Down|95|133
Bullish Harami Cross|BME.US|Asset Management|Financial Services|5/5/2023|Close|41.7100||||10/20/2023|Low|37.3200|Down|120|168
Bullish Harami Cross|BME.US|Asset Management|Financial Services|10/24/2023|Close|36.9000|1/2/2024|High|40.6399||||Up|50|70
Bullish Harami Cross|BMEZ.US|||3/14/2023|Close|15.5400||||10/4/2023|Low|13.8600|Down|146|204
Bullish Harami Cross|BMI.US|Scientific & Technical Instruments|Technology|7/1/2003|Close|3.4375|7/16/2003|High|3.9375||||Up|11|15
Bullish Harami Cross|BMI.US|Scientific & Technical Instruments|Technology|9/25/2003|Close|3.9688|10/27/2003|High|4.3750||||Up|22|32
Bullish Harami Cross|BMI.US|Scientific & Technical Instruments|Technology|3/30/2005|Close|6.6250|4/18/2005|High|7.4000||||Up|13|19
Bullish Harami Cross|BMI.US|Scientific & Technical Instruments|Technology|4/13/2006|Close|13.3375|4/21/2006|High|15.1400|6/12/2006|Low|11.6250|Up|6|8
Bullish Harami Cross|BMI.US|Scientific & Technical Instruments|Technology|1/25/2010|Close|18.8300|4/21/2010|High|21.7500|2/5/2010|Low|16.2900|Down|9|11
Bullish Harami Cross|BMI.US|Scientific & Technical Instruments|Technology|7/23/2012|Close|17.4050|10/5/2012|High|19.5450||||Up|54|74
Bullish Harami Cross|BMO.US|Banks - Diversified|Financial Services|8/28/1998|Close|18.0625|9/11/1998|High|20.0938|1/5/2000|Low|16.1875|Up|10|14
Bullish Harami Cross|BMO.US|Banks - Diversified|Financial Services|4/30/1999|Close|20.9688|10/4/2000|High|23.1562|5/26/1999|Low|18.8438|Down|18|26
Bullish Harami Cross|BMO.US|Banks - Diversified|Financial Services|12/17/1999|Close|16.8125|4/4/2000|High|18.7812|1/21/2000|Low|15.0000|Down|25|35
Bullish Harami Cross|BMO.US|Banks - Diversified|Financial Services|4/21/2004|Close|38.7200|9/16/2004|High|42.9500|10/8/2008|Low|33.0000|Up|106|148
Bullish Harami Cross|BMO.US|Banks - Diversified|Financial Services|4/24/2006|Close|56.0500|9/28/2006|High|61.9100|1/22/2008|Low|49.7800|Up|113|157
Bullish Harami Cross|BMO.US|Banks - Diversified|Financial Services|1/11/2007|Close|58.2000|4/18/2007|High|64.4900|1/18/2008|Low|51.9200|Up|69|97
Bullish Harami Cross|BMO.US|Banks - Diversified|Financial Services|6/13/2008|Close|43.7300|7/23/2008|High|49.4800|7/15/2008|Low|37.7000|Down|22|32
Bullish Harami Cross|BMO.US|Banks - Diversified|Financial Services|7/3/2008|Close|41.0400|7/18/2008|High|46.1500|10/6/2008|Low|35.4500|Up|11|15
Bullish Harami Cross|BMO.US|Banks - Diversified|Financial Services|1/25/2010|Close|49.7700|3/2/2010|High|56.9400|3/12/2020|Low|43.2600|Up|26|36
Bullish Harami Cross|BMO.US|Banks - Diversified|Financial Services|2/5/2013|Close|62.6600|10/17/2013|High|69.0900|6/24/2013|Low|55.6100|Down|99|139
Bullish Harami Cross|BMO.US|Banks - Diversified|Financial Services|9/29/2014|Close|73.7900|1/4/2018|High|81.4268|1/9/2015|Low|65.6200|Down|74|102
Bullish Harami Cross|BMO.US|Banks - Diversified|Financial Services|11/23/2018|Close|73.4800|2/22/2021|High|81.1100|12/19/2018|Low|65.9000|Down|18|26
Bullish Harami Cross|BMO.US|Banks - Diversified|Financial Services|5/10/2019|Close|77.6500|2/24/2021|High|86.4900|8/14/2019|Low|69.3200|Down|68|96
Bullish Harami Cross|BMO.US|Banks - Diversified|Financial Services|11/22/2021|Close|109.1100|1/18/2022|High|120.1300|6/16/2022|Low|97.2700|Up|41|57
Bullish Harami Cross|BMRC.US|Banks - Regional|Financial Services|1/21/2011|Close|16.0100|1/27/2011|High|17.8450|5/4/2023|Low|12.8883|Up|4|6
Bullish Harami Cross|BMRC.US|Banks - Regional|Financial Services|4/16/2013|Close|19.3400|7/9/2013|High|21.5850|5/1/2023|Low|16.6100|Up|60|84
Bullish Harami Cross|BMRC.US|Banks - Regional|Financial Services|3/29/2018|Close|34.4750|4/25/2018|High|38.5000|3/12/2020|Low|30.0000|Up|19|27
Bullish Harami Cross|BMRC.US|Banks - Regional|Financial Services|9/27/2018|Close|41.6500|11/15/2019|High|46.2800|2/28/2020|Low|37.0000|Up|296|414
Bullish Harami Cross|BMRC.US|Banks - Regional|Financial Services|2/12/2021|Close|36.6700|3/8/2021|High|42.0000|5/25/2021|Low|32.8200|Up|16|24
Bullish Harami Cross|BMRC.US|Banks - Regional|Financial Services|4/18/2022|Close|32.0900|10/27/2022|High|35.5050|3/8/2023|Low|28.1300|Up|138|192
Bullish Harami Cross|BMRC.US|Banks - Regional|Financial Services|1/30/2024|Close|20.2400||||2/1/2024|Low|18.2000|Down|2|2
Bullish Harami Cross|BMRN.US|Biotechnology|Healthcare|1/20/2005|Close|5.8000|5/5/2005|High|6.3800|2/18/2005|Low|5.1800|Down|21|29
Bullish Harami Cross|BMRN.US|Biotechnology|Healthcare|4/13/2006|Close|12.0700|5/5/2006|High|13.3500|3/3/2009|Low|10.0900|Up|16|22
Bullish Harami Cross|BMRN.US|Biotechnology|Healthcare|12/20/2006|Close|16.6900|1/24/2007|High|18.4600|10/27/2008|Low|14.5600|Up|25|35
Bullish Harami Cross|BMRN.US|Biotechnology|Healthcare|1/5/2007|Close|16.5100|1/16/2007|High|18.3000|10/27/2008|Low|14.5600|Up|7|11
Bullish Harami Cross|BMRN.US|Biotechnology|Healthcare|3/12/2008|Close|34.3100|5/1/2008|High|38.0900|6/23/2008|Low|28.7500|Up|36|50
Bullish Harami Cross|BMRN.US|Biotechnology|Healthcare|10/1/2008|Close|26.2900|7/8/2011|High|29.0000|10/6/2008|Low|22.0300|Down|3|5
Bullish Harami Cross|BMRN.US|Biotechnology|Healthcare|7/2/2010|Close|18.3700|7/26/2010|High|21.1250||||Up|16|24
Bullish Harami Cross|BMRN.US|Biotechnology|Healthcare|4/9/2012|Close|33.0100|5/2/2012|High|36.4100||||Up|17|23
Bullish Harami Cross|BMRN.US|Biotechnology|Healthcare|6/21/2013|Close|55.6000|7/1/2013|High|61.2100||||Up|6|10
Bullish Harami Cross|BMRN.US|Biotechnology|Healthcare|12/5/2016|Close|82.4500|1/9/2017|High|92.2000|8/12/2019|Low|73.1500|Up|25|35
Bullish Harami Cross|BMRN.US|Biotechnology|Healthcare|2/23/2023|Close|103.1800||||3/8/2023|Low|92.8100|Down|9|13
Bullish Harami Cross|BMVP.US|||11/20/2007|Close|16.7100|3/20/2013|High|18.5167|1/22/2008|Low|12.3700|Down|45|63
Bullish Harami Cross|BMVP.US|||1/22/2009|Close|10.1033|6/1/2009|High|11.1633|3/2/2009|Low|8.7667|Down|27|39
Bullish Harami Cross|BMVP.US|||3/6/2009|Close|8.6667|3/16/2009|High|9.5500||||Up|6|10
Bullish Harami Cross|BMVP.US|||3/14/2011|Close|15.1233|1/2/2013|High|16.7200|8/4/2011|Low|13.5633|Down|103|143
Bullish Harami Cross|BMVP.US|||7/25/2012|Close|14.9000|9/13/2012|High|16.4267||||Up|36|50
Bullish Harami Cross|BMY.US|Drug Manufacturers - General|Healthcare|7/10/1984|Close|5.4132|8/10/1984|High|5.9932||||Up|23|31
Bullish Harami Cross|BMY.US|Drug Manufacturers - General|Healthcare|9/8/1986|Close|8.9527|12/23/1986|High|9.9193|9/29/1986|Low|8.0009|Down|15|21
Bullish Harami Cross|BMY.US|Drug Manufacturers - General|Healthcare|12/14/2001|Close|50.0000|1/9/2014|High|55.0900|1/29/2002|Low|44.9800|Down|32|46
Bullish Harami Cross|BMY.US|Drug Manufacturers - General|Healthcare|10/13/2003|Close|25.3400|12/29/2003|High|28.0100|7/29/2004|Low|22.2200|Up|55|77
Bullish Harami Cross|BMY.US|Drug Manufacturers - General|Healthcare|10/6/2005|Close|23.1800|3/22/2006|High|25.9500|10/28/2005|Low|20.7000|Down|16|22
Bullish Harami Cross|BMY.US|Drug Manufacturers - General|Healthcare|11/4/2010|Close|26.8300|6/23/2011|High|29.5400||||Up|165|231
Bullish Harami Cross|BMY.US|Drug Manufacturers - General|Healthcare|8/5/2011|Close|27.4300|9/16/2011|High|30.5300||||Up|30|42
Bullish Harami Cross|BMY.US|Drug Manufacturers - General|Healthcare|11/25/2011|Close|30.1600|12/2/2011|High|33.2100||||Up|5|7
Bullish Harami Cross|BMY.US|Drug Manufacturers - General|Healthcare|8/31/2016|Close|57.3900|9/7/2017|High|63.4700|10/10/2016|Low|49.5400|Down|28|40
Bullish Harami Cross|BMY.US|Drug Manufacturers - General|Healthcare|4/10/2017|Close|53.3500|8/28/2017|High|58.8900|10/25/2018|Low|46.9400|Up|100|140
Bullish Harami Cross|BMY.US|Drug Manufacturers - General|Healthcare|3/28/2018|Close|62.5700|7/28/2021|High|68.9900|4/16/2018|Low|52.7000|Down|13|19
Bullish Harami Cross|BNDC.US|||2/22/2023|Close|22.0300|||||||||
Bullish Harami Cross|BNDD.US|||2/17/2022|Close|25.3100||||5/9/2022|Low|22.4900|Down|57|81
Bullish Harami Cross|BNDD.US|||1/17/2024|Close|14.4300|||||||||
Bullish Harami Cross|BND.US|||6/11/2007|Close|73.7600|8/31/2007|High|90.9100||||Up|59|81
Bullish Harami Cross|BND.US|||4/6/2010|Close|78.5300|2/28/2020|High|86.8700|9/27/2022|Low|70.6700|Up|2583|3615
Bullish Harami Cross|BND.US|||11/29/2011|Close|83.5400||||5/6/2022|Low|75.1700|Down|2723|3811
Bullish Harami Cross|BND.US|||12/14/2012|Close|84.5400||||5/2/2022|Low|75.5800|Down|2446|3426
Bullish Harami Cross|BND.US|||2/12/2015|Close|82.9900||||6/13/2022|Low|73.3700|Down|1912|2678
Bullish Harami Cross|BND.US|||12/16/2016|Close|80.1400|3/6/2020|High|88.2600|9/22/2022|Low|72.1100|Up|840|1176
Bullish Harami Cross|BND.US|||3/4/2019|Close|79.5300|3/3/2020|High|87.5200|9/26/2022|Low|71.0600|Up|261|365
Bullish Harami Cross|BNDW.US|||1/8/2021|Close|81.6800||||4/5/2022|Low|73.2600|Down|322|452
Bullish Harami Cross|BNDX.US|||10/28/2016|Close|55.2300||||6/9/2022|Low|49.4200|Down|1464|2050
Bullish Harami Cross|BNDX.US|||2/6/2018|Close|54.0400||||6/13/2022|Low|48.4201|Down|1134|1588
Bullish Harami Cross|BNDX.US|||3/19/2020|Close|55.0000||||6/9/2022|Low|49.4200|Down|580|812
Bullish Harami Cross|BNH.US|||3/3/2023|Close|17.0000||||3/15/2023|Low|15.0300|Down|8|12
Bullish Harami Cross|BNH.US|||9/26/2023|Close|15.7900|12/21/2023|High|17.4300||||Up|62|86
Bullish Harami Cross|BNJ.US|Investment Banking & Investment Services|Financials|1/28/2022|Close|23.1100||||2/11/2022|Low|20.5200|Down|10|14
Bullish Harami Cross|BNJ.US|Investment Banking & Investment Services|Financials|10/18/2022|Close|15.5980|1/13/2023|High|17.3900|10/12/2023|Low|14.0300|Up|63|87
Bullish Harami Cross|BNKD.US|||12/7/2020|Close|47.0000||||12/21/2020|Low|42.2000|Down|10|14
Bullish Harami Cross|BNKD.US|||5/26/2021|Close|13.5400|6/17/2021|High|15.8207|6/3/2021|Low|12.1200|Down|6|8
Bullish Harami Cross|BNKD.US|||2/8/2023|Close|7.6600|2/21/2023|High|8.4800|12/14/2023|Low|6.0700|Up|9|13
Bullish Harami Cross|BNKD.US|||6/8/2023|Close|11.5900|6/22/2023|High|12.9800|7/12/2023|Low|10.3999|Up|10|14
Bullish Harami Cross|BNKD.US|||12/15/2023|Close|6.2500|1/16/2024|High|7.0900|3/4/2024|Low|5.3500|Up|22|32
Bullish Harami Cross|BNKU.US|||10/24/2023|Close|10.9800|11/2/2023|High|13.0300||||Up|7|9
Bullish Harami Cross|BNL.US|REIT - Diversified|Real Estate|9/22/2021|Close|25.5400||||1/20/2022|Low|22.6200|Down|86|120
Bullish Harami Cross|BNO.US|||12/16/2011|Close|36.0250|1/5/2012|High|39.7050|6/21/2012|Low|31.5700|Up|14|20
Bullish Harami Cross|BNO.US|||4/17/2012|Close|41.8500|6/18/2014|High|46.2399|5/23/2012|Low|37.2350|Down|26|36
Bullish Harami Cross|BNO.US|||6/15/2012|Close|34.5550|7/19/2012|High|38.4320|11/13/2014|Low|30.5000|Up|24|34
Bullish Harami Cross|BNO.US|||1/2/2015|Close|22.0199|4/29/2015|High|24.2600|1/6/2015|Low|19.7879|Down|2|4
Bullish Harami Cross|BNO.US|||1/7/2015|Close|19.9700|2/3/2015|High|22.5800|1/13/2015|Low|17.9582|Down|4|6
Bullish Harami Cross|BNO.US|||5/3/2017|Close|13.6000|9/20/2017|High|14.9910|6/20/2017|Low|12.1700|Down|34|48
Bullish Harami Cross|BNO.US|||11/21/2018|Close|17.9800|4/3/2019|High|19.8100|12/18/2018|Low|15.7800|Down|19|27
Bullish Harami Cross|BNO.US|||12/27/2018|Close|15.1700|1/9/2019|High|17.4100|3/9/2020|Low|11.3500|Up|9|13
Bullish Harami Cross|BNO.US|||12/9/2022|Close|25.2500|12/23/2022|High|27.8400||||Up|10|14
Bullish Harami Cross|BNRE.US|Insurance - Reinsurance|Financial Services|5/3/2023|Close|31.1300|7/3/2023|High|34.2650||||Up|43|61
Bullish Harami Cross|BNS.US|Banks - Diversified|Financial Services|10/12/2005|Close|35.8700|11/25/2005|High|40.3800|10/10/2008|Low|32.0000|Up|32|44
Bullish Harami Cross|BNS.US|Banks - Diversified|Financial Services|12/22/2008|Close|24.2200|12/31/2008|High|27.3600|1/23/2009|Low|21.7400|Up|7|9
Bullish Harami Cross|BNS.US|Banks - Diversified|Financial Services|7/1/2015|Close|51.7100|12/7/2016|High|57.3100|7/28/2015|Low|46.5300|Down|19|27
Bullish Harami Cross|BNS.US|Banks - Diversified|Financial Services|5/4/2023|Close|48.4900||||10/2/2023|Low|43.4700|Down|107|151
Bullish Harami Cross|BOC.US|Advertising Agencies|Communication Services|7/30/2018|Close|20.1800|8/9/2018|High|22.7000|3/5/2020|Low|16.8600|Up|8|10
