Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bullish Harami Cross|Entity|IFF.US|13|0.6923076923076923|64
Bullish Harami Cross|Entity|GD.US|13|0.6923076923076923|117
Bullish Harami Cross|Industry|Packaging & Containers|45|0.6888888888888889|72
Bullish Harami Cross|Entity|MMM.US|16|0.6875|110
Bullish Harami Cross|Industry|Real Estate Services|22|0.6818181818181818|38
Bullish Harami Cross|Entity|FDX.US|18|0.6666666666666666|45
Bullish Harami Cross|Entity|AXP.US|12|0.6666666666666666|48
Bullish Harami Cross|Industry|Recreational Vehicles|18|0.6666666666666666|51
Bullish Harami Cross|Entity|CCL.US|15|0.6666666666666666|53
Bullish Harami Cross|Entity|CMCSA.US|18|0.6666666666666666|53
Bullish Harami Cross|Entity|TFX.US|12|0.6666666666666666|73
Bullish Harami Cross|Entity|XRAY.US|15|0.6666666666666666|77
Bullish Harami Cross|Entity|GPC.US|12|0.6666666666666666|86
Bullish Harami Cross|Entity|ES.US|15|0.6666666666666666|90
Bullish Harami Cross|Entity|LANC.US|12|0.6666666666666666|114
Bullish Harami Cross|Entity|WRB.US|12|0.6666666666666666|127
Bullish Harami Cross|Industry|Medical Distribution|17|0.6470588235294118|52
Bullish Harami Cross|Industry|Mortgage Finance|14|0.6428571428571429|35
Bullish Harami Cross|Entity|IP.US|14|0.6428571428571429|70
Bullish Harami Cross|Entity|OMC.US|14|0.6428571428571429|97
Bullish Harami Cross|Entity|OHI.US|14|0.6428571428571429|97
Bullish Harami Cross|Industry|Utilities - Regulated Electric|184|0.6413043478260869|119
Bullish Harami Cross|Industry|Discount Stores|36|0.6388888888888888|45
Bullish Harami Cross|Industry|Footwear & Accessories|11|0.6363636363636364|25
Bullish Harami Cross|Entity|WTS.US|11|0.6363636363636364|30
Bullish Harami Cross|Entity|TXN.US|11|0.6363636363636364|30
Bullish Harami Cross|Entity|AMAT.US|11|0.6363636363636364|34
Bullish Harami Cross|Entity|GEF.US|11|0.6363636363636364|35
Bullish Harami Cross|Entity|TBRG.US|11|0.6363636363636364|42
Bullish Harami Cross|Entity|PKE.US|11|0.6363636363636364|43
Bullish Harami Cross|Entity|CAL.US|11|0.6363636363636364|44
Bullish Harami Cross|Entity|KIM.US|11|0.6363636363636364|50
Bullish Harami Cross|Entity|GGG.US|11|0.6363636363636364|58
Bullish Harami Cross|Entity|MLR.US|11|0.6363636363636364|60
Bullish Harami Cross|Entity|PCAR.US|11|0.6363636363636364|63
Bullish Harami Cross|Entity|CCK.US|11|0.6363636363636364|68
Bullish Harami Cross|Entity|MATX.US|11|0.6363636363636364|75
Bullish Harami Cross|Entity|DLX.US|11|0.6363636363636364|108
Bullish Harami Cross|Entity|XEL.US|11|0.6363636363636364|165
Bullish Harami Cross|Entity|PRA.US|11|0.6363636363636364|175
Bullish Harami Cross|Industry|Medical Care Facilities|63|0.6349206349206349|38
Bullish Harami Cross|Industry|Telecom Services|68|0.6323529411764706|86
Bullish Harami Cross|Entity|UTHR.US|16|0.625|50
Bullish Harami Cross|Industry|Education & Training Services|37|0.6216216216216216|39
Bullish Harami Cross|Industry|Insurance - Diversified|42|0.6190476190476191|94
Bullish Harami Cross|Entity|DRQ.US|13|0.6153846153846154|9
Bullish Harami Cross|Entity|DE.US|13|0.6153846153846154|22
Bullish Harami Cross|Entity|BBWI.US|13|0.6153846153846154|28
Bullish Harami Cross|Entity|MBI.US|13|0.6153846153846154|29
Bullish Harami Cross|Industry|Specialty Retail|91|0.6153846153846154|36
Bullish Harami Cross|Industry|Travel Services|26|0.6153846153846154|55
Bullish Harami Cross|Entity|BP.US|13|0.6153846153846154|58
Bullish Harami Cross|Entity|NWN.US|13|0.6153846153846154|67
Bullish Harami Cross|Industry|Insurance - Life|26|0.6153846153846154|76
Bullish Harami Cross|Entity|BF-B.US|13|0.6153846153846154|127
Bullish Harami Cross|Entity|LNT.US|13|0.6153846153846154|140
Bullish Harami Cross|Entity|WM.US|13|0.6153846153846154|147
Bullish Harami Cross|Sector|Utilities|309|0.6148867313915858|109
Bullish Harami Cross|Industry|Internet Content & Information|36|0.6111111111111112|41
Bullish Harami Cross|Entity|PPG.US|18|0.6111111111111112|55
Bullish Harami Cross|Entity|WHR.US|18|0.6111111111111112|66
Bullish Harami Cross|Industry|Aerospace & Defense|94|0.6063829787234043|51
Bullish Harami Cross|Industry|Diagnostics & Research|71|0.6056338028169014|39
Bullish Harami Cross|Industry|Drug Manufacturers - Specialty & Generic|58|0.603448275862069|26
Bullish Harami Cross|Industry|Restaurants|73|0.6027397260273972|46
Bullish Harami Cross|Industry|Aluminum|10|0.6|12
Bullish Harami Cross|Entity|TUP.US|10|0.6|15
Bullish Harami Cross|Entity|WMS.US|10|0.6|20
Bullish Harami Cross|Entity|SHEN.US|10|0.6|26
Bullish Harami Cross|Entity|HAS.US|10|0.6|27
Bullish Harami Cross|Entity|PRGO.US|15|0.6|29
Bullish Harami Cross|Entity|SKYW.US|10|0.6|32
Bullish Harami Cross|Entity|UFI.US|10|0.6|32
Bullish Harami Cross|Industry|Auto & Truck Dealerships|25|0.6|32
Bullish Harami Cross|Industry|Capital Markets|25|0.6|35
Bullish Harami Cross|Entity|AZO.US|10|0.6|41
Bullish Harami Cross|Entity|HES.US|10|0.6|42
Bullish Harami Cross|Entity|OXM.US|10|0.6|44
Bullish Harami Cross|Entity|ICFI.US|10|0.6|44
Bullish Harami Cross|Entity|COST.US|10|0.6|47
Bullish Harami Cross|Industry|Information Technology Services|100|0.6|48
Bullish Harami Cross|Entity|THG.US|10|0.6|49
Bullish Harami Cross|Entity|TWM.US|15|0.6|50
Bullish Harami Cross|Entity|FONR.US|10|0.6|53
Bullish Harami Cross|Entity|VTR.US|10|0.6|57
Bullish Harami Cross|Entity|SSP.US|10|0.6|58
Bullish Harami Cross|Entity|BKNG.US|10|0.6|58
Bullish Harami Cross|Entity|YORW.US|10|0.6|65
Bullish Harami Cross|Industry|Staffing & Employment Services|25|0.6|71
Bullish Harami Cross|Entity|BFS.US|10|0.6|91
Bullish Harami Cross|Entity|NUE.US|10|0.6|91
Bullish Harami Cross|Entity|SUI.US|10|0.6|127
Bullish Harami Cross|Entity|PNW.US|15|0.6|140
Bullish Harami Cross|Entity|TRP.US|10|0.6|172
Bullish Harami Cross|Entity|ALE.US|10|0.6|202
Bullish Harami Cross|Sector|Consumer Defensive|337|0.5964391691394659|64
Bullish Harami Cross|Industry|Railroads|27|0.5925925925925926|37
Bullish Harami Cross|Industry|Utilities - Diversified|27|0.5925925925925926|116
Bullish Harami Cross|Industry|Integrated Freight & Logistics|49|0.5918367346938775|54
Bullish Harami Cross|Industry|Medical Instruments & Supplies|87|0.5862068965517241|48
Bullish Harami Cross|Industry|REIT - Specialty|41|0.5853658536585366|113
Bullish Harami Cross|Industry|Drug Manufacturers - General|53|0.5849056603773585|60
Bullish Harami Cross|Industry|Packaged Foods|89|0.5842696629213483|67
Bullish Harami Cross|Entity|CONN.US|12|0.5833333333333334|13
Bullish Harami Cross|Entity|BB.US|12|0.5833333333333334|29
Bullish Harami Cross|Entity|WBA.US|12|0.5833333333333334|34
Bullish Harami Cross|Entity|WAFD.US|12|0.5833333333333334|43
Bullish Harami Cross|Entity|ETN.US|12|0.5833333333333334|61
Bullish Harami Cross|Entity|NWL.US|12|0.5833333333333334|75
Bullish Harami Cross|Entity|ETR.US|12|0.5833333333333334|80
Bullish Harami Cross|Entity|PEP.US|12|0.5833333333333334|90
Bullish Harami Cross|Sector|Consumer Cyclical|676|0.5828402366863905|43
Bullish Harami Cross|Entity|MSI.US|19|0.5789473684210527|54
Bullish Harami Cross|Industry|Electronics & Computer Distribution|19|0.5789473684210527|67
Bullish Harami Cross|Industry|Utilities - Regulated Water|38|0.5789473684210527|118
Bullish Harami Cross|Industry|Specialty Industrial Machinery|178|0.5730337078651685|53
Bullish Harami Cross|Entity|XRX.US|14|0.5714285714285714|35
Bullish Harami Cross|Entity|DAR.US|14|0.5714285714285714|41
Bullish Harami Cross|Industry|Insurance Brokers|42|0.5714285714285714|60
Bullish Harami Cross|Entity|EMR.US|14|0.5714285714285714|60
Bullish Harami Cross|Entity|PCG.US|14|0.5714285714285714|97
Bullish Harami Cross|Industry|Beverages - Wineries & Distilleries|21|0.5714285714285714|122
Bullish Harami Cross|Entity|HE.US|14|0.5714285714285714|124
Bullish Harami Cross|Industry|Software - Infrastructure|95|0.5684210526315789|40
Bullish Harami Cross|Industry|Specialty Chemicals|106|0.5660377358490566|58
Bullish Harami Cross|Sector|Communication Services|214|0.5654205607476636|59
Bullish Harami Cross|Industry|Credit Services|71|0.5633802816901409|31
Bullish Harami Cross|Entity|NEM.US|16|0.5625|29
Bullish Harami Cross|Industry|Conglomerates|16|0.5625|37
Bullish Harami Cross|Entity|GT.US|16|0.5625|43
Bullish Harami Cross|Sector|Healthcare|692|0.5592485549132948|36
Bullish Harami Cross|Industry|Advertising Agencies|34|0.5588235294117647|61
Bullish Harami Cross|Industry|Banks - Regional|460|0.558695652173913|70
Bullish Harami Cross|Industry|Software - Application|126|0.5555555555555556|29
Bullish Harami Cross|Industry|Apparel Retail|92|0.5543478260869565|39
Bullish Harami Cross|Industry|Medical Devices|89|0.550561797752809|33
Bullish Harami Cross|Sector|Financial Services|985|0.5482233502538071|73
Bullish Harami Cross|Sector|Technology|575|0.5478260869565217|37
Bullish Harami Cross|Sector|Industrials|842|0.5475059382422803|48
Bullish Harami Cross|Entity|STCN.US|11|0.5454545454545454|18
Bullish Harami Cross|Entity|ADBE.US|11|0.5454545454545454|26
Bullish Harami Cross|Industry|Luxury Goods|11|0.5454545454545454|32
Bullish Harami Cross|Entity|OMI.US|11|0.5454545454545454|44
Bullish Harami Cross|Entity|BSX.US|11|0.5454545454545454|55
Bullish Harami Cross|Industry|Gambling|11|0.5454545454545454|56
Bullish Harami Cross|Entity|EXPD.US|11|0.5454545454545454|82
Bullish Harami Cross|Entity|MRK.US|11|0.5454545454545454|83
Bullish Harami Cross|Entity|CNA.US|11|0.5454545454545454|90
Bullish Harami Cross|Entity|CPT.US|11|0.5454545454545454|93
Bullish Harami Cross|Entity|SNV.US|11|0.5454545454545454|94
Bullish Harami Cross|Entity|PFE.US|11|0.5454545454545454|97
Bullish Harami Cross|Entity|SPH.US|11|0.5454545454545454|152
Bullish Harami Cross|Industry|Auto Parts|48|0.5416666666666666|45
Bullish Harami Cross|Entity|ODP.US|13|0.5384615384615384|25
Bullish Harami Cross|Entity|TGNA.US|13|0.5384615384615384|85
Bullish Harami Cross|Industry|REIT - Residential|54|0.5370370370370371|79
Bullish Harami Cross|Industry|Industrial Distribution|28|0.5357142857142857|36
Bullish Harami Cross|Industry|REIT - Office|71|0.5352112676056338|79
Bullish Harami Cross|Entity|GOLD.US|15|0.5333333333333333|23
Bullish Harami Cross|Industry|Building Materials|15|0.5333333333333333|30
Bullish Harami Cross|Entity|DXC.US|15|0.5333333333333333|30
Bullish Harami Cross|Entity|CP.US|15|0.5333333333333333|40
Bullish Harami Cross|Entity|GPS.US|15|0.5333333333333333|43
Bullish Harami Cross|Industry|Consulting Services|47|0.5319148936170213|42
Bullish Harami Cross|Industry|Agricultural Inputs|17|0.5294117647058824|91
Bullish Harami Cross|Overall|All|14978|0.528241420750434|84
Bullish Harami Cross|Industry|Building Products & Equipment|38|0.5263157894736842|41
Bullish Harami Cross|Industry|Security & Protection Services|19|0.5263157894736842|52
Bullish Harami Cross|Entity|APA.US|21|0.5238095238095238|23
Bullish Harami Cross|Industry|Gold|56|0.5178571428571429|20
Bullish Harami Cross|Industry|Specialty Business Services|33|0.5151515151515151|98
Bullish Harami Cross|Industry|Oil & Gas Equipment & Services|53|0.5094339622641509|17
Bullish Harami Cross|Sector|Basic Materials|265|0.5094339622641509|45
Bullish Harami Cross|Industry|Oil & Gas E&P|119|0.5042016806722689|36
Bullish Harami Cross|Entity|BIIB.US|10|0.5|15
Bullish Harami Cross|Industry|Trucking|12|0.5|21
Bullish Harami Cross|Entity|IRBT.US|10|0.5|22
Bullish Harami Cross|Industry|Semiconductor Equipment & Materials|30|0.5|27
Bullish Harami Cross|Entity|DUG.US|12|0.5|30
Bullish Harami Cross|Entity|SPTN.US|10|0.5|33
Bullish Harami Cross|Entity|RGR.US|16|0.5|36
Bullish Harami Cross|Industry|Furnishings, Fixtures & Appliances|38|0.5|38
Bullish Harami Cross|Entity|TRC.US|10|0.5|39
Bullish Harami Cross|Entity|LAMR.US|12|0.5|40
Bullish Harami Cross|Entity|ZBRA.US|10|0.5|41
Bullish Harami Cross|Industry|Oil & Gas Drilling|10|0.5|45
Bullish Harami Cross|Entity|PARA.US|10|0.5|52
Bullish Harami Cross|Entity|PAYX.US|10|0.5|54
Bullish Harami Cross|Entity|HRB.US|14|0.5|56
Bullish Harami Cross|Entity|AMGN.US|10|0.5|62
Bullish Harami Cross|Industry|REIT - Industrial|34|0.5|71
Bullish Harami Cross|Entity|DOV.US|14|0.5|79
Bullish Harami Cross|Entity|HQH.US|10|0.5|81
Bullish Harami Cross|Entity|LNC.US|10|0.5|89
Bullish Harami Cross|Entity|RWT.US|10|0.5|89
Bullish Harami Cross|Entity|UBSI.US|16|0.5|89
Bullish Harami Cross|Entity|ATO.US|10|0.5|89
Bullish Harami Cross|Entity|NFG.US|12|0.5|97
Bullish Harami Cross|Entity|DCI.US|10|0.5|124
Bullish Harami Cross|Entity|ED.US|14|0.5|178
Bullish Harami Cross|Entity|SO.US|12|0.5|245
Bullish Harami Cross|Sector|Real Estate|375|0.49866666666666665|78
Bullish Harami Cross|Industry|Semiconductors|61|0.4918032786885246|25
Bullish Harami Cross|Industry|Communication Equipment|41|0.4878048780487805|27
Bullish Harami Cross|Industry|Farm & Heavy Construction Machinery|39|0.48717948717948717|27
Bullish Harami Cross|Industry|Electronic Components|35|0.4857142857142857|56
Bullish Harami Cross|Industry|Insurance - Property & Casualty|54|0.48148148148148145|90
Bullish Harami Cross|Industry|Entertainment|50|0.48|40
Bullish Harami Cross|Industry|Biotechnology|198|0.4797979797979798|17
Bullish Harami Cross|Entity|LLY.US|21|0.47619047619047616|80
Bullish Harami Cross|Industry|REIT - Healthcare Facilities|21|0.47619047619047616|104
Bullish Harami Cross|Industry|Electronic Gaming & Multimedia|19|0.47368421052631576|30
Bullish Harami Cross|Industry|Banks - Diversified|55|0.4727272727272727|56
Bullish Harami Cross|Sector|Energy|327|0.4709480122324159|41
Bullish Harami Cross|Entity|NYT.US|17|0.47058823529411764|28
Bullish Harami Cross|Industry|REIT - Mortgage|34|0.47058823529411764|77
Bullish Harami Cross|Entity|FSS.US|15|0.4666666666666667|60
Bullish Harami Cross|Industry|Airlines|28|0.4642857142857143|34
Bullish Harami Cross|Industry|Oil & Gas Refining & Marketing|28|0.4642857142857143|45
Bullish Harami Cross|Industry|Farm Products|41|0.4634146341463415|53
Bullish Harami Cross|Industry|Metal Fabrication|26|0.46153846153846156|55
Bullish Harami Cross|Entity|SKT.US|13|0.46153846153846156|178
Bullish Harami Cross|Entity|AIG.US|11|0.45454545454545453|69
Bullish Harami Cross|Entity|VMC.US|11|0.45454545454545453|78
Bullish Harami Cross|Industry|Thermal Coal|11|0.45454545454545453|82
Bullish Harami Cross|Entity|PROV.US|11|0.45454545454545453|82
Bullish Harami Cross|Entity|WMK.US|11|0.45454545454545453|89
Bullish Harami Cross|Entity|HDGE.US|11|0.45454545454545453|108
Bullish Harami Cross|Industry|Asset Management|139|0.4460431654676259|133
Bullish Harami Cross|Industry|Consumer Electronics|18|0.4444444444444444|29
Bullish Harami Cross|Entity|IBM.US|18|0.4444444444444444|33
Bullish Harami Cross|Industry|Oil & Gas Midstream|50|0.44|61
Bullish Harami Cross|Industry|Food Distribution|16|0.4375|30
Bullish Harami Cross|Industry|REIT - Hotel & Motel|16|0.4375|70
Bullish Harami Cross|Industry|Utilities - Renewable|21|0.42857142857142855|26
Bullish Harami Cross|Entity|BAC.US|14|0.42857142857142855|51
Bullish Harami Cross|Entity|CBRL.US|14|0.42857142857142855|52
Bullish Harami Cross|Entity|WY.US|14|0.42857142857142855|53
Bullish Harami Cross|Industry|Electrical Equipment & Parts|26|0.4230769230769231|36
Bullish Harami Cross|Industry|REIT - Retail|52|0.4230769230769231|76
Bullish Harami Cross|Industry|Leisure|31|0.41935483870967744|33
Bullish Harami Cross|Industry|Paper & Paper Products|12|0.4166666666666667|33
Bullish Harami Cross|Entity|ADM.US|12|0.4166666666666667|35
Bullish Harami Cross|Industry|Marine Shipping|24|0.4166666666666667|38
Bullish Harami Cross|Entity|TKR.US|12|0.4166666666666667|42
Bullish Harami Cross|Entity|AAPL.US|12|0.4166666666666667|43
Bullish Harami Cross|Entity|EA.US|12|0.4166666666666667|43
Bullish Harami Cross|Industry|Personal Services|29|0.41379310344827586|78
Bullish Harami Cross|Entity|LPX.US|17|0.4117647058823529|23
Bullish Harami Cross|Industry|Chemicals|17|0.4117647058823529|39
Bullish Harami Cross|Industry|Pollution & Treatment Controls|17|0.4117647058823529|60
Bullish Harami Cross|Entity|SDS.US|17|0.4117647058823529|61
Bullish Harami Cross|Industry|Oil & Gas Integrated|49|0.40816326530612246|54
Bullish Harami Cross|Entity|CAR.US|10|0.4|20
Bullish Harami Cross|Entity|EMKR.US|10|0.4|21
Bullish Harami Cross|Entity|PRIM.US|10|0.4|26
Bullish Harami Cross|Entity|FDP.US|10|0.4|37
Bullish Harami Cross|Entity|MCHP.US|10|0.4|38
Bullish Harami Cross|Entity|ZION.US|10|0.4|38
Bullish Harami Cross|Entity|DINO.US|10|0.4|51
Bullish Harami Cross|Entity|HAL.US|13|0.38461538461538464|37
Bullish Harami Cross|Entity|THS.US|13|0.38461538461538464|47
Bullish Harami Cross|Entity|CVX.US|13|0.38461538461538464|80
Bullish Harami Cross|Entity|DOC.US|13|0.38461538461538464|155
Bullish Harami Cross|Industry|Rental & Leasing Services|38|0.3684210526315789|29
Bullish Harami Cross|Entity|OZK.US|11|0.36363636363636365|51
Bullish Harami Cross|Entity|ASH.US|11|0.36363636363636365|64
Bullish Harami Cross|Entity|FLS.US|14|0.35714285714285715|42
Bullish Harami Cross|Entity|TLK.US|12|0.3333333333333333|15
Bullish Harami Cross|Entity|CPB.US|12|0.3333333333333333|50
Bullish Harami Cross|Entity|MAT.US|13|0.3076923076923077|36
Bullish Harami Cross|Industry|Auto Manufacturers|13|0.3076923076923077|62
Bullish Harami Cross|Industry|Resorts & Casinos|10|0.3|19
Bullish Harami Cross|Entity|LUMN.US|10|0.3|81
Bullish Harami Cross|Entity|ERIE.US|10|0.3|139
Bullish Harami Cross|Industry|REIT - Diversified|17|0.29411764705882354|49
Bullish Harami Cross|Entity|SDOW.US|14|0.2857142857142857|16
Bullish Harami Cross|Industry|Grocery Stores|14|0.2857142857142857|60
Bullish Harami Cross|Entity|CDZI.US|11|0.2727272727272727|6
Bullish Harami Cross|Entity|THC.US|11|0.2727272727272727|27
Bullish Harami Cross|Entity|OXY.US|11|0.2727272727272727|98
Bullish Harami Cross|Entity|CSV.US|11|0.2727272727272727|107
Bullish Harami Cross|Entity|SJB.US|11|0.2727272727272727|126
Bullish Harami Cross|Entity|EXC.US|11|0.2727272727272727|152
Bullish Harami Cross|Industry|Solar|15|0.26666666666666666|14
Bullish Harami Cross|Entity|SH.US|15|0.26666666666666666|112
Bullish Harami Cross|Entity|SCHL.US|12|0.25|58
Bullish Harami Cross|Entity|ELME.US|12|0.25|66
Bullish Harami Cross|Entity|PSQ.US|20|0.25|86
Bullish Harami Cross|Entity|WABC.US|13|0.23076923076923078|43
Bullish Harami Cross|Entity|VRE.US|14|0.21428571428571427|25
Bullish Harami Cross|Entity|SCO.US|10|0.2|4
Bullish Harami Cross|Entity|CRUS.US|10|0.2|13
Bullish Harami Cross|Entity|SPOK.US|10|0.2|18
Bullish Harami Cross|Entity|FSLR.US|10|0.2|18
Bullish Harami Cross|Entity|SPXU.US|10|0.2|50
Bullish Harami Cross|Entity|RYN.US|10|0.2|104
Bullish Harami Cross|Entity|GCO.US|11|0.18181818181818182|48
Bullish Harami Cross|Entity|CIB.US|11|0.18181818181818182|70
Bullish Harami Cross|Entity|EQT.US|11|0.18181818181818182|87
Bullish Harami Cross|Industry|Other Industrial Metals & Mining|17|0.17647058823529413|76
Bullish Harami Cross|Entity|DXD.US|19|0.15789473684210525|71
Bullish Harami Cross|Entity|SNDA.US|10|0.1|6
Bullish Harami Cross|Entity|BHP.US|10|0.1|10
Bullish Harami Cross|Industry|Health Information Services|10|0.1|18
Bullish Harami Cross|Entity|DOG.US|21|0.09523809523809523|273
