Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bullish Harami Cross|Entity|TXN.US|11|0.7272727272727273|47
Bullish Harami Cross|Entity|CLX.US|11|0.7272727272727273|69
Bullish Harami Cross|Entity|HE.US|11|0.7272727272727273|101
Bullish Harami Cross|Entity|K.US|11|0.7272727272727273|109
Bullish Harami Cross|Industry|Scientific & Technical Instruments|32|0.71875|21
Bullish Harami Cross|Industry|Medical Instruments & Supplies|74|0.7162162162162162|46
Bullish Harami Cross|Entity|PRGO.US|14|0.7142857142857143|23
Bullish Harami Cross|Industry|Household & Personal Products|37|0.7027027027027027|63
Bullish Harami Cross|Industry|Footwear & Accessories|10|0.7|17
Bullish Harami Cross|Entity|CIEN.US|10|0.7|18
Bullish Harami Cross|Entity|AU.US|10|0.7|24
Bullish Harami Cross|Entity|IP.US|10|0.7|28
Bullish Harami Cross|Industry|Grocery Stores|10|0.7|30
Bullish Harami Cross|Entity|WAFD.US|10|0.7|36
Bullish Harami Cross|Entity|HAS.US|10|0.7|40
Bullish Harami Cross|Entity|XEL.US|10|0.7|53
Bullish Harami Cross|Entity|DVA.US|10|0.7|53
Bullish Harami Cross|Entity|WTW.US|10|0.7|58
Bullish Harami Cross|Entity|MKC.US|10|0.7|82
Bullish Harami Cross|Entity|SHEL.US|10|0.7|94
Bullish Harami Cross|Entity|AMCX.US|13|0.6923076923076923|20
Bullish Harami Cross|Industry|Entertainment|39|0.6923076923076923|41
Bullish Harami Cross|Entity|MS.US|13|0.6923076923076923|77
Bullish Harami Cross|Industry|Utilities - Regulated Water|26|0.6923076923076923|121
Bullish Harami Cross|Industry|Utilities - Regulated Gas|19|0.6842105263157895|84
Bullish Harami Cross|Industry|Internet Retail|22|0.6818181818181818|17
Bullish Harami Cross|Industry|Security & Protection Services|22|0.6818181818181818|38
Bullish Harami Cross|Industry|Leisure|28|0.6785714285714286|38
Bullish Harami Cross|Industry|Advertising Agencies|34|0.6764705882352942|47
Bullish Harami Cross|Entity|LHX.US|18|0.6666666666666666|29
Bullish Harami Cross|Entity|DE.US|12|0.6666666666666666|38
Bullish Harami Cross|Entity|NEM.US|12|0.6666666666666666|44
Bullish Harami Cross|Industry|Farm Products|45|0.6666666666666666|47
Bullish Harami Cross|Entity|MSI.US|15|0.6666666666666666|52
Bullish Harami Cross|Industry|Healthcare Plans|24|0.6666666666666666|56
Bullish Harami Cross|Entity|DLX.US|12|0.6666666666666666|76
Bullish Harami Cross|Entity|KMPR.US|12|0.6666666666666666|78
Bullish Harami Cross|Entity|OMI.US|12|0.6666666666666666|151
Bullish Harami Cross|Industry|REIT - Office|58|0.6551724137931034|52
Bullish Harami Cross|Industry|Diagnostics & Research|46|0.6521739130434783|32
Bullish Harami Cross|Industry|REIT - Residential|43|0.6511627906976745|78
Bullish Harami Cross|Industry|Recreational Vehicles|20|0.65|41
Bullish Harami Cross|Industry|Telecom Services|45|0.6444444444444445|87
Bullish Harami Cross|Industry|Utilities - Regulated Electric|129|0.6434108527131783|79
Bullish Harami Cross|Entity|FDP.US|14|0.6428571428571429|37
Bullish Harami Cross|Industry|Packaging & Containers|28|0.6428571428571429|46
Bullish Harami Cross|Entity|MRK.US|14|0.6428571428571429|59
Bullish Harami Cross|Entity|TRP.US|14|0.6428571428571429|131
Bullish Harami Cross|Entity|FELE.US|11|0.6363636363636364|38
Bullish Harami Cross|Entity|BSET.US|11|0.6363636363636364|50
Bullish Harami Cross|Industry|Oil & Gas Midstream|44|0.6363636363636364|51
Bullish Harami Cross|Entity|TXT.US|11|0.6363636363636364|52
Bullish Harami Cross|Entity|BAC.US|11|0.6363636363636364|59
Bullish Harami Cross|Industry|REIT - Retail|44|0.6363636363636364|61
Bullish Harami Cross|Entity|ATR.US|11|0.6363636363636364|62
Bullish Harami Cross|Industry|Insurance Brokers|22|0.6363636363636364|79
Bullish Harami Cross|Entity|DOC.US|11|0.6363636363636364|82
Bullish Harami Cross|Entity|AEP.US|11|0.6363636363636364|106
Bullish Harami Cross|Entity|PZA.US|11|0.6363636363636364|825
Bullish Harami Cross|Sector|Communication Services|167|0.6347305389221557|52
Bullish Harami Cross|Industry|Software - Infrastructure|73|0.6301369863013698|47
Bullish Harami Cross|Industry|Insurance - Diversified|27|0.6296296296296297|87
Bullish Harami Cross|Sector|Utilities|220|0.6181818181818182|80
Bullish Harami Cross|Industry|Luxury Goods|13|0.6153846153846154|27
Bullish Harami Cross|Entity|FONR.US|13|0.6153846153846154|40
Bullish Harami Cross|Industry|Information Technology Services|67|0.6119402985074627|30
Bullish Harami Cross|Industry|Agricultural Inputs|18|0.6111111111111112|54
Bullish Harami Cross|Industry|Capital Markets|23|0.6086956521739131|27
Bullish Harami Cross|Industry|Real Estate Services|23|0.6086956521739131|30
Bullish Harami Cross|Sector|Consumer Defensive|261|0.6053639846743295|53
Bullish Harami Cross|Industry|Furnishings, Fixtures & Appliances|38|0.6052631578947368|41
Bullish Harami Cross|Industry|Banks - Diversified|43|0.6046511627906976|70
Bullish Harami Cross|Sector|Real Estate|311|0.6045016077170418|59
Bullish Harami Cross|Entity|AMD.US|10|0.6|18
Bullish Harami Cross|Entity|APA.US|10|0.6|20
Bullish Harami Cross|Industry|Trucking|10|0.6|22
Bullish Harami Cross|Entity|PPG.US|10|0.6|27
Bullish Harami Cross|Industry|Auto & Truck Dealerships|25|0.6|28
Bullish Harami Cross|Entity|MLKN.US|10|0.6|29
Bullish Harami Cross|Entity|CATY.US|10|0.6|30
Bullish Harami Cross|Industry|Oil & Gas Refining & Marketing|20|0.6|31
Bullish Harami Cross|Entity|FOSL.US|10|0.6|34
Bullish Harami Cross|Industry|Railroads|20|0.6|35
Bullish Harami Cross|Entity|LAD.US|10|0.6|37
Bullish Harami Cross|Entity|LAMR.US|10|0.6|39
Bullish Harami Cross|Entity|ALCO.US|10|0.6|43
Bullish Harami Cross|Entity|PCH.US|10|0.6|44
Bullish Harami Cross|Industry|Utilities - Diversified|20|0.6|45
Bullish Harami Cross|Entity|HOG.US|10|0.6|52
Bullish Harami Cross|Entity|FUN.US|10|0.6|54
Bullish Harami Cross|Entity|AIN.US|10|0.6|59
Bullish Harami Cross|Industry|Textile Manufacturing|10|0.6|59
Bullish Harami Cross|Entity|PPL.US|10|0.6|86
Bullish Harami Cross|Industry|REIT - Mortgage|20|0.6|88
Bullish Harami Cross|Entity|OHI.US|10|0.6|90
Bullish Harami Cross|Entity|ATLO.US|10|0.6|113
Bullish Harami Cross|Entity|DIA.US|10|0.6|139
Bullish Harami Cross|Industry|Specialty Industrial Machinery|135|0.5851851851851851|42
Bullish Harami Cross|Entity|CAL.US|12|0.5833333333333334|17
Bullish Harami Cross|Entity|GOLD.US|12|0.5833333333333334|19
Bullish Harami Cross|Sector|Healthcare|540|0.5833333333333334|32
Bullish Harami Cross|Entity|TBRG.US|12|0.5833333333333334|36
Bullish Harami Cross|Entity|ADM.US|12|0.5833333333333334|40
Bullish Harami Cross|Industry|Specialty Chemicals|72|0.5833333333333334|44
Bullish Harami Cross|Entity|OMC.US|12|0.5833333333333334|85
Bullish Harami Cross|Industry|Gold|43|0.5813953488372093|21
Bullish Harami Cross|Industry|Communication Equipment|50|0.58|20
Bullish Harami Cross|Industry|REIT - Healthcare Facilities|19|0.5789473684210527|69
Bullish Harami Cross|Sector|Industrials|673|0.5765230312035661|34
Bullish Harami Cross|Sector|Basic Materials|200|0.575|36
Bullish Harami Cross|Industry|Oil & Gas E&P|87|0.5747126436781609|33
Bullish Harami Cross|Industry|Drug Manufacturers - Specialty & Generic|54|0.5740740740740741|19
Bullish Harami Cross|Entity|BBWI.US|14|0.5714285714285714|29
Bullish Harami Cross|Entity|TWM.US|14|0.5714285714285714|55
Bullish Harami Cross|Industry|Banks - Regional|392|0.5714285714285714|55
Bullish Harami Cross|Industry|Drug Manufacturers - General|35|0.5714285714285714|59
Bullish Harami Cross|Industry|Beverages - Wineries & Distilleries|14|0.5714285714285714|97
Bullish Harami Cross|Sector|Technology|441|0.5691609977324263|30
Bullish Harami Cross|Sector|Consumer Cyclical|551|0.5680580762250453|33
Bullish Harami Cross|Industry|Insurance - Specialty|23|0.5652173913043478|61
Bullish Harami Cross|Industry|Aerospace & Defense|64|0.5625|27
Bullish Harami Cross|Sector|Financial Services|796|0.5615577889447236|65
Bullish Harami Cross|Industry|Metal Fabrication|25|0.56|57
Bullish Harami Cross|Industry|REIT - Specialty|25|0.56|73
Bullish Harami Cross|Industry|Medical Devices|68|0.5588235294117647|30
Bullish Harami Cross|Industry|Credit Services|52|0.5576923076923077|31
Bullish Harami Cross|Industry|Internet Content & Information|29|0.5517241379310345|21
Bullish Harami Cross|Industry|Specialty Retail|78|0.5512820512820513|30
Bullish Harami Cross|Industry|Restaurants|49|0.5510204081632653|38
Bullish Harami Cross|Entity|ITT.US|11|0.5454545454545454|20
Bullish Harami Cross|Entity|PAYX.US|11|0.5454545454545454|26
Bullish Harami Cross|Entity|MAS.US|11|0.5454545454545454|31
Bullish Harami Cross|Industry|Farm & Heavy Construction Machinery|44|0.5454545454545454|33
Bullish Harami Cross|Entity|CP.US|11|0.5454545454545454|44
Bullish Harami Cross|Entity|TKR.US|11|0.5454545454545454|50
Bullish Harami Cross|Industry|REIT - Industrial|33|0.5454545454545454|54
Bullish Harami Cross|Entity|T.US|11|0.5454545454545454|88
Bullish Harami Cross|Industry|Medical Care Facilities|59|0.5423728813559322|40
Bullish Harami Cross|Industry|Packaged Foods|63|0.5396825396825397|38
Bullish Harami Cross|Industry|Electronic Gaming & Multimedia|13|0.5384615384615384|23
Bullish Harami Cross|Industry|Airlines|26|0.5384615384615384|23
Bullish Harami Cross|Industry|Marine Shipping|13|0.5384615384615384|25
Bullish Harami Cross|Industry|Paper & Paper Products|13|0.5384615384615384|26
Bullish Harami Cross|Entity|DXC.US|13|0.5384615384615384|29
Bullish Harami Cross|Entity|WHR.US|13|0.5384615384615384|47
Bullish Harami Cross|Overall|All|12765|0.5383470426948688|68
Bullish Harami Cross|Industry|REIT - Hotel & Motel|15|0.5333333333333333|52
Bullish Harami Cross|Industry|Insurance - Life|15|0.5333333333333333|64
Bullish Harami Cross|Entity|PNW.US|15|0.5333333333333333|82
Bullish Harami Cross|Industry|Software - Application|79|0.5316455696202531|22
Bullish Harami Cross|Industry|Utilities - Renewable|17|0.5294117647058824|42
Bullish Harami Cross|Industry|Biotechnology|158|0.5189873417721519|14
Bullish Harami Cross|Industry|Specialty Business Services|27|0.5185185185185185|41
Bullish Harami Cross|Industry|Consulting Services|31|0.5161290322580645|27
Bullish Harami Cross|Industry|Apparel Retail|64|0.515625|32
Bullish Harami Cross|Industry|Building Products & Equipment|33|0.5151515151515151|28
Bullish Harami Cross|Sector|Energy|257|0.5136186770428015|33
Bullish Harami Cross|Entity|DRQ.US|10|0.5|12
Bullish Harami Cross|Industry|Chemicals|18|0.5|18
Bullish Harami Cross|Entity|LPX.US|12|0.5|20
Bullish Harami Cross|Entity|CMCSA.US|12|0.5|20
Bullish Harami Cross|Entity|ODP.US|10|0.5|22
Bullish Harami Cross|Industry|Semiconductors|42|0.5|23
Bullish Harami Cross|Entity|LUMN.US|10|0.5|27
Bullish Harami Cross|Entity|GLT.US|10|0.5|31
Bullish Harami Cross|Industry|Electrical Equipment & Parts|28|0.5|32
Bullish Harami Cross|Entity|STX.US|10|0.5|32
Bullish Harami Cross|Entity|UVV.US|10|0.5|40
Bullish Harami Cross|Entity|WSM.US|10|0.5|40
Bullish Harami Cross|Entity|BB.US|10|0.5|42
Bullish Harami Cross|Entity|RGR.US|10|0.5|44
Bullish Harami Cross|Industry|Insurance - Property & Casualty|38|0.5|45
Bullish Harami Cross|Entity|OZK.US|10|0.5|49
Bullish Harami Cross|Industry|Lodging|14|0.5|49
Bullish Harami Cross|Entity|FSS.US|10|0.5|52
Bullish Harami Cross|Entity|TSM.US|10|0.5|71
Bullish Harami Cross|Entity|WASH.US|10|0.5|95
Bullish Harami Cross|Entity|HDGE.US|10|0.5|108
Bullish Harami Cross|Industry|Asset Management|130|0.5|117
Bullish Harami Cross|Industry|Oil & Gas Equipment & Services|47|0.48936170212765956|15
Bullish Harami Cross|Entity|SDS.US|15|0.4666666666666667|61
Bullish Harami Cross|Entity|PVH.US|13|0.46153846153846156|19
Bullish Harami Cross|Entity|FLS.US|11|0.45454545454545453|18
Bullish Harami Cross|Industry|Consumer Electronics|11|0.45454545454545453|19
Bullish Harami Cross|Industry|Semiconductor Equipment & Materials|22|0.45454545454545453|20
Bullish Harami Cross|Industry|Pollution & Treatment Controls|11|0.45454545454545453|52
Bullish Harami Cross|Industry|Other Industrial Metals & Mining|11|0.45454545454545453|97
Bullish Harami Cross|Industry|Industrial Distribution|29|0.4482758620689655|21
Bullish Harami Cross|Industry|Food Distribution|16|0.4375|11
Bullish Harami Cross|Industry|Auto Parts|52|0.4230769230769231|39
Bullish Harami Cross|Industry|Personal Services|12|0.4166666666666667|31
Bullish Harami Cross|Entity|BP.US|12|0.4166666666666667|50
Bullish Harami Cross|Industry|Rental & Leasing Services|34|0.4117647058823529|31
Bullish Harami Cross|Industry|Electronic Components|32|0.40625|45
Bullish Harami Cross|Entity|SNV.US|11|0.36363636363636365|184
Bullish Harami Cross|Entity|PARA.US|14|0.35714285714285715|39
Bullish Harami Cross|Industry|Mortgage Finance|12|0.3333333333333333|23
Bullish Harami Cross|Industry|Education & Training Services|23|0.30434782608695654|38
Bullish Harami Cross|Entity|MTW.US|10|0.3|9
Bullish Harami Cross|Entity|GCO.US|10|0.3|14
Bullish Harami Cross|Industry|Resorts & Casinos|10|0.3|18
Bullish Harami Cross|Entity|PII.US|10|0.3|20
Bullish Harami Cross|Entity|NYT.US|10|0.3|38
Bullish Harami Cross|Entity|AMG.US|10|0.3|60
Bullish Harami Cross|Entity|TEVA.US|10|0.3|89
Bullish Harami Cross|Industry|Oil & Gas Integrated|41|0.2926829268292683|39
Bullish Harami Cross|Entity|GLW.US|11|0.2727272727272727|73
Bullish Harami Cross|Entity|SDOW.US|12|0.25|19
Bullish Harami Cross|Entity|PSQ.US|20|0.25|86
Bullish Harami Cross|Entity|SH.US|12|0.25|117
Bullish Harami Cross|Industry|Auto Manufacturers|13|0.23076923076923078|7
Bullish Harami Cross|Entity|CPB.US|13|0.23076923076923078|66
Bullish Harami Cross|Entity|SJB.US|10|0.2|168
Bullish Harami Cross|Entity|DXD.US|16|0.1875|71
Bullish Harami Cross|Entity|VRE.US|11|0.18181818181818182|26
Bullish Harami Cross|Entity|GT.US|12|0.16666666666666666|64
Bullish Harami Cross|Entity|DOG.US|19|0.10526315789473684|273
Bullish Harami Cross|Entity|SCO.US|10|0.1|7
Bullish Harami Cross|Entity|SLAB.US|11|0.09090909090909091|2
