Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bullish Harami Cross|Sector|Industrials|419|0.5346062052505967|37
Bullish Harami Cross|Industry|Education & Training Services|19|0.5263157894736842|15
Bullish Harami Cross|Industry|Consulting Services|19|0.5263157894736842|27
Bullish Harami Cross|Sector|Financial Services|487|0.5256673511293635|68
Bullish Harami Cross|Industry|Software - Application|59|0.5254237288135594|22
Bullish Harami Cross|Industry|Specialty Industrial Machinery|82|0.5121951219512195|37
Bullish Harami Cross|Sector|Technology|288|0.5104166666666666|33
Bullish Harami Cross|Industry|Oil & Gas E&P|75|0.5066666666666667|37
Bullish Harami Cross|Overall|All|7788|0.5052645095017977|82
Bullish Harami Cross|Entity|ODP.US|10|0.5|16
Bullish Harami Cross|Entity|GOLD.US|12|0.5|20
Bullish Harami Cross|Industry|Airlines|16|0.5|26
Bullish Harami Cross|Industry|Internet Content & Information|18|0.5|27
Bullish Harami Cross|Industry|Chemicals|12|0.5|29
Bullish Harami Cross|Entity|NYT.US|10|0.5|38
Bullish Harami Cross|Industry|Mortgage Finance|10|0.5|41
Bullish Harami Cross|Entity|SPH.US|10|0.5|174
Bullish Harami Cross|Industry|Gold|39|0.48717948717948717|20
Bullish Harami Cross|Industry|Oil & Gas Equipment & Services|37|0.4864864864864865|14
Bullish Harami Cross|Sector|Real Estate|191|0.4816753926701571|78
Bullish Harami Cross|Industry|Banks - Diversified|27|0.48148148148148145|47
Bullish Harami Cross|Industry|Communication Equipment|25|0.48|23
Bullish Harami Cross|Industry|Biotechnology|132|0.4772727272727273|16
Bullish Harami Cross|Industry|Medical Care Facilities|34|0.47058823529411764|27
Bullish Harami Cross|Industry|Electrical Equipment & Parts|15|0.4666666666666667|41
Bullish Harami Cross|Entity|SDS.US|15|0.4666666666666667|61
Bullish Harami Cross|Industry|Asset Management|69|0.463768115942029|163
Bullish Harami Cross|Industry|Security & Protection Services|13|0.46153846153846156|62
Bullish Harami Cross|Industry|Farm & Heavy Construction Machinery|22|0.45454545454545453|20
Bullish Harami Cross|Industry|Electronic Gaming & Multimedia|11|0.45454545454545453|27
Bullish Harami Cross|Entity|LPX.US|11|0.45454545454545453|28
Bullish Harami Cross|Entity|GPS.US|11|0.45454545454545453|28
Bullish Harami Cross|Entity|RGR.US|11|0.45454545454545453|44
Bullish Harami Cross|Industry|Oil & Gas Midstream|33|0.45454545454545453|73
Bullish Harami Cross|Entity|HDGE.US|11|0.45454545454545453|108
Bullish Harami Cross|Industry|Auto Parts|20|0.45|44
Bullish Harami Cross|Industry|REIT - Retail|29|0.4482758620689655|71
Bullish Harami Cross|Sector|Energy|206|0.44660194174757284|41
Bullish Harami Cross|Industry|Industrial Distribution|16|0.4375|30
Bullish Harami Cross|Industry|Marine Shipping|16|0.4375|41
Bullish Harami Cross|Industry|Insurance - Property & Casualty|23|0.43478260869565216|65
Bullish Harami Cross|Industry|REIT - Residential|23|0.43478260869565216|125
Bullish Harami Cross|Industry|Semiconductor Equipment & Materials|14|0.42857142857142855|28
Bullish Harami Cross|Industry|REIT - Industrial|19|0.42105263157894735|83
Bullish Harami Cross|Industry|Medical Devices|43|0.4186046511627907|24
Bullish Harami Cross|Industry|Electronic Components|17|0.4117647058823529|69
Bullish Harami Cross|Entity|IBM.US|10|0.4|33
Bullish Harami Cross|Entity|CP.US|10|0.4|34
Bullish Harami Cross|Industry|Consumer Electronics|11|0.36363636363636365|20
Bullish Harami Cross|Industry|Semiconductors|35|0.3142857142857143|17
Bullish Harami Cross|Industry|Insurance - Diversified|16|0.3125|52
Bullish Harami Cross|Industry|Oil & Gas Integrated|33|0.30303030303030304|26
Bullish Harami Cross|Industry|Rental & Leasing Services|21|0.2857142857142857|18
Bullish Harami Cross|Entity|CPB.US|11|0.2727272727272727|57
Bullish Harami Cross|Industry|Other Industrial Metals & Mining|11|0.2727272727272727|98
Bullish Harami Cross|Entity|PSQ.US|19|0.2631578947368421|86
Bullish Harami Cross|Entity|SDOW.US|12|0.25|19
Bullish Harami Cross|Industry|Personal Services|12|0.25|47
Bullish Harami Cross|Entity|SH.US|12|0.25|117
Bullish Harami Cross|Entity|HAL.US|10|0.2|10
Bullish Harami Cross|Entity|SJB.US|10|0.2|168
Bullish Harami Cross|Entity|DXD.US|17|0.17647058823529413|71
Bullish Harami Cross|Entity|VRE.US|12|0.16666666666666666|16
Bullish Harami Cross|Entity|DOG.US|20|0.1|273
