Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Harami Cross|DYNT.US|Medical Devices|Healthcare|3/20/2014|Close|16.2500|6/9/2014|High|17.9000|3/28/2014|Low|14.6000|Down|6|8
Bullish Harami Cross|DYNT.US|Medical Devices|Healthcare|9/11/2019|Close|6.3500|9/25/2019|High|7.2400|9/26/2019|Low|5.5500|Up|10|14
Bullish Harami Cross|DYNT.US|Medical Devices|Healthcare|5/14/2021|Close|5.4000|6/2/2021|High|6.2500|12/15/2021|Low|4.6615|Up|13|19
Bullish Harami Cross|DY.US|Engineering & Construction|Industrials|2/23/2004|Close|22.8300|2/24/2004|High|26.1100|5/24/2005|Low|20.0500|Up|1|1
Bullish Harami Cross|DY.US|Engineering & Construction|Industrials|3/3/2005|Close|23.4700|5/19/2005|High|26.0400|5/24/2005|Low|20.0500|Up|55|77
Bullish Harami Cross|DY.US|Engineering & Construction|Industrials|3/28/2013|Close|19.6900|5/22/2013|High|23.6500|3/12/2020|Low|14.4350|Up|39|55
Bullish Harami Cross|DY.US|Engineering & Construction|Industrials|11/27/2013|Close|28.6000|3/5/2014|High|31.5490|2/10/2014|Low|25.5900|Down|53|75
Bullish Harami Cross|DY.US|Engineering & Construction|Industrials|2/18/2014|Close|25.3500|2/27/2014|High|28.2700|3/9/2020|Low|18.4000|Up|7|9
Bullish Harami Cross|DZSI.US|Communication Equipment|Technology|9/20/2005|Close|61.0000|3/3/2006|High|71.7500|10/13/2005|Low|54.7500|Down|17|23
Bullish Harami Cross|DZSI.US|Communication Equipment|Technology|10/9/2006|Close|25.0000|10/12/2006|High|27.7500|1/23/2008|Low|21.5000|Up|3|3
Bullish Harami Cross|DZSI.US|Communication Equipment|Technology|12/4/2014|Close|10.1500|4/22/2015|High|11.2500|12/12/2014|Low|8.7000|Down|6|8
Bullish Harami Cross|EAGG.US|||8/30/2022|Close|48.7400|||||||||
Bullish Harami Cross|EAI.US|||12/6/2019|Close|25.3400||||3/18/2020|Low|20.5000|Down|73|103
Bullish Harami Cross|EAI.US|||8/24/2022|Close|23.6900||||10/28/2022|Low|21.0200|Down|47|65
Bullish Harami Cross|EAT.US|Restaurants|Consumer Cyclical|6/15/2007|Close|30.5300|7/18/2012|High|33.6600|7/18/2007|Low|27.0000|Down|23|33
Bullish Harami Cross|EAT.US|Restaurants|Consumer Cyclical|6/25/2007|Close|28.8600|4/24/2012|High|31.8100|7/26/2007|Low|25.7900|Down|23|31
Bullish Harami Cross|EA.US|Electronic Gaming & Multimedia|Communication Services|5/9/2006|Close|47.5500|9/1/2006|High|52.5000|5/17/2006|Low|41.9100|Down|6|8
Bullish Harami Cross|EA.US|Electronic Gaming & Multimedia|Communication Services|7/30/2014|Close|34.5000|8/22/2014|High|38.2100||||Up|17|23
Bullish Harami Cross|EA.US|Electronic Gaming & Multimedia|Communication Services|7/17/2019|Close|89.7000|9/5/2019|High|99.4800||||Up|36|50
Bullish Harami Cross|EA.US|Electronic Gaming & Multimedia|Communication Services|2/10/2023|Close|111.8000|4/4/2023|High|125.4700||||Up|37|53
Bullish Harami Cross|EA.US|Electronic Gaming & Multimedia|Communication Services|3/21/2024|Close|132.4800|||||||||
Bullish Harami Cross|EBAY.US|Internet Retail|Consumer Cyclical|6/30/2005|Close|13.8932|7/21/2005|High|17.8957|5/17/2006|Low|12.3402|Up|15|21
Bullish Harami Cross|EBAY.US|Internet Retail|Consumer Cyclical|3/8/2013|Close|22.3612|2/27/2014|High|24.9455|10/16/2014|Low|19.5035|Up|254|356
Bullish Harami Cross|EBIXQ.US|Software - Application|Technology|5/11/2011|Close|20.2200|12/27/2011|High|23.1400|6/3/2011|Low|16.5000|Down|17|23
Bullish Harami Cross|EBIXQ.US|Software - Application|Technology|2/29/2012|Close|23.3000|2/17/2015|High|27.0700|3/6/2012|Low|20.6100|Down|4|6
Bullish Harami Cross|EBIXQ.US|Software - Application|Technology|7/24/2015|Close|29.8300|8/5/2015|High|33.5900|8/24/2015|Low|19.7800|Up|8|12
Bullish Harami Cross|EBIXQ.US|Software - Application|Technology|7/25/2019|Close|43.7900|1/25/2021|High|48.3000|8/8/2019|Low|37.6100|Down|10|14
Bullish Harami Cross|EBIX.US|Software - Application|Technology|5/11/2011|Close|20.2200|12/27/2011|High|23.1400|6/3/2011|Low|16.5000|Down|17|23
Bullish Harami Cross|EBIX.US|Software - Application|Technology|2/29/2012|Close|23.3000|2/17/2015|High|27.0700|3/6/2012|Low|20.6100|Down|4|6
Bullish Harami Cross|EBIX.US|Software - Application|Technology|7/24/2015|Close|29.8300|8/5/2015|High|33.5900|8/24/2015|Low|19.7800|Up|8|12
Bullish Harami Cross|EBIX.US|Software - Application|Technology|7/25/2019|Close|43.7900|1/25/2021|High|48.2964|8/8/2019|Low|37.6100|Down|10|14
Bullish Harami Cross|EBIZ.US|||12/20/2021|Close|26.1600||||1/24/2022|Low|22.9100|Down|25|35
Bullish Harami Cross|EBND.US|||12/9/2014|Close|28.6900||||8/5/2015|Low|25.8000|Down|171|239
Bullish Harami Cross|EBND.US|||3/1/2021|Close|26.8600||||11/24/2021|Low|24.1700|Down|192|268
Bullish Harami Cross|EBS.US|Drug Manufacturers - Specialty & Generic|Healthcare|12/9/2009|Close|12.4950|1/27/2010|High|14.4878|12/15/2022|Low|11.0500|Up|35|49
Bullish Harami Cross|EBS.US|Drug Manufacturers - Specialty & Generic|Healthcare|5/7/2010|Close|14.1667|5/11/2010|High|15.8194|6/1/2012|Low|12.7500|Up|2|4
Bullish Harami Cross|EBS.US|Drug Manufacturers - Specialty & Generic|Healthcare|5/21/2014|Close|19.3044|5/28/2014|High|21.5711|11/9/2022|Low|12.0000|Up|5|7
Bullish Harami Cross|EBS.US|Drug Manufacturers - Specialty & Generic|Healthcare|8/1/2014|Close|20.8061|8/20/2014|High|23.4595|10/9/2014|Low|18.7000|Up|13|19
Bullish Harami Cross|EBS.US|Drug Manufacturers - Specialty & Generic|Healthcare|4/7/2017|Close|28.5000|5/4/2017|High|31.4900|8/26/2022|Low|25.2100|Up|19|27
Bullish Harami Cross|EBS.US|Drug Manufacturers - Specialty & Generic|Healthcare|5/26/2023|Close|8.1700|6/20/2023|High|9.6000|6/30/2023|Low|7.3300|Up|17|25
Bullish Harami Cross|EBTC.US|Banks - Regional|Financial Services|5/2/2012|Close|15.0400|6/22/2012|High|16.6500||||Up|37|51
Bullish Harami Cross|ECCC.US|Asset Management|Financial Services|5/23/2023|Close|20.4000|8/4/2023|High|22.5500||||Up|53|73
Bullish Harami Cross|ECC.US|Asset Management|Financial Services|12/17/2021|Close|14.1800||||3/28/2022|Low|12.6700|Down|71|101
Bullish Harami Cross|ECL.US|Specialty Chemicals|Basic Materials|7/19/1999|Close|20.8125|2/26/2002|High|23.3500|8/30/1999|Low|18.5000|Down|30|42
Bullish Harami Cross|ECL.US|Specialty Chemicals|Basic Materials|2/28/2007|Close|42.3000|9/21/2007|High|46.7100|3/1/2007|Low|37.0100|Down|1|1
Bullish Harami Cross|ECNS.US|||4/10/2023|Close|33.4700||||5/24/2023|Low|29.6500|Down|32|44
Bullish Harami Cross|ECON.US|||9/11/2014|Close|27.6500|1/20/2021|High|30.4400|12/11/2014|Low|24.8100|Down|65|91
Bullish Harami Cross|ECON.US|||9/6/2018|Close|21.9700|1/10/2020|High|24.2385|10/29/2018|Low|19.6100|Down|37|53
Bullish Harami Cross|ECPG.US|Mortgage Finance|Financial Services|3/30/2006|Close|14.6700|9/10/2009|High|16.5600|5/10/2006|Low|9.7600|Down|29|41
Bullish Harami Cross|ECPG.US|Mortgage Finance|Financial Services|4/10/2008|Close|6.4200|5/1/2008|High|8.9400|1/23/2009|Low|5.6300|Up|15|21
Bullish Harami Cross|ECPG.US|Mortgage Finance|Financial Services|10/30/2009|Close|14.9700|11/3/2009|High|16.7700||||Up|2|4
Bullish Harami Cross|ECPG.US|Mortgage Finance|Financial Services|4/16/2013|Close|28.1200|5/10/2013|High|31.3900|1/8/2016|Low|24.0600|Up|18|24
Bullish Harami Cross|ECPG.US|Mortgage Finance|Financial Services|5/15/2015|Close|38.5000|6/19/2015|High|42.7100|11/11/2015|Low|34.0000|Up|25|35
Bullish Harami Cross|EC.US|Oil & Gas Integrated|Energy|11/6/2014|Close|25.4900||||11/28/2014|Low|20.1400|Down|16|22
Bullish Harami Cross|EC.US|Oil & Gas Integrated|Energy|9/11/2020|Close|10.9000|11/23/2020|High|12.1300|9/25/2020|Low|9.8000|Down|10|14
Bullish Harami Cross|EC.US|Oil & Gas Integrated|Energy|9/15/2020|Close|10.9500|11/23/2020|High|12.1300|9/25/2020|Low|9.8000|Down|8|10
Bullish Harami Cross|EC.US|Oil & Gas Integrated|Energy|3/7/2024|Close|10.6300|3/28/2024|High|11.8750||||Up|15|21
Bullish Harami Cross|EDC.US|||2/26/2013|Close|131.2667|9/3/2014|High|144.8400|4/4/2013|Low|117.2400|Down|27|37
Bullish Harami Cross|EDC.US|||6/7/2013|Close|108.8400|9/18/2013|High|128.4800|6/11/2013|Low|97.0000|Down|2|4
Bullish Harami Cross|EDIV.US|||3/25/2019|Close|31.2400||||2/27/2020|Low|27.9300|Down|243|339
Bullish Harami Cross|EDOG.US|||5/31/2018|Close|22.9500|6/1/2021|High|25.3200|8/15/2018|Low|20.6500|Down|54|76
Bullish Harami Cross|EDR.US|Entertainment|Communication Services|9/6/2023|Close|21.5100|11/1/2023|High|23.8800|10/13/2023|Low|18.3200|Down|27|37
Bullish Harami Cross|ED.US|Utilities - Regulated Electric|Utilities|6/5/1986|Close|21.1250|7/16/1986|High|23.3750|10/19/1987|Low|18.7500|Up|29|41
Bullish Harami Cross|ED.US|Utilities - Regulated Electric|Utilities|3/10/1988|Close|21.6875|5/12/1989|High|24.0000||||Up|306|428
Bullish Harami Cross|ED.US|Utilities - Regulated Electric|Utilities|2/23/1990|Close|25.3750|12/20/1991|High|28.0000|7/23/1990|Low|22.7500|Down|106|150
Bullish Harami Cross|ED.US|Utilities - Regulated Electric|Utilities|4/24/1990|Close|24.2500|12/10/1991|High|26.8750|8/17/1990|Low|21.6250|Down|83|115
Bullish Harami Cross|ED.US|Utilities - Regulated Electric|Utilities|3/14/1996|Close|31.1250|9/16/1997|High|34.2500|5/17/1996|Low|27.6250|Down|46|64
Bullish Harami Cross|ED.US|Utilities - Regulated Electric|Utilities|2/9/2000|Close|31.4375|4/24/2000|High|34.7500|2/18/2000|Low|28.0000|Down|7|9
Bullish Harami Cross|ED.US|Utilities - Regulated Electric|Utilities|1/16/2007|Close|47.5300|4/10/2007|High|52.3000|1/22/2008|Low|42.7400|Up|60|84
Bullish Harami Cross|ED.US|Utilities - Regulated Electric|Utilities|9/29/2017|Close|80.6800|11/14/2017|High|89.0100|6/6/2018|Low|72.2100|Up|32|46
Bullish Harami Cross|ED.US|Utilities - Regulated Electric|Utilities|11/6/2019|Close|88.6200|4/6/2022|High|98.5400|2/28/2020|Low|77.8000|Down|82|114
Bullish Harami Cross|ED.US|Utilities - Regulated Electric|Utilities|11/20/2020|Close|77.3900|12/16/2021|High|85.2200|12/21/2020|Low|69.2800|Down|21|31
Bullish Harami Cross|ED.US|Utilities - Regulated Electric|Utilities|9/6/2023|Close|86.8000|||||||||
Bullish Harami Cross|EDU.US|Education & Training Services|Consumer Defensive|2/22/2013|Close|15.9400|3/19/2013|High|17.6900|1/24/2022|Low|13.8000|Up|17|25
Bullish Harami Cross|EDU.US|Education & Training Services|Consumer Defensive|5/8/2014|Close|23.0900|5/21/2014|High|25.5100|7/22/2014|Low|20.3100|Up|9|13
Bullish Harami Cross|EDU.US|Education & Training Services|Consumer Defensive|7/25/2018|Close|91.1000|7/1/2019|High|101.4600|8/15/2018|Low|81.4600|Down|15|21
Bullish Harami Cross|EDV.US|||10/28/2010|Close|88.3000|8/4/2011|High|98.0000|12/14/2010|Low|79.3599|Down|33|47
Bullish Harami Cross|EDV.US|||12/19/2012|Close|121.3700|1/14/2015|High|135.5721|1/30/2013|Low|108.9450|Down|30|42
Bullish Harami Cross|EDV.US|||5/24/2013|Close|109.9600|10/15/2014|High|127.6800|6/24/2013|Low|97.2900|Down|21|31
Bullish Harami Cross|EDZ.US|||10/6/2010|Close|613.6250|8/8/2011|High|740.7500|11/3/2010|Low|549.7500|Down|20|28
Bullish Harami Cross|EDZ.US|||10/14/2010|Close|584.0000|10/19/2010|High|647.5000|11/4/2010|Low|513.2500|Up|3|5
Bullish Harami Cross|EDZ.US|||8/12/2016|Close|116.7000|9/13/2016|High|130.4000|1/24/2017|Low|103.7000|Up|22|32
Bullish Harami Cross|EDZ.US|||6/5/2017|Close|71.7500||||7/13/2017|Low|64.5000|Down|28|38
Bullish Harami Cross|EEFT.US|Software - Infrastructure|Technology|5/2/2006|Close|35.0600|6/30/2006|High|38.6400|7/26/2006|Low|25.3500|Up|43|59
Bullish Harami Cross|EEFT.US|Software - Infrastructure|Technology|3/9/2012|Close|18.0600|3/26/2012|High|20.1100|6/13/2012|Low|16.2000|Up|11|17
Bullish Harami Cross|EEFT.US|Software - Infrastructure|Technology|4/27/2017|Close|83.4600|7/19/2017|High|92.0000|3/29/2018|Low|74.6500|Up|59|83
Bullish Harami Cross|EEFT.US|Software - Infrastructure|Technology|9/27/2017|Close|94.2500|9/19/2018|High|104.1600|12/18/2017|Low|84.2110|Down|58|82
Bullish Harami Cross|EEM.US|||2/26/2013|Close|42.9400|11/21/2017|High|47.8800|6/19/2013|Low|38.5400|Down|81|113
Bullish Harami Cross|EEM.US|||6/7/2013|Close|40.6900|7/22/2014|High|44.8300|6/20/2013|Low|36.4307|Down|9|13
Bullish Harami Cross|EEM.US|||6/21/2013|Close|37.4100|9/10/2013|High|41.4300|8/21/2015|Low|32.7100|Up|57|81
Bullish Harami Cross|EET.US|||6/7/2013|Close|71.0000|9/18/2013|High|81.2800|6/19/2013|Low|63.6001|Down|8|12
Bullish Harami Cross|EEV.US|||10/6/2010|Close|178.0000|8/8/2011|High|209.9500|11/4/2010|Low|158.5000|Down|21|29
Bullish Harami Cross|EEV.US|||6/5/2017|Close|56.5000|3/16/2020|High|62.1731|7/19/2017|Low|50.6005|Down|32|44
Bullish Harami Cross|EEV.US|||9/12/2017|Close|46.9000|10/10/2018|High|53.9400|11/21/2017|Low|41.9500|Down|50|70
Bullish Harami Cross|EEV.US|||1/25/2018|Close|35.1000|2/5/2018|High|40.8000|6/8/2020|Low|31.5900|Up|7|11
Bullish Harami Cross|EEV.US|||10/22/2020|Close|23.7004|9/21/2022|High|26.2400|11/9/2020|Low|20.2200|Down|12|18
Bullish Harami Cross|EFA.US|||6/8/2015|Close|65.5400|1/5/2018|High|72.4000|8/24/2015|Low|56.5100|Down|55|77
Bullish Harami Cross|EFC.US|REIT - Mortgage|Real Estate|12/15/2014|Close|19.9200||||7/23/2015|Low|17.6500|Down|158|220
Bullish Harami Cross|EFC.US|REIT - Mortgage|Real Estate|11/9/2017|Close|15.3200|2/12/2019|High|16.8600|3/12/2020|Low|11.6000|Up|328|460
Bullish Harami Cross|EFSC.US|Banks - Regional|Financial Services|11/11/2009|Close|7.9900|1/14/2010|High|9.2800|12/4/2009|Low|7.0000|Down|17|23
Bullish Harami Cross|EFSC.US|Banks - Regional|Financial Services|10/4/2018|Close|52.0000||||10/22/2018|Low|45.4700|Down|12|18
Bullish Harami Cross|EFU.US|||1/4/2012|Close|99.1600|6/1/2012|High|111.8800|2/1/2012|Low|88.8000|Down|20|28
Bullish Harami Cross|EFX.US|Consulting Services|Industrials|7/18/2003|Close|24.9400|11/15/2004|High|27.4700|8/5/2003|Low|21.8700|Down|12|18
Bullish Harami Cross|EFX.US|Consulting Services|Industrials|2/22/2006|Close|36.6600|12/12/2006|High|41.4900|7/7/2006|Low|32.8000|Down|97|135
Bullish Harami Cross|EFZ.US|||8/4/2010|Close|56.0900||||11/4/2010|Low|49.8100|Down|66|92
Bullish Harami Cross|EFZ.US|||9/21/2010|Close|54.6900||||1/13/2011|Low|48.9457|Down|82|114
Bullish Harami Cross|EFZ.US|||10/1/2010|Close|53.6900||||1/27/2011|Low|48.2419|Down|84|118
Bullish Harami Cross|EFZ.US|||1/18/2013|Close|40.5800||||5/22/2013|Low|36.4510|Down|88|124
Bullish Harami Cross|EFZ.US|||3/14/2016|Close|34.0800||||1/25/2017|Low|30.5200|Down|227|317
Bullish Harami Cross|EFZ.US|||3/18/2016|Close|33.8500||||2/13/2017|Low|30.4400|Down|236|332
Bullish Harami Cross|EFZ.US|||11/10/2020|Close|21.9300|10/13/2022|High|24.4600|1/8/2021|Low|19.6400|Down|43|59
Bullish Harami Cross|EFZ.US|||4/4/2023|Close|18.3050||||3/7/2024|Low|16.4312|Down|242|338
Bullish Harami Cross|EGAN.US|Software - Application|Technology|4/22/2022|Close|10.5200||||5/12/2022|Low|9.1550|Down|14|20
Bullish Harami Cross|EGBN.US|Banks - Regional|Financial Services|3/11/2011|Close|12.0364|10/28/2011|High|13.3273|6/3/2011|Low|10.7273|Down|60|84
Bullish Harami Cross|EGBN.US|Banks - Regional|Financial Services|5/24/2011|Close|11.3000|7/1/2011|High|13.0182|9/6/2011|Low|10.0909|Up|28|38
Bullish Harami Cross|EGBN.US|Banks - Regional|Financial Services|5/22/2014|Close|31.6900|8/18/2014|High|35.4800|3/12/2020|Low|27.4900|Up|62|88
Bullish Harami Cross|EGBN.US|Banks - Regional|Financial Services|9/11/2020|Close|28.1900|10/22/2020|High|31.8500|9/22/2020|Low|24.9000|Down|7|11
Bullish Harami Cross|EGIO.US|Software - Infrastructure|Technology|11/12/2009|Close|133.6000|12/2/2009|High|153.2000|8/9/2011|Low|78.0000|Up|14|20
Bullish Harami Cross|EGIO.US|Software - Infrastructure|Technology|4/22/2013|Close|73.2000|5/6/2013|High|82.8000|11/17/2015|Low|65.2000|Up|10|14
Bullish Harami Cross|EGIO.US|Software - Infrastructure|Technology|10/1/2013|Close|77.6000|1/7/2014|High|89.6000|11/17/2015|Low|65.2000|Up|70|98
Bullish Harami Cross|EGIO.US|Software - Infrastructure|Technology|6/17/2019|Close|111.2000|9/10/2019|High|125.2000|7/9/2019|Low|98.4000|Down|16|22
Bullish Harami Cross|EGO.US|Gold|Basic Materials|3/14/2011|Close|76.6000|4/5/2011|High|84.7500|6/16/2011|Low|67.5500|Up|16|22
Bullish Harami Cross|EGO.US|Gold|Basic Materials|2/21/2018|Close|5.5000|5/24/2018|High|6.0500|3/22/2018|Low|4.5825|Down|21|29
Bullish Harami Cross|EGO.US|Gold|Basic Materials|1/26/2021|Close|10.8100|2/5/2021|High|12.9800|7/8/2021|Low|9.5450|Up|8|10
Bullish Harami Cross|EGPT.US|||5/24/2013|Close|43.7200|6/14/2013|High|488.2400|6/10/2013|Low|38.0400|Down|11|17
Bullish Harami Cross|EGP.US|REIT - Industrial|Real Estate|2/7/1994|Close|12.9167|11/14/1995|High|14.2500|11/18/1994|Low|11.5833|Down|204|284
Bullish Harami Cross|EGP.US|REIT - Industrial|Real Estate|10/30/2009|Close|36.8100|12/4/2009|High|40.8900|2/11/2010|Low|33.1100|Up|25|35
Bullish Harami Cross|EGP.US|REIT - Industrial|Real Estate|1/11/2018|Close|83.4000|5/7/2018|High|93.0000||||Up|82|116
Bullish Harami Cross|EGP.US|REIT - Industrial|Real Estate|1/6/2020|Close|132.1400|10/9/2020|High|145.5600|3/9/2020|Low|116.4850|Down|45|63
Bullish Harami Cross|EGRX.US|Drug Manufacturers - Specialty & Generic|Healthcare|4/14/2016|Close|36.8100|4/21/2016|High|43.8800|8/31/2022|Low|32.5500|Up|5|7
Bullish Harami Cross|EG.US|Insurance - Reinsurance|Financial Services|5/6/1998|Close|40.3750|9/11/2000|High|45.4375|6/19/1998|Low|36.1250|Down|32|44
Bullish Harami Cross|EG.US|Insurance - Reinsurance|Financial Services|9/9/2020|Close|213.5900|11/9/2020|High|235.0400||||Up|43|61
Bullish Harami Cross|EHC.US|Medical Care Facilities|Healthcare|12/22/1999|Close|15.6158|12/29/1999|High|17.3946|9/16/2002|Low|13.0617|Up|5|7
Bullish Harami Cross|EHC.US|Medical Care Facilities|Healthcare|10/29/2009|Close|9.4944|11/4/2009|High|10.8480||||Up|4|6
Bullish Harami Cross|EHC.US|Medical Care Facilities|Healthcare|3/28/2019|Close|37.0601|4/26/2019|High|41.8167|3/16/2020|Low|32.8980|Up|21|29
Bullish Harami Cross|EHC.US|Medical Care Facilities|Healthcare|6/17/2021|Close|51.0517|11/10/2022|High|57.4500|10/5/2021|Low|45.7703|Down|78|110
Bullish Harami Cross|EHTH.US|Insurance Brokers|Financial Services|4/17/2007|Close|22.1200|9/11/2007|High|24.7600|5/8/2007|Low|18.9500|Down|15|21
Bullish Harami Cross|EHTH.US|Insurance Brokers|Financial Services|4/9/2010|Close|15.1500|2/17/2012|High|17.2390|5/4/2010|Low|12.2600|Down|17|25
Bullish Harami Cross|EHTH.US|Insurance Brokers|Financial Services|12/29/2011|Close|14.2800|1/26/2012|High|15.7600|1/15/2015|Low|9.3100|Up|20|28
Bullish Harami Cross|EHTH.US|Insurance Brokers|Financial Services|1/8/2013|Close|23.9900|7/12/2013|High|26.4200|2/15/2013|Low|18.9810|Down|28|38
Bullish Harami Cross|EHTH.US|Insurance Brokers|Financial Services|4/29/2014|Close|41.4600|1/17/2019|High|45.7100|5/2/2014|Low|34.7201|Down|3|3
Bullish Harami Cross|EHTH.US|Insurance Brokers|Financial Services|8/17/2021|Close|43.5400||||8/26/2021|Low|36.1500|Down|7|9
Bullish Harami Cross|EH.US|Aerospace & Defense|Industrials|6/23/2020|Close|11.4490|11/23/2020|High|13.0100|7/20/2020|Low|10.1500|Down|19|27
Bullish Harami Cross|EICA.US|Asset Management|Financial Services|8/15/2023|Close|23.1100|||||||||
Bullish Harami Cross|EIDO.US|||7/7/2023|Close|22.9200||||10/23/2023|Low|20.5450|Down|76|108
Bullish Harami Cross|EIGR.US|Biotechnology|Healthcare|5/7/2019|Close|318.0000|5/22/2019|High|350.4000|6/6/2019|Low|281.4030|Up|11|15
Bullish Harami Cross|EIG.US|Insurance - Specialty|Financial Services|2/1/2021|Close|30.6100|2/18/2021|High|36.0400||||Up|13|17
Bullish Harami Cross|EIG.US|Insurance - Specialty|Financial Services|8/2/2022|Close|37.5900|8/16/2022|High|41.7000|9/29/2022|Low|33.7800|Up|10|14
Bullish Harami Cross|EIG.US|Insurance - Specialty|Financial Services|5/10/2023|Close|37.9900|1/22/2024|High|42.0900||||Up|183|257
Bullish Harami Cross|EINC.US|||8/4/2015|Close|132.4500||||8/20/2015|Low|118.3500|Down|12|16
Bullish Harami Cross|EIRL.US|||8/1/2014|Close|34.6600|2/25/2015|High|38.2400|10/16/2014|Low|30.8600|Down|54|76
Bullish Harami Cross|EIRL.US|||1/28/2020|Close|44.8955|12/3/2020|High|49.9700|2/28/2020|Low|40.0700|Down|23|31
Bullish Harami Cross|EIRL.US|||11/17/2021|Close|56.1100|12/27/2023|High|61.9900|2/24/2022|Low|49.7000|Down|71|99
Bullish Harami Cross|EIX.US|Utilities - Regulated Electric|Utilities|7/30/1999|Close|25.3125|10/19/1999|High|27.9375|3/6/2000|Low|17.5000|Up|57|81
Bullish Harami Cross|EIX.US|Utilities - Regulated Electric|Utilities|7/6/2000|Close|20.3750|9/6/2000|High|22.6875|12/11/2000|Low|16.7500|Up|44|62
Bullish Harami Cross|EIX.US|Utilities - Regulated Electric|Utilities|7/19/2000|Close|19.4375|8/8/2000|High|21.5000|12/11/2000|Low|16.7500|Up|14|20
Bullish Harami Cross|EIX.US|Utilities - Regulated Electric|Utilities|9/28/2004|Close|26.4900|10/13/2004|High|29.2200|3/5/2009|Low|23.6600|Up|11|15
Bullish Harami Cross|EIX.US|Utilities - Regulated Electric|Utilities|11/2/2009|Close|31.8900|12/2/2009|High|35.1800||||Up|22|30
Bullish Harami Cross|EIX.US|Utilities - Regulated Electric|Utilities|4/28/2010|Close|33.3900|10/29/2010|High|37.0500||||Up|132|184
Bullish Harami Cross|EIX.US|Utilities - Regulated Electric|Utilities|1/9/2014|Close|45.1400|2/12/2014|High|49.7800||||Up|24|34
Bullish Harami Cross|EIX.US|Utilities - Regulated Electric|Utilities|11/11/2016|Close|68.8500|2/16/2017|High|75.8200|1/12/2018|Low|61.2500|Up|69|97
Bullish Harami Cross|EIX.US|Utilities - Regulated Electric|Utilities|3/2/2021|Close|54.9000|3/25/2021|High|60.4200||||Up|17|23
Bullish Harami Cross|EIX.US|Utilities - Regulated Electric|Utilities|5/28/2021|Close|55.8700|10/26/2021|High|61.8870||||Up|107|151
Bullish Harami Cross|EKSO.US|Medical Instruments & Supplies|Healthcare|8/30/2016|Close|57.7500|9/27/2016|High|63.7500|9/19/2016|Low|51.7500|Down|14|20
Bullish Harami Cross|ELC.US|||11/21/2016|Close|21.5900|5/22/2017|High|23.8900||||Up|130|182
Bullish Harami Cross|ELC.US|||9/25/2018|Close|23.3500|6/28/2019|High|25.7000|3/18/2020|Low|20.5196|Up|198|276
Bullish Harami Cross|ELC.US|||6/20/2023|Close|21.7000|||||||||
Bullish Harami Cross|ELDN.US|Biotechnology|Healthcare|5/4/2015|Close|1634.5800|5/12/2015|High|1944.0000|12/24/2015|Low|1443.4200|Up|6|8
Bullish Harami Cross|ELD.US|||10/30/2017|Close|37.7200||||8/10/2018|Low|33.3400|Down|204|284
Bullish Harami Cross|ELD.US|||2/27/2023|Close|26.1668|||||||||
Bullish Harami Cross|ELME.US|REIT - Residential|Real Estate|10/7/1993|Close|21.8750|12/28/2000|High|25.0000|10/27/1993|Low|19.6250|Down|14|20
Bullish Harami Cross|ELME.US|REIT - Residential|Real Estate|10/14/1993|Close|20.3750|12/8/2000|High|22.5000|4/4/1994|Low|18.2500|Down|122|172
Bullish Harami Cross|ELME.US|REIT - Residential|Real Estate|6/23/1999|Close|16.6875|7/12/2000|High|18.3750|9/21/1999|Low|15.0000|Down|64|90
Bullish Harami Cross|ELME.US|REIT - Residential|Real Estate|7/27/1999|Close|16.2500|6/29/2000|High|17.8750|12/10/1999|Low|14.4375|Down|98|136
Bullish Harami Cross|ELME.US|REIT - Residential|Real Estate|11/8/2007|Close|33.1400|3/24/2008|High|37.7800|12/17/2007|Low|29.8100|Down|27|39
Bullish Harami Cross|ELME.US|REIT - Residential|Real Estate|9/24/2014|Close|25.5200|10/28/2014|High|28.1400|12/24/2018|Low|22.8700|Up|24|34
Bullish Harami Cross|ELME.US|REIT - Residential|Real Estate|3/10/2017|Close|30.5400|8/1/2017|High|33.9600|2/5/2018|Low|26.7300|Up|102|144
Bullish Harami Cross|ELME.US|REIT - Residential|Real Estate|10/31/2017|Close|32.1900||||1/10/2018|Low|28.7300|Down|51|71
Bullish Harami Cross|ELME.US|REIT - Residential|Real Estate|9/18/2018|Close|30.7000||||11/2/2018|Low|27.5100|Down|33|45
Bullish Harami Cross|ELS.US|REIT - Residential|Real Estate|8/20/1993|Close|4.3438|9/10/1993|High|5.2812|11/15/1994|Low|3.7500|Up|15|21
Bullish Harami Cross|ELS.US|REIT - Residential|Real Estate|2/16/1999|Close|5.7969|4/23/1999|High|6.3906||||Up|48|66
Bullish Harami Cross|ELS.US|REIT - Residential|Real Estate|11/17/2010|Close|13.6900|4/29/2011|High|15.1575||||Up|117|163
Bullish Harami Cross|ELS.US|REIT - Residential|Real Estate|6/21/2013|Close|18.7325|7/11/2013|High|20.8400|10/3/2013|Low|16.7300|Up|14|20
Bullish Harami Cross|ELS.US|REIT - Residential|Real Estate|3/9/2015|Close|26.3200|3/20/2015|High|28.9900||||Up|9|11
