Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Harami Cross|ABG|RETAIL-AUTO DEALERS & GASOLINE STATIONS||10/27/2016|Close|50.3500|11/10/2016|High|55.6500||||Up|10|14
Bullish Harami Cross|ABT|PHARMACEUTICAL PREPARATIONS||10/2/2014|Close|41.2100|12/2/2014|High|45.6200|1/28/2016|Low|36.0000|Up|43|61
Bullish Harami Cross|ABT|PHARMACEUTICAL PREPARATIONS||4/2/2015|Close|46.1300|7/22/2015|High|51.0900|9/24/2015|Low|41.4400|Up|79|111
Bullish Harami Cross|ABT|PHARMACEUTICAL PREPARATIONS||6/17/2016|Close|37.3900|7/7/2016|High|41.5700||||Up|14|20
Bullish Harami Cross|ACM|SERVICES-ENGINEERING SERVICES||1/12/2016|Close|27.6600|3/16/2016|High|30.7400|1/20/2016|Low|24.2500|Down|6|8
Bullish Harami Cross|ACU|CUTLERY, HANDTOOLS & GENERAL HARDWARE||5/15/2015|Close|17.4399|7/5/2016|High|19.5000|12/21/2015|Low|15.5784|Down|156|220
Bullish Harami Cross|ADC|REAL ESTATE INVESTMENT TRUSTS||9/25/2014|Close|27.6900|10/31/2014|High|30.6200||||Up|26|36
Bullish Harami Cross|ADC|REAL ESTATE INVESTMENT TRUSTS||9/30/2014|Close|27.3800|10/31/2014|High|30.6200||||Up|23|31
Bullish Harami Cross|ADC|REAL ESTATE INVESTMENT TRUSTS||4/21/2015|Close|31.8900|1/26/2016|High|35.1900|8/24/2015|Low|27.8600|Down|89|125
Bullish Harami Cross|ADC|REAL ESTATE INVESTMENT TRUSTS||6/5/2015|Close|30.0500|10/27/2015|High|33.1100||||Up|102|144
Bullish Harami Cross|ADC|REAL ESTATE INVESTMENT TRUSTS||11/15/2016|Close|42.7000|||||||||
Bullish Harami Cross|ADI|SEMICONDUCTORS & RELATED DEVICES||5/19/2016|Close|55.7000|7/26/2016|High|64.2200||||Up|48|68
Bullish Harami Cross|ADM|FATS & OILS||1/13/2015|Close|48.2800|5/15/2015|High|53.1600|8/24/2015|Low|42.5300|Up|88|122
Bullish Harami Cross|ADM|FATS & OILS||11/18/2015|Close|37.4100|5/24/2016|High|42.1400|1/13/2016|Low|33.4200|Down|40|56
Bullish Harami Cross|ADPT|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||10/2/2015|Close|82.2500|10/20/2015|High|90.7100|10/9/2015|Low|73.3001|Down|5|7
Bullish Harami Cross|ADPT|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||12/15/2015|Close|51.2700|12/30/2015|High|56.8780|1/14/2016|Low|41.1801|Up|11|15
Bullish Harami Cross|ADPT|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||7/25/2016|Close|47.3800||||8/12/2016|Low|42.5500|Down|14|18
Bullish Harami Cross|ADSK|SERVICES-PREPACKAGED SOFTWARE||6/1/2015|Close|54.3900|11/5/2015|High|63.7200|8/24/2015|Low|46.7700|Down|60|84
Bullish Harami Cross|ADSK|SERVICES-PREPACKAGED SOFTWARE||1/11/2016|Close|55.2300|4/26/2016|High|61.0200|1/15/2016|Low|48.9500|Down|4|4
Bullish Harami Cross|ADUS|SERVICES-HOME HEALTH CARE SERVICES||11/5/2015|Close|22.0800|12/11/2015|High|24.9200|11/10/2015|Low|19.3300|Down|3|5
Bullish Harami Cross|AEE|ELECTRIC & OTHER SERVICES COMBINED||9/15/2014|Close|38.4300|10/30/2014|High|42.6100||||Up|33|45
Bullish Harami Cross|AEP|ELECTRIC SERVICES||5/7/2015|Close|55.2600|1/29/2016|High|61.0750||||Up|191|267
Bullish Harami Cross|AER|||6/16/2015|Close|46.6100||||8/24/2015|Low|39.6000|Down|49|69
Bullish Harami Cross|AER|||9/30/2015|Close|38.2400|10/6/2015|High|42.3600|1/15/2016|Low|33.9000|Up|4|6
Bullish Harami Cross|AEZS|||11/18/2014|Close|55.3600|12/1/2014|High|65.0000|11/19/2014|Low|48.0000|Down|1|1
Bullish Harami Cross|AFG|FIRE, MARINE & CASUALTY INSURANCE||1/15/2015|Close|58.6800|3/16/2015|High|64.7000||||Up|42|60
Bullish Harami Cross|AFL|ACCIDENT & HEALTH INSURANCE||9/30/2016|Close|71.8700|||||||||
Bullish Harami Cross|AFL|ACCIDENT & HEALTH INSURANCE||10/31/2016|Close|68.8700|||||||||
Bullish Harami Cross|AFT|||9/30/2014|Close|17.1000||||10/1/2015|Low|15.3800|Down|262|366
Bullish Harami Cross|AFT|||2/17/2016|Close|13.8700|3/31/2016|High|15.2800||||Up|31|43
Bullish Harami Cross|AGCO|FARM MACHINERY & EQUIPMENT||12/21/2015|Close|44.3100|1/29/2016|High|48.7900||||Up|29|39
Bullish Harami Cross|AGCO|FARM MACHINERY & EQUIPMENT||12/30/2015|Close|46.2300|3/3/2016|High|51.1100||||Up|46|64
Bullish Harami Cross|AGCO|FARM MACHINERY & EQUIPMENT||6/28/2016|Close|46.1200|10/10/2016|High|53.0700||||Up|74|104
Bullish Harami Cross|AGG|||9/18/2014|Close|108.5000|||||||||
Bullish Harami Cross|AGM|FEDERAL & FEDERALLY-SPONSORED CREDIT AGENCIES||3/20/2015|Close|27.9900|4/1/2015|High|32.4900|8/12/2015|Low|24.8501|Up|8|12
Bullish Harami Cross|AGQ|COMMODITY CONTRACTS BROKERS & DEALERS||8/14/2014|Close|63.3400||||9/9/2014|Low|56.8100|Down|18|26
Bullish Harami Cross|AGZ|||11/21/2016|Close|113.4000|||||||||
Bullish Harami Cross|AHLpC|FIRE, MARINE & CASUALTY INSURANCE||1/13/2015|Close|24.7900|5/23/2016|High|27.2800||||Up|354|496
Bullish Harami Cross|AI|SERVICES-PREPACKAGED SOFTWARE||10/2/2014|Close|25.5200|11/25/2014|High|28.1900|4/28/2015|Low|21.0000|Up|38|54
Bullish Harami Cross|AI|SERVICES-PREPACKAGED SOFTWARE||2/6/2015|Close|24.6400||||4/28/2015|Low|21.0000|Down|57|81
Bullish Harami Cross|AI|SERVICES-PREPACKAGED SOFTWARE||6/30/2015|Close|19.5600||||8/21/2015|Low|17.3200|Down|38|52
Bullish Harami Cross|AIB|BLANK CHECKS||12/15/2015|Close|24.8501|||||||||
Bullish Harami Cross|AIF|||11/20/2014|Close|16.8400||||12/9/2014|Low|14.7200|Down|13|19
Bullish Harami Cross|AIF|||11/14/2016|Close|14.6700|||||||||
Bullish Harami Cross|AIN|BROADWOVEN FABRIC MILLS, MAN MADE FIBER & SILK||9/30/2015|Close|28.6100|10/7/2015|High|32.1000||||Up|5|7
Bullish Harami Cross|AINC|SERVICES-MANAGEMENT CONSULTING SERVICES||7/30/2015|Close|59.9900|8/7/2015|High|67.2202|8/5/2015|Low|52.0000|Down|4|6
Bullish Harami Cross|AIQ|||8/4/2014|Close|27.7100|9/5/2014|High|31.0100|9/16/2014|Low|24.8000|Up|24|32
Bullish Harami Cross|AIT|WHOLESALE-MACHINERY, EQUIPMENT & SUPPLIES||12/2/2014|Close|46.2000|10/31/2016|High|50.9250|1/12/2015|Low|41.3100|Down|29|41
Bullish Harami Cross|AIT|WHOLESALE-MACHINERY, EQUIPMENT & SUPPLIES||10/17/2016|Close|45.5700|10/27/2016|High|50.8000||||Up|8|10
Bullish Harami Cross|AIZ|INSURANCE CARRIERS, NEC||1/6/2016|Close|78.7800|5/2/2016|High|86.7000|2/10/2016|Low|64.3650|Down|25|35
Bullish Harami Cross|AJG|INSURANCE AGENTS, BROKERS & SERVICE||12/21/2015|Close|40.3100|3/30/2016|High|44.6500|1/20/2016|Low|35.9634|Down|22|30
Bullish Harami Cross|AKAM|SERVICES-BUSINESS SERVICES, NEC||6/25/2015|Close|71.3700||||8/24/2015|Low|63.1400|Down|42|60
Bullish Harami Cross|AKAM|SERVICES-BUSINESS SERVICES, NEC||6/30/2015|Close|69.8200|7/31/2015|High|76.9800|10/28/2015|Low|60.2500|Up|23|31
Bullish Harami Cross|AKO.B|||9/13/2016|Close|21.4200|10/5/2016|High|23.6000||||Up|16|22
Bullish Harami Cross|AKO.B|||11/15/2016|Close|22.2400|||||||||
Bullish Harami Cross|AKR|REAL ESTATE INVESTMENT TRUSTS||4/20/2015|Close|32.5700|5/9/2016|High|35.8800|6/29/2015|Low|29.1600|Down|50|70
Bullish Harami Cross|AL|SERVICES-EQUIPMENT RENTAL & LEASING, NEC||5/16/2016|Close|29.1300|11/4/2016|High|32.9200|6/24/2016|Low|26.0600|Down|29|39
Bullish Harami Cross|AL|SERVICES-EQUIPMENT RENTAL & LEASING, NEC||6/15/2016|Close|27.4600|10/24/2016|High|30.2500|6/27/2016|Low|24.4900|Down|8|12
Bullish Harami Cross|AL|SERVICES-EQUIPMENT RENTAL & LEASING, NEC||9/21/2016|Close|27.4000|10/24/2016|High|30.2500||||Up|23|33
Bullish Harami Cross|ALCO|||6/25/2015|Close|47.5500||||7/30/2015|Low|42.0400|Down|25|35
Bullish Harami Cross|ALCO|||2/12/2016|Close|22.8100|3/2/2016|High|25.7300||||Up|13|19
Bullish Harami Cross|ALCO|||6/28/2016|Close|27.9400|7/1/2016|High|31.9500|11/4/2016|Low|25.0100|Up|3|3
Bullish Harami Cross|ALCO|||10/28/2016|Close|26.4100|12/9/2016|High|30.2920||||Up|30|42
Bullish Harami Cross|ALE|ELECTRIC & OTHER SERVICES COMBINED||9/16/2014|Close|46.7900|10/29/2014|High|51.6600||||Up|31|43
Bullish Harami Cross|ALEX|REAL ESTATE INVESTMENT TRUSTS||10/1/2015|Close|34.3900|10/23/2015|High|37.8300|1/13/2016|Low|29.7800|Up|16|22
Bullish Harami Cross|ALEX|REAL ESTATE INVESTMENT TRUSTS||10/19/2016|Close|37.2200|10/28/2016|High|41.6000||||Up|7|9
Bullish Harami Cross|ALG|FARM MACHINERY & EQUIPMENT||7/27/2015|Close|51.7800|11/30/2015|High|57.5100|8/6/2015|Low|46.0700|Down|8|10
Bullish Harami Cross|ALG|FARM MACHINERY & EQUIPMENT||9/22/2015|Close|45.9400|10/8/2015|High|50.8600||||Up|12|16
Bullish Harami Cross|ALGN|ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES||10/5/2016|Close|89.4800|11/18/2016|High|98.6200||||Up|32|44
Bullish Harami Cross|ALGT|AIR TRANSPORTATION, SCHEDULED||5/24/2016|Close|138.9700|6/8/2016|High|153.4500|8/2/2016|Low|122.1900|Up|11|15
Bullish Harami Cross|ALK|AIR TRANSPORTATION, SCHEDULED||10/2/2014|Close|42.9200|10/21/2014|High|48.1300||||Up|13|19
Bullish Harami Cross|ALK|AIR TRANSPORTATION, SCHEDULED||10/8/2015|Close|75.7600|12/4/2015|High|85.4400|1/13/2016|Low|67.2500|Up|41|57
Bullish Harami Cross|ALK|AIR TRANSPORTATION, SCHEDULED||1/11/2016|Close|70.6700|3/3/2016|High|78.4892|2/8/2016|Low|61.5800|Down|20|28
Bullish Harami Cross|ALK|AIR TRANSPORTATION, SCHEDULED||5/2/2016|Close|70.5300|11/14/2016|High|78.1000|6/14/2016|Low|61.0014|Down|31|43
Bullish Harami Cross|ALKS|PHARMACEUTICAL PREPARATIONS||10/17/2016|Close|42.3700|10/21/2016|High|59.4000||||Up|4|4
Bullish Harami Cross|ALL|FIRE, MARINE & CASUALTY INSURANCE||4/29/2015|Close|70.2500||||8/4/2015|Low|61.0000|Down|69|97
Bullish Harami Cross|ALL|FIRE, MARINE & CASUALTY INSURANCE||6/17/2016|Close|66.4200|||||||||
Bullish Harami Cross|ALLY|STATE COMMERCIAL BANKS||9/29/2014|Close|23.4300||||10/10/2014|Low|20.6100|Down|9|11
Bullish Harami Cross|ALLY|STATE COMMERCIAL BANKS||10/14/2014|Close|20.2100|10/21/2014|High|22.4200|1/7/2016|Low|17.3400|Up|5|7
Bullish Harami Cross|ALNY|PHARMACEUTICAL PREPARATIONS||10/22/2015|Close|75.3700|10/27/2015|High|83.6700|1/20/2016|Low|65.5400|Up|3|5
Bullish Harami Cross|ALV|MOTOR VEHICLE PARTS & ACCESSORIES||6/30/2016|Close|107.4500||||10/27/2016|Low|96.1500|Down|85|119
Bullish Harami Cross|ALV|MOTOR VEHICLE PARTS & ACCESSORIES||11/8/2016|Close|95.6200|12/1/2016|High|105.5000||||Up|17|23
Bullish Harami Cross|ALX|REAL ESTATE INVESTMENT TRUSTS||8/6/2015|Close|390.0000|7/20/2016|High|434.5700|2/3/2016|Low|350.0300|Down|129|181
Bullish Harami Cross|AM|NATURAL GAS TRANSMISSION||8/1/2016|Close|25.3600|9/2/2016|High|28.2100||||Up|24|32
Bullish Harami Cross|AMAT|SEMICONDUCTORS & RELATED DEVICES||10/14/2014|Close|19.3350|10/24/2014|High|21.5300|7/22/2015|Low|17.4000|Up|8|10
Bullish Harami Cross|AMAT|SEMICONDUCTORS & RELATED DEVICES||5/6/2015|Close|19.4450|3/31/2016|High|21.4100|7/22/2015|Low|17.4000|Down|55|77
Bullish Harami Cross|AMBC|SURETY INSURANCE||9/12/2014|Close|22.8800|11/11/2014|High|25.1700|10/7/2014|Low|20.4500|Down|17|25
Bullish Harami Cross|AMCX|CABLE & OTHER PAY TELEVISION SERVICES||8/8/2014|Close|58.9500|9/3/2014|High|65.1200|10/13/2014|Low|52.7300|Up|18|26
Bullish Harami Cross|AMCX|CABLE & OTHER PAY TELEVISION SERVICES||8/1/2016|Close|55.4400||||10/12/2016|Low|49.6700|Down|52|72
Bullish Harami Cross|AMCX|CABLE & OTHER PAY TELEVISION SERVICES||9/14/2016|Close|51.9700||||11/3/2016|Low|46.1650|Down|36|50
Bullish Harami Cross|AMCX|CABLE & OTHER PAY TELEVISION SERVICES||10/14/2016|Close|48.5800|10/25/2016|High|54.1700||||Up|7|11
Bullish Harami Cross|AME|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL||10/19/2016|Close|45.6700|12/7/2016|High|51.0000||||Up|35|49
Bullish Harami Cross|AMED|SERVICES-HOME HEALTH CARE SERVICES||12/14/2015|Close|38.7600|3/9/2016|High|43.0100|1/15/2016|Low|34.2960|Down|24|32
Bullish Harami Cross|AMED|SERVICES-HOME HEALTH CARE SERVICES||11/7/2016|Close|39.5400||||11/9/2016|Low|34.5800|Down|2|2
Bullish Harami Cross|AMG|INVESTMENT ADVICE||7/30/2015|Close|209.2500||||8/24/2015|Low|170.1700|Down|17|25
Bullish Harami Cross|AMG|INVESTMENT ADVICE||1/14/2016|Close|131.8200|3/1/2016|High|145.1500|2/3/2016|Low|117.2900|Down|14|20
Bullish Harami Cross|AMID|||11/7/2016|Close|13.4000|11/22/2016|High|14.9500||||Up|11|15
Bullish Harami Cross|AMP|INVESTMENT ADVICE||4/8/2015|Close|128.7200||||8/21/2015|Low|114.7100|Down|97|135
Bullish Harami Cross|AMTD|||1/7/2015|Close|34.1600|3/6/2015|High|38.7400|8/24/2015|Low|30.2200|Up|42|58
Bullish Harami Cross|AMWD|MILLWOOD, VENEER, PLYWOOD, & STRUCTURAL WOOD MEMBERS||6/21/2016|Close|64.0300|7/7/2016|High|70.9900||||Up|12|16
Bullish Harami Cross|AMZN|RETAIL-CATALOG & MAIL-ORDER HOUSES||10/14/2014|Close|308.3100|11/28/2014|High|341.2600||||Up|33|45
Bullish Harami Cross|AN|RETAIL-AUTO DEALERS & GASOLINE STATIONS||8/26/2015|Close|59.2000|11/4/2015|High|65.3300|1/6/2016|Low|47.9100|Up|50|70
Bullish Harami Cross|ANDE|WHOLESALE-FARM PRODUCT RAW MATERIALS||11/10/2014|Close|54.7700||||1/8/2015|Low|49.2800|Down|43|59
Bullish Harami Cross|ANDE|WHOLESALE-FARM PRODUCT RAW MATERIALS||7/16/2015|Close|37.2100|12/6/2016|High|41.8582|8/24/2015|Low|32.0200|Down|27|39
Bullish Harami Cross|ANDE|WHOLESALE-FARM PRODUCT RAW MATERIALS||5/16/2016|Close|26.5300|5/18/2016|High|35.2999||||Up|2|2
Bullish Harami Cross|ANET|COMPUTER COMMUNICATIONS EQUIPMENT||10/16/2014|Close|74.5700|10/31/2014|High|82.9320|12/8/2014|Low|59.1600|Up|11|15
Bullish Harami Cross|ANET|COMPUTER COMMUNICATIONS EQUIPMENT||9/30/2015|Close|61.1900|10/6/2015|High|69.0000|2/2/2016|Low|53.5200|Up|4|6
Bullish Harami Cross|ANF|RETAIL-FAMILY CLOTHING STORES||10/2/2014|Close|35.1500||||10/24/2014|Low|31.0100|Down|16|22
Bullish Harami Cross|ANF|RETAIL-FAMILY CLOTHING STORES||3/6/2015|Close|20.1700|3/23/2015|High|22.8900|8/18/2015|Low|17.7100|Up|11|17
Bullish Harami Cross|ANF|RETAIL-FAMILY CLOTHING STORES||5/20/2015|Close|20.8100|6/4/2015|High|23.1050|8/17/2015|Low|18.7200|Up|11|15
Bullish Harami Cross|ANIP|PHARMACEUTICAL PREPARATIONS||8/13/2015|Close|55.9600|7/27/2016|High|61.6500|8/20/2015|Low|50.3500|Down|5|7
Bullish Harami Cross|ANSS|SERVICES-PREPACKAGED SOFTWARE||8/26/2015|Close|87.7500|10/28/2015|High|97.1200||||Up|45|63
Bullish Harami Cross|AOA|||12/14/2015|Close|44.6000|||||||||
Bullish Harami Cross|AOK|||7/10/2015|Close|32.3400||||8/24/2015|Low|15.0000|Down|31|45
Bullish Harami Cross|AOM|||12/15/2015|Close|34.1600|||||||||
Bullish Harami Cross|AOR|||8/1/2014|Close|39.5000||||8/24/2015|Low|26.7000|Down|276|388
Bullish Harami Cross|APA|CRUDE PETROLEUM & NATURAL GAS||8/7/2015|Close|46.1100|11/5/2015|High|50.9400|8/24/2015|Low|39.0500|Down|11|17
Bullish Harami Cross|APAM|INVESTMENT ADVICE||8/4/2014|Close|51.9700||||10/14/2014|Low|46.2120|Down|51|71
Bullish Harami Cross|APAM|INVESTMENT ADVICE||4/20/2015|Close|45.3800||||8/24/2015|Low|39.7100|Down|90|126
Bullish Harami Cross|APEI|SERVICES-EDUCATIONAL SERVICES||9/18/2014|Close|29.2100|11/7/2014|High|35.8500|10/8/2014|Low|26.2400|Down|14|20
Bullish Harami Cross|APEI|SERVICES-EDUCATIONAL SERVICES||1/12/2016|Close|16.1700|3/1/2016|High|19.2100|2/10/2016|Low|14.4700|Down|21|29
Bullish Harami Cross|APH|ELECTRONIC CONNECTORS||12/21/2015|Close|52.1000|3/17/2016|High|57.3600|1/8/2016|Low|46.5000|Down|14|18
Bullish Harami Cross|APO|INVESTMENT ADVICE||1/11/2016|Close|14.0200|2/18/2016|High|15.6000|1/15/2016|Low|12.5400|Down|4|4
Bullish Harami Cross|APOG|GLASS PRODUCTS, MADE OF PURCHASED GLASS||9/25/2015|Close|46.4100|10/20/2015|High|51.4700|12/17/2015|Low|40.2900|Up|17|25
Bullish Harami Cross|AR|CRUDE PETROLEUM & NATURAL GAS||1/20/2015|Close|36.5500|2/5/2015|High|40.5000|7/6/2015|Low|32.1100|Up|12|16
Bullish Harami Cross|ARCB|TRUCKING (NO LOCAL)||7/9/2015|Close|31.2200|8/3/2015|High|34.8000|8/24/2015|Low|27.5200|Up|17|25
Bullish Harami Cross|ARCB|TRUCKING (NO LOCAL)||12/21/2015|Close|20.6200|3/4/2016|High|23.1200|1/11/2016|Low|18.3400|Down|15|21
Bullish Harami Cross|ARCC|||9/16/2016|Close|15.4400|||||||||
Bullish Harami Cross|ARDC|||6/2/2015|Close|16.1100||||8/24/2015|Low|13.9900|Down|59|83
Bullish Harami Cross|ARE|REAL ESTATE INVESTMENT TRUSTS||4/17/2015|Close|92.8800|6/30/2016|High|103.6000|9/4/2015|Low|82.9100|Down|100|140
Bullish Harami Cross|ARE|REAL ESTATE INVESTMENT TRUSTS||9/8/2015|Close|84.4500|10/15/2015|High|94.1900|1/20/2016|Low|74.9600|Up|27|37
Bullish Harami Cross|ARES|INVESTMENT ADVICE||8/26/2015|Close|16.3000|9/16/2015|High|18.0700|11/13/2015|Low|14.1100|Up|15|21
Bullish Harami Cross|ARES|INVESTMENT ADVICE||5/17/2016|Close|13.7000|7/8/2016|High|15.3800|6/27/2016|Low|12.2000|Down|29|41
Bullish Harami Cross|ARGT|||1/12/2016|Close|16.8468|2/26/2016|High|18.8158|1/20/2016|Low|15.0652|Down|6|8
Bullish Harami Cross|ARGT|||1/14/2016|Close|16.6850|2/25/2016|High|18.4900||||Up|30|42
Bullish Harami Cross|ARMK|RETAIL-EATING PLACES||8/7/2014|Close|26.4500|11/13/2014|High|29.4950||||Up|70|98
Bullish Harami Cross|AROW|NATIONAL COMMERCIAL BANKS||12/21/2015|Close|26.4563|6/9/2016|High|29.1165||||Up|123|171
Bullish Harami Cross|ARTNA|WATER SUPPLY||8/11/2014|Close|21.3600|9/21/2015|High|23.5000||||Up|290|406
Bullish Harami Cross|ARW|WHOLESALE-ELECTRONIC PARTS & EQUIPMENT, NEC||10/6/2014|Close|54.2000|12/4/2014|High|59.8200|10/10/2014|Low|47.8200|Down|4|4
Bullish Harami Cross|ARW|WHOLESALE-ELECTRONIC PARTS & EQUIPMENT, NEC||1/11/2016|Close|48.2600|2/4/2016|High|55.4500||||Up|18|24
Bullish Harami Cross|ASGN|SERVICES-HELP SUPPLY SERVICES||9/30/2014|Close|26.8500|10/29/2014|High|30.5000||||Up|21|29
Bullish Harami Cross|ASHR|||4/22/2016|Close|23.9800|||||||||
Bullish Harami Cross|ASML|||6/17/2016|Close|94.6500|7/19/2016|High|106.3000||||Up|22|32
Bullish Harami Cross|ASPS|SERVICES-MISCELLANEOUS BUSINESS SERVICES||3/11/2015|Close|17.5800|4/7/2015|High|20.1400|3/16/2015|Low|15.5000|Down|3|5
Bullish Harami Cross|ASPS|SERVICES-MISCELLANEOUS BUSINESS SERVICES||9/29/2015|Close|23.4800|10/5/2015|High|26.7200|3/1/2016|Low|18.1000|Up|4|6
Bullish Harami Cross|ASR|||6/3/2015|Close|144.7900|9/17/2015|High|160.4600|1/7/2016|Low|129.0000|Up|76|106
Bullish Harami Cross|ASR|||9/20/2016|Close|140.4000|10/10/2016|High|156.4100||||Up|14|20
Bullish Harami Cross|ASTE|CONSTRUCTION MACHINERY & EQUIP||1/13/2015|Close|36.1000|2/24/2015|High|42.8000|10/2/2015|Low|32.3100|Up|30|42
Bullish Harami Cross|ASTE|CONSTRUCTION MACHINERY & EQUIP||9/13/2016|Close|55.5900|11/9/2016|High|65.5600||||Up|41|57
Bullish Harami Cross|ATHM|||12/3/2014|Close|40.3000|3/4/2015|High|45.9400|12/8/2014|Low|34.1400|Down|3|5
Bullish Harami Cross|ATHM|||5/10/2016|Close|27.5900||||5/13/2016|Low|24.2400|Down|3|3
Bullish Harami Cross|ATLO|NATIONAL COMMERCIAL BANKS||7/29/2015|Close|24.2500|6/28/2016|High|26.9000||||Up|239|335
Bullish Harami Cross|ATLO|NATIONAL COMMERCIAL BANKS||8/25/2015|Close|23.0300|10/22/2015|High|25.4000||||Up|42|58
Bullish Harami Cross|ATLO|NATIONAL COMMERCIAL BANKS||1/5/2016|Close|23.4400|4/26/2016|High|26.0100||||Up|80|112
Bullish Harami Cross|ATLO|NATIONAL COMMERCIAL BANKS||1/15/2016|Close|23.4000|4/22/2016|High|25.7600||||Up|70|98
Bullish Harami Cross|ATNI|TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)||4/13/2016|Close|71.7400|6/22/2016|High|78.9200|8/12/2016|Low|64.3600|Up|50|70
Bullish Harami Cross|ATR|PLASTICS PRODUCTS, NEC||10/2/2014|Close|59.3300|11/10/2014|High|65.5700||||Up|27|39
Bullish Harami Cross|ATR|PLASTICS PRODUCTS, NEC||11/3/2016|Close|70.8700|||||||||
Bullish Harami Cross|ATRC|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||2/13/2015|Close|18.8600|3/23/2015|High|20.9000|1/28/2016|Low|16.4500|Up|26|38
Bullish Harami Cross|ATRI|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||8/17/2016|Close|446.2800|11/23/2016|High|493.0000|9/15/2016|Low|393.9550|Down|21|29
Bullish Harami Cross|AUBN|STATE COMMERCIAL BANKS||10/5/2016|Close|27.5000|||||||||
Bullish Harami Cross|AVA|ELECTRIC & OTHER SERVICES COMBINED||9/3/2015|Close|30.4000|10/5/2015|High|33.5800||||Up|22|32
Bullish Harami Cross|AVAV|AIRCRAFT||5/4/2015|Close|25.5600|7/1/2015|High|29.1100|8/24/2015|Low|22.0000|Up|42|58
Bullish Harami Cross|AVAV|AIRCRAFT||6/30/2015|Close|26.0800|7/1/2015|High|29.1100|8/24/2015|Low|22.0000|Up|1|1
Bullish Harami Cross|AVAV|AIRCRAFT||8/4/2015|Close|25.9600|12/9/2015|High|30.6499|8/24/2015|Low|22.0000|Down|14|20
Bullish Harami Cross|AVAV|AIRCRAFT||9/16/2016|Close|23.4800|11/9/2016|High|26.6400||||Up|38|54
