Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bullish Harami Cross|Industry|Drug Manufacturers - Specialty & Generic|69|0.5942028985507246|20
Bullish Harami Cross|Industry|Real Estate Services|32|0.59375|31
Bullish Harami Cross|Industry|Agricultural Inputs|22|0.5909090909090909|66
Bullish Harami Cross|Industry|Leisure|39|0.5897435897435898|39
Bullish Harami Cross|Sector|Basic Materials|277|0.5884476534296029|36
Bullish Harami Cross|Industry|Specialty Retail|97|0.5876288659793815|29
Bullish Harami Cross|Entity|CAL.US|12|0.5833333333333334|17
Bullish Harami Cross|Entity|WMB.US|12|0.5833333333333334|21
Bullish Harami Cross|Entity|CASY.US|12|0.5833333333333334|25
Bullish Harami Cross|Industry|Grocery Stores|12|0.5833333333333334|30
Bullish Harami Cross|Entity|FOSL.US|12|0.5833333333333334|33
Bullish Harami Cross|Entity|LAMR.US|12|0.5833333333333334|36
Bullish Harami Cross|Entity|ALCO.US|12|0.5833333333333334|37
Bullish Harami Cross|Entity|FELE.US|12|0.5833333333333334|38
Bullish Harami Cross|Entity|AN.US|12|0.5833333333333334|39
Bullish Harami Cross|Entity|HAS.US|12|0.5833333333333334|40
Bullish Harami Cross|Entity|ETD.US|12|0.5833333333333334|46
Bullish Harami Cross|Industry|Insurance - Reinsurance|12|0.5833333333333334|53
Bullish Harami Cross|Industry|Utilities - Diversified|24|0.5833333333333334|56
Bullish Harami Cross|Industry|Capital Markets|31|0.5806451612903226|36
Bullish Harami Cross|Entity|PNW.US|19|0.5789473684210527|75
Bullish Harami Cross|Sector|Real Estate|413|0.576271186440678|58
Bullish Harami Cross|Industry|Oil & Gas Midstream|61|0.5737704918032787|50
Bullish Harami Cross|Entity|MLKN.US|14|0.5714285714285714|37
Bullish Harami Cross|Entity|HST.US|14|0.5714285714285714|47
Bullish Harami Cross|Entity|UVV.US|14|0.5714285714285714|50
Bullish Harami Cross|Entity|CP.US|14|0.5714285714285714|50
Bullish Harami Cross|Entity|TWM.US|14|0.5714285714285714|55
Bullish Harami Cross|Entity|DOC.US|14|0.5714285714285714|73
Bullish Harami Cross|Entity|T.US|14|0.5714285714285714|79
Bullish Harami Cross|Entity|AEP.US|14|0.5714285714285714|98
Bullish Harami Cross|Sector|Healthcare|732|0.5710382513661202|32
Bullish Harami Cross|Sector|Technology|587|0.5706984667802385|30
Bullish Harami Cross|Industry|Specialty Industrial Machinery|172|0.5697674418604651|40
Bullish Harami Cross|Sector|Consumer Cyclical|736|0.5679347826086957|33
Bullish Harami Cross|Industry|Aerospace & Defense|83|0.5662650602409639|27
Bullish Harami Cross|Industry|Furnishings, Fixtures & Appliances|46|0.5652173913043478|43
Bullish Harami Cross|Sector|Industrials|874|0.5640732265446224|33
Bullish Harami Cross|Entity|DDS.US|16|0.5625|15
Bullish Harami Cross|Industry|Department Stores|16|0.5625|15
Bullish Harami Cross|Entity|LPX.US|16|0.5625|19
Bullish Harami Cross|Entity|AMCX.US|16|0.5625|20
Bullish Harami Cross|Industry|Conglomerates|16|0.5625|29
Bullish Harami Cross|Industry|Metal Fabrication|32|0.5625|50
Bullish Harami Cross|Entity|BAC.US|16|0.5625|57
Bullish Harami Cross|Entity|MRK.US|16|0.5625|59
Bullish Harami Cross|Entity|TRP.US|16|0.5625|131
Bullish Harami Cross|Industry|Chemicals|25|0.56|27
Bullish Harami Cross|Industry|Medical Devices|93|0.5591397849462365|28
Bullish Harami Cross|Industry|Airlines|34|0.5588235294117647|21
Bullish Harami Cross|Industry|Banks - Diversified|61|0.5573770491803278|65
Bullish Harami Cross|Industry|Banks - Regional|520|0.5557692307692308|56
Bullish Harami Cross|Entity|CMCSA.US|18|0.5555555555555556|16
Bullish Harami Cross|Industry|Communication Equipment|63|0.5555555555555556|19
Bullish Harami Cross|Entity|TBRG.US|18|0.5555555555555556|38
Bullish Harami Cross|Industry|Insurance - Diversified|36|0.5555555555555556|76
Bullish Harami Cross|Industry|Oil & Gas E&P|119|0.5546218487394958|34
Bullish Harami Cross|Industry|Oil & Gas Refining & Marketing|29|0.5517241379310345|43
Bullish Harami Cross|Industry|Insurance - Specialty|29|0.5517241379310345|57
Bullish Harami Cross|Industry|REIT - Mortgage|29|0.5517241379310345|88
Bullish Harami Cross|Industry|Gold|60|0.55|19
Bullish Harami Cross|Industry|Packaged Foods|80|0.55|47
Bullish Harami Cross|Sector|Financial Services|1079|0.5495829471733086|65
Bullish Harami Cross|Industry|Software - Application|117|0.5470085470085471|23
Bullish Harami Cross|Entity|SIG.US|11|0.5454545454545454|12
Bullish Harami Cross|Entity|ZION.US|11|0.5454545454545454|15
Bullish Harami Cross|Entity|ITT.US|11|0.5454545454545454|20
Bullish Harami Cross|Entity|SMTC.US|11|0.5454545454545454|22
Bullish Harami Cross|Entity|STCN.US|11|0.5454545454545454|23
Bullish Harami Cross|Entity|NVRI.US|11|0.5454545454545454|26
Bullish Harami Cross|Entity|PPG.US|11|0.5454545454545454|27
Bullish Harami Cross|Entity|CATY.US|11|0.5454545454545454|30
Bullish Harami Cross|Entity|AGR.US|11|0.5454545454545454|32
Bullish Harami Cross|Entity|WSM.US|11|0.5454545454545454|34
Bullish Harami Cross|Entity|SGA.US|11|0.5454545454545454|36
Bullish Harami Cross|Entity|FL.US|11|0.5454545454545454|36
Bullish Harami Cross|Entity|LAD.US|11|0.5454545454545454|37
Bullish Harami Cross|Entity|AXP.US|11|0.5454545454545454|38
Bullish Harami Cross|Entity|TMO.US|11|0.5454545454545454|39
Bullish Harami Cross|Entity|OZK.US|11|0.5454545454545454|45
Bullish Harami Cross|Entity|AMWD.US|11|0.5454545454545454|45
Bullish Harami Cross|Entity|BSX.US|11|0.5454545454545454|48
Bullish Harami Cross|Entity|IFF.US|11|0.5454545454545454|56
Bullish Harami Cross|Entity|BSET.US|11|0.5454545454545454|56
Bullish Harami Cross|Entity|EMN.US|11|0.5454545454545454|62
Bullish Harami Cross|Industry|REIT - Specialty|33|0.5454545454545454|84
Bullish Harami Cross|Entity|PPL.US|11|0.5454545454545454|86
Bullish Harami Cross|Entity|OHI.US|11|0.5454545454545454|90
Bullish Harami Cross|Entity|DIA.US|11|0.5454545454545454|139
Bullish Harami Cross|Industry|Credit Services|70|0.5428571428571428|28
Bullish Harami Cross|Industry|Recreational Vehicles|24|0.5416666666666666|44
Bullish Harami Cross|Entity|AMD.US|13|0.5384615384615384|16
Bullish Harami Cross|Entity|FLS.US|13|0.5384615384615384|24
Bullish Harami Cross|Entity|WBA.US|13|0.5384615384615384|41
Bullish Harami Cross|Entity|BDN.US|13|0.5384615384615384|45
Bullish Harami Cross|Industry|Specialty Business Services|39|0.5384615384615384|47
Bullish Harami Cross|Entity|WHR.US|13|0.5384615384615384|47
Bullish Harami Cross|Entity|HOG.US|13|0.5384615384615384|53
Bullish Harami Cross|Entity|ATLO.US|13|0.5384615384615384|119
Bullish Harami Cross|Industry|Insurance - Property & Casualty|54|0.5370370370370371|65
Bullish Harami Cross|Industry|Consulting Services|41|0.5365853658536586|26
Bullish Harami Cross|Entity|UBSI.US|15|0.5333333333333333|79
Bullish Harami Cross|Overall|All|16451|0.532855145583855|66
Bullish Harami Cross|Industry|Utilities - Renewable|17|0.5294117647058824|42
Bullish Harami Cross|Industry|Lodging|17|0.5294117647058824|47
Bullish Harami Cross|Entity|WY.US|17|0.5294117647058824|66
Bullish Harami Cross|Industry|Electronic Gaming & Multimedia|19|0.5263157894736842|22
Bullish Harami Cross|Industry|Apparel Retail|94|0.5212765957446809|34
Bullish Harami Cross|Industry|Medical Care Facilities|73|0.5205479452054794|36
Bullish Harami Cross|Industry|REIT - Healthcare Facilities|25|0.52|60
Bullish Harami Cross|Industry|Farm & Heavy Construction Machinery|54|0.5185185185185185|32
Bullish Harami Cross|Industry|Internet Content & Information|37|0.5135135135135135|21
Bullish Harami Cross|Sector|Energy|348|0.5028735632183908|35
Bullish Harami Cross|Entity|DRQ.US|14|0.5|13
Bullish Harami Cross|Entity|INCY.US|10|0.5|15
Bullish Harami Cross|Industry|Oil & Gas Equipment & Services|66|0.5|15
Bullish Harami Cross|Entity|SMG.US|10|0.5|23
Bullish Harami Cross|Entity|TEX.US|12|0.5|24
Bullish Harami Cross|Entity|BSAC.US|10|0.5|25
Bullish Harami Cross|Entity|DUG.US|10|0.5|26
Bullish Harami Cross|Industry|Building Products & Equipment|40|0.5|26
Bullish Harami Cross|Entity|ODP.US|14|0.5|26
Bullish Harami Cross|Entity|GPS.US|14|0.5|27
Bullish Harami Cross|Entity|MAS.US|14|0.5|28
Bullish Harami Cross|Industry|Food Distribution|18|0.5|28
Bullish Harami Cross|Entity|AIG.US|10|0.5|30
Bullish Harami Cross|Entity|BIO.US|10|0.5|32
Bullish Harami Cross|Entity|AMAT.US|10|0.5|32
Bullish Harami Cross|Entity|GD.US|10|0.5|36
Bullish Harami Cross|Entity|VLO.US|10|0.5|36
Bullish Harami Cross|Entity|GS.US|10|0.5|44
Bullish Harami Cross|Entity|WHG.US|10|0.5|45
Bullish Harami Cross|Entity|IMAX.US|10|0.5|46
Bullish Harami Cross|Entity|TKR.US|12|0.5|50
Bullish Harami Cross|Entity|KEY.US|12|0.5|56
Bullish Harami Cross|Industry|REIT - Industrial|40|0.5|57
Bullish Harami Cross|Entity|CAG.US|10|0.5|58
Bullish Harami Cross|Entity|PSMT.US|10|0.5|59
Bullish Harami Cross|Entity|AIN.US|12|0.5|59
Bullish Harami Cross|Industry|Textile Manufacturing|12|0.5|59
Bullish Harami Cross|Entity|PFE.US|12|0.5|62
Bullish Harami Cross|Entity|TSM.US|10|0.5|71
Bullish Harami Cross|Entity|CNA.US|10|0.5|74
Bullish Harami Cross|Entity|NPK.US|12|0.5|77
Bullish Harami Cross|Entity|DCI.US|10|0.5|84
Bullish Harami Cross|Entity|WASH.US|10|0.5|95
Bullish Harami Cross|Entity|TBT.US|10|0.5|97
Bullish Harami Cross|Entity|SKT.US|16|0.5|102
Bullish Harami Cross|Entity|ATO.US|10|0.5|122
Bullish Harami Cross|Entity|SPH.US|14|0.5|132
Bullish Harami Cross|Entity|LNT.US|10|0.5|164
Bullish Harami Cross|Entity|WEC.US|12|0.5|172
Bullish Harami Cross|Industry|Asset Management|181|0.4861878453038674|118
Bullish Harami Cross|Industry|Electrical Equipment & Parts|33|0.48484848484848486|28
Bullish Harami Cross|Industry|REIT - Hotel & Motel|23|0.4782608695652174|52
Bullish Harami Cross|Industry|Biotechnology|220|0.4727272727272727|14
Bullish Harami Cross|Entity|SDS.US|15|0.4666666666666667|61
Bullish Harami Cross|Entity|PVH.US|13|0.46153846153846156|19
Bullish Harami Cross|Industry|Marine Shipping|26|0.46153846153846156|36
Bullish Harami Cross|Entity|IBM.US|13|0.46153846153846156|37
Bullish Harami Cross|Entity|BP.US|13|0.46153846153846156|43
Bullish Harami Cross|Industry|Electronic Components|39|0.46153846153846156|48
Bullish Harami Cross|Entity|FSS.US|13|0.46153846153846156|58
Bullish Harami Cross|Entity|CBRL.US|13|0.46153846153846156|71
Bullish Harami Cross|Entity|SBSI.US|13|0.46153846153846156|72
Bullish Harami Cross|Entity|WKC.US|11|0.45454545454545453|19
Bullish Harami Cross|Entity|AAPL.US|11|0.45454545454545453|25
Bullish Harami Cross|Entity|SAM.US|11|0.45454545454545453|27
Bullish Harami Cross|Entity|STX.US|11|0.45454545454545453|32
Bullish Harami Cross|Entity|SVC.US|11|0.45454545454545453|33
Bullish Harami Cross|Entity|VTRS.US|11|0.45454545454545453|42
Bullish Harami Cross|Entity|RGR.US|11|0.45454545454545453|44
Bullish Harami Cross|Entity|CVX.US|11|0.45454545454545453|58
Bullish Harami Cross|Industry|Other|11|0.45454545454545453|63
Bullish Harami Cross|Sector|Other|11|0.45454545454545453|63
Bullish Harami Cross|Entity|HDGE.US|11|0.45454545454545453|108
Bullish Harami Cross|Entity|GOLD.US|18|0.4444444444444444|18
Bullish Harami Cross|Industry|Industrial Distribution|36|0.4444444444444444|25
Bullish Harami Cross|Industry|Education & Training Services|32|0.4375|18
Bullish Harami Cross|Entity|MAT.US|16|0.4375|34
Bullish Harami Cross|Industry|Semiconductors|62|0.43548387096774194|24
Bullish Harami Cross|Industry|Solar|14|0.42857142857142855|8
Bullish Harami Cross|Industry|Consumer Electronics|14|0.42857142857142855|22
Bullish Harami Cross|Entity|LUMN.US|14|0.42857142857142855|24
Bullish Harami Cross|Industry|Personal Services|21|0.42857142857142855|26
Bullish Harami Cross|Industry|Pollution & Treatment Controls|14|0.42857142857142855|58
Bullish Harami Cross|Entity|HQH.US|14|0.42857142857142855|84
Bullish Harami Cross|Industry|Semiconductor Equipment & Materials|26|0.4230769230769231|24
Bullish Harami Cross|Entity|ADTN.US|12|0.4166666666666667|21
Bullish Harami Cross|Entity|BPT.US|12|0.4166666666666667|56
Bullish Harami Cross|Industry|Auto Parts|58|0.41379310344827586|38
Bullish Harami Cross|Industry|Other Industrial Metals & Mining|17|0.4117647058823529|71
Bullish Harami Cross|Industry|Rental & Leasing Services|44|0.4090909090909091|28
Bullish Harami Cross|Entity|KBH.US|10|0.4|15
Bullish Harami Cross|Entity|GIC.US|10|0.4|15
Bullish Harami Cross|Entity|ITRI.US|10|0.4|16
Bullish Harami Cross|Entity|URBN.US|10|0.4|17
Bullish Harami Cross|Entity|BTE.US|10|0.4|18
Bullish Harami Cross|Industry|Resorts & Casinos|15|0.4|18
Bullish Harami Cross|Entity|SEIC.US|10|0.4|24
Bullish Harami Cross|Entity|GTY.US|10|0.4|26
Bullish Harami Cross|Entity|HRB.US|10|0.4|26
Bullish Harami Cross|Entity|MATV.US|10|0.4|35
Bullish Harami Cross|Industry|Mortgage Finance|15|0.4|36
Bullish Harami Cross|Entity|THS.US|10|0.4|37
Bullish Harami Cross|Entity|ONB.US|10|0.4|45
Bullish Harami Cross|Entity|TLK.US|10|0.4|54
Bullish Harami Cross|Entity|LBTYA.US|10|0.4|54
Bullish Harami Cross|Entity|MATW.US|10|0.4|60
Bullish Harami Cross|Entity|WFC.US|10|0.4|92
Bullish Harami Cross|Entity|MFA.US|10|0.4|150
Bullish Harami Cross|Entity|XRX.US|13|0.38461538461538464|20
Bullish Harami Cross|Entity|BKD.US|13|0.38461538461538464|29
Bullish Harami Cross|Entity|ZBRA.US|13|0.38461538461538464|46
Bullish Harami Cross|Entity|GLW.US|13|0.38461538461538464|48
Bullish Harami Cross|Entity|TEVA.US|13|0.38461538461538464|56
Bullish Harami Cross|Entity|SNV.US|13|0.38461538461538464|153
Bullish Harami Cross|Entity|NYT.US|16|0.375|32
Bullish Harami Cross|Entity|PARA.US|16|0.375|34
Bullish Harami Cross|Entity|NKTR.US|11|0.36363636363636365|8
Bullish Harami Cross|Entity|UNM.US|11|0.36363636363636365|41
Bullish Harami Cross|Entity|EQT.US|11|0.36363636363636365|65
