Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Upside Gap Two Crows|HD|RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS||11/30/2015|Close|133.8800|||||||||
Upside Gap Two Crows|HE|ELECTRIC SERVICES||9/3/2014|Close|25.3300|12/4/2014|High|33.5000||||Up|66|92
Upside Gap Two Crows|HEFA|||10/25/2016|Close|25.1700|||||||||
Upside Gap Two Crows|HIFS|||5/8/2015|Close|110.2500|11/3/2015|High|132.4800||||Up|127|179
Upside Gap Two Crows|HII|SHIP & BOAT BUILDING & REPAIRING||11/2/2016|Close|159.9700|||||||||
Upside Gap Two Crows|HMN|FIRE, MARINE & CASUALTY INSURANCE||9/1/2016|Close|36.0800|||||||||
Upside Gap Two Crows|HOLI|||9/2/2016|Close|21.0200|||||||||
Upside Gap Two Crows|HON|AIRCRAFT ENGINES & ENGINE PARTS||4/20/2016|Close|115.1800|||||||||
Upside Gap Two Crows|HPF|||2/4/2015|Close|21.1400||||8/24/2015|Low|16.0000|Down|143|201
Upside Gap Two Crows|HPF|||4/28/2016|Close|21.5700|||||||||
Upside Gap Two Crows|HR|REAL ESTATE INVESTMENT TRUSTS||6/14/2016|Close|33.4600||||11/10/2016|Low|26.6600|Down|107|149
Upside Gap Two Crows|HST|REAL ESTATE INVESTMENT TRUSTS||9/3/2014|Close|22.8000||||8/24/2015|Low|17.2100|Down|253|355
Upside Gap Two Crows|HTD|||3/11/2016|Close|22.5600|||||||||
Upside Gap Two Crows|HUM|HOSPITAL & MEDICAL SERVICE PLANS||1/23/2015|Close|151.4700|3/19/2015|High|182.9700||||Up|39|55
Upside Gap Two Crows|HURC|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL||11/11/2014|Close|38.4600||||12/17/2014|Low|30.3301|Down|26|36
Upside Gap Two Crows|HWKN|WHOLESALE-CHEMICALS & ALLIED PRODUCTS||9/9/2014|Close|37.5700|12/26/2014|High|45.1300||||Up|78|108
Upside Gap Two Crows|HYG|||5/26/2016|Close|83.5500|||||||||
Upside Gap Two Crows|ICFI|SERVICES-MANAGEMENT CONSULTING SERVICES||4/11/2016|Close|35.1900|6/8/2016|High|42.4600||||Up|42|58
Upside Gap Two Crows|ICUI|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||11/7/2014|Close|71.1600|11/11/2014|High|87.5000||||Up|2|4
Upside Gap Two Crows|IDLV|||3/25/2015|Close|31.7100||||8/24/2015|Low|19.0700|Down|108|152
Upside Gap Two Crows|IDOG|||2/26/2015|Close|27.8900||||1/7/2016|Low|21.9000|Down|225|315
Upside Gap Two Crows|IDXX|IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES||12/30/2015|Close|73.9700|5/18/2016|High|88.8800||||Up|100|140
Upside Gap Two Crows|IDXX|IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES||4/11/2016|Close|80.3300|8/2/2016|High|108.6400||||Up|81|113
Upside Gap Two Crows|IEO|||4/13/2015|Close|75.7700||||8/6/2015|Low|60.5552|Down|83|115
Upside Gap Two Crows|IEUS|||2/26/2015|Close|44.6400|||||||||
Upside Gap Two Crows|IEZ|||4/13/2015|Close|50.1200||||8/20/2015|Low|39.1071|Down|93|129
Upside Gap Two Crows|IFV|||10/21/2015|Close|18.0800|||||||||
Upside Gap Two Crows|IGM|||10/7/2016|Close|123.5400|||||||||
Upside Gap Two Crows|IHDG|||5/26/2015|Close|28.0800|||||||||
Upside Gap Two Crows|IHE|||8/21/2014|Close|134.3300|2/11/2015|High|161.7900||||Up|124|174
Upside Gap Two Crows|IHE|||9/4/2014|Close|137.0300|2/17/2015|High|165.2700||||Up|118|166
Upside Gap Two Crows|IHI|||6/23/2015|Close|122.2500|10/10/2016|High|146.9108||||Up|339|475
Upside Gap Two Crows|IHY|||5/2/2016|Close|24.0200|||||||||
Upside Gap Two Crows|IIM|||1/12/2016|Close|16.5500|||||||||
Upside Gap Two Crows|IJH|||4/21/2016|Close|146.1700|||||||||
Upside Gap Two Crows|ILMN|LABORATORY ANALYTICAL INSTRUMENTS||1/9/2015|Close|194.8000|7/17/2015|High|240.0000|10/2/2015|Low|153.4600|Up|135|189
Upside Gap Two Crows|ILTB|||6/14/2016|Close|64.6100|||||||||
Upside Gap Two Crows|INGN|ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES||9/15/2015|Close|53.8900|11/16/2016|High|65.1300|10/8/2015|Low|41.0700|Down|17|23
Upside Gap Two Crows|INKM|||9/8/2016|Close|31.9699|||||||||
Upside Gap Two Crows|IPG|SERVICES-ADVERTISING AGENCIES||8/3/2015|Close|21.1000|||||||||
Upside Gap Two Crows|IPW|RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY||10/7/2016|Close|17.8440|||||||||
Upside Gap Two Crows|IRBT|HOUSEHOLD APPLIANCES||9/23/2016|Close|42.6700|11/7/2016|High|51.5400||||Up|31|45
Upside Gap Two Crows|IRS|||6/22/2016|Close|16.2200|9/8/2016|High|19.4900||||Up|56|78
Upside Gap Two Crows|ITA|||11/15/2016|Close|140.7000|||||||||
Upside Gap Two Crows|ITB|||7/13/2016|Close|29.2300|||||||||
Upside Gap Two Crows|ITCI|PHARMACEUTICAL PREPARATIONS||8/18/2014|Close|17.9900|1/20/2015|High|22.3300|8/28/2014|Low|14.2400|Down|8|10
Upside Gap Two Crows|ITOT|||4/27/2015|Close|48.2300||||8/24/2015|Low|38.2050|Down|85|119
Upside Gap Two Crows|IUSB|||6/13/2016|Close|102.9200||||7/25/2016|Low|52.0700|Down|30|42
Upside Gap Two Crows|IUSG|||4/27/2015|Close|41.4550||||8/24/2015|Low|21.7250|Down|85|119
Upside Gap Two Crows|IUSG|||8/2/2016|Close|42.5000|||||||||
Upside Gap Two Crows|IVW|||4/27/2015|Close|116.6600||||8/24/2015|Low|85.2105|Down|85|119
Upside Gap Two Crows|IWF|||4/27/2015|Close|101.1900|||||||||
Upside Gap Two Crows|IWL|||10/30/2015|Close|47.5100|||||||||
Upside Gap Two Crows|IWV|||4/27/2015|Close|126.1100||||8/24/2015|Low|100.0000|Down|85|119
Upside Gap Two Crows|IWX|||10/30/2015|Close|42.5701|||||||||
Upside Gap Two Crows|IWY|||4/15/2016|Close|54.4401|||||||||
Upside Gap Two Crows|IXG|||10/28/2016|Close|52.4100|||||||||
Upside Gap Two Crows|IYE|||4/13/2015|Close|44.8100||||8/21/2015|Low|35.4300|Down|94|130
Upside Gap Two Crows|IYG|||9/1/2016|Close|89.7700|12/8/2016|High|109.1600||||Up|70|98
Upside Gap Two Crows|IYH|||10/30/2015|Close|150.0300|||||||||
Upside Gap Two Crows|IYT|||9/19/2014|Close|154.8100||||1/11/2016|Low|122.3800|Down|341|479
Upside Gap Two Crows|IYW|||11/5/2015|Close|110.7900|||||||||
Upside Gap Two Crows|JBSS|SUGAR & CONFECTIONERY PRODUCTS||12/31/2014|Close|45.5000|6/19/2015|High|55.6799|1/26/2015|Low|36.2800|Down|18|26
Upside Gap Two Crows|JCE|||7/22/2016|Close|14.6000|||||||||
Upside Gap Two Crows|JGH|||8/24/2016|Close|15.7300|||||||||
Upside Gap Two Crows|JOE|LAND SUBDIVIDERS & DEVELOPERS (NO CEMETERIES)||5/26/2016|Close|17.2700|11/25/2016|High|20.8000||||Up|131|183
Upside Gap Two Crows|JPI|||9/6/2016|Close|24.9800|||||||||
Upside Gap Two Crows|JPM|NATIONAL COMMERCIAL BANKS||10/28/2016|Close|69.1100|12/5/2016|High|83.2900||||Up|26|38
Upside Gap Two Crows|JXI|||7/26/2016|Close|49.5000|||||||||
Upside Gap Two Crows|KAI|SPECIAL INDUSTRY MACHINERY (NO METALWORKING MACHINERY)||7/31/2014|Close|38.1400|2/27/2015|High|45.9500||||Up|151|211
Upside Gap Two Crows|KALU|ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS||7/15/2016|Close|93.6600||||10/20/2016|Low|70.6100|Down|69|97
Upside Gap Two Crows|KBE|||9/1/2016|Close|33.9600|11/22/2016|High|40.8300||||Up|58|82
Upside Gap Two Crows|KBWB|||10/28/2016|Close|38.4300|12/1/2016|High|46.2500||||Up|24|34
Upside Gap Two Crows|KBWP|||9/3/2014|Close|39.6900|7/31/2015|High|47.6900||||Up|237|331
Upside Gap Two Crows|KCE|||11/14/2014|Close|49.2700||||8/24/2015|Low|36.6800|Down|201|283
Upside Gap Two Crows|KEX|WATER TRANSPORTATION||8/26/2014|Close|120.3200||||10/15/2014|Low|95.0300|Down|36|50
Upside Gap Two Crows|KEX|WATER TRANSPORTATION||9/18/2014|Close|122.7300||||10/14/2014|Low|96.9100|Down|18|26
Upside Gap Two Crows|KNX|TRUCKING (NO LOCAL)||8/27/2014|Close|25.0600|10/22/2014|High|30.5100||||Up|40|56
Upside Gap Two Crows|KNX|TRUCKING (NO LOCAL)||10/6/2014|Close|27.7600|11/28/2014|High|33.8450|12/18/2015|Low|21.7150|Up|39|53
Upside Gap Two Crows|KRE|||10/28/2016|Close|43.4900|11/23/2016|High|52.4500||||Up|18|26
Upside Gap Two Crows|KRG|REAL ESTATE INVESTMENT TRUSTS||11/6/2014|Close|26.6800|||||||||
Upside Gap Two Crows|KW|REAL ESTATE||9/3/2014|Close|25.5400||||1/11/2016|Low|20.1100|Down|353|495
Upside Gap Two Crows|LAMR|REAL ESTATE INVESTMENT TRUSTS||10/26/2015|Close|56.6800|7/11/2016|High|68.0500||||Up|185|259
Upside Gap Two Crows|LAZ|INVESTMENT ADVICE||4/13/2015|Close|55.1600||||8/24/2015|Low|44.0000|Down|95|133
Upside Gap Two Crows|LBRDA|CABLE & OTHER PAY TELEVISION SERVICES||7/21/2015|Close|54.5400|8/9/2016|High|66.4800|2/10/2016|Low|42.0300|Down|146|204
Upside Gap Two Crows|LEN.B|GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS||11/22/2016|Close|34.8700|||||||||
Upside Gap Two Crows|LGIH|OPERATIVE BUILDERS||7/14/2016|Close|32.9400|9/7/2016|High|40.4700||||Up|39|55
Upside Gap Two Crows|LII|AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP||7/14/2016|Close|146.8600|||||||||
Upside Gap Two Crows|LION|||10/22/2014|Close|14.3400|4/16/2015|High|17.2500||||Up|126|176
Upside Gap Two Crows|LIT|||5/5/2015|Close|25.4800||||7/24/2015|Low|20.2202|Down|58|80
Upside Gap Two Crows|LMT|GUIDED MISSILES & SPACE VEHICLES & PARTS||8/27/2014|Close|176.5200|8/14/2015|High|212.0800||||Up|252|352
Upside Gap Two Crows|LNG|NATURAL GAS DISTRIBUTION||9/19/2014|Close|84.1600||||10/9/2014|Low|66.5800|Down|14|20
Upside Gap Two Crows|LPLA|SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES||8/27/2014|Close|48.7500||||10/22/2014|Low|38.3400|Down|40|56
Upside Gap Two Crows|LPLA|SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES||11/5/2015|Close|43.9200||||1/15/2016|Low|32.5600|Down|51|71
Upside Gap Two Crows|LPX|LUMBER & WOOD PRODUCTS (NO FURNITURE)||9/19/2014|Close|14.4600|12/8/2014|High|17.6600||||Up|56|80
Upside Gap Two Crows|LZB|HOUSEHOLD FURNITURE||1/2/2015|Close|26.5200|12/7/2016|High|32.1000|1/14/2016|Low|21.0901|Down|269|377
Upside Gap Two Crows|LZB|HOUSEHOLD FURNITURE||7/15/2016|Close|29.2000||||10/21/2016|Low|22.0900|Down|70|98
Upside Gap Two Crows|MANH|SERVICES-PREPACKAGED SOFTWARE||1/12/2015|Close|42.8700|2/13/2015|High|51.8400||||Up|24|32
Upside Gap Two Crows|MANH|SERVICES-PREPACKAGED SOFTWARE||4/22/2015|Close|54.0200|7/22/2015|High|68.8300||||Up|65|91
Upside Gap Two Crows|MANH|SERVICES-PREPACKAGED SOFTWARE||4/22/2016|Close|66.1200||||10/19/2016|Low|52.3650|Down|128|180
Upside Gap Two Crows|MBLY|SERVICES-PREPACKAGED SOFTWARE||4/27/2015|Close|47.5700|7/9/2015|High|57.8074|1/5/2016|Low|35.6300|Up|53|73
Upside Gap Two Crows|MCD|RETAIL-EATING PLACES||4/20/2016|Close|128.5500|||||||||
Upside Gap Two Crows|MCHP|SEMICONDUCTORS & RELATED DEVICES||8/30/2016|Close|61.4300|||||||||
Upside Gap Two Crows|MCI|||5/16/2016|Close|17.6600|||||||||
Upside Gap Two Crows|MDY|||4/21/2016|Close|266.4100|||||||||
Upside Gap Two Crows|MEG|SERVICES-MANAGEMENT CONSULTING SERVICES||12/28/2015|Close|15.7000|12/7/2016|High|18.9900||||Up|247|345
Upside Gap Two Crows|MGC|||4/27/2015|Close|71.8700||||8/24/2015|Low|55.0000|Down|85|119
Upside Gap Two Crows|MGK|||4/27/2015|Close|85.2000||||8/24/2015|Low|54.1500|Down|85|119
Upside Gap Two Crows|MGRC|SERVICES-EQUIPMENT RENTAL & LEASING, NEC||10/26/2015|Close|28.0000|11/8/2016|High|36.1100|1/15/2016|Low|22.1800|Down|59|81
Upside Gap Two Crows|MGV|||4/27/2015|Close|61.0600||||8/24/2015|Low|43.1230|Down|85|119
Upside Gap Two Crows|MHK|CARPETS & RUGS||7/24/2015|Close|196.0000||||1/20/2016|Low|153.1500|Down|128|180
Upside Gap Two Crows|MMC|INSURANCE AGENTS, BROKERS & SERVICE||9/3/2014|Close|53.0100|4/19/2016|High|63.6700||||Up|424|594
Upside Gap Two Crows|MMLP|WHOLESALE-PETROLEUM BULK STATIONS & TERMINALS||3/21/2016|Close|20.6400|7/12/2016|High|24.8100|11/4/2016|Low|16.5050|Up|81|113
Upside Gap Two Crows|MMM|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||4/20/2016|Close|168.9400|||||||||
Upside Gap Two Crows|MMSI|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||7/14/2016|Close|20.8100|9/8/2016|High|25.0800||||Up|40|56
Upside Gap Two Crows|MMYT|||9/19/2016|Close|21.1900|10/18/2016|High|31.9000||||Up|21|29
Upside Gap Two Crows|MOG.A|MISC INDUSTRIAL & COMMERCIAL MACHINERY & EQUIPMENT||6/8/2016|Close|55.2700|11/11/2016|High|69.6500||||Up|112|156
Upside Gap Two Crows|MORN|INVESTMENT ADVICE||7/14/2015|Close|81.2700|||||||||
Upside Gap Two Crows|MOV|WATCHES, CLOCKS, CLOCKWORK OPERATED DEVICES/PARTS||8/13/2014|Close|42.1700||||9/29/2014|Low|33.5250|Down|33|47
Upside Gap Two Crows|MQY|||5/11/2016|Close|16.7000|||||||||
Upside Gap Two Crows|MSpA|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||7/18/2016|Close|21.6000|||||||||
Upside Gap Two Crows|MSpF|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||11/25/2014|Close|26.8200|||||||||
Upside Gap Two Crows|MSTR|SERVICES-PREPACKAGED SOFTWARE||7/31/2015|Close|203.8500||||1/7/2016|Low|160.4200|Down|114|160
Upside Gap Two Crows|MSTR|SERVICES-PREPACKAGED SOFTWARE||8/6/2015|Close|213.0400||||10/27/2015|Low|164.1900|Down|58|82
Upside Gap Two Crows|MTD|LABORATORY ANALYTICAL INSTRUMENTS||8/27/2014|Close|270.5500|2/6/2015|High|328.0000||||Up|117|163
Upside Gap Two Crows|MTEX|MEDICINAL CHEMICALS & BOTANICAL PRODUCTS||12/4/2014|Close|26.8800||||1/20/2015|Low|20.3500|Down|33|47
Upside Gap Two Crows|MTUM|||2/27/2015|Close|71.2600||||8/24/2015|Low|55.0000|Down|126|178
Upside Gap Two Crows|MUB|||8/19/2014|Close|109.2200|||||||||
Upside Gap Two Crows|MVT|||2/5/2016|Close|16.6600|||||||||
Upside Gap Two Crows|MZZ|||10/16/2014|Close|52.4200||||12/22/2014|Low|41.7300|Down|47|67
Upside Gap Two Crows|NAC|||11/3/2014|Close|14.7800|||||||||
Upside Gap Two Crows|NATL|CALCULATING & ACCOUNTING MACHINES (NO ELECTRONIC COMPUTERS)||10/12/2015|Close|27.6900|8/19/2016|High|34.4900|2/25/2016|Low|21.1480|Down|98|136
Upside Gap Two Crows|NBIX|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||7/12/2016|Close|48.4000|||||||||
Upside Gap Two Crows|NBTB|NATIONAL COMMERCIAL BANKS||8/6/2015|Close|27.1200|9/2/2016|High|32.6800||||Up|281|393
Upside Gap Two Crows|NHC|SERVICES-SKILLED NURSING CARE FACILITIES||9/17/2015|Close|63.6000|||||||||
Upside Gap Two Crows|NHC|SERVICES-SKILLED NURSING CARE FACILITIES||6/15/2016|Close|63.8100|||||||||
Upside Gap Two Crows|NKE|RUBBER & PLASTICS FOOTWEAR||8/3/2015|Close|57.4150|||||||||
Upside Gap Two Crows|NKX|||1/20/2015|Close|15.0300|||||||||
Upside Gap Two Crows|NKX|||1/11/2016|Close|15.4500|||||||||
Upside Gap Two Crows|NOBL|||5/20/2015|Close|51.0500||||8/24/2015|Low|36.9800|Down|68|96
Upside Gap Two Crows|NTCT|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||10/16/2015|Close|38.6300||||12/11/2015|Low|30.4400|Down|40|56
Upside Gap Two Crows|NUGT|||2/9/2016|Close|8.1720|2/11/2016|High|10.9600||||Up|2|2
Upside Gap Two Crows|NVEC|SEMICONDUCTORS & RELATED DEVICES||11/7/2014|Close|73.9200||||7/24/2015|Low|54.7200|Down|185|259
Upside Gap Two Crows|OC|ABRASIVE, ASBESTOS & MISC NONMETALLIC MINERAL PRODS||4/26/2016|Close|51.7100|||||||||
Upside Gap Two Crows|OC|ABRASIVE, ASBESTOS & MISC NONMETALLIC MINERAL PRODS||7/8/2016|Close|53.7600|||||||||
Upside Gap Two Crows|ODFL|TRUCKING (NO LOCAL)||8/1/2016|Close|69.3900|11/14/2016|High|85.2500||||Up|75|105
Upside Gap Two Crows|OEC|MISCELLANEOUS CHEMICAL PRODUCTS||4/22/2015|Close|19.0200||||9/16/2015|Low|15.2050|Down|105|147
Upside Gap Two Crows|OIH|||4/13/2015|Close|35.9500||||8/21/2015|Low|28.0600|Down|94|130
Upside Gap Two Crows|OMCL|ELECTRONIC COMPUTERS||10/6/2014|Close|27.7200|12/8/2014|High|33.5450||||Up|45|63
Upside Gap Two Crows|OMCL|ELECTRONIC COMPUTERS||7/14/2016|Close|35.9600|||||||||
Upside Gap Two Crows|ORCL|SERVICES-PREPACKAGED SOFTWARE||11/12/2014|Close|40.1400|||||||||
Upside Gap Two Crows|ORLY|RETAIL-AUTO & HOME SUPPLY STORES||12/16/2014|Close|190.1700|4/23/2015|High|230.7700||||Up|92|128
Upside Gap Two Crows|OUT|REAL ESTATE INVESTMENT TRUSTS||5/6/2016|Close|22.2300|||||||||
Upside Gap Two Crows|PAC|||10/25/2016|Close|102.1700||||11/10/2016|Low|81.0600|Down|12|16
Upside Gap Two Crows|PANW|COMPUTER PERIPHERAL EQUIPMENT, NEC||8/15/2014|Close|84.6300|9/11/2014|High|102.4500||||Up|19|27
Upside Gap Two Crows|PATK|MOTOR VEHICLE PARTS & ACCESSORIES||7/13/2016|Close|64.9400||||11/2/2016|Low|50.8000|Down|80|112
Upside Gap Two Crows|PB|STATE COMMERCIAL BANKS||9/15/2014|Close|60.7600||||1/9/2015|Low|47.5900|Down|84|116
Upside Gap Two Crows|PCRX|PHARMACEUTICAL PREPARATIONS||8/15/2014|Close|103.0100||||1/6/2015|Low|82.0000|Down|102|144
Upside Gap Two Crows|PCRX|PHARMACEUTICAL PREPARATIONS||11/30/2015|Close|64.7500|12/23/2015|High|79.3500|2/26/2016|Low|51.5000|Up|17|23
Upside Gap Two Crows|PEGA|SERVICES-COMPUTER PROCESSING & DATA PREPARATION||9/20/2016|Close|27.9300|11/3/2016|High|34.1250||||Up|32|44
Upside Gap Two Crows|PEZ|||2/26/2015|Close|46.4300||||8/24/2015|Low|24.8900|Down|127|179
Upside Gap Two Crows|PFH|LIFE INSURANCE||7/14/2016|Close|19.3300|||||||||
Upside Gap Two Crows|PFSI|MORTGAGE BANKERS & LOAN CORRESPONDENTS||11/30/2016|Close|17.4000|||||||||
Upside Gap Two Crows|PG|SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS||10/12/2015|Close|74.3300|9/22/2016|High|89.3000||||Up|248|346
Upside Gap Two Crows|PGZ|||4/29/2016|Close|17.1700|||||||||
Upside Gap Two Crows|PICK|||8/10/2016|Close|22.6600|11/23/2016|High|27.4279||||Up|75|105
Upside Gap Two Crows|PINC|SERVICES-MANAGEMENT SERVICES||9/22/2014|Close|31.9100|3/23/2015|High|39.0200||||Up|130|182
Upside Gap Two Crows|PKW|||9/3/2014|Close|45.9400||||8/24/2015|Low|28.5000|Down|253|355
Upside Gap Two Crows|PLPC|WATER, SEWER, PIPELINE, COMM & POWER LINE CONSTRUCTION||4/14/2016|Close|37.2500|7/21/2016|High|45.0000||||Up|70|98
Upside Gap Two Crows|PMF|||12/14/2015|Close|14.7600|||||||||
Upside Gap Two Crows|PNQI|||12/3/2015|Close|81.8100||||2/5/2016|Low|65.2289|Down|46|64
Upside Gap Two Crows|PNQI|||7/13/2016|Close|79.2501|||||||||
Upside Gap Two Crows|PODD|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||8/3/2015|Close|33.3500|11/6/2015|High|40.2100|9/28/2015|Low|25.0600|Down|40|56
Upside Gap Two Crows|PPH|||9/4/2014|Close|62.3488|7/13/2015|High|74.9700|8/24/2015|Low|45.2300|Up|222|312
Upside Gap Two Crows|PPLT|COMMODITY CONTRACTS BROKERS & DEALERS||5/3/2016|Close|102.3100|||||||||
Upside Gap Two Crows|PRFZ|||2/27/2015|Close|102.9400||||8/24/2015|Low|76.0000|Down|126|178
Upside Gap Two Crows|PRFZ|||8/10/2016|Close|103.1800|||||||||
Upside Gap Two Crows|PSCH|||4/27/2015|Close|69.1300||||8/24/2015|Low|43.2500|Down|85|119
Upside Gap Two Crows|PSCI|||11/28/2016|Close|55.4790|||||||||
Upside Gap Two Crows|PSF|||8/6/2015|Close|24.5500|||||||||
Upside Gap Two Crows|PSF|||3/15/2016|Close|25.1000|||||||||
Upside Gap Two Crows|PSI|||9/3/2014|Close|23.4420|3/20/2015|High|28.2200||||Up|142|198
Upside Gap Two Crows|PSI|||9/9/2014|Close|23.4880|3/20/2015|High|28.2200||||Up|138|192
Upside Gap Two Crows|PSIX|||5/26/2016|Close|15.1100|6/6/2016|High|18.7000|8/19/2016|Low|11.7300|Up|7|11
Upside Gap Two Crows|PSK|||8/13/2015|Close|44.3400||||8/24/2015|Low|31.2600|Down|7|11
Upside Gap Two Crows|PTEN|DRILLING OIL & GAS WELLS||4/14/2016|Close|18.2400|6/8/2016|High|22.1200||||Up|39|55
Upside Gap Two Crows|PTF|||9/3/2014|Close|36.0780|5/29/2015|High|43.3700|8/24/2015|Low|19.6600|Up|192|268
Upside Gap Two Crows|PTF|||5/29/2015|Close|43.0000||||8/24/2015|Low|19.6600|Down|61|87
Upside Gap Two Crows|PUI|||7/7/2016|Close|27.5185|||||||||
Upside Gap Two Crows|PWB|||8/2/2016|Close|32.2400|||||||||
Upside Gap Two Crows|PWR|ELECTRICAL WORK||7/14/2016|Close|25.3600|11/9/2016|High|31.3200||||Up|84|118
Upside Gap Two Crows|QCLN|||7/13/2016|Close|14.7320|||||||||
Upside Gap Two Crows|QCRH|STATE COMMERCIAL BANKS||11/2/2016|Close|32.4500|11/14/2016|High|40.2700||||Up|8|12
Upside Gap Two Crows|QQQE|||4/27/2015|Close|66.9240||||8/24/2015|Low|32.8400|Down|85|119
Upside Gap Two Crows|QQQE|||10/4/2016|Close|68.0000|||||||||
Upside Gap Two Crows|QQXT|||4/27/2015|Close|42.6300|||||||||
Upside Gap Two Crows|RARE|PHARMACEUTICAL PREPARATIONS||3/9/2015|Close|57.1900|4/22/2015|High|69.6700||||Up|32|44
Upside Gap Two Crows|RDIV|||4/27/2015|Close|30.2900||||1/20/2016|Low|24.1494|Down|192|268
Upside Gap Two Crows|RDIV|||7/15/2016|Close|32.5699|||||||||
Upside Gap Two Crows|RES|OIL & GAS FIELD SERVICES, NEC||3/7/2016|Close|14.3700|10/5/2016|High|17.8400||||Up|152|212
Upside Gap Two Crows|RFV|||9/3/2014|Close|54.6990||||8/24/2015|Low|31.4700|Down|253|355
Upside Gap Two Crows|RGLD|MINERAL ROYALTY TRADERS||10/12/2015|Close|49.0200|4/28/2016|High|60.7420|11/5/2015|Low|39.1950|Down|18|24
Upside Gap Two Crows|RHI|SERVICES-HELP SUPPLY SERVICES||2/6/2015|Close|60.8100||||12/9/2015|Low|47.3100|Down|218|306
Upside Gap Two Crows|RHP|REAL ESTATE INVESTMENT TRUSTS||7/13/2016|Close|53.5400|||||||||
Upside Gap Two Crows|RIGS|||3/3/2015|Close|25.3500|||||||||
Upside Gap Two Crows|RLI|FIRE, MARINE & CASUALTY INSURANCE||3/10/2016|Close|64.2600|||||||||
Upside Gap Two Crows|RMAX|REAL ESTATE AGENTS & MANAGERS (FOR OTHERS)||4/29/2015|Close|34.4200|11/9/2015|High|41.4200||||Up|138|194
Upside Gap Two Crows|ROCK|STEEL WORKS, BLAST FURNACES & ROLLING & FINISHING MILLS||10/12/2015|Close|19.0200|10/28/2015|High|26.2800||||Up|12|16
Upside Gap Two Crows|RPG|||2/27/2015|Close|83.2100||||8/24/2015|Low|39.8000|Down|126|178
Upside Gap Two Crows|RS|WHOLESALE-METALS SERVICE CENTERS & OFFICES||3/25/2015|Close|59.7700|4/13/2016|High|72.6000||||Up|275|385
Upside Gap Two Crows|RWL|||4/27/2015|Close|41.7900||||8/24/2015|Low|21.7500|Down|85|119
Upside Gap Two Crows|RXL|||9/22/2014|Close|55.1800|12/8/2014|High|66.8695|8/24/2015|Low|31.0000|Up|55|77
Upside Gap Two Crows|RYAAY|||6/25/2015|Close|74.3897|6/3/2016|High|89.6663||||Up|246|344
Upside Gap Two Crows|RZG|||4/27/2015|Close|88.8600||||8/24/2015|Low|58.0300|Down|85|119
Upside Gap Two Crows|RZV|||10/7/2016|Close|62.8399|12/8/2016|High|76.6582||||Up|44|62
Upside Gap Two Crows|SABR|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||3/25/2015|Close|23.0200|8/4/2015|High|28.5000||||Up|94|132
Upside Gap Two Crows|SABR|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||7/17/2015|Close|26.0000|||||||||
Upside Gap Two Crows|SAGE|PHARMACEUTICAL PREPARATIONS||2/24/2015|Close|42.2800|3/18/2015|High|51.5500|1/28/2016|Low|31.5000|Up|16|22
Upside Gap Two Crows|SAH|RETAIL-AUTO DEALERS & GASOLINE STATIONS||12/23/2014|Close|27.0000||||8/12/2015|Low|21.4100|Down|166|232
Upside Gap Two Crows|SASR|NATIONAL COMMERCIAL BANKS||4/21/2015|Close|26.2700|8/29/2016|High|31.5300||||Up|354|496
Upside Gap Two Crows|SBpC|||9/9/2014|Close|24.6015||||11/26/2014|Low|19.6800|Down|56|78
Upside Gap Two Crows|SBRA|REAL ESTATE INVESTMENT TRUSTS||9/4/2014|Close|28.5400|3/23/2015|High|34.3100|9/4/2015|Low|22.4950|Up|142|200
Upside Gap Two Crows|SBSI|STATE COMMERCIAL BANKS||9/2/2014|Close|30.3311|11/11/2016|High|37.4600|1/6/2015|Low|23.9909|Down|90|126
