Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Upside Gap Two Crows|PWB|||8/2/2016|Close|32.2400|||||||||
Upside Gap Two Crows|PWR|ELECTRICAL WORK||7/14/2016|Close|25.3600|11/9/2016|High|31.3200||||Up|84|118
Upside Gap Two Crows|QCRH|STATE COMMERCIAL BANKS||11/2/2016|Close|32.4500|11/14/2016|High|40.2700||||Up|8|12
Upside Gap Two Crows|QQQE|||4/27/2015|Close|66.9240||||8/24/2015|Low|32.8400|Down|85|119
Upside Gap Two Crows|QQQE|||10/4/2016|Close|68.0000|||||||||
Upside Gap Two Crows|QQXT|||4/27/2015|Close|42.6300|||||||||
Upside Gap Two Crows|RARE|PHARMACEUTICAL PREPARATIONS||3/9/2015|Close|57.1900|4/22/2015|High|69.6700||||Up|32|44
Upside Gap Two Crows|RDIV|||4/27/2015|Close|30.2900||||1/20/2016|Low|24.1494|Down|192|268
Upside Gap Two Crows|RDIV|||7/15/2016|Close|32.5699|||||||||
Upside Gap Two Crows|RES|OIL & GAS FIELD SERVICES, NEC||3/7/2016|Close|14.3700|10/5/2016|High|17.8400||||Up|152|212
Upside Gap Two Crows|RHP|REAL ESTATE INVESTMENT TRUSTS||7/13/2016|Close|53.5400|||||||||
Upside Gap Two Crows|RIGS|||3/3/2015|Close|25.3500|||||||||
Upside Gap Two Crows|RLI|FIRE, MARINE & CASUALTY INSURANCE||3/10/2016|Close|64.2600|||||||||
Upside Gap Two Crows|RMAX|REAL ESTATE AGENTS & MANAGERS (FOR OTHERS)||4/29/2015|Close|34.4200|11/9/2015|High|41.4200||||Up|138|194
Upside Gap Two Crows|ROCK|STEEL WORKS, BLAST FURNACES & ROLLING & FINISHING MILLS||10/12/2015|Close|19.0200|10/28/2015|High|26.2800||||Up|12|16
Upside Gap Two Crows|RWL|||4/27/2015|Close|41.7900||||8/24/2015|Low|21.7500|Down|85|119
Upside Gap Two Crows|RWO|||3/24/2015|Close|50.6900||||8/24/2015|Low|32.2800|Down|109|153
Upside Gap Two Crows|RYAAY|||6/25/2015|Close|74.3897|6/3/2016|High|89.6663||||Up|246|344
Upside Gap Two Crows|RZG|||4/27/2015|Close|88.8600||||8/24/2015|Low|58.0300|Down|85|119
Upside Gap Two Crows|RZV|||10/7/2016|Close|62.8399|12/8/2016|High|76.6582||||Up|44|62
Upside Gap Two Crows|SABR|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||3/25/2015|Close|23.0200|8/4/2015|High|28.5000||||Up|94|132
Upside Gap Two Crows|SABR|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||7/17/2015|Close|26.0000|||||||||
Upside Gap Two Crows|SASR|NATIONAL COMMERCIAL BANKS||4/21/2015|Close|26.2700|8/29/2016|High|31.5300||||Up|354|496
Upside Gap Two Crows|SCHB|||4/27/2015|Close|51.3800||||8/24/2015|Low|39.5000|Down|85|119
Upside Gap Two Crows|SCHG|||4/27/2015|Close|54.8100||||8/24/2015|Low|40.1100|Down|85|119
Upside Gap Two Crows|SCHX|||4/27/2015|Close|50.5200|||||||||
Upside Gap Two Crows|SCL|SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS||8/11/2016|Close|67.0700|11/23/2016|High|80.5900||||Up|74|104
Upside Gap Two Crows|SCZ|||3/25/2015|Close|50.3400|||||||||
Upside Gap Two Crows|SDP|||11/15/2016|Close|36.2500|||||||||
Upside Gap Two Crows|SERV|MISCELLANEOUS TRANSPORTATION EQUIPMENT||6/24/2015|Close|35.3800|||||||||
Upside Gap Two Crows|SIG|RETAIL-JEWELRY STORES||3/25/2015|Close|127.3300||||2/8/2016|Low|98.1500|Down|228|320
Upside Gap Two Crows|SIG|RETAIL-JEWELRY STORES||10/23/2015|Close|144.7600||||12/14/2015|Low|115.1300|Down|36|52
Upside Gap Two Crows|SIMO|||7/5/2016|Close|47.7400|||||||||
Upside Gap Two Crows|SJNK|||7/13/2016|Close|27.2000|||||||||
Upside Gap Two Crows|SLYG|||3/25/2015|Close|186.6899||||8/24/2015|Low|125.5000|Down|108|152
Upside Gap Two Crows|SMIN|||9/8/2016|Close|36.8500|||||||||
Upside Gap Two Crows|SOHU|||4/10/2015|Close|57.8100|4/24/2015|High|69.5000|7/7/2015|Low|44.0701|Up|10|14
Upside Gap Two Crows|SOR|||8/4/2015|Close|72.2600||||3/16/2016|Low|33.6900|Down|161|225
Upside Gap Two Crows|SPB|MISCELLANEOUS ELECTRICAL MACHINERY, EQUIPMENT & SUPPLIES||8/5/2015|Close|103.2700|7/28/2016|High|127.9900||||Up|256|358
Upside Gap Two Crows|SPXL|||4/27/2015|Close|93.8000||||8/24/2015|Low|64.0000|Down|85|119
Upside Gap Two Crows|SPY|||4/27/2015|Close|210.7700|||||||||
Upside Gap Two Crows|SPYG|||4/27/2015|Close|100.8400||||8/24/2015|Low|68.3900|Down|85|119
Upside Gap Two Crows|SSO|||4/27/2015|Close|67.2850||||8/24/2015|Low|50.0000|Down|85|119
Upside Gap Two Crows|SSYS|||10/3/2016|Close|23.7800||||10/28/2016|Low|18.9400|Down|19|25
Upside Gap Two Crows|STE|ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES||9/23/2016|Close|73.1200|||||||||
Upside Gap Two Crows|STI|MISCELLANEOUS ELECTRICAL MACHINERY, EQUIPMENT & SUPPLIES||7/17/2015|Close|44.7500|12/6/2016|High|53.8700|1/20/2016|Low|35.2764|Down|133|187
Upside Gap Two Crows|STLD|STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)||12/8/2016|Close|38.7700|||||||||
Upside Gap Two Crows|SU|||10/3/2016|Close|27.6800|12/1/2016|High|33.2350||||Up|43|59
Upside Gap Two Crows|SUB|||2/4/2016|Close|106.3100|||||||||
Upside Gap Two Crows|SUI|REAL ESTATE INVESTMENT TRUSTS||6/20/2016|Close|71.9400|||||||||
Upside Gap Two Crows|SWX|NATURAL GAS TRANSMISSION & DISTRIBUTION||3/25/2015|Close|57.6700|5/12/2016|High|69.5300||||Up|296|414
Upside Gap Two Crows|SYK|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||7/13/2016|Close|122.5100|||||||||
Upside Gap Two Crows|SYT|||4/8/2015|Close|70.2000|5/8/2015|High|87.5400||||Up|22|30
Upside Gap Two Crows|SYT|||8/5/2015|Close|83.1100||||8/26/2015|Low|61.9200|Down|15|21
Upside Gap Two Crows|TDY|SEARCH, DETECTION, NAVAGATION, GUIDANCE, AERONAUTICAL SYS||8/31/2016|Close|107.1400|12/7/2016|High|128.6300||||Up|70|98
Upside Gap Two Crows|TFX|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||8/31/2016|Close|183.0900||||10/27/2016|Low|138.8900|Down|41|57
Upside Gap Two Crows|TJX|RETAIL-FAMILY CLOTHING STORES||6/25/2015|Close|67.2900|7/25/2016|High|80.9300||||Up|282|396
Upside Gap Two Crows|TJX|RETAIL-FAMILY CLOTHING STORES||8/3/2015|Close|69.3600|8/11/2016|High|83.5400||||Up|268|374
Upside Gap Two Crows|TJX|RETAIL-FAMILY CLOTHING STORES||2/3/2016|Close|71.9800|||||||||
Upside Gap Two Crows|TJX|RETAIL-FAMILY CLOTHING STORES||3/31/2016|Close|78.3500|||||||||
Upside Gap Two Crows|TMF|||6/29/2016|Close|28.1950||||11/9/2016|Low|20.3700|Down|95|133
Upside Gap Two Crows|TPZ|||8/25/2016|Close|21.3700|||||||||
Upside Gap Two Crows|TRI|||9/7/2016|Close|42.1200|||||||||
Upside Gap Two Crows|TRIP|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||10/21/2015|Close|82.1700||||1/27/2016|Low|65.4200|Down|70|98
Upside Gap Two Crows|TRV|FIRE, MARINE & CASUALTY INSURANCE||10/30/2015|Close|112.8900|||||||||
Upside Gap Two Crows|TYL|SERVICES-PREPACKAGED SOFTWARE||7/11/2016|Close|167.8700|||||||||
Upside Gap Two Crows|UAE|||7/18/2016|Close|17.2700|||||||||
Upside Gap Two Crows|UEIC|HOUSEHOLD AUDIO & VIDEO EQUIPMENT||4/10/2015|Close|57.5600|4/22/2016|High|69.1470|8/24/2015|Low|43.5901|Down|96|136
Upside Gap Two Crows|UFPT|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||4/26/2016|Close|24.2700|||||||||
Upside Gap Two Crows|UGP|||3/31/2016|Close|19.2800|8/8/2016|High|23.2300||||Up|92|130
Upside Gap Two Crows|UHAL|SERVICES-AUTO RENTAL & LEASING (NO DRIVERS)||7/28/2016|Close|390.9900||||11/3/2016|Low|312.5600|Down|70|98
Upside Gap Two Crows|UHAL|SERVICES-AUTO RENTAL & LEASING (NO DRIVERS)||8/2/2016|Close|389.9500||||11/10/2016|Low|307.8000|Down|72|100
Upside Gap Two Crows|UHS|SERVICES-GENERAL MEDICAL & SURGICAL HOSPITALS, NEC||4/27/2015|Close|120.2500|7/31/2015|High|148.2800||||Up|69|95
Upside Gap Two Crows|UL|||3/3/2015|Close|44.0500|||||||||
Upside Gap Two Crows|UL|||4/14/2016|Close|46.1700|||||||||
Upside Gap Two Crows|UNP|RAILROADS, LINE-HAUL OPERATING||7/15/2016|Close|93.9800|||||||||
Upside Gap Two Crows|UPRO|||4/27/2015|Close|70.8000||||8/24/2015|Low|43.0000|Down|85|119
Upside Gap Two Crows|URBN|RETAIL-FAMILY CLOTHING STORES||3/10/2016|Close|32.6600|11/14/2016|High|40.8000|5/13/2016|Low|25.8400|Down|46|64
Upside Gap Two Crows|USAC|NATURAL GAS TRANSMISSION||4/28/2015|Close|22.8200||||7/7/2015|Low|18.1850|Down|50|70
Upside Gap Two Crows|USB|NATIONAL COMMERCIAL BANKS||8/24/2016|Close|43.2400|12/8/2016|High|52.2900||||Up|76|106
Upside Gap Two Crows|USMV|||4/27/2015|Close|41.5100||||8/24/2015|Low|26.4100|Down|85|119
Upside Gap Two Crows|USMV|||7/12/2016|Close|46.7600|||||||||
Upside Gap Two Crows|USMV|||7/15/2016|Close|46.9100|||||||||
Upside Gap Two Crows|UTHR|PHARMACEUTICAL PREPARATIONS||6/23/2015|Close|185.8900||||8/24/2015|Low|141.0600|Down|44|62
Upside Gap Two Crows|UVV|WHOLESALE-FARM PRODUCT RAW MATERIALS||7/15/2016|Close|60.0400|||||||||
Upside Gap Two Crows|VCSH|||3/21/2016|Close|79.5800|||||||||
Upside Gap Two Crows|VET|||10/7/2016|Close|39.3800|||||||||
Upside Gap Two Crows|VFH|||9/1/2016|Close|50.5600|12/8/2016|High|60.6720||||Up|70|98
Upside Gap Two Crows|VGI|||5/31/2016|Close|14.6600|||||||||
Upside Gap Two Crows|VGT|||11/5/2015|Close|112.1200|||||||||
Upside Gap Two Crows|VLGEA|RETAIL-GROCERY STORES||6/22/2016|Close|28.7100|11/15/2016|High|35.3600||||Up|104|146
Upside Gap Two Crows|VMC|MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)||7/14/2016|Close|124.7300|||||||||
Upside Gap Two Crows|VONE|||4/27/2015|Close|97.5700|||||||||
Upside Gap Two Crows|VONG|||4/27/2015|Close|103.7672|||||||||
Upside Gap Two Crows|VONG|||10/30/2015|Close|103.6900|||||||||
Upside Gap Two Crows|VOO|||4/27/2015|Close|193.2100|||||||||
Upside Gap Two Crows|VRTX|PHARMACEUTICAL PREPARATIONS||7/20/2015|Close|133.4700||||9/25/2015|Low|101.0000|Down|49|67
Upside Gap Two Crows|VTI|||4/27/2015|Close|109.2800|||||||||
Upside Gap Two Crows|VTI|||4/21/2016|Close|106.6500|||||||||
Upside Gap Two Crows|VTV|||4/27/2015|Close|85.1400|||||||||
Upside Gap Two Crows|VUG|||4/27/2015|Close|109.7200|||||||||
Upside Gap Two Crows|VV|||4/27/2015|Close|97.0500||||8/24/2015|Low|58.5000|Down|85|119
Upside Gap Two Crows|VV|||4/15/2016|Close|95.0700|||||||||
Upside Gap Two Crows|VWOB|||4/15/2015|Close|78.9400|||||||||
Upside Gap Two Crows|VWOB|||4/21/2016|Close|77.6000|||||||||
Upside Gap Two Crows|WABC|NATIONAL COMMERCIAL BANKS||11/25/2016|Close|61.7000|||||||||
Upside Gap Two Crows|WAL|STATE COMMERCIAL BANKS||10/21/2015|Close|34.1600|11/10/2016|High|43.1999|2/8/2016|Low|27.1000|Down|78|110
Upside Gap Two Crows|WB|||12/3/2015|Close|18.4600|4/13/2016|High|22.1900|1/28/2016|Low|14.7000|Down|40|56
Upside Gap Two Crows|WHG|INVESTMENT ADVICE||7/14/2016|Close|56.5500|||||||||
Upside Gap Two Crows|WLFC|WHOLESALE-MACHINERY, EQUIPMENT & SUPPLIES||12/16/2015|Close|17.5300|3/1/2016|High|21.4400||||Up|54|76
Upside Gap Two Crows|WM|REFUSE SYSTEMS||2/26/2016|Close|56.0400|7/5/2016|High|70.5000||||Up|92|130
Upside Gap Two Crows|WTS|MISCELLANEOUS FABRICATED METAL PRODUCTS||7/14/2016|Close|62.4800|||||||||
Upside Gap Two Crows|XMLV|||6/6/2016|Close|37.8875|||||||||
Upside Gap Two Crows|XMPT|||12/22/2015|Close|26.5069|||||||||
Upside Gap Two Crows|XNCR|PHARMACEUTICAL PREPARATIONS||7/20/2015|Close|24.3200|12/7/2016|High|29.3800|8/13/2015|Low|19.3300|Down|18|24
Upside Gap Two Crows|Z|SERVICES-BUSINESS SERVICES, NEC||7/13/2016|Close|36.2400|||||||||
Upside Gap Two Crows|ZBRA|GENERAL INDUSTRIAL MACHINERY & EQUIPMENT||12/1/2016|Close|76.8400|||||||||
Upside Gap Two Crows|ZION|NATIONAL COMMERCIAL BANKS||5/15/2015|Close|28.7400|11/9/2016|High|35.0400|1/13/2016|Low|22.6050|Down|173|243
Upside Gap Two Crows|ZION|NATIONAL COMMERCIAL BANKS||10/25/2016|Close|32.0800|11/14/2016|High|38.8750||||Up|14|20
