Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Upside Gap Two Crows|BMVP.US|||2/25/2015|Close|25.2700|2/14/2017|High|27.8400|8/24/2015|Low|13.9967|Down|128|180
Upside Gap Two Crows|BMY.US|Drug Manufacturers - General|Healthcare|5/21/1996|Close|19.6899|9/6/1996|High|21.7719|10/9/2008|Low|17.3800|Up|78|108
Upside Gap Two Crows|BMY.US|Drug Manufacturers - General|Healthcare|11/17/1997|Close|44.2576|2/2/1998|High|49.7898|3/25/2002|Low|39.5000|Up|55|77
Upside Gap Two Crows|BND.US|||7/6/2022|Close|75.3800|||||||||
Upside Gap Two Crows|BNE.US|||3/22/2024|Close|22.5140|||||||||
Upside Gap Two Crows|BNGO.US|Medical Instruments & Supplies|Healthcare|11/4/2021|Close|59.3000||||11/8/2021|Low|52.7000|Down|2|4
Upside Gap Two Crows|BNJ.US|Investment Banking & Investment Services|Financials|4/9/2021|Close|24.7100||||2/4/2022|Low|22.2100|Down|215|301
Upside Gap Two Crows|BNJ.US|Investment Banking & Investment Services|Financials|10/15/2021|Close|25.4210||||1/28/2022|Low|22.7000|Down|75|105
Upside Gap Two Crows|BNL.US|REIT - Diversified|Real Estate|4/21/2022|Close|22.4400||||5/2/2022|Low|19.6000|Down|7|11
Upside Gap Two Crows|BNL.US|REIT - Diversified|Real Estate|3/22/2024|Close|15.0200|||||||||
Upside Gap Two Crows|BNO.US|||7/19/2013|Close|41.5050|6/16/2014|High|45.7200|10/2/2014|Low|36.6400|Up|236|332
Upside Gap Two Crows|BNO.US|||2/11/2021|Close|15.1700|2/24/2021|High|16.7000||||Up|9|13
Upside Gap Two Crows|BNS.US|Banks - Diversified|Financial Services|3/10/2005|Close|33.7100|9/27/2005|High|37.3700|10/23/2008|Low|29.8801|Up|143|201
Upside Gap Two Crows|BNS.US|Banks - Diversified|Financial Services|9/20/2007|Close|51.5000|11/2/2007|High|57.1500|1/9/2008|Low|46.2900|Up|31|43
Upside Gap Two Crows|BNS.US|Banks - Diversified|Financial Services|7/23/2013|Close|56.6800|11/14/2013|High|62.7000|1/14/2015|Low|50.6476|Up|82|114
Upside Gap Two Crows|BNS.US|Banks - Diversified|Financial Services|10/26/2015|Close|46.9400|4/20/2016|High|51.8500|12/8/2015|Low|42.1100|Down|31|43
Upside Gap Two Crows|BNS.US|Banks - Diversified|Financial Services|9/19/2023|Close|48.2200||||10/3/2023|Low|41.9600|Down|10|14
Upside Gap Two Crows|BNTX.US|Biotechnology|Healthcare|6/8/2021|Close|220.4500|6/9/2021|High|246.6800|7/8/2021|Low|194.0400|Up|1|1
Upside Gap Two Crows|BNTX.US|Biotechnology|Healthcare|3/23/2023|Close|129.3900||||4/24/2023|Low|111.5300|Down|22|32
Upside Gap Two Crows|BOAT.US|||9/17/2021|Close|31.0400|2/28/2022|High|34.2500|9/30/2021|Low|27.9100|Down|9|13
Upside Gap Two Crows|BOC.US|Advertising Agencies|Communication Services|12/15/2023|Close|15.8800|||||||||
Upside Gap Two Crows|BODI.US|Internet Content & Information|Communication Services|6/29/2021|Close|559.5000||||6/30/2021|Low|501.0000|Down|1|1
Upside Gap Two Crows|BOIL.US|||10/1/2014|Close|137960.0000|11/6/2014|High|158080.0000|10/9/2014|Low|123725.2000|Down|6|8
Upside Gap Two Crows|BOKF.US|Banks - Regional|Financial Services|4/26/2010|Close|53.4600|1/10/2012|High|59.5900|6/29/2010|Low|48.0600|Down|46|64
Upside Gap Two Crows|BOKF.US|Banks - Regional|Financial Services|8/12/2020|Close|60.9300|11/9/2020|High|70.5500|8/21/2020|Low|54.4100|Down|7|9
Upside Gap Two Crows|BOND.US|||3/28/2017|Close|105.1300||||6/13/2022|Low|93.5800|Down|1359|1903
Upside Gap Two Crows|BOOM.US|Oil & Gas Equipment & Services|Energy|11/29/2004|Close|7.5450|2/22/2005|High|8.8250|12/2/2004|Low|6.7050|Down|3|3
Upside Gap Two Crows|BOOM.US|Oil & Gas Equipment & Services|Energy|3/28/2005|Close|17.6000|5/24/2005|High|20.3800|3/30/2005|Low|15.3250|Down|2|2
Upside Gap Two Crows|BOOM.US|Oil & Gas Equipment & Services|Energy|2/26/2007|Close|32.5500|4/23/2007|High|36.0700|3/5/2007|Low|28.4200|Down|5|7
Upside Gap Two Crows|BOOM.US|Oil & Gas Equipment & Services|Energy|5/7/2009|Close|16.7100|5/8/2009|High|20.1500|7/6/2009|Low|14.7600|Up|1|1
Upside Gap Two Crows|BOOM.US|Oil & Gas Equipment & Services|Energy|8/12/2020|Close|33.5600|9/3/2020|High|37.2400|9/23/2020|Low|29.7100|Up|16|22
Upside Gap Two Crows|BOOM.US|Oil & Gas Equipment & Services|Energy|8/10/2022|Close|22.5600|8/17/2022|High|27.0850|9/6/2022|Low|18.6400|Up|5|7
Upside Gap Two Crows|BOOT.US|Apparel Retail|Consumer Cyclical|7/13/2016|Close|9.3400|7/27/2016|High|10.8700|5/18/2017|Low|7.8700|Up|10|14
Upside Gap Two Crows|BOOT.US|Apparel Retail|Consumer Cyclical|5/28/2019|Close|29.2600|6/14/2019|High|33.5550|5/31/2019|Low|25.2500|Down|3|3
Upside Gap Two Crows|BOTZ.US|||3/21/2017|Close|17.1300|6/1/2017|High|18.8900|3/16/2020|Low|15.0200|Up|52|72
Upside Gap Two Crows|BPOPM.US|Banking Services|Financials|8/27/2020|Close|25.9000|9/13/2021|High|28.8100|3/13/2023|Low|20.6100|Up|272|382
Upside Gap Two Crows|BPOP.US|Banks - Regional|Financial Services|3/16/2005|Close|265.3000||||3/29/2005|Low|235.3000|Down|9|13
Upside Gap Two Crows|BPOP.US|Banks - Regional|Financial Services|3/26/2014|Close|30.7600|6/19/2014|High|34.1000|10/15/2014|Low|26.5300|Up|61|85
Upside Gap Two Crows|BPOP.US|Banks - Regional|Financial Services|11/30/2017|Close|35.3600|1/16/2018|High|39.0000|3/16/2020|Low|30.1200|Up|33|47
Upside Gap Two Crows|BPT.US|Oil & Gas Midstream|Energy|4/11/2001|Close|16.8700|6/11/2003|High|18.7500|4/17/2001|Low|15.0700|Down|4|6
Upside Gap Two Crows|BPT.US|Oil & Gas Midstream|Energy|3/4/2010|Close|91.4250|4/5/2010|High|105.0000|8/29/2012|Low|76.7700|Up|22|32
Upside Gap Two Crows|BPT.US|Oil & Gas Midstream|Energy|6/20/2012|Close|114.2500||||8/22/2012|Low|102.8100|Down|45|63
Upside Gap Two Crows|BPT.US|Oil & Gas Midstream|Energy|4/5/2022|Close|15.2000|4/7/2022|High|17.1900|4/22/2022|Low|13.6000|Up|2|2
Upside Gap Two Crows|BPT.US|Oil & Gas Midstream|Energy|11/7/2022|Close|14.2600||||11/9/2022|Low|12.6300|Down|2|2
Upside Gap Two Crows|BP.US|Oil & Gas Integrated|Energy|3/8/2002|Close|51.1800|7/29/2004|High|56.3200|7/15/2002|Low|43.1000|Down|91|129
Upside Gap Two Crows|BP.US|Oil & Gas Integrated|Energy|1/30/2023|Close|36.1700|2/9/2023|High|40.0600||||Up|8|10
Upside Gap Two Crows|BRBR.US|Packaged Foods|Consumer Defensive|10/6/2020|Close|20.8100|10/15/2020|High|22.9100|10/29/2020|Low|18.4900|Up|7|9
Upside Gap Two Crows|BRC.US|Security & Protection Services|Industrials|8/22/2003|Close|17.2800|11/25/2003|High|19.1000|11/20/2008|Low|15.2000|Up|67|95
Upside Gap Two Crows|BRC.US|Security & Protection Services|Industrials|7/20/2009|Close|26.7800|7/30/2009|High|29.5600|5/21/2014|Low|24.0690|Up|8|10
Upside Gap Two Crows|BRC.US|Security & Protection Services|Industrials|9/16/2011|Close|28.7700|10/27/2011|High|32.4700|10/3/2011|Low|25.5000|Down|11|17
Upside Gap Two Crows|BRC.US|Security & Protection Services|Industrials|7/24/2013|Close|33.0900|11/10/2016|High|36.4500|10/3/2013|Low|29.6800|Down|51|71
Upside Gap Two Crows|BRC.US|Security & Protection Services|Industrials|8/1/2019|Close|51.3100|10/21/2019|High|56.5600|9/3/2019|Low|45.8500|Down|23|33
Upside Gap Two Crows|BRC.US|Security & Protection Services|Industrials|12/7/2023|Close|57.0600|2/15/2024|High|62.9700||||Up|50|70
Upside Gap Two Crows|BRK-A.US|Insurance - Diversified|Financial Services|5/2/2008|Close|133600.0000|9/19/2008|High|147000.0000|6/26/2008|Low|120120.0000|Down|39|55
Upside Gap Two Crows|BRK-A.US|Insurance - Diversified|Financial Services|1/7/2013|Close|140190.0000|3/5/2013|High|155229.8300||||Up|41|57
Upside Gap Two Crows|BRK-A.US|Insurance - Diversified|Financial Services|10/25/2017|Close|283035.0000|1/12/2018|High|315390.0000|3/18/2020|Low|251101.0000|Up|57|79
Upside Gap Two Crows|BRK-A.US|Insurance - Diversified|Financial Services|4/13/2020|Close|282800.0000|8/7/2020|High|314365.0000|5/14/2020|Low|250926.0200|Down|23|31
Upside Gap Two Crows|BRK-A.US|Insurance - Diversified|Financial Services|3/29/2022|Close|532011.0000|1/29/2024|High|585348.7788|5/2/2022|Low|470692.2600|Down|24|34
Upside Gap Two Crows|BRK-A.US|Insurance - Diversified|Financial Services|9/20/2023|Close|556580.0000|2/16/2024|High|612394.9988||||Up|107|149
Upside Gap Two Crows|BRK-A.US|Insurance - Diversified|Financial Services|2/26/2024|Close|615356.0000|||||||||
Upside Gap Two Crows|BRK-B.US|Insurance - Diversified|Financial Services|5/28/1997|Close|28.4000|6/10/1997|High|31.4600||||Up|9|13
Upside Gap Two Crows|BRK-B.US|Insurance - Diversified|Financial Services|3/21/2003|Close|45.9800|8/11/2003|High|50.5800||||Up|101|143
Upside Gap Two Crows|BRK-B.US|Insurance - Diversified|Financial Services|8/22/2007|Close|78.7800|10/17/2007|High|86.7000|10/10/2008|Low|60.0000|Up|40|56
Upside Gap Two Crows|BRK-B.US|Insurance - Diversified|Financial Services|12/14/2012|Close|89.1500|2/1/2013|High|99.0000||||Up|35|49
Upside Gap Two Crows|BRK-B.US|Insurance - Diversified|Financial Services|9/21/2018|Close|220.5200|2/12/2021|High|242.7600|10/26/2018|Low|197.2900|Down|25|35
Upside Gap Two Crows|BRK-B.US|Insurance - Diversified|Financial Services|3/29/2022|Close|355.1200|2/2/2024|High|392.0700|5/2/2022|Low|311.7400|Down|24|34
Upside Gap Two Crows|BRK-B.US|Insurance - Diversified|Financial Services|7/22/2022|Close|285.9300|11/22/2022|High|316.5600||||Up|87|123
Upside Gap Two Crows|BRK-B.US|Insurance - Diversified|Financial Services|2/26/2024|Close|409.1400|||||||||
Upside Gap Two Crows|BRKR.US|Medical Devices|Healthcare|11/5/2002|Close|5.5900|7/7/2003|High|6.5700|11/8/2002|Low|4.9500|Down|3|3
Upside Gap Two Crows|BRKR.US|Medical Devices|Healthcare|6/24/2019|Close|48.6000|1/14/2020|High|54.2500|8/2/2019|Low|41.2300|Down|29|39
Upside Gap Two Crows|BRKR.US|Medical Devices|Healthcare|8/3/2021|Close|80.7800|8/27/2021|High|89.2100|1/10/2022|Low|71.6650|Up|18|24
Upside Gap Two Crows|BROS.US|Restaurants|Consumer Cyclical|10/19/2023|Close|25.4000|11/8/2023|High|28.8900||||Up|14|20
Upside Gap Two Crows|BR.US|Information Technology Services|Technology|9/20/2013|Close|31.1600|10/22/2013|High|34.3700||||Up|22|32
Upside Gap Two Crows|BSAC.US|Banks - Regional|Financial Services|12/19/2012|Close|28.1900|10/10/2017|High|31.0100|5/23/2013|Low|25.2600|Down|111|155
Upside Gap Two Crows|BSCQ.US|||12/20/2018|Close|18.5650|8/2/2019|High|20.5100||||Up|161|225
Upside Gap Two Crows|BSCQ.US|||8/10/2020|Close|21.8888||||4/11/2022|Low|19.6500|Down|435|609
Upside Gap Two Crows|BSET.US|Furnishings, Fixtures & Appliances|Consumer Cyclical|10/17/2011|Close|7.5700|3/1/2012|High|8.3396|3/12/2020|Low|6.7900|Up|98|136
Upside Gap Two Crows|BSET.US|Furnishings, Fixtures & Appliances|Consumer Cyclical|12/23/2020|Close|19.9600|1/14/2021|High|23.4900|9/17/2021|Low|17.7900|Up|16|22
Upside Gap Two Crows|BSET.US|Furnishings, Fixtures & Appliances|Consumer Cyclical|1/26/2021|Close|22.3200|3/10/2021|High|25.5000|1/28/2021|Low|19.6500|Down|2|2
Upside Gap Two Crows|BSIG.US|Asset Management|Financial Services|4/15/2015|Close|18.5000|1/11/2021|High|21.2100|6/15/2015|Low|16.5600|Down|43|61
Upside Gap Two Crows|BSIG.US|Asset Management|Financial Services|6/17/2020|Close|10.4600|6/26/2020|High|12.9400||||Up|7|9
Upside Gap Two Crows|BSJO.US|||4/16/2019|Close|25.1842||||3/16/2020|Low|21.2100|Down|239|335
Upside Gap Two Crows|BSJQ.US|||9/7/2021|Close|25.7750||||5/9/2022|Low|23.1900|Down|174|244
Upside Gap Two Crows|BSRR.US|Banks - Regional|Financial Services|10/28/2004|Close|18.2500|11/22/2004|High|20.2000|7/1/2008|Low|16.1300|Up|17|25
Upside Gap Two Crows|BSRR.US|Banks - Regional|Financial Services|11/14/2005|Close|23.7790|2/23/2006|High|26.3300|1/22/2008|Low|21.3500|Up|73|101
Upside Gap Two Crows|BSRR.US|Banks - Regional|Financial Services|9/15/2014|Close|17.5200|3/2/2016|High|19.6900|10/22/2014|Low|15.7500|Down|27|37
Upside Gap Two Crows|BSRR.US|Banks - Regional|Financial Services|12/18/2020|Close|23.9700|1/20/2021|High|26.4300|2/1/2021|Low|21.4800|Up|23|33
Upside Gap Two Crows|BSR.US|||5/22/2008|Close|34.6000||||7/7/2008|Low|30.6000|Down|32|46
Upside Gap Two Crows|BSR.US|||9/2/2008|Close|31.6399||||9/10/2008|Low|28.3600|Down|6|8
Upside Gap Two Crows|BSTZ.US|Asset Management|Financial Services|7/13/2020|Close|23.7600|8/3/2020|High|26.5800|5/11/2022|Low|20.9500|Up|15|21
Upside Gap Two Crows|BSTZ.US|Asset Management|Financial Services|12/24/2020|Close|37.0800|2/16/2021|High|40.9400|3/5/2021|Low|33.1100|Up|38|54
Upside Gap Two Crows|BSTZ.US|Asset Management|Financial Services|4/12/2021|Close|38.5200|9/3/2021|High|42.5300|5/11/2021|Low|33.8200|Down|21|29
Upside Gap Two Crows|BSX.US|Medical Devices|Healthcare|7/10/2018|Close|33.5600|9/13/2018|High|37.7200|3/13/2020|Low|29.3500|Up|47|65
Upside Gap Two Crows|BSX.US|Medical Devices|Healthcare|8/4/2022|Close|41.2300|12/1/2022|High|46.2200||||Up|85|119
Upside Gap Two Crows|BSX.US|Medical Devices|Healthcare|2/16/2024|Close|65.8200|||||||||
Upside Gap Two Crows|BTAL.US|||6/27/2012|Close|24.3900|3/16/2020|High|27.9500|9/13/2012|Low|21.2689|Down|56|78
Upside Gap Two Crows|BTAL.US|||10/31/2018|Close|21.3300|8/5/2019|High|23.5500|11/24/2020|Low|18.5100|Up|198|278
Upside Gap Two Crows|BTAL.US|||4/13/2022|Close|18.9500|5/11/2022|High|20.9500|12/27/2023|Low|16.5900|Up|20|28
Upside Gap Two Crows|BTEC.US|||6/29/2021|Close|60.8900||||7/15/2021|Low|54.5000|Down|12|16
Upside Gap Two Crows|BTE.US|Oil & Gas E&P|Energy|1/8/2019|Close|1.8600|1/16/2019|High|2.0600|1/23/2019|Low|1.6300|Up|6|8
Upside Gap Two Crows|BTE.US|Oil & Gas E&P|Energy|2/11/2021|Close|0.7800|2/22/2021|High|0.8645||||Up|7|11
Upside Gap Two Crows|BTI.US|Tobacco|Consumer Defensive|6/30/2003|Close|11.3400|10/28/2003|High|12.4750|7/16/2003|Low|9.9500|Down|12|16
Upside Gap Two Crows|BTI.US|Tobacco|Consumer Defensive|6/21/2012|Close|49.8000|8/3/2012|High|54.8650|10/4/2018|Low|44.5800|Up|31|43
Upside Gap Two Crows|BTI.US|Tobacco|Consumer Defensive|1/28/2015|Close|56.7300|6/7/2016|High|62.4350|1/15/2016|Low|50.6700|Down|252|352
Upside Gap Two Crows|BTT.US|Asset Management|Financial Services|5/3/2019|Close|22.5100|3/4/2020|High|24.8100|3/18/2020|Low|18.6200|Up|218|306
Upside Gap Two Crows|BTU.US|Thermal Coal|Energy|9/13/2021|Close|17.5300|10/18/2021|High|19.7200|9/16/2021|Low|15.4600|Down|3|3
Upside Gap Two Crows|BUI.US|Asset Management|Financial Services|5/7/2013|Close|19.9000|3/25/2019|High|21.9214|6/13/2013|Low|17.9000|Down|27|37
Upside Gap Two Crows|BUI.US|Asset Management|Financial Services|12/30/2015|Close|16.7400|3/30/2016|High|18.6900|1/20/2016|Low|14.7700|Down|15|21
Upside Gap Two Crows|BUI.US|Asset Management|Financial Services|7/24/2017|Close|20.9952|8/1/2019|High|23.1000|10/30/2018|Low|18.7000|Down|331|463
Upside Gap Two Crows|BULZ.US|||11/9/2023|Close|73.2300|11/14/2023|High|85.1200||||Up|3|5
Upside Gap Two Crows|BULZ.US|||12/28/2023|Close|107.3600|1/19/2024|High|119.1700|1/2/2024|Low|94.4100|Down|3|5
Upside Gap Two Crows|BURL.US|Apparel Retail|Consumer Cyclical|11/18/2013|Close|29.4500|12/31/2013|High|32.4400|12/10/2013|Low|21.5400|Down|16|22
Upside Gap Two Crows|BURL.US|Apparel Retail|Consumer Cyclical|2/10/2021|Close|259.7900|3/4/2021|High|296.4500|1/10/2022|Low|233.6700|Up|16|22
Upside Gap Two Crows|BURL.US|Apparel Retail|Consumer Cyclical|8/12/2021|Close|346.0000||||8/27/2021|Low|308.5600|Down|11|15
Upside Gap Two Crows|B.US|Specialty Industrial Machinery|Industrials|5/1/2009|Close|13.9200|5/4/2009|High|15.7600|6/17/2009|Low|12.2700|Up|1|3
Upside Gap Two Crows|B.US|Specialty Industrial Machinery|Industrials|7/23/2013|Close|33.0700|10/14/2013|High|36.5900|10/1/2014|Low|29.4700|Up|59|83
Upside Gap Two Crows|B.US|Specialty Industrial Machinery|Industrials|1/16/2018|Close|67.3200||||2/6/2018|Low|59.7400|Down|15|21
Upside Gap Two Crows|BUSE.US|Banks - Regional|Financial Services|7/1/2004|Close|57.3000|12/2/2004|High|63.6564|6/11/2008|Low|50.6400|Up|110|154
Upside Gap Two Crows|BUSE.US|Banks - Regional|Financial Services|7/25/2008|Close|43.3200|8/11/2008|High|47.9400|11/21/2008|Low|38.0400|Up|11|17
Upside Gap Two Crows|BUSE.US|Banks - Regional|Financial Services|3/8/2024|Close|23.6900|||||||||
Upside Gap Two Crows|BWA.US|Auto Parts|Consumer Cyclical|3/25/1998|Close|7.0244|8/22/2003|High|7.7551|5/22/1998|Low|6.3096|Down|42|58
Upside Gap Two Crows|BWA.US|Auto Parts|Consumer Cyclical|11/17/1999|Close|4.5707|2/27/2001|High|5.0586|1/19/2000|Low|4.0964|Down|45|63
Upside Gap Two Crows|BWA.US|Auto Parts|Consumer Cyclical|6/22/2010|Close|17.7008|7/30/2010|High|19.5747|7/6/2010|Low|15.6949|Down|10|14
Upside Gap Two Crows|BWA.US|Auto Parts|Consumer Cyclical|12/26/2013|Close|49.0467|2/21/2014|High|54.1405|1/14/2015|Low|42.5805|Up|41|57
Upside Gap Two Crows|BWA.US|Auto Parts|Consumer Cyclical|2/25/2014|Close|53.6742|7/2/2014|High|59.3751|9/29/2014|Low|47.7534|Up|91|127
Upside Gap Two Crows|BWA.US|Auto Parts|Consumer Cyclical|4/13/2018|Close|46.5041||||5/3/2018|Low|41.3224|Down|14|20
Upside Gap Two Crows|BWEN.US|Specialty Industrial Machinery|Industrials|3/31/2016|Close|3.0100|4/26/2016|High|3.3189|10/19/2017|Low|2.7000|Up|18|26
Upside Gap Two Crows|BWFG.US|Banks - Regional|Financial Services|8/31/2016|Close|22.4300|10/11/2016|High|25.0515|3/10/2020|Low|19.8300|Up|29|41
Upside Gap Two Crows|BWXT.US|Aerospace & Defense|Industrials|8/9/2012|Close|18.6830|2/28/2013|High|21.4450|11/8/2012|Low|16.3574|Down|65|91
Upside Gap Two Crows|BWXT.US|Aerospace & Defense|Industrials|7/15/2016|Close|36.0100|9/8/2016|High|39.7000||||Up|39|55
Upside Gap Two Crows|BWXT.US|Aerospace & Defense|Industrials|4/17/2019|Close|51.4300|8/7/2019|High|56.6400|5/2/2019|Low|46.0500|Down|11|15
Upside Gap Two Crows|BWX.US|||12/14/2020|Close|31.0100||||11/24/2021|Low|27.8400|Down|247|345
Upside Gap Two Crows|BWZ.US|||3/18/2010|Close|36.0100|1/26/2011|High|39.9899|5/25/2010|Low|32.0100|Down|48|68
Upside Gap Two Crows|BWZ.US|||5/9/2014|Close|36.3360||||12/3/2014|Low|32.6100|Down|148|208
Upside Gap Two Crows|BWZ.US|||3/14/2016|Close|30.5400||||4/28/2022|Low|27.4700|Down|1598|2236
Upside Gap Two Crows|BWZ.US|||11/28/2017|Close|32.0640||||3/12/2020|Low|28.3600|Down|597|835
Upside Gap Two Crows|BWZ.US|||3/21/2023|Close|27.0500|||||||||
Upside Gap Two Crows|BXC.US|Industrial Distribution|Industrials|4/27/2010|Close|43.5030|4/14/2021|High|48.0700|5/3/2010|Low|37.9562|Down|4|6
Upside Gap Two Crows|BXC.US|Industrial Distribution|Industrials|5/1/2019|Close|25.0100|8/19/2019|High|28.1600|5/22/2019|Low|22.2500|Down|15|21
Upside Gap Two Crows|BXC.US|Industrial Distribution|Industrials|10/15/2021|Close|51.3900|11/3/2021|High|61.6600|11/2/2021|Low|45.8600|Down|12|18
Upside Gap Two Crows|BXMT.US|REIT - Mortgage|Real Estate|12/11/2007|Close|337.2000|12/21/2007|High|388.4000|12/28/2007|Low|301.3000|Up|8|10
Upside Gap Two Crows|BXMT.US|REIT - Mortgage|Real Estate|2/5/2008|Close|289.5000||||3/3/2008|Low|257.6000|Down|19|27
Upside Gap Two Crows|BXMT.US|REIT - Mortgage|Real Estate|10/27/2016|Close|29.7500|11/21/2017|High|32.8100|3/13/2020|Low|26.5400|Up|278|390
Upside Gap Two Crows|BXP.US|REIT - Office|Real Estate|9/1/2006|Close|100.9000|11/20/2006|High|118.0000|11/20/2007|Low|90.4000|Up|56|80
Upside Gap Two Crows|BXP.US|REIT - Office|Real Estate|6/10/2019|Close|134.6300||||3/11/2020|Low|120.1700|Down|197|275
Upside Gap Two Crows|BX.US|Asset Management|Financial Services|9/12/2013|Close|22.7600|9/25/2013|High|25.6100||||Up|9|13
Upside Gap Two Crows|BX.US|Asset Management|Financial Services|9/25/2018|Close|39.0400|6/10/2019|High|43.2800|10/10/2018|Low|34.6300|Down|11|15
Upside Gap Two Crows|BX.US|Asset Management|Financial Services|6/18/2019|Close|43.3900|7/3/2019|High|47.9300|3/12/2020|Low|37.4600|Up|11|15
Upside Gap Two Crows|BX.US|Asset Management|Financial Services|7/5/2019|Close|47.2100|9/12/2019|High|52.9000|3/12/2020|Low|37.4600|Up|49|69
Upside Gap Two Crows|BYD.US|Resorts & Casinos|Consumer Cyclical|10/6/2020|Close|30.9100|10/15/2020|High|34.3050||||Up|7|9
Upside Gap Two Crows|BYFC.US|Banks - Regional|Financial Services|11/15/2013|Close|9.5200|11/25/2013|High|10.4800|11/21/2013|Low|8.4800|Down|4|6
Upside Gap Two Crows|BYOB.US|||11/9/2023|Close|15.4600|11/24/2023|High|17.0710||||Up|11|15
Upside Gap Two Crows|BYOB.US|||12/29/2023|Close|19.1400|||||||||
Upside Gap Two Crows|BYON.US|Internet Retail|Consumer Cyclical|9/5/2003|Close|15.8000|9/24/2003|High|18.5500|9/30/2003|Low|13.7600|Up|13|19
Upside Gap Two Crows|BYON.US|Internet Retail|Consumer Cyclical|3/16/2009|Close|8.8600|3/18/2009|High|9.9300|11/1/2011|Low|7.9100|Up|2|2
Upside Gap Two Crows|BYON.US|Internet Retail|Consumer Cyclical|12/2/2013|Close|27.0500|12/20/2013|High|30.3700|1/30/2014|Low|22.1100|Up|14|18
Upside Gap Two Crows|BYON.US|Internet Retail|Consumer Cyclical|11/30/2020|Close|67.4900|1/25/2021|High|74.6000|12/2/2020|Low|59.5600|Down|2|2
Upside Gap Two Crows|BYU.US|Other Industrial Metals & Mining|Basic Materials|9/29/2017|Close|3587.5000|10/12/2017|High|5000.0000|12/19/2017|Low|2975.0000|Up|9|13
Upside Gap Two Crows|BYU.US|Other Industrial Metals & Mining|Basic Materials|1/26/2021|Close|537.5000|1/29/2021|High|622.5000|3/10/2021|Low|440.0000|Up|3|3
Upside Gap Two Crows|BZH.US|Residential Construction|Consumer Cyclical|5/24/2007|Close|179.7500||||6/7/2007|Low|157.7500|Down|10|14
Upside Gap Two Crows|BZQ.US|||5/17/2011|Close|643.6000|8/3/2011|High|738.4000|1/23/2012|Low|566.0000|Up|56|78
Upside Gap Two Crows|BZQ.US|||8/18/2015|Close|1255.7000|8/24/2015|High|2316.7000|11/20/2015|Low|1122.6000|Up|4|6
Upside Gap Two Crows|BZQ.US|||8/20/2021|Close|30.9600|9/20/2021|High|35.9400|8/25/2021|Low|27.4600|Down|3|5
Upside Gap Two Crows|BZQ.US|||9/30/2022|Close|23.7800||||10/3/2022|Low|18.8600|Down|1|3
Upside Gap Two Crows|BZUN.US|Internet Retail|Consumer Cyclical|10/7/2016|Close|17.0800|5/9/2017|High|19.8800|10/13/2016|Low|15.2800|Down|4|6
Upside Gap Two Crows|CABO.US|Telecom Services|Communication Services|4/3/2019|Close|988.7200|5/8/2019|High|1101.9700|9/29/2022|Low|879.2300|Up|25|35
Upside Gap Two Crows|CABO.US|Telecom Services|Communication Services|7/11/2019|Close|1217.5700|10/31/2019|High|1339.9000|3/18/2020|Low|1031.3900|Up|80|112
Upside Gap Two Crows|CABO.US|Telecom Services|Communication Services|1/27/2023|Close|798.7500||||2/21/2023|Low|695.8700|Down|17|25
Upside Gap Two Crows|CACC.US|Credit Services|Financial Services|4/24/2017|Close|203.2900|5/19/2017|High|225.4682||||Up|19|25
Upside Gap Two Crows|CACC.US|Credit Services|Financial Services|8/23/2021|Close|571.5900|9/2/2021|High|668.2400|1/27/2022|Low|508.7300|Up|8|10
Upside Gap Two Crows|CACG.US|||3/13/2018|Close|29.6599|7/12/2019|High|32.7300|12/20/2018|Low|26.2700|Down|202|282
Upside Gap Two Crows|CACG.US|||11/9/2020|Close|41.1111|2/5/2021|High|45.3400|5/9/2022|Low|36.8300|Up|64|88
Upside Gap Two Crows|CACG.US|||10/27/2021|Close|50.8400||||1/21/2022|Low|44.4526|Down|62|86
Upside Gap Two Crows|CAC.US|Banks - Regional|Financial Services|12/6/2004|Close|26.0867|7/11/2006|High|28.9200|2/24/2005|Low|23.3333|Down|58|80
Upside Gap Two Crows|CAC.US|Banks - Regional|Financial Services|4/8/2008|Close|22.0067|9/19/2008|High|25.3467|5/13/2008|Low|18.9467|Down|25|35
Upside Gap Two Crows|CAC.US|Banks - Regional|Financial Services|11/3/2014|Close|26.7533|11/9/2015|High|29.6733|12/1/2014|Low|23.7800|Down|20|28
Upside Gap Two Crows|CAC.US|Banks - Regional|Financial Services|10/9/2020|Close|32.5200|11/9/2020|High|37.3800|5/4/2023|Low|28.2300|Up|21|31
Upside Gap Two Crows|CADE.US|Banks - Regional|Financial Services|2/17/1998|Close|22.0000|11/24/2003|High|24.2300|7/31/1998|Low|19.6250|Down|118|164
Upside Gap Two Crows|CAG.US|Packaged Foods|Consumer Defensive|8/26/2002|Close|20.3720|4/16/2004|High|22.5274|2/20/2003|Low|18.2087|Down|128|178
Upside Gap Two Crows|CAG.US|Packaged Foods|Consumer Defensive|12/19/2008|Close|12.4349|1/23/2009|High|13.7810|3/5/2009|Low|11.1898|Up|25|35
Upside Gap Two Crows|CAG.US|Packaged Foods|Consumer Defensive|12/5/2017|Close|37.1700|1/6/2023|High|41.0300|9/27/2018|Low|32.8150|Down|212|296
