Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Upside Gap Two Crows|ADTN.US|Communication Equipment|Technology|8/23/2007|Close|26.6600|4/14/2010|High|29.9200|9/24/2007|Low|22.1500|Down|22|32
Upside Gap Two Crows|AEL.US|Insurance - Life|Financial Services|12/28/2022|Close|45.4000|6/27/2023|High|53.6800|2/21/2023|Low|38.7900|Down|39|55
Upside Gap Two Crows|AEM.US|Gold|Basic Materials|2/12/2014|Close|32.8800|6/19/2014|High|37.1700|4/16/2014|Low|27.8200|Down|45|63
Upside Gap Two Crows|AEM.US|Gold|Basic Materials|2/9/2016|Close|33.1100|2/11/2016|High|36.5300||||Up|2|2
Upside Gap Two Crows|AEM.US|Gold|Basic Materials|8/13/2019|Close|58.6800|8/28/2019|High|64.8800|10/1/2019|Low|52.0900|Up|11|15
Upside Gap Two Crows|AER.US|Rental & Leasing Services|Industrials|8/15/2014|Close|47.0500|10/3/2017|High|51.8400|9/25/2014|Low|41.6900|Down|29|41
Upside Gap Two Crows|AGG.US|||1/23/2008|Close|103.1000|8/15/2019|High|113.9100|10/10/2008|Low|86.8000|Down|187|261
Upside Gap Two Crows|AGM.US|Credit Services|Financial Services|6/17/2011|Close|19.9900|6/27/2011|High|22.4000|8/8/2011|Low|16.6429|Up|6|10
Upside Gap Two Crows|AGM.US|Credit Services|Financial Services|6/29/2011|Close|21.8400|5/7/2012|High|25.4699|8/3/2011|Low|19.5800|Down|25|35
Upside Gap Two Crows|AHT.US|REIT - Hotel & Motel|Real Estate|6/18/2010|Close|471.7100|7/26/2010|High|526.0100|7/1/2010|Low|403.4100|Down|9|13
Upside Gap Two Crows|AIN.US|Textile Manufacturing|Consumer Cyclical|7/26/1993|Close|17.1293|3/2/1994|High|19.1515|8/2/1994|Low|15.3450|Up|157|219
Upside Gap Two Crows|AIR.US|Aerospace & Defense|Industrials|4/21/2022|Close|49.4900|2/15/2023|High|54.7600|5/9/2022|Low|44.4100|Down|12|18
Upside Gap Two Crows|AIZ.US|Insurance - Specialty|Financial Services|6/29/2005|Close|35.6400|11/3/2005|High|42.6000|10/24/2008|Low|31.0000|Up|91|127
Upside Gap Two Crows|AKAM.US|Software - Infrastructure|Technology|6/11/2019|Close|79.4100|7/31/2019|High|90.7600|3/13/2023|Low|70.6500|Up|36|50
Upside Gap Two Crows|ALCO.US|Farm Products|Consumer Defensive|5/26/2022|Close|42.0300||||6/23/2022|Low|36.9301|Down|20|28
Upside Gap Two Crows|ALGT.US|Airlines|Industrials|3/6/2023|Close|100.8500|5/3/2023|High|114.3500|3/13/2023|Low|89.5100|Down|5|7
Upside Gap Two Crows|ALG.US|Farm & Heavy Construction Machinery|Industrials|10/27/2022|Close|150.3200|2/24/2023|High|181.0200||||Up|86|120
Upside Gap Two Crows|ALL.US|Insurance - Property & Casualty|Financial Services|6/11/2019|Close|100.4300|11/12/2019|High|111.0000|3/12/2020|Low|83.7200|Up|110|154
Upside Gap Two Crows|ALL.US|Insurance - Property & Casualty|Financial Services|7/8/2022|Close|130.8700|12/11/2023|High|144.9900|7/21/2022|Low|111.8500|Down|9|13
Upside Gap Two Crows|AMD.US|Semiconductors|Technology|1/8/1993|Close|9.6250|2/12/1993|High|10.7500|12/21/1993|Low|8.5000|Up|25|35
Upside Gap Two Crows|AMD.US|Semiconductors|Technology|11/1/2016|Close|7.0900|11/17/2016|High|8.7700|11/10/2016|Low|6.2200|Down|7|9
Upside Gap Two Crows|AMGN.US|Drug Manufacturers - General|Healthcare|12/3/2012|Close|88.4000|3/25/2013|High|97.5200||||Up|80|112
Upside Gap Two Crows|AMJ.US|||10/20/2022|Close|21.6000|2/14/2023|High|23.8400||||Up|83|117
Upside Gap Two Crows|AMLP.US|||11/6/2023|Close|43.3400|||||||||
Upside Gap Two Crows|AMN.US|Medical Care Facilities|Healthcare|10/22/2014|Close|16.6200|12/8/2014|High|18.3600||||Up|33|47
Upside Gap Two Crows|AMPH.US|Drug Manufacturers - Specialty & Generic|Healthcare|2/9/2022|Close|26.0700|2/25/2022|High|29.1900||||Up|12|16
Upside Gap Two Crows|AMP.US|Asset Management|Financial Services|1/10/2022|Close|318.6500|1/26/2023|High|352.3150|1/24/2022|Low|283.8100|Down|10|14
Upside Gap Two Crows|AMSC.US|Specialty Industrial Machinery|Industrials|12/31/2015|Close|6.3700|3/1/2016|High|7.0400|1/11/2016|Low|5.5500|Down|7|11
Upside Gap Two Crows|AMSF.US|Insurance - Specialty|Financial Services|11/30/2012|Close|25.8800|1/2/2013|High|28.7400||||Up|23|33
Upside Gap Two Crows|AMT.US|REIT - Specialty|Real Estate|7/11/2005|Close|21.5500|8/24/2005|High|23.8200|11/21/2008|Low|19.3500|Up|32|44
Upside Gap Two Crows|AMT.US|REIT - Specialty|Real Estate|5/28/2019|Close|202.5500|8/9/2019|High|224.7100|3/23/2020|Low|174.3200|Up|53|73
Upside Gap Two Crows|AMWD.US|Furnishings, Fixtures & Appliances|Consumer Cyclical|11/27/2012|Close|27.6300|2/5/2013|High|32.5000||||Up|50|70
Upside Gap Two Crows|ANDE.US|Food Distribution|Consumer Defensive|8/14/2007|Close|31.4133|3/18/2013|High|34.7000|8/16/2007|Low|27.9067|Down|2|2
Upside Gap Two Crows|ANGL.US|||8/30/2019|Close|29.3300|1/19/2021|High|32.2900|3/12/2020|Low|24.9700|Down|139|195
Upside Gap Two Crows|ANIP.US|Drug Manufacturers - Specialty & Generic|Healthcare|5/27/2011|Close|104.7600|7/8/2011|High|130.3200|6/9/2011|Low|93.9600|Down|9|13
Upside Gap Two Crows|APD.US|Specialty Chemicals|Basic Materials|10/11/2000|Close|35.2105|12/27/2000|High|39.0842|10/19/2000|Low|28.2146|Down|6|8
Upside Gap Two Crows|APEI.US|Education & Training Services|Consumer Defensive|2/19/2009|Close|39.5300|3/16/2009|High|43.7000|3/5/2009|Low|33.6915|Down|10|14
Upside Gap Two Crows|APOG.US|Building Products & Equipment|Industrials|6/29/2007|Close|27.8200|10/1/2013|High|32.0000|8/16/2007|Low|24.6100|Down|34|48
Upside Gap Two Crows|ARCH.US|Coking Coal|Basic Materials|12/23/2021|Close|89.0600|1/11/2022|High|99.5150||||Up|13|19
Upside Gap Two Crows|ARQT.US|Biotechnology|Healthcare|6/24/2022|Close|20.6100|6/28/2022|High|22.7550|9/15/2022|Low|18.3500|Up|2|4
Upside Gap Two Crows|ARTNA.US|Utilities - Regulated Water|Utilities|5/26/2022|Close|48.5200|8/4/2022|High|53.8000|9/25/2023|Low|42.8601|Up|50|70
Upside Gap Two Crows|ASR.US|Airports & Air Services|Industrials|1/23/2015|Close|133.8700|4/23/2015|High|150.8800|1/15/2016|Low|120.2000|Up|64|90
Upside Gap Two Crows|ASUR.US|Software - Application|Technology|7/16/2012|Close|7.3500|11/16/2016|High|8.1674|7/18/2012|Low|6.1500|Down|2|2
Upside Gap Two Crows|ATI.US|Metal Fabrication|Industrials|1/20/2022|Close|20.2400|2/2/2022|High|22.6800|1/28/2022|Low|17.7100|Down|6|8
Upside Gap Two Crows|ATO.US|Utilities - Regulated Gas|Utilities|5/19/2005|Close|27.8400|10/25/2006|High|30.7700|8/9/2007|Low|23.8700|Up|374|524
Upside Gap Two Crows|ATRI.US|Medical Instruments & Supplies|Healthcare|10/5/2001|Close|23.4100|10/16/2001|High|26.1000|10/9/2001|Low|20.5700|Down|2|4
Upside Gap Two Crows|ATRI.US|Medical Instruments & Supplies|Healthcare|10/17/2014|Close|311.5500|12/18/2014|High|355.9100|11/15/2023|Low|274.9800|Up|44|62
Upside Gap Two Crows|ATR.US|Medical Instruments & Supplies|Healthcare|9/1/2011|Close|49.2000|3/13/2012|High|54.4200|10/3/2011|Low|42.6900|Down|22|32
Upside Gap Two Crows|AVB.US|REIT - Residential|Real Estate|10/25/2004|Close|65.0500|11/16/2004|High|72.0700|11/7/2008|Low|58.3900|Up|16|22
Upside Gap Two Crows|AVGO.US|Semiconductors|Technology|10/3/2016|Close|170.0700|1/20/2017|High|191.5350||||Up|79|109
Upside Gap Two Crows|AWR.US|Utilities - Regulated Water|Utilities|4/24/2002|Close|12.7267|5/3/2002|High|14.0000|7/12/2002|Low|11.3250|Up|7|9
Upside Gap Two Crows|AWR.US|Utilities - Regulated Water|Utilities|8/20/2019|Close|87.6800|3/19/2020|High|96.6400|2/28/2020|Low|74.7100|Down|138|192
Upside Gap Two Crows|AXL.US|Auto Parts|Consumer Cyclical|2/5/2015|Close|24.7700||||6/8/2015|Low|21.8000|Down|87|123
Upside Gap Two Crows|AXON.US|Aerospace & Defense|Industrials|8/13/2003|Close|1.8883|8/18/2003|High|2.1025||||Up|3|5
Upside Gap Two Crows|AXON.US|Aerospace & Defense|Industrials|3/12/2018|Close|39.4200|4/12/2018|High|44.0600||||Up|23|31
Upside Gap Two Crows|AZN.US|Drug Manufacturers - General|Healthcare|4/28/2020|Close|50.9700|5/21/2020|High|57.4400||||Up|17|23
Upside Gap Two Crows|AZO.US|Specialty Retail|Consumer Cyclical|6/21/2010|Close|194.8500|8/23/2010|High|215.2100||||Up|45|63
Upside Gap Two Crows|AZPN.US|Software - Application|Technology|6/11/2019|Close|124.1700|7/24/2019|High|136.8331|2/27/2020|Low|104.9500|Up|31|43
Upside Gap Two Crows|AZZ.US|Specialty Business Services|Industrials|7/13/2006|Close|7.2275|8/8/2006|High|7.9750||||Up|18|26
Upside Gap Two Crows|BAB.US|||10/16/2014|Close|29.9500|8/15/2019|High|33.1100|3/18/2020|Low|26.0000|Up|1260|1764
Upside Gap Two Crows|BAX.US|Medical Instruments & Supplies|Healthcare|6/22/2016|Close|44.9400|8/11/2016|High|49.4850|2/9/2023|Low|38.5800|Up|36|50
Upside Gap Two Crows|BBC.US|||4/28/2020|Close|35.8200|5/11/2020|High|41.4250|1/14/2022|Low|31.4500|Up|9|13
Upside Gap Two Crows|BBIO.US|Biotechnology|Healthcare|4/28/2020|Close|30.6000|5/7/2020|High|34.3050|6/2/2020|Low|27.5000|Up|7|9
Upside Gap Two Crows|BBWI.US|Specialty Retail|Consumer Cyclical|6/2/1999|Close|15.0095|4/7/2000|High|16.8188|6/30/1999|Low|13.5046|Down|20|28
Upside Gap Two Crows|BDC.US|Communication Equipment|Technology|6/5/2006|Close|31.7500|8/30/2006|High|36.7100|7/21/2006|Low|28.4500|Down|34|46
Upside Gap Two Crows|BDCZ.US|||2/9/2022|Close|20.3921||||5/12/2022|Low|18.0100|Down|66|92
Upside Gap Two Crows|BDN.US|REIT - Office|Real Estate|7/9/2018|Close|17.0100||||10/3/2018|Low|15.0600|Down|62|86
Upside Gap Two Crows|BDX.US|Medical Instruments & Supplies|Healthcare|1/30/1986|Close|4.2149|3/14/1986|High|4.6951||||Up|31|43
Upside Gap Two Crows|BEN.US|Asset Management|Financial Services|5/5/1999|Close|13.1042|5/13/1999|High|14.9792|8/30/1999|Low|11.7708|Up|6|8
Upside Gap Two Crows|BEP.US|Utilities - Renewable|Utilities|10/10/2019|Close|22.0852|11/18/2019|High|24.3670|3/12/2020|Low|19.2027|Up|27|39
Upside Gap Two Crows|BF-A.US|Beverages - Wineries & Distilleries|Consumer Defensive|10/7/2015|Close|42.3303|12/4/2017|High|46.6124|1/8/2016|Low|38.0445|Down|67|93
Upside Gap Two Crows|BFH.US|Credit Services|Financial Services|9/1/2011|Close|73.6869|10/24/2011|High|81.7272|3/2/2020|Low|65.4871|Up|37|53
Upside Gap Two Crows|BHLB.US|Banks - Regional|Financial Services|8/2/2001|Close|19.3500|1/24/2002|High|21.3000|9/10/2001|Low|17.0000|Down|27|39
Upside Gap Two Crows|BHLB.US|Banks - Regional|Financial Services|12/19/2014|Close|26.0600|4/28/2015|High|29.3000|3/4/2020|Low|23.1900|Up|92|130
Upside Gap Two Crows|BH.US|Restaurants|Consumer Cyclical|9/4/2001|Close|166.1051|10/10/2001|High|187.4251|1/14/2008|Low|133.2610|Up|26|36
Upside Gap Two Crows|BIOL.US|Medical Devices|Healthcare|3/3/2003|Close|89582.7860|3/28/2003|High|98885.6138|10/7/2004|Low|80394.8079|Up|19|25
Upside Gap Two Crows|BIV.US|||12/20/2018|Close|80.8500|8/27/2019|High|88.9500|9/27/2022|Low|72.6685|Up|178|250
Upside Gap Two Crows|BKH.US|Utilities - Regulated Gas|Utilities|2/23/2022|Close|67.0800|3/25/2022|High|74.4000|10/13/2022|Low|59.0800|Up|22|30
Upside Gap Two Crows|BKNG.US|Travel Services|Consumer Cyclical|9/17/2015|Close|1318.0000|10/30/2015|High|1466.0800|9/29/2015|Low|1185.0100|Down|8|12
Upside Gap Two Crows|BKNG.US|Travel Services|Consumer Cyclical|12/17/2015|Close|1313.7400|8/18/2016|High|1449.9000|1/7/2016|Low|1154.2800|Down|15|21
Upside Gap Two Crows|BLD.US|Engineering & Construction|Industrials|4/30/2018|Close|79.7000|8/1/2019|High|89.8700|8/14/2018|Low|71.6500|Down|76|106
Upside Gap Two Crows|BLUE.US|Biotechnology|Healthcare|9/22/2016|Close|47.4505|2/15/2017|High|52.5970|9/29/2016|Low|42.4207|Down|5|7
Upside Gap Two Crows|BLX.US|Banks - Regional|Financial Services|11/9/2022|Close|16.0300|2/28/2023|High|18.7200||||Up|79|111
Upside Gap Two Crows|BMA.US|Banks - Regional|Financial Services|6/23/2010|Close|31.1000|7/20/2010|High|35.8400|8/18/2011|Low|27.1400|Up|19|27
Upside Gap Two Crows|BMI.US|Scientific & Technical Instruments|Technology|11/30/2012|Close|22.5300|1/2/2013|High|24.8350||||Up|23|33
Upside Gap Two Crows|BMRC.US|Banks - Regional|Financial Services|4/19/2002|Close|7.4866|4/22/2002|High|8.6384||||Up|1|3
Upside Gap Two Crows|BMRN.US|Biotechnology|Healthcare|9/15/2011|Close|30.3500|9/28/2011|High|33.4800||||Up|9|13
Upside Gap Two Crows|BMRN.US|Biotechnology|Healthcare|10/18/2018|Close|103.8200|6/18/2020|High|115.9500|10/24/2018|Low|92.7700|Down|4|6
Upside Gap Two Crows|BMY.US|Drug Manufacturers - General|Healthcare|11/17/1997|Close|44.2576|2/2/1998|High|49.7898|3/25/2002|Low|39.5000|Up|55|77
Upside Gap Two Crows|BNJ.US|Investment Banking & Investment Services|Financials|10/15/2021|Close|25.4210||||1/28/2022|Low|22.7000|Down|75|105
Upside Gap Two Crows|BOOM.US|Oil & Gas Equipment & Services|Energy|3/28/2005|Close|17.6000|5/24/2005|High|20.3800|3/30/2005|Low|15.3250|Down|2|2
Upside Gap Two Crows|BOOT.US|Apparel Retail|Consumer Cyclical|5/28/2019|Close|29.2600|6/14/2019|High|33.5550|5/31/2019|Low|25.2500|Down|3|3
Upside Gap Two Crows|BPT.US|Oil & Gas Midstream|Energy|4/11/2001|Close|16.8700|6/11/2003|High|18.7500|4/17/2001|Low|15.0700|Down|4|6
Upside Gap Two Crows|BRK-A.US|Insurance - Diversified|Financial Services|9/20/2023|Close|556580.0000|2/16/2024|High|612394.9988||||Up|107|149
Upside Gap Two Crows|BRK-B.US|Insurance - Diversified|Financial Services|8/20/1998|Close|47.5400|3/12/1999|High|54.2600|8/28/1998|Low|42.4600|Down|6|8
Upside Gap Two Crows|BRK-B.US|Insurance - Diversified|Financial Services|8/22/2007|Close|78.7800|10/17/2007|High|86.7000|10/10/2008|Low|60.0000|Up|40|56
Upside Gap Two Crows|BSRR.US|Banks - Regional|Financial Services|10/28/2004|Close|18.2500|11/22/2004|High|20.2000|7/1/2008|Low|16.1300|Up|17|25
Upside Gap Two Crows|BTAL.US|||10/31/2018|Close|21.3300|8/5/2019|High|23.5500|11/24/2020|Low|18.5100|Up|198|278
Upside Gap Two Crows|BTI.US|Tobacco|Consumer Defensive|6/21/2012|Close|49.8000|8/3/2012|High|54.8650|10/4/2018|Low|44.5800|Up|31|43
Upside Gap Two Crows|BWA.US|Auto Parts|Consumer Cyclical|6/22/2010|Close|17.7008|7/30/2010|High|19.5747|7/6/2010|Low|15.6949|Down|10|14
Upside Gap Two Crows|BWA.US|Auto Parts|Consumer Cyclical|4/13/2018|Close|46.5041||||5/3/2018|Low|41.3224|Down|14|20
Upside Gap Two Crows|BWZ.US|||3/21/2023|Close|27.0500|||||||||
Upside Gap Two Crows|BXC.US|Industrial Distribution|Industrials|10/15/2021|Close|51.3900|11/3/2021|High|61.6600|11/2/2021|Low|45.8600|Down|12|18
Upside Gap Two Crows|BXMT.US|REIT - Mortgage|Real Estate|10/27/2016|Close|29.7500|11/21/2017|High|32.8100|3/13/2020|Low|26.5400|Up|278|390
Upside Gap Two Crows|BXP.US|REIT - Office|Real Estate|6/10/2019|Close|134.6300||||3/11/2020|Low|120.1700|Down|197|275
Upside Gap Two Crows|BZQ.US|||8/18/2015|Close|1255.7000|8/24/2015|High|2316.7000|11/20/2015|Low|1122.6000|Up|4|6
Upside Gap Two Crows|BZUN.US|Internet Retail|Consumer Cyclical|10/7/2016|Close|17.0800|5/9/2017|High|19.8800|10/13/2016|Low|15.2800|Down|4|6
Upside Gap Two Crows|CACC.US|Credit Services|Financial Services|4/24/2017|Close|203.2900|5/19/2017|High|225.4682||||Up|19|25
Upside Gap Two Crows|CADE.US|Banks - Regional|Financial Services|2/17/1998|Close|22.0000|11/24/2003|High|24.2300|7/31/1998|Low|19.6250|Down|118|164
Upside Gap Two Crows|CAG.US|Packaged Foods|Consumer Defensive|4/18/2018|Close|37.1700|1/6/2023|High|41.0300|9/27/2018|Low|32.8150|Down|116|162
Upside Gap Two Crows|CAKE.US|Restaurants|Consumer Cyclical|4/15/2002|Close|26.5267|12/1/2003|High|29.7933|6/25/2002|Low|23.1667|Down|51|71
Upside Gap Two Crows|CB.US|Insurance - Property & Casualty|Financial Services|5/26/2016|Close|126.3700|2/23/2017|High|139.3000|3/13/2020|Low|113.0500|Up|195|273
Upside Gap Two Crows|CB.US|Insurance - Property & Casualty|Financial Services|9/20/2023|Close|213.7600|1/19/2024|High|238.0400||||Up|87|121
Upside Gap Two Crows|CCI.US|REIT - Specialty|Real Estate|7/9/2018|Close|109.6100|3/6/2019|High|121.2200|8/21/2023|Low|97.9400|Up|172|240
Upside Gap Two Crows|CCJ.US|Uranium|Energy|1/26/2005|Close|18.0350|2/10/2005|High|20.0600|10/8/2008|Low|13.7900|Up|11|15
Upside Gap Two Crows|CCOI.US|Telecom Services|Communication Services|4/7/2020|Close|84.2300|4/22/2020|High|92.9591|5/12/2020|Low|74.8390|Up|11|15
Upside Gap Two Crows|CDMO.US|Biotechnology|Healthcare|2/23/2000|Close|280.0000|2/29/2000|High|317.1875|2/24/2000|Low|210.0000|Down|1|1
Upside Gap Two Crows|CDP.US|REIT - Office|Real Estate|6/10/2019|Close|28.5800||||2/28/2020|Low|24.7300|Down|189|263
Upside Gap Two Crows|CHDN.US|Gambling|Consumer Cyclical|8/30/2019|Close|61.6300|12/12/2019|High|67.9275|3/9/2020|Low|51.5875|Up|74|104
Upside Gap Two Crows|CHE.US|Medical Care Facilities|Healthcare|2/4/2009|Close|40.8700|2/17/2009|High|45.8000|3/3/2009|Low|36.7500|Up|9|13
Upside Gap Two Crows|CHKEL.US|Oil & Gas E&P|Energy|3/8/2022|Close|50.6500|3/25/2022|High|58.4900|3/14/2022|Low|43.8200|Down|4|6
Upside Gap Two Crows|CHTR.US|Telecom Services|Communication Services|6/11/2019|Close|391.6400|9/12/2019|High|431.4300|3/18/2020|Low|345.9100|Up|67|93
Upside Gap Two Crows|CHX.US|Oil & Gas Equipment & Services|Energy|3/9/2021|Close|22.6100|3/11/2021|High|25.1400|3/23/2021|Low|20.2200|Up|2|2
Upside Gap Two Crows|CIGI.US|Real Estate Services|Real Estate|7/3/2006|Close|13.3963|4/24/2007|High|14.9300|7/18/2006|Low|11.8272|Down|11|15
Upside Gap Two Crows|CLH.US|Waste Management|Industrials|10/5/2005|Close|16.8350|5/5/2006|High|18.5600|11/8/2005|Low|13.3750|Down|24|34
Upside Gap Two Crows|CLX.US|Household & Personal Products|Consumer Defensive|4/8/2005|Close|63.9000|2/11/2011|High|72.4300|5/6/2005|Low|56.7600|Down|20|28
Upside Gap Two Crows|CLX.US|Household & Personal Products|Consumer Defensive|3/28/2023|Close|156.5900|5/3/2023|High|178.2050|9/19/2023|Low|138.0200|Up|26|36
Upside Gap Two Crows|CME.US|Financial Data & Stock Exchanges|Financial Services|8/13/2007|Close|116.2140|10/24/2007|High|133.0780|8/16/2007|Low|101.1780|Down|3|3
Upside Gap Two Crows|CME.US|Financial Data & Stock Exchanges|Financial Services|6/11/2019|Close|198.7500|9/4/2019|High|221.7600|3/12/2020|Low|171.2500|Up|61|85
Upside Gap Two Crows|CMS.US|Utilities - Regulated Electric|Utilities|4/4/2007|Close|18.0600|3/30/2011|High|19.9200|7/26/2007|Low|16.2100|Down|81|113
Upside Gap Two Crows|CMS.US|Utilities - Regulated Electric|Utilities|5/21/2019|Close|56.3500|8/21/2019|High|62.0950|3/20/2020|Low|48.6200|Up|66|92
Upside Gap Two Crows|CNC.US|Healthcare Plans|Healthcare|6/30/2011|Close|8.8825|7/7/2011|High|9.8375|7/29/2011|Low|7.6725|Up|5|7
Upside Gap Two Crows|CNC.US|Healthcare Plans|Healthcare|12/12/2012|Close|11.3725|5/10/2013|High|12.6750|12/14/2012|Low|10.1000|Down|2|2
Upside Gap Two Crows|CNK.US|Entertainment|Communication Services|10/22/2018|Close|42.1900||||11/19/2018|Low|37.0950|Down|20|28
Upside Gap Two Crows|CNS.US|Asset Management|Financial Services|7/6/2005|Close|20.7000|7/29/2005|High|22.8500|8/18/2005|Low|17.9300|Up|17|23
Upside Gap Two Crows|CODA.US|Aerospace & Defense|Industrials|10/27/2022|Close|6.3200|12/12/2022|High|7.2300|12/12/2023|Low|5.5100|Up|32|46
Upside Gap Two Crows|COKE.US|Beverages - Non-Alcoholic|Consumer Defensive|2/19/2002|Close|44.5500|3/22/2002|High|49.9971|6/25/2008|Low|38.7300|Up|23|31
Upside Gap Two Crows|COM.US|||10/12/2021|Close|32.4000|3/4/2022|High|35.7600|12/21/2021|Low|28.5500|Down|50|70
Upside Gap Two Crows|COO.US|Medical Instruments & Supplies|Healthcare|4/10/2001|Close|5.5250|6/27/2001|High|6.1800|7/11/2002|Low|4.9562|Up|56|78
Upside Gap Two Crows|COO.US|Medical Instruments & Supplies|Healthcare|3/12/2018|Close|60.2375|8/28/2018|High|66.3325|4/4/2018|Low|54.1175|Down|17|23
Upside Gap Two Crows|COP.US|Oil & Gas E&P|Energy|3/28/2018|Close|58.7300|4/13/2018|High|65.0000|8/7/2019|Low|52.3000|Up|12|16
Upside Gap Two Crows|COP.US|Oil & Gas E&P|Energy|3/8/2022|Close|98.8000|5/23/2022|High|109.4300|4/25/2022|Low|88.8000|Down|34|48
Upside Gap Two Crows|COST.US|Discount Stores|Consumer Defensive|9/15/2023|Close|556.3600|12/7/2023|High|612.3500||||Up|59|83
Upside Gap Two Crows|CPA.US|Airlines|Industrials|6/30/2011|Close|66.7400|2/13/2012|High|73.7200|8/5/2011|Low|59.4200|Down|26|36
Upside Gap Two Crows|CPA.US|Airlines|Industrials|9/15/2011|Close|70.4300|2/17/2012|High|77.8000|9/22/2011|Low|62.5900|Down|5|7
Upside Gap Two Crows|CPE.US|Oil & Gas E&P|Energy|5/6/2004|Close|124.0000|6/1/2004|High|136.5000|8/26/2004|Low|111.0000|Up|18|26
Upside Gap Two Crows|CPF.US|Banks - Regional|Financial Services|6/27/2002|Close|444.5000|10/22/2002|High|489.5000|7/9/2002|Low|399.4000|Down|8|12
Upside Gap Two Crows|CPF.US|Banks - Regional|Financial Services|7/9/2013|Close|18.8100|4/1/2014|High|20.7100|8/28/2013|Low|16.8200|Down|36|50
Upside Gap Two Crows|CPG.US|Oil & Gas E&P|Energy|3/3/2022|Close|7.2800|5/24/2022|High|8.0650|3/14/2022|Low|6.5301|Down|7|11
Upside Gap Two Crows|CRAK.US|||4/21/2022|Close|30.7616|6/3/2022|High|34.2080|7/6/2022|Low|27.3901|Up|31|43
Upside Gap Two Crows|CRK.US|Oil & Gas E&P|Energy|10/24/2016|Close|10.0900|12/5/2016|High|11.3500|11/2/2016|Low|8.7700|Down|7|9
Upside Gap Two Crows|CRL.US|Diagnostics & Research|Healthcare|10/12/2001|Close|36.7500|9/3/2002|High|41.3500|10/18/2001|Low|32.5800|Down|4|6
Upside Gap Two Crows|CRM.US|Software - Application|Technology|2/7/2014|Close|61.5500|2/26/2015|High|71.0000|3/25/2014|Low|55.2600|Down|32|46
Upside Gap Two Crows|CRT.US|Oil & Gas E&P|Energy|9/23/2005|Close|49.5800|9/27/2005|High|54.8500|2/9/2006|Low|43.7500|Up|2|4
Upside Gap Two Crows|CSGS.US|Software - Infrastructure|Technology|10/11/2021|Close|50.3500|12/9/2021|High|55.4100|2/7/2024|Low|45.2700|Up|43|59
Upside Gap Two Crows|CTRN.US|Apparel Retail|Consumer Cyclical|10/12/2023|Close|23.1800|11/3/2023|High|25.5000||||Up|16|22
Upside Gap Two Crows|CUK.US|Leisure|Consumer Cyclical|10/22/2004|Close|51.9100|11/12/2004|High|57.1500|5/16/2006|Low|42.6500|Up|15|21
Upside Gap Two Crows|CVEO.US|Specialty Business Services|Industrials|5/4/2022|Close|28.0000|6/3/2022|High|31.7400|5/10/2022|Low|24.2500|Down|4|6
Upside Gap Two Crows|CVX.US|Oil & Gas Integrated|Energy|1/19/2022|Close|128.9100|2/28/2022|High|144.0000||||Up|28|40
