Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Upside Gap Two Crows|FTCS|||11/30/2016|Close|40.5500|||||||||
Upside Gap Two Crows|FTEC|||11/5/2015|Close|33.9320||||1/8/2016|Low|30.3905|Down|46|64
Upside Gap Two Crows|FV|||12/23/2014|Close|21.9900|3/16/2015|High|24.2500|8/24/2015|Low|11.7000|Up|59|83
Upside Gap Two Crows|FXZ|||4/21/2016|Close|32.3700|11/21/2016|High|35.7800||||Up|152|214
Upside Gap Two Crows|GABC|STATE COMMERCIAL BANKS||11/25/2016|Close|50.2000|||||||||
Upside Gap Two Crows|GBDC|||7/12/2016|Close|18.4300|||||||||
Upside Gap Two Crows|GBX|RAILROAD EQUIPMENT||8/9/2016|Close|32.1400|9/30/2016|High|35.4400||||Up|38|52
Upside Gap Two Crows|GBX|RAILROAD EQUIPMENT||10/4/2016|Close|35.2300|11/30/2016|High|39.0500|10/27/2016|Low|30.8000|Down|17|23
Upside Gap Two Crows|GDO|||4/22/2015|Close|18.2500||||7/27/2015|Low|16.4100|Down|68|96
Upside Gap Two Crows|GDX|||2/9/2016|Close|16.7500|2/11/2016|High|18.6500||||Up|2|2
Upside Gap Two Crows|GGAL|||2/29/2016|Close|29.2800|7/14/2016|High|32.2700|4/6/2016|Low|26.0400|Down|27|37
Upside Gap Two Crows|GHC|SERVICES-EDUCATIONAL SERVICES||4/27/2015|Close|1057.0000||||5/11/2015|Low|951.2978|Down|10|14
Upside Gap Two Crows|GK|||6/25/2015|Close|71.5400|7/12/2016|High|78.7200|7/30/2015|Low|64.1500|Down|25|35
Upside Gap Two Crows|GOOD|LESSORS OF REAL PROPERTY, NEC||3/3/2015|Close|18.1600||||7/23/2015|Low|16.0400|Down|102|142
Upside Gap Two Crows|GRID|||2/17/2015|Close|35.4620|9/6/2016|High|39.6900|8/21/2015|Low|31.6300|Down|133|185
Upside Gap Two Crows|GSBC|STATE COMMERCIAL BANKS||7/20/2016|Close|38.6100|9/7/2016|High|42.8400||||Up|35|49
Upside Gap Two Crows|GSpD|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||10/4/2016|Close|23.2400||||11/14/2016|Low|20.8900|Down|29|41
Upside Gap Two Crows|GSpK|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||7/1/2016|Close|27.8300|||||||||
Upside Gap Two Crows|GT|TIRES & INNER TUBES||10/12/2015|Close|31.7800|11/27/2015|High|34.9700|1/7/2016|Low|28.5600|Up|34|46
Upside Gap Two Crows|GTY|REAL ESTATE||4/19/2016|Close|20.3900|7/22/2016|High|22.4300||||Up|68|94
Upside Gap Two Crows|GURU|||4/27/2015|Close|26.9900||||8/24/2015|Low|12.6000|Down|85|119
Upside Gap Two Crows|HCA|SERVICES-GENERAL MEDICAL & SURGICAL HOSPITALS, NEC||6/23/2015|Close|83.9600|6/25/2015|High|92.6300|8/24/2015|Low|43.9100|Up|2|2
Upside Gap Two Crows|HCP|SERVICES-COMPUTER PROGRAMMING SERVICES||7/1/2016|Close|35.3200|7/22/2016|High|39.0000|11/1/2016|Low|30.2500|Up|15|21
Upside Gap Two Crows|HD|RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS||11/30/2015|Close|133.8800||||1/14/2016|Low|118.2000|Down|33|45
Upside Gap Two Crows|HE|ELECTRIC SERVICES||9/3/2014|Close|25.3300|10/14/2014|High|27.9200||||Up|29|41
Upside Gap Two Crows|HEFA|||10/25/2016|Close|25.1700|||||||||
Upside Gap Two Crows|HIFS|||5/8/2015|Close|110.2500|7/28/2015|High|123.9800||||Up|57|81
Upside Gap Two Crows|HII|SHIP & BOAT BUILDING & REPAIRING||11/2/2016|Close|159.9700|11/14/2016|High|179.0000||||Up|8|12
Upside Gap Two Crows|HMN|FIRE, MARINE & CASUALTY INSURANCE||9/1/2016|Close|36.0800|11/14/2016|High|40.0550||||Up|52|74
Upside Gap Two Crows|HOLI|||9/2/2016|Close|21.0200|9/28/2016|High|23.2200|11/9/2016|Low|18.8500|Up|18|26
Upside Gap Two Crows|HON|AIRCRAFT ENGINES & ENGINE PARTS||4/20/2016|Close|115.1800|||||||||
Upside Gap Two Crows|HPF|||2/4/2015|Close|21.1400||||6/29/2015|Low|19.0000|Down|103|145
Upside Gap Two Crows|HPF|||4/28/2016|Close|21.5700||||11/14/2016|Low|18.8700|Down|142|200
Upside Gap Two Crows|HR|REAL ESTATE INVESTMENT TRUSTS||6/14/2016|Close|33.4600||||11/3/2016|Low|29.5804|Down|102|142
Upside Gap Two Crows|HST|REAL ESTATE INVESTMENT TRUSTS||9/3/2014|Close|22.8000||||10/13/2014|Low|20.2000|Down|28|40
Upside Gap Two Crows|HTD|||3/11/2016|Close|22.5600|5/9/2016|High|25.0200||||Up|41|59
Upside Gap Two Crows|HUM|HOSPITAL & MEDICAL SERVICE PLANS||1/23/2015|Close|151.4700|3/16/2015|High|175.3000||||Up|36|52
Upside Gap Two Crows|HURC|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL||11/11/2014|Close|38.4600||||11/28/2014|Low|34.5800|Down|13|17
Upside Gap Two Crows|HWKN|WHOLESALE-CHEMICALS & ALLIED PRODUCTS||9/9/2014|Close|37.5700|11/7/2014|High|42.7050|10/8/2014|Low|33.5400|Down|21|29
Upside Gap Two Crows|HYG|||5/26/2016|Close|83.5500|||||||||
Upside Gap Two Crows|ICFI|SERVICES-MANAGEMENT CONSULTING SERVICES||4/11/2016|Close|35.1900|4/27/2016|High|38.9000||||Up|12|16
Upside Gap Two Crows|ICUI|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||11/7/2014|Close|71.1600|11/11/2014|High|87.5000||||Up|2|4
Upside Gap Two Crows|IDLV|||3/25/2015|Close|31.7100||||8/24/2015|Low|19.0700|Down|108|152
Upside Gap Two Crows|IDOG|||2/26/2015|Close|27.8900||||7/7/2015|Low|24.9200|Down|93|131
Upside Gap Two Crows|IDXX|IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES||12/30/2015|Close|73.9700|4/20/2016|High|81.4300|1/15/2016|Low|66.1800|Down|12|16
Upside Gap Two Crows|IDXX|IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES||4/11/2016|Close|80.3300|5/16/2016|High|88.5400||||Up|25|35
Upside Gap Two Crows|IEO|||4/13/2015|Close|75.7700||||7/7/2015|Low|67.3800|Down|61|85
Upside Gap Two Crows|IEUS|||2/26/2015|Close|44.6400|5/11/2015|High|49.4999|1/20/2016|Low|39.4310|Up|52|74
Upside Gap Two Crows|IEZ|||4/13/2015|Close|50.1200||||7/7/2015|Low|44.4800|Down|61|85
Upside Gap Two Crows|IFV|||10/21/2015|Close|18.0800||||1/14/2016|Low|16.2115|Down|61|85
Upside Gap Two Crows|IGM|||10/7/2016|Close|123.5400|||||||||
Upside Gap Two Crows|IHDG|||5/26/2015|Close|28.0800||||8/21/2015|Low|25.1000|Down|63|87
Upside Gap Two Crows|IHE|||8/21/2014|Close|134.3300|10/31/2014|High|149.3030|8/24/2015|Low|113.5500|Up|51|71
Upside Gap Two Crows|IHE|||9/4/2014|Close|137.0300|11/26/2014|High|152.5100|8/24/2015|Low|113.5500|Up|59|83
Upside Gap Two Crows|IHI|||6/23/2015|Close|122.2500|6/8/2016|High|134.7525|8/24/2015|Low|100.0100|Down|44|62
Upside Gap Two Crows|IHY|||5/2/2016|Close|24.0200|||||||||
Upside Gap Two Crows|IIM|||1/12/2016|Close|16.5500||||11/10/2016|Low|14.7200|Down|217|303
Upside Gap Two Crows|IJH|||4/21/2016|Close|146.1700|11/21/2016|High|161.6700||||Up|152|214
Upside Gap Two Crows|ILMN|LABORATORY ANALYTICAL INSTRUMENTS||1/9/2015|Close|194.8000|6/9/2015|High|215.7400|9/25/2015|Low|170.2900|Up|107|151
Upside Gap Two Crows|ILTB|||6/14/2016|Close|64.6100|||||||||
Upside Gap Two Crows|INGN|ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES||9/15/2015|Close|53.8900|9/7/2016|High|59.9000|9/28/2015|Low|44.2335|Down|9|13
Upside Gap Two Crows|INKM|||9/8/2016|Close|31.9699|||||||||
Upside Gap Two Crows|IPG|SERVICES-ADVERTISING AGENCIES||8/3/2015|Close|21.1000|11/2/2015|High|23.6300|8/24/2015|Low|18.4200|Down|15|21
Upside Gap Two Crows|IPW|RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY||10/7/2016|Close|17.8440|||||||||
Upside Gap Two Crows|IRBT|HOUSEHOLD APPLIANCES||9/23/2016|Close|42.6700|10/26/2016|High|50.8400||||Up|23|33
Upside Gap Two Crows|IRS|||6/22/2016|Close|16.2200|7/15/2016|High|18.0100||||Up|17|23
Upside Gap Two Crows|ITA|||11/15/2016|Close|140.7000|||||||||
Upside Gap Two Crows|ITB|||7/13/2016|Close|29.2300||||10/25/2016|Low|25.9000|Down|74|104
Upside Gap Two Crows|ITCI|PHARMACEUTICAL PREPARATIONS||8/18/2014|Close|17.9900|1/14/2015|High|20.8958|8/20/2014|Low|15.2200|Down|2|2
Upside Gap Two Crows|ITOT|||4/27/2015|Close|48.2300||||8/24/2015|Low|38.2050|Down|85|119
Upside Gap Two Crows|IUSB|||6/13/2016|Close|102.9200||||7/25/2016|Low|52.0700|Down|30|42
Upside Gap Two Crows|IUSG|||4/27/2015|Close|41.4550||||8/24/2015|Low|21.7250|Down|85|119
Upside Gap Two Crows|IUSG|||8/2/2016|Close|42.5000|||||||||
Upside Gap Two Crows|IVW|||4/27/2015|Close|116.6600||||8/24/2015|Low|85.2105|Down|85|119
Upside Gap Two Crows|IWF|||4/27/2015|Close|101.1900||||8/24/2015|Low|84.8200|Down|85|119
Upside Gap Two Crows|IWL|||10/30/2015|Close|47.5100||||1/15/2016|Low|42.5900|Down|55|77
Upside Gap Two Crows|IWV|||4/27/2015|Close|126.1100||||8/24/2015|Low|100.0000|Down|85|119
Upside Gap Two Crows|IWX|||10/30/2015|Close|42.5701|12/7/2016|High|47.1192|1/15/2016|Low|37.9000|Down|55|77
Upside Gap Two Crows|IWY|||4/15/2016|Close|54.4401|||||||||
Upside Gap Two Crows|IXG|||10/28/2016|Close|52.4100|12/6/2016|High|58.1300||||Up|27|39
Upside Gap Two Crows|IYE|||4/13/2015|Close|44.8100||||7/20/2015|Low|40.0700|Down|70|98
Upside Gap Two Crows|IYG|||9/1/2016|Close|89.7700|11/10/2016|High|98.9600||||Up|50|70
Upside Gap Two Crows|IYH|||10/30/2015|Close|150.0300||||1/20/2016|Low|133.8900|Down|58|82
Upside Gap Two Crows|IYT|||9/19/2014|Close|154.8100|12/9/2016|High|171.1600|10/13/2014|Low|137.8500|Down|16|24
Upside Gap Two Crows|IYW|||11/5/2015|Close|110.7900||||1/8/2016|Low|99.2700|Down|46|64
Upside Gap Two Crows|JBSS|SUGAR & CONFECTIONERY PRODUCTS||12/31/2014|Close|45.5000|4/28/2015|High|51.7950|1/2/2015|Low|39.5200|Down|2|2
Upside Gap Two Crows|JCE|||7/22/2016|Close|14.6000||||10/13/2016|Low|13.1000|Down|59|83
Upside Gap Two Crows|JGH|||8/24/2016|Close|15.7300|||||||||
Upside Gap Two Crows|JOE|LAND SUBDIVIDERS & DEVELOPERS (NO CEMETERIES)||5/26/2016|Close|17.2700|8/8/2016|High|19.0000||||Up|52|74
Upside Gap Two Crows|JPI|||9/6/2016|Close|24.9800||||11/14/2016|Low|21.9300|Down|49|69
Upside Gap Two Crows|JPM|NATIONAL COMMERCIAL BANKS||10/28/2016|Close|69.1100|11/10/2016|High|77.2500||||Up|9|13
Upside Gap Two Crows|JXI|||7/26/2016|Close|49.5000||||11/10/2016|Low|43.5301|Down|77|107
Upside Gap Two Crows|KAI|SPECIAL INDUSTRY MACHINERY (NO METALWORKING MACHINERY)||7/31/2014|Close|38.1400|10/30/2014|High|42.0100|1/19/2016|Low|34.2700|Up|65|91
Upside Gap Two Crows|KALU|ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS||7/15/2016|Close|93.6600||||7/21/2016|Low|80.4400|Down|4|6
Upside Gap Two Crows|KBE|||9/1/2016|Close|33.9600|11/10/2016|High|38.6550||||Up|50|70
Upside Gap Two Crows|KBWB|||10/28/2016|Close|38.4300|11/10/2016|High|42.6200||||Up|9|13
Upside Gap Two Crows|KBWP|||9/3/2014|Close|39.6900|3/16/2015|High|43.7010||||Up|138|194
Upside Gap Two Crows|KBWR|||9/4/2014|Close|37.8260|5/14/2015|High|41.6700|2/11/2016|Low|33.8250|Up|180|252
Upside Gap Two Crows|KCE|||11/14/2014|Close|49.2700||||8/24/2015|Low|36.6800|Down|201|283
Upside Gap Two Crows|KELYA|SERVICES-HELP SUPPLY SERVICES||10/7/2016|Close|19.3200|12/7/2016|High|21.4600||||Up|43|61
Upside Gap Two Crows|KEX|WATER TRANSPORTATION||8/26/2014|Close|120.3200||||10/8/2014|Low|107.7300|Down|31|43
Upside Gap Two Crows|KEX|WATER TRANSPORTATION||9/18/2014|Close|122.7300||||10/2/2014|Low|110.0900|Down|10|14
Upside Gap Two Crows|KNX|TRUCKING (NO LOCAL)||8/27/2014|Close|25.0600|9/30/2014|High|27.6700|12/18/2015|Low|21.7150|Up|24|34
Upside Gap Two Crows|KNX|TRUCKING (NO LOCAL)||10/6/2014|Close|27.7600|11/12/2014|High|31.0850|8/24/2015|Low|24.1600|Up|27|37
Upside Gap Two Crows|KRE|||10/28/2016|Close|43.4900|11/10/2016|High|48.8000||||Up|9|13
Upside Gap Two Crows|KRG|REAL ESTATE INVESTMENT TRUSTS||11/6/2014|Close|26.6800|12/29/2014|High|29.4200|8/24/2015|Low|23.8800|Up|37|53
Upside Gap Two Crows|KW|REAL ESTATE||9/3/2014|Close|25.5400|2/3/2015|High|28.1100|8/26/2015|Low|22.0900|Up|109|153
Upside Gap Two Crows|LAMR|REAL ESTATE INVESTMENT TRUSTS||10/26/2015|Close|56.6800|4/19/2016|High|62.5400|2/8/2016|Low|49.7300|Down|75|105
Upside Gap Two Crows|LAZ|INVESTMENT ADVICE||4/13/2015|Close|55.1600||||8/21/2015|Low|49.1600|Down|94|130
Upside Gap Two Crows|LBRDA|CABLE & OTHER PAY TELEVISION SERVICES||7/21/2015|Close|54.5400|5/11/2016|High|60.1900|12/14/2015|Low|48.8000|Down|104|146
Upside Gap Two Crows|LEN.B|GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS||11/22/2016|Close|34.8700|||||||||
Upside Gap Two Crows|LGIH|OPERATIVE BUILDERS||7/14/2016|Close|32.9400|7/26/2016|High|36.4400|10/26/2016|Low|29.4900|Up|8|12
Upside Gap Two Crows|LGND|PHARMACEUTICAL PREPARATIONS||1/12/2015|Close|51.5400|1/27/2015|High|59.9800||||Up|11|15
Upside Gap Two Crows|LII|AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP||7/14/2016|Close|146.8600|8/30/2016|High|162.2100||||Up|33|47
Upside Gap Two Crows|LION|||10/22/2014|Close|14.3400|11/12/2014|High|15.9700||||Up|15|21
Upside Gap Two Crows|LIT|||5/5/2015|Close|25.4800||||6/30/2015|Low|22.8402|Down|40|56
Upside Gap Two Crows|LMT|GUIDED MISSILES & SPACE VEHICLES & PARTS||8/27/2014|Close|176.5200|12/19/2014|High|194.2400||||Up|82|114
Upside Gap Two Crows|LNG|NATURAL GAS DISTRIBUTION||9/19/2014|Close|84.1600||||10/2/2014|Low|71.3700|Down|9|13
Upside Gap Two Crows|LPLA|SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES||8/27/2014|Close|48.7500||||10/9/2014|Low|43.1700|Down|31|43
Upside Gap Two Crows|LPLA|SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES||11/5/2015|Close|43.9200||||1/7/2016|Low|39.5000|Down|45|63
Upside Gap Two Crows|LPX|LUMBER & WOOD PRODUCTS (NO FURNITURE)||9/19/2014|Close|14.4600|11/25/2014|High|15.9800|10/2/2014|Low|12.9900|Down|9|13
Upside Gap Two Crows|LZB|HOUSEHOLD FURNITURE||1/2/2015|Close|26.5200|10/13/2015|High|29.3400|12/18/2015|Low|23.7100|Up|202|284
Upside Gap Two Crows|LZB|HOUSEHOLD FURNITURE||7/15/2016|Close|29.2000|12/8/2016|High|32.8500|8/24/2016|Low|26.0100|Down|28|40
Upside Gap Two Crows|MANH|SERVICES-PREPACKAGED SOFTWARE||1/12/2015|Close|42.8700|2/4/2015|High|49.4000||||Up|17|23
Upside Gap Two Crows|MANH|SERVICES-PREPACKAGED SOFTWARE||4/22/2015|Close|54.0200|6/16/2015|High|59.5000|2/5/2016|Low|47.7425|Up|39|55
Upside Gap Two Crows|MANH|SERVICES-PREPACKAGED SOFTWARE||4/22/2016|Close|66.1200||||5/4/2016|Low|58.5700|Down|8|12
Upside Gap Two Crows|MBLY|SERVICES-PREPACKAGED SOFTWARE||4/27/2015|Close|47.5700|6/17/2015|High|54.4100|8/24/2015|Low|41.8000|Up|37|51
Upside Gap Two Crows|MCD|RETAIL-EATING PLACES||4/20/2016|Close|128.5500||||8/19/2016|Low|115.0000|Down|87|121
Upside Gap Two Crows|MCHP|SEMICONDUCTORS & RELATED DEVICES||8/30/2016|Close|61.4300|||||||||
Upside Gap Two Crows|MCI|||5/16/2016|Close|17.6600|8/11/2016|High|19.5800|12/8/2016|Low|15.8500|Up|63|87
Upside Gap Two Crows|MDY|||4/21/2016|Close|266.4100|11/21/2016|High|294.7390||||Up|152|214
Upside Gap Two Crows|MEG|SERVICES-MANAGEMENT CONSULTING SERVICES||12/28/2015|Close|15.7000|4/19/2016|High|17.3200||||Up|81|113
Upside Gap Two Crows|MGC|||4/27/2015|Close|71.8700||||8/24/2015|Low|55.0000|Down|85|119
Upside Gap Two Crows|MGK|||4/27/2015|Close|85.2000||||8/24/2015|Low|54.1500|Down|85|119
Upside Gap Two Crows|MGRC|SERVICES-EQUIPMENT RENTAL & LEASING, NEC||10/26/2015|Close|28.0000|10/30/2015|High|31.5700|12/31/2015|Low|25.1700|Up|4|4
Upside Gap Two Crows|MGV|||4/27/2015|Close|61.0600|12/7/2016|High|67.1900|8/24/2015|Low|43.1230|Down|85|119
Upside Gap Two Crows|MHK|CARPETS & RUGS||7/24/2015|Close|196.0000|9/7/2016|High|216.5800|9/29/2015|Low|174.4900|Down|47|67
Upside Gap Two Crows|MMC|INSURANCE AGENTS, BROKERS & SERVICE||9/3/2014|Close|53.0100|12/5/2014|High|58.5600||||Up|67|93
Upside Gap Two Crows|MMLP|WHOLESALE-PETROLEUM BULK STATIONS & TERMINALS||3/21/2016|Close|20.6400|4/22/2016|High|23.5199|11/2/2016|Low|17.9500|Up|24|32
Upside Gap Two Crows|MMM|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||4/20/2016|Close|168.9400|||||||||
Upside Gap Two Crows|MMSI|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||7/14/2016|Close|20.8100|7/27/2016|High|23.2250||||Up|9|13
Upside Gap Two Crows|MMYT|||9/19/2016|Close|21.1900|9/30/2016|High|23.8000||||Up|9|11
Upside Gap Two Crows|MOG.A|MISC INDUSTRIAL & COMMERCIAL MACHINERY & EQUIPMENT||6/8/2016|Close|55.2700|8/15/2016|High|61.1800||||Up|48|68
Upside Gap Two Crows|MORN|INVESTMENT ADVICE||7/14/2015|Close|81.2700|4/1/2016|High|89.4400|10/21/2016|Low|71.8200|Up|188|262
Upside Gap Two Crows|MOV|WATCHES, CLOCKS, CLOCKWORK OPERATED DEVICES/PARTS||8/13/2014|Close|42.1700||||8/28/2014|Low|36.4000|Down|11|15
Upside Gap Two Crows|MQY|||5/11/2016|Close|16.7000||||11/10/2016|Low|14.9400|Down|131|183
Upside Gap Two Crows|MSpA|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||7/18/2016|Close|21.6000|9/21/2016|High|24.0299||||Up|47|65
Upside Gap Two Crows|MSpF|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||11/25/2014|Close|26.8200|7/15/2016|High|29.7000||||Up|428|598
Upside Gap Two Crows|MSTR|SERVICES-PREPACKAGED SOFTWARE||7/31/2015|Close|203.8500|8/17/2015|High|226.4750|10/27/2015|Low|164.1900|Up|11|17
Upside Gap Two Crows|MSTR|SERVICES-PREPACKAGED SOFTWARE||8/6/2015|Close|213.0400||||10/21/2015|Low|189.7400|Down|54|76
Upside Gap Two Crows|MTD|LABORATORY ANALYTICAL INSTRUMENTS||8/27/2014|Close|270.5500|11/25/2014|High|300.3100|10/10/2014|Low|239.8400|Down|32|44
Upside Gap Two Crows|MTEX|MEDICINAL CHEMICALS & BOTANICAL PRODUCTS||12/4/2014|Close|26.8800|12/8/2014|High|31.9700|1/5/2015|Low|22.5500|Up|2|4
Upside Gap Two Crows|MTUM|||2/27/2015|Close|71.2600|7/20/2016|High|78.4500|8/24/2015|Low|55.0000|Down|126|178
Upside Gap Two Crows|MUB|||8/19/2014|Close|109.2200|||||||||
Upside Gap Two Crows|MVT|||2/5/2016|Close|16.6600|6/15/2016|High|18.4200|12/1/2016|Low|14.7400|Up|93|131
Upside Gap Two Crows|MZZ|||10/16/2014|Close|52.4200||||10/28/2014|Low|45.7200|Down|8|12
Upside Gap Two Crows|NAC|||11/3/2014|Close|14.7800|4/1/2016|High|16.2800||||Up|369|515
Upside Gap Two Crows|NATL|CALCULATING & ACCOUNTING MACHINES (NO ELECTRONIC COMPUTERS)||10/12/2015|Close|27.6900|4/8/2016|High|30.4600|1/14/2016|Low|24.9050|Down|68|94
Upside Gap Two Crows|NBIX|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||7/12/2016|Close|48.4000|8/24/2016|High|53.4600|10/12/2016|Low|43.0400|Up|31|43
Upside Gap Two Crows|NBTB|NATIONAL COMMERCIAL BANKS||8/6/2015|Close|27.1200|11/6/2015|High|29.9700|1/20/2016|Low|24.1200|Up|66|92
Upside Gap Two Crows|NHC|SERVICES-SKILLED NURSING CARE FACILITIES||9/17/2015|Close|63.6000|11/15/2016|High|70.1200|1/20/2016|Low|57.1600|Down|89|125
Upside Gap Two Crows|NHC|SERVICES-SKILLED NURSING CARE FACILITIES||6/15/2016|Close|63.8100|11/25/2016|High|70.7700||||Up|117|163
Upside Gap Two Crows|NKE|RUBBER & PLASTICS FOOTWEAR||8/3/2015|Close|57.4150|10/5/2015|High|63.2450|8/24/2015|Low|47.2500|Down|15|21
Upside Gap Two Crows|NKX|||1/20/2015|Close|15.0300|5/10/2016|High|16.5500||||Up|340|476
Upside Gap Two Crows|NKX|||1/11/2016|Close|15.4500|6/28/2016|High|17.0200|11/25/2016|Low|13.7800|Up|121|169
Upside Gap Two Crows|NOBL|||5/20/2015|Close|51.0500|7/14/2016|High|56.2800|8/24/2015|Low|36.9800|Down|68|96
Upside Gap Two Crows|NTCT|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||10/16/2015|Close|38.6300||||11/5/2015|Low|34.6500|Down|14|20
Upside Gap Two Crows|NUGT|||2/9/2016|Close|8.1720|2/11/2016|High|10.9600|2/10/2016|Low|7.2380|Down|1|1
Upside Gap Two Crows|NVEC|SEMICONDUCTORS & RELATED DEVICES||11/7/2014|Close|73.9200|7/8/2015|High|81.5500|1/29/2015|Low|66.0300|Down|59|83
Upside Gap Two Crows|OC|ABRASIVE, ASBESTOS & MISC NONMETALLIC MINERAL PRODS||4/26/2016|Close|51.7100|7/27/2016|High|58.6900|4/29/2016|Low|45.4600|Down|3|3
Upside Gap Two Crows|OC|ABRASIVE, ASBESTOS & MISC NONMETALLIC MINERAL PRODS||7/8/2016|Close|53.7600||||10/27/2016|Low|48.1500|Down|79|111
Upside Gap Two Crows|ODFL|TRUCKING (NO LOCAL)||8/1/2016|Close|69.3900|10/27/2016|High|77.1300||||Up|63|87
Upside Gap Two Crows|OEC|MISCELLANEOUS CHEMICAL PRODUCTS||4/22/2015|Close|19.0200|5/1/2015|High|20.9700|8/21/2015|Low|17.0100|Up|7|9
Upside Gap Two Crows|OIH|||4/13/2015|Close|35.9500|5/5/2015|High|39.8000|7/7/2015|Low|32.2000|Up|16|22
Upside Gap Two Crows|OMCL|ELECTRONIC COMPUTERS||10/6/2014|Close|27.7200|10/31/2014|High|32.5400||||Up|19|25
Upside Gap Two Crows|OMCL|ELECTRONIC COMPUTERS||7/14/2016|Close|35.9600|7/29/2016|High|40.2400|10/28/2016|Low|31.4000|Up|11|15
Upside Gap Two Crows|ORCL|SERVICES-PREPACKAGED SOFTWARE||11/12/2014|Close|40.1400|12/18/2014|High|45.3700|8/24/2015|Low|35.1400|Up|26|36
Upside Gap Two Crows|ORLY|RETAIL-AUTO & HOME SUPPLY STORES||12/16/2014|Close|190.1700|2/5/2015|High|214.1500||||Up|37|51
Upside Gap Two Crows|OUT|REAL ESTATE INVESTMENT TRUSTS||5/6/2016|Close|22.2300|11/22/2016|High|24.7700||||Up|142|200
Upside Gap Two Crows|PAC|||10/25/2016|Close|102.1700||||11/2/2016|Low|91.9200|Down|6|8
Upside Gap Two Crows|PANW|COMPUTER PERIPHERAL EQUIPMENT, NEC||8/15/2014|Close|84.6300|9/10/2014|High|99.9000||||Up|18|26
Upside Gap Two Crows|PATK|MOTOR VEHICLE PARTS & ACCESSORIES||7/13/2016|Close|64.9400|11/29/2016|High|72.8500|9/20/2016|Low|58.4300|Down|49|69
Upside Gap Two Crows|PB|STATE COMMERCIAL BANKS||9/15/2014|Close|60.7600|12/1/2016|High|67.9600|10/15/2014|Low|52.9300|Down|22|30
Upside Gap Two Crows|PCRX|PHARMACEUTICAL PREPARATIONS||8/15/2014|Close|103.0100|2/10/2015|High|113.4300|10/13/2014|Low|90.5000|Down|41|59
Upside Gap Two Crows|PCRX|PHARMACEUTICAL PREPARATIONS||11/30/2015|Close|64.7500|12/15/2015|High|75.0000|1/28/2016|Low|56.7500|Up|11|15
Upside Gap Two Crows|PEGA|SERVICES-COMPUTER PROCESSING & DATA PREPARATION||9/20/2016|Close|27.9300|10/19/2016|High|33.1000||||Up|21|29
Upside Gap Two Crows|PEZ|||2/26/2015|Close|46.4300||||8/24/2015|Low|24.8900|Down|127|179
Upside Gap Two Crows|PFH|LIFE INSURANCE||7/14/2016|Close|19.3300|||||||||
Upside Gap Two Crows|PFSI|MORTGAGE BANKERS & LOAN CORRESPONDENTS||11/30/2016|Close|17.4000|12/8/2016|High|19.3500||||Up|6|8
Upside Gap Two Crows|PG|SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS||10/12/2015|Close|74.3300|1/29/2016|High|82.0000||||Up|79|109
Upside Gap Two Crows|PGZ|||4/29/2016|Close|17.1700|||||||||
Upside Gap Two Crows|PICK|||8/10/2016|Close|22.6600|11/8/2016|High|25.1906||||Up|64|90
Upside Gap Two Crows|PINC|SERVICES-MANAGEMENT SERVICES||9/22/2014|Close|31.9100|11/26/2014|High|35.2650|11/7/2016|Low|28.3200|Up|47|65
Upside Gap Two Crows|PKW|||9/3/2014|Close|45.9400|11/22/2016|High|50.5700|10/15/2014|Low|37.8000|Down|30|42
Upside Gap Two Crows|PLPC|WATER, SEWER, PIPELINE, COMM & POWER LINE CONSTRUCTION||4/14/2016|Close|37.2500|4/25/2016|High|41.0000||||Up|7|11
Upside Gap Two Crows|PMF|||12/14/2015|Close|14.7600|4/5/2016|High|16.2500||||Up|81|113
Upside Gap Two Crows|PNQI|||12/3/2015|Close|81.8100||||1/8/2016|Low|73.3500|Down|26|36
