Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Upside Gap Two Crows|MVT|||2/5/2016|Close|16.6600|6/15/2016|High|18.4200|12/1/2016|Low|14.7400|Up|93|131
Upside Gap Two Crows|NATL|CALCULATING & ACCOUNTING MACHINES (NO ELECTRONIC COMPUTERS)||10/12/2015|Close|27.6900|4/8/2016|High|30.4600|1/14/2016|Low|24.9050|Down|68|94
Upside Gap Two Crows|NBIX|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||7/12/2016|Close|48.4000|8/24/2016|High|53.4600|10/12/2016|Low|43.0400|Up|31|43
Upside Gap Two Crows|NBTB|NATIONAL COMMERCIAL BANKS||8/6/2015|Close|27.1200|11/6/2015|High|29.9700|1/20/2016|Low|24.1200|Up|66|92
Upside Gap Two Crows|NHC|SERVICES-SKILLED NURSING CARE FACILITIES||9/17/2015|Close|63.6000|11/15/2016|High|70.1200|1/20/2016|Low|57.1600|Down|89|125
Upside Gap Two Crows|NHC|SERVICES-SKILLED NURSING CARE FACILITIES||6/15/2016|Close|63.8100|11/25/2016|High|70.7700||||Up|117|163
Upside Gap Two Crows|NKE|RUBBER & PLASTICS FOOTWEAR||8/3/2015|Close|57.4150|10/5/2015|High|63.2450|8/24/2015|Low|47.2500|Down|15|21
Upside Gap Two Crows|NKX|||1/11/2016|Close|15.4500|6/28/2016|High|17.0200|11/25/2016|Low|13.7800|Up|121|169
Upside Gap Two Crows|NOBL|||5/20/2015|Close|51.0500|7/14/2016|High|56.2800|8/24/2015|Low|36.9800|Down|68|96
Upside Gap Two Crows|OC|ABRASIVE, ASBESTOS & MISC NONMETALLIC MINERAL PRODS||4/26/2016|Close|51.7100|7/27/2016|High|58.6900|4/29/2016|Low|45.4600|Down|3|3
Upside Gap Two Crows|OC|ABRASIVE, ASBESTOS & MISC NONMETALLIC MINERAL PRODS||7/8/2016|Close|53.7600||||10/27/2016|Low|48.1500|Down|79|111
Upside Gap Two Crows|ODFL|TRUCKING (NO LOCAL)||8/1/2016|Close|69.3900|10/27/2016|High|77.1300||||Up|63|87
Upside Gap Two Crows|OMCL|ELECTRONIC COMPUTERS||7/14/2016|Close|35.9600|7/29/2016|High|40.2400|10/28/2016|Low|31.4000|Up|11|15
Upside Gap Two Crows|PAC|||10/25/2016|Close|102.1700||||11/2/2016|Low|91.9200|Down|6|8
Upside Gap Two Crows|PATK|MOTOR VEHICLE PARTS & ACCESSORIES||7/13/2016|Close|64.9400|11/29/2016|High|72.8500|9/20/2016|Low|58.4300|Down|49|69
Upside Gap Two Crows|PEGA|SERVICES-COMPUTER PROCESSING & DATA PREPARATION||9/20/2016|Close|27.9300|10/19/2016|High|33.1000||||Up|21|29
Upside Gap Two Crows|PFH|LIFE INSURANCE||7/14/2016|Close|19.3300|||||||||
Upside Gap Two Crows|PFSI|MORTGAGE BANKERS & LOAN CORRESPONDENTS||11/30/2016|Close|17.4000|12/8/2016|High|19.3500||||Up|6|8
Upside Gap Two Crows|PGZ|||4/29/2016|Close|17.1700|||||||||
Upside Gap Two Crows|PICK|||8/10/2016|Close|22.6600|11/8/2016|High|25.1906||||Up|64|90
Upside Gap Two Crows|PMF|||12/14/2015|Close|14.7600|4/5/2016|High|16.2500||||Up|81|113
Upside Gap Two Crows|PNQI|||12/3/2015|Close|81.8100||||1/8/2016|Low|73.3500|Down|26|36
Upside Gap Two Crows|PNQI|||7/13/2016|Close|79.2501|9/7/2016|High|87.3250||||Up|40|56
Upside Gap Two Crows|PPLT|COMMODITY CONTRACTS BROKERS & DEALERS||5/3/2016|Close|102.3100|8/2/2016|High|113.1700|6/2/2016|Low|92.0510|Down|22|30
Upside Gap Two Crows|PRFZ|||8/10/2016|Close|103.1800|11/23/2016|High|113.8752||||Up|75|105
Upside Gap Two Crows|PSCH|||4/27/2015|Close|69.1300|9/22/2016|High|76.9020|8/24/2015|Low|43.2500|Down|85|119
Upside Gap Two Crows|PSCI|||11/28/2016|Close|55.4790|||||||||
Upside Gap Two Crows|PSF|||3/15/2016|Close|25.1000|7/8/2016|High|27.7500||||Up|83|115
Upside Gap Two Crows|PSK|||8/13/2015|Close|44.3400||||8/24/2015|Low|31.2600|Down|7|11
Upside Gap Two Crows|PTEN|DRILLING OIL & GAS WELLS||4/14/2016|Close|18.2400|6/6/2016|High|20.2200||||Up|37|53
Upside Gap Two Crows|PTF|||5/29/2015|Close|43.0000||||8/21/2015|Low|38.4200|Down|60|84
Upside Gap Two Crows|PUI|||7/7/2016|Close|27.5185||||10/4/2016|Low|24.7600|Down|63|89
Upside Gap Two Crows|PWB|||8/2/2016|Close|32.2400|||||||||
Upside Gap Two Crows|PWR|ELECTRICAL WORK||7/14/2016|Close|25.3600|9/29/2016|High|28.0900||||Up|55|77
Upside Gap Two Crows|QCRH|STATE COMMERCIAL BANKS||11/2/2016|Close|32.4500|11/10/2016|High|36.5640||||Up|6|8
Upside Gap Two Crows|QQQE|||4/27/2015|Close|66.9240||||8/24/2015|Low|32.8400|Down|85|119
Upside Gap Two Crows|QQQE|||10/4/2016|Close|68.0000|||||||||
Upside Gap Two Crows|QQXT|||4/27/2015|Close|42.6300||||8/24/2015|Low|35.0000|Down|85|119
Upside Gap Two Crows|RARE|PHARMACEUTICAL PREPARATIONS||3/9/2015|Close|57.1900|3/19/2015|High|64.9900|2/8/2016|Low|49.2300|Up|8|10
Upside Gap Two Crows|RDIV|||4/27/2015|Close|30.2900|7/26/2016|High|33.4800|9/29/2015|Low|27.2101|Down|111|155
Upside Gap Two Crows|RDIV|||7/15/2016|Close|32.5699|||||||||
Upside Gap Two Crows|RES|OIL & GAS FIELD SERVICES, NEC||3/7/2016|Close|14.3700|6/6/2016|High|16.3400||||Up|65|91
Upside Gap Two Crows|RHP|REAL ESTATE INVESTMENT TRUSTS||7/13/2016|Close|53.5400|11/30/2016|High|59.0000|9/28/2016|Low|48.0010|Down|55|77
Upside Gap Two Crows|RIGS|||3/3/2015|Close|25.3500|||||||||
Upside Gap Two Crows|RLI|FIRE, MARINE & CASUALTY INSURANCE||3/10/2016|Close|64.2600|8/26/2016|High|70.9400|10/21/2016|Low|57.2350|Up|121|169
Upside Gap Two Crows|RMAX|REAL ESTATE AGENTS & MANAGERS (FOR OTHERS)||4/29/2015|Close|34.4200|7/10/2015|High|37.9300|2/8/2016|Low|30.4000|Up|52|72
Upside Gap Two Crows|ROCK|STEEL WORKS, BLAST FURNACES & ROLLING & FINISHING MILLS||10/12/2015|Close|19.0200|10/16/2015|High|22.3000||||Up|4|4
Upside Gap Two Crows|RWL|||4/27/2015|Close|41.7900||||8/24/2015|Low|21.7500|Down|85|119
Upside Gap Two Crows|RWO|||3/24/2015|Close|50.6900||||8/24/2015|Low|32.2800|Down|109|153
Upside Gap Two Crows|RYAAY|||6/25/2015|Close|74.3897|9/9/2015|High|84.2359|6/27/2016|Low|66.0900|Up|54|76
Upside Gap Two Crows|RZG|||4/27/2015|Close|88.8600|12/8/2016|High|97.8700|8/24/2015|Low|58.0300|Down|85|119
Upside Gap Two Crows|RZV|||10/7/2016|Close|62.8399|11/14/2016|High|70.2100||||Up|26|38
Upside Gap Two Crows|SABR|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||3/25/2015|Close|23.0200|4/13/2015|High|25.4500||||Up|13|19
Upside Gap Two Crows|SABR|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||7/17/2015|Close|26.0000|8/6/2015|High|28.8000|2/8/2016|Low|22.4100|Up|14|20
Upside Gap Two Crows|SASR|NATIONAL COMMERCIAL BANKS||4/21/2015|Close|26.2700|11/6/2015|High|29.2800||||Up|143|199
Upside Gap Two Crows|SCHB|||4/27/2015|Close|51.3800||||8/24/2015|Low|39.5000|Down|85|119
Upside Gap Two Crows|SCHG|||4/27/2015|Close|54.8100||||8/24/2015|Low|40.1100|Down|85|119
Upside Gap Two Crows|SCHX|||4/27/2015|Close|50.5200||||8/24/2015|Low|41.5000|Down|85|119
Upside Gap Two Crows|SCL|SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS||8/11/2016|Close|67.0700|9/26/2016|High|73.8800||||Up|32|46
Upside Gap Two Crows|SCZ|||3/25/2015|Close|50.3400||||1/15/2016|Low|45.0500|Down|212|296
Upside Gap Two Crows|SDP|||11/15/2016|Close|36.2500|||||||||
Upside Gap Two Crows|SERV|MISCELLANEOUS TRANSPORTATION EQUIPMENT||6/24/2015|Close|35.3800|12/4/2015|High|39.2600||||Up|117|163
Upside Gap Two Crows|SHW|RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY||11/5/2015|Close|268.1100|4/8/2016|High|297.2499|1/7/2016|Low|240.5600|Down|45|63
Upside Gap Two Crows|SIG|RETAIL-JEWELRY STORES||3/25/2015|Close|127.3300|3/30/2015|High|140.9800|1/28/2016|Low|112.5700|Up|3|5
Upside Gap Two Crows|SIG|RETAIL-JEWELRY STORES||10/23/2015|Close|144.7600||||11/30/2015|Low|129.5500|Down|26|38
Upside Gap Two Crows|SIMO|||7/5/2016|Close|47.7400|7/7/2016|High|52.8800|10/28/2016|Low|40.3900|Up|2|2
Upside Gap Two Crows|SJNK|||7/13/2016|Close|27.2000|||||||||
Upside Gap Two Crows|SLYG|||3/25/2015|Close|186.6899|11/25/2016|High|205.5199|8/24/2015|Low|125.5000|Down|108|152
Upside Gap Two Crows|SMIN|||9/8/2016|Close|36.8500||||11/15/2016|Low|32.5800|Down|48|68
Upside Gap Two Crows|SMLV|||10/30/2015|Close|76.5015|9/6/2016|High|84.2200|1/13/2016|Low|68.2100|Down|53|75
Upside Gap Two Crows|SOHU|||4/10/2015|Close|57.8100|4/16/2015|High|64.3000|7/6/2015|Low|50.5100|Up|4|6
Upside Gap Two Crows|SOR|||8/4/2015|Close|72.2600||||8/24/2015|Low|64.8400|Down|14|20
Upside Gap Two Crows|SPB|MISCELLANEOUS ELECTRICAL MACHINERY, EQUIPMENT & SUPPLIES||8/5/2015|Close|103.2700|4/28/2016|High|115.1600|8/26/2015|Low|92.5200|Down|15|21
Upside Gap Two Crows|SPXL|||4/27/2015|Close|93.8000|11/25/2016|High|103.4300|8/21/2015|Low|76.5300|Down|84|116
Upside Gap Two Crows|SPY|||4/27/2015|Close|210.7700||||8/24/2015|Low|182.4000|Down|85|119
Upside Gap Two Crows|SPYG|||4/27/2015|Close|100.8400||||8/24/2015|Low|68.3900|Down|85|119
Upside Gap Two Crows|SRCE|STATE COMMERCIAL BANKS||2/29/2016|Close|30.4500|3/15/2016|High|33.5000||||Up|11|15
Upside Gap Two Crows|SSO|||4/27/2015|Close|67.2850|11/25/2016|High|74.1400|8/21/2015|Low|59.0600|Down|84|116
Upside Gap Two Crows|STE|ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES||9/23/2016|Close|73.1200||||11/1/2016|Low|65.7750|Down|27|39
Upside Gap Two Crows|STI|MISCELLANEOUS ELECTRICAL MACHINERY, EQUIPMENT & SUPPLIES||7/17/2015|Close|44.7500|11/10/2016|High|50.1400|8/24/2015|Low|37.4700|Down|26|38
Upside Gap Two Crows|STLD|STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)||12/8/2016|Close|38.7700|||||||||
Upside Gap Two Crows|SU|||10/3/2016|Close|27.6800|10/27/2016|High|31.5200||||Up|18|24
Upside Gap Two Crows|SUB|||2/4/2016|Close|106.3100|||||||||
Upside Gap Two Crows|SUI|REAL ESTATE INVESTMENT TRUSTS||6/20/2016|Close|71.9400|7/29/2016|High|79.8099||||Up|29|39
Upside Gap Two Crows|SWX|NATURAL GAS TRANSMISSION & DISTRIBUTION||3/25/2015|Close|57.6700|3/8/2016|High|63.6600|5/6/2015|Low|51.7000|Down|30|42
Upside Gap Two Crows|SYK|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||7/13/2016|Close|122.5100||||9/12/2016|Low|110.2200|Down|43|61
Upside Gap Two Crows|SYT|||4/8/2015|Close|70.2000|5/1/2015|High|78.5000|8/26/2015|Low|61.9200|Up|17|23
Upside Gap Two Crows|SYT|||8/5/2015|Close|83.1100||||8/24/2015|Low|74.4100|Down|13|19
Upside Gap Two Crows|TDY|SEARCH, DETECTION, NAVAGATION, GUIDANCE, AERONAUTICAL SYS||8/31/2016|Close|107.1400|11/11/2016|High|119.7900||||Up|52|72
Upside Gap Two Crows|TFX|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||8/31/2016|Close|183.0900||||9/29/2016|Low|163.9401|Down|21|29
Upside Gap Two Crows|TJX|RETAIL-FAMILY CLOTHING STORES||6/25/2015|Close|67.2900|8/18/2015|High|76.9300||||Up|38|54
Upside Gap Two Crows|TJX|RETAIL-FAMILY CLOTHING STORES||8/3/2015|Close|69.3600|8/18/2015|High|76.9300||||Up|11|15
Upside Gap Two Crows|TJX|RETAIL-FAMILY CLOTHING STORES||2/3/2016|Close|71.9800|3/31/2016|High|79.2000||||Up|41|57
Upside Gap Two Crows|TJX|RETAIL-FAMILY CLOTHING STORES||3/31/2016|Close|78.3500|||||||||
Upside Gap Two Crows|TMF|||6/29/2016|Close|28.1950|7/5/2016|High|31.1400|9/13/2016|Low|25.2500|Up|4|6
Upside Gap Two Crows|TPZ|||8/25/2016|Close|21.3700|||||||||
Upside Gap Two Crows|TRI|||9/7/2016|Close|42.1200|||||||||
Upside Gap Two Crows|TRIP|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||10/21/2015|Close|82.1700||||11/6/2015|Low|73.5700|Down|12|16
Upside Gap Two Crows|TRV|FIRE, MARINE & CASUALTY INSURANCE||10/30/2015|Close|112.8900||||1/21/2016|Low|101.2300|Down|59|83
Upside Gap Two Crows|TYL|SERVICES-PREPACKAGED SOFTWARE||7/11/2016|Close|167.8700||||11/10/2016|Low|150.1000|Down|88|122
Upside Gap Two Crows|UAE|||7/18/2016|Close|17.2700||||11/10/2016|Low|15.5260|Down|83|115
Upside Gap Two Crows|UEIC|HOUSEHOLD AUDIO & VIDEO EQUIPMENT||4/10/2015|Close|57.5600|3/10/2016|High|65.8100|5/7/2015|Low|51.2600|Down|19|27
Upside Gap Two Crows|UFPT|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||4/26/2016|Close|24.2700|9/8/2016|High|27.1199|5/17/2016|Low|21.1500|Down|15|21
Upside Gap Two Crows|UGP|||3/31/2016|Close|19.2800|4/29/2016|High|21.2100||||Up|21|29
Upside Gap Two Crows|UHAL|SERVICES-AUTO RENTAL & LEASING (NO DRIVERS)||7/28/2016|Close|390.9900||||8/5/2016|Low|349.5000|Down|6|8
Upside Gap Two Crows|UHAL|SERVICES-AUTO RENTAL & LEASING (NO DRIVERS)||8/2/2016|Close|389.9500||||8/5/2016|Low|349.5000|Down|3|3
Upside Gap Two Crows|UHS|SERVICES-GENERAL MEDICAL & SURGICAL HOSPITALS, NEC||4/27/2015|Close|120.2500|6/11/2015|High|132.7800|10/22/2015|Low|107.2600|Up|33|45
Upside Gap Two Crows|UL|||3/3/2015|Close|44.0500|9/2/2016|High|48.9700|8/24/2015|Low|38.7400|Down|124|174
Upside Gap Two Crows|UL|||4/14/2016|Close|46.1700||||10/31/2016|Low|41.5100|Down|142|200
Upside Gap Two Crows|UNP|RAILROADS, LINE-HAUL OPERATING||7/15/2016|Close|93.9800|12/1/2016|High|103.9600||||Up|99|139
Upside Gap Two Crows|UPRO|||4/27/2015|Close|70.8000|11/25/2016|High|78.4700|8/21/2015|Low|57.8400|Down|84|116
Upside Gap Two Crows|URBN|RETAIL-FAMILY CLOTHING STORES||3/10/2016|Close|32.6600|8/17/2016|High|37.1599|4/12/2016|Low|28.7600|Down|23|33
Upside Gap Two Crows|USAC|NATURAL GAS TRANSMISSION||4/28/2015|Close|22.8200||||6/19/2015|Low|19.3000|Down|38|52
Upside Gap Two Crows|USB|NATIONAL COMMERCIAL BANKS||8/24/2016|Close|43.2400|11/10/2016|High|48.5000||||Up|56|78
Upside Gap Two Crows|USMV|||4/27/2015|Close|41.5100|6/30/2016|High|46.2300|8/24/2015|Low|26.4100|Down|85|119
Upside Gap Two Crows|USMV|||7/12/2016|Close|46.7600|||||||||
Upside Gap Two Crows|USMV|||7/15/2016|Close|46.9100|||||||||
Upside Gap Two Crows|UTHR|PHARMACEUTICAL PREPARATIONS||6/23/2015|Close|185.8900||||7/8/2015|Low|165.5300|Down|11|15
Upside Gap Two Crows|UVV|WHOLESALE-FARM PRODUCT RAW MATERIALS||7/15/2016|Close|60.0400||||10/26/2016|Low|53.2500|Down|73|103
Upside Gap Two Crows|VCSH|||3/21/2016|Close|79.5800|||||||||
Upside Gap Two Crows|VET|||10/7/2016|Close|39.3800|12/9/2016|High|43.4500||||Up|45|63
Upside Gap Two Crows|VFH|||9/1/2016|Close|50.5600|11/14/2016|High|56.7300||||Up|52|74
Upside Gap Two Crows|VGI|||5/31/2016|Close|14.6600|8/23/2016|High|16.1600||||Up|60|84
Upside Gap Two Crows|VGT|||11/5/2015|Close|112.1200||||1/8/2016|Low|100.2600|Down|46|64
Upside Gap Two Crows|VLGEA|RETAIL-GROCERY STORES||6/22/2016|Close|28.7100|7/28/2016|High|31.8100|6/28/2016|Low|24.6597|Down|4|6
Upside Gap Two Crows|VMC|MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)||7/14/2016|Close|124.7300|11/10/2016|High|138.1800|9/1/2016|Low|110.6800|Down|35|49
Upside Gap Two Crows|VONE|||4/27/2015|Close|97.5700||||8/24/2015|Low|85.0100|Down|85|119
Upside Gap Two Crows|VONG|||4/27/2015|Close|103.7672||||8/24/2015|Low|89.2400|Down|85|119
Upside Gap Two Crows|VONG|||10/30/2015|Close|103.6900||||1/14/2016|Low|93.1660|Down|54|76
Upside Gap Two Crows|VOO|||4/27/2015|Close|193.2100||||8/24/2015|Low|168.0800|Down|85|119
Upside Gap Two Crows|VRTX|PHARMACEUTICAL PREPARATIONS||7/20/2015|Close|133.4700||||8/24/2015|Low|112.8900|Down|25|35
Upside Gap Two Crows|VTI|||4/27/2015|Close|109.2800||||8/24/2015|Low|93.0000|Down|85|119
Upside Gap Two Crows|VTI|||4/21/2016|Close|106.6500|||||||||
Upside Gap Two Crows|VTV|||4/27/2015|Close|85.1400|12/8/2016|High|93.9979|8/24/2015|Low|72.2500|Down|85|119
Upside Gap Two Crows|VUG|||4/27/2015|Close|109.7200||||8/24/2015|Low|93.6100|Down|85|119
Upside Gap Two Crows|VV|||4/27/2015|Close|97.0500||||8/24/2015|Low|58.5000|Down|85|119
Upside Gap Two Crows|VV|||4/15/2016|Close|95.0700|||||||||
Upside Gap Two Crows|VWOB|||4/15/2015|Close|78.9400|||||||||
Upside Gap Two Crows|VWOB|||4/21/2016|Close|77.6000|||||||||
Upside Gap Two Crows|WABC|NATIONAL COMMERCIAL BANKS||11/25/2016|Close|61.7000|||||||||
Upside Gap Two Crows|WAL|STATE COMMERCIAL BANKS||10/21/2015|Close|34.1600|11/6/2015|High|38.7200|1/20/2016|Low|30.5042|Up|12|16
Upside Gap Two Crows|WB|||12/3/2015|Close|18.4600|12/22/2015|High|20.4500|1/11/2016|Low|16.2300|Up|13|19
Upside Gap Two Crows|WHG|INVESTMENT ADVICE||7/14/2016|Close|56.5500|12/6/2016|High|62.4200|8/17/2016|Low|50.0510|Down|24|34
Upside Gap Two Crows|WM|REFUSE SYSTEMS||2/26/2016|Close|56.0400|5/12/2016|High|61.8600||||Up|54|76
Upside Gap Two Crows|WTS|MISCELLANEOUS FABRICATED METAL PRODUCTS||7/14/2016|Close|62.4800|11/14/2016|High|69.5000||||Up|87|123
Upside Gap Two Crows|XLV|||10/30/2015|Close|71.3400||||2/5/2016|Low|64.0650|Down|70|98
Upside Gap Two Crows|XMLV|||6/6/2016|Close|37.8875|||||||||
Upside Gap Two Crows|XMPT|||12/22/2015|Close|26.5069|6/20/2016|High|29.1900||||Up|129|181
Upside Gap Two Crows|XNCR|PHARMACEUTICAL PREPARATIONS||7/20/2015|Close|24.3200|11/15/2016|High|26.7700|7/30/2015|Low|21.6000|Down|8|10
Upside Gap Two Crows|Z|SERVICES-BUSINESS SERVICES, NEC||7/13/2016|Close|36.2400|8/1/2016|High|39.8800|10/11/2016|Low|32.4400|Up|13|19
Upside Gap Two Crows|ZBRA|GENERAL INDUSTRIAL MACHINERY & EQUIPMENT||12/1/2016|Close|76.8400|12/9/2016|High|85.3800||||Up|6|8
Upside Gap Two Crows|ZION|NATIONAL COMMERCIAL BANKS||5/15/2015|Close|28.7400|6/5/2015|High|32.1500|1/6/2016|Low|25.4700|Up|15|21
Upside Gap Two Crows|ZION|NATIONAL COMMERCIAL BANKS||10/25/2016|Close|32.0800|11/10/2016|High|36.9800||||Up|12|16
