Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Upside Gap Two Crows|Industry|REIT - Residential|17|0.47058823529411764|76
Upside Gap Two Crows|Industry|Diagnostics & Research|30|0.4666666666666667|23
Upside Gap Two Crows|Industry|Asset Management|78|0.46153846153846156|101
Upside Gap Two Crows|Sector|Real Estate|138|0.4492753623188406|76
Upside Gap Two Crows|Sector|Consumer Defensive|114|0.4473684210526316|65
Upside Gap Two Crows|Industry|Education & Training Services|18|0.4444444444444444|15
Upside Gap Two Crows|Industry|Software - Infrastructure|45|0.4444444444444444|24
Upside Gap Two Crows|Industry|Software - Application|70|0.44285714285714284|34
Upside Gap Two Crows|Industry|Internet Retail|16|0.4375|23
Upside Gap Two Crows|Industry|Furnishings, Fixtures & Appliances|16|0.4375|32
Upside Gap Two Crows|Industry|Banks - Regional|165|0.43636363636363634|62
Upside Gap Two Crows|Sector|Industrials|327|0.43425076452599387|35
Upside Gap Two Crows|Sector|Healthcare|281|0.43416370106761565|24
Upside Gap Two Crows|Industry|Specialty Chemicals|30|0.43333333333333335|82
Upside Gap Two Crows|Sector|Utilities|95|0.43157894736842106|97
Upside Gap Two Crows|Overall|All|7133|0.42913220243936634|95
Upside Gap Two Crows|Industry|Marine Shipping|14|0.42857142857142855|31
Upside Gap Two Crows|Industry|Credit Services|21|0.42857142857142855|32
Upside Gap Two Crows|Industry|Building Products & Equipment|14|0.42857142857142855|33
Upside Gap Two Crows|Industry|Household & Personal Products|19|0.42105263157894735|59
Upside Gap Two Crows|Industry|Specialty Industrial Machinery|55|0.41818181818181815|47
Upside Gap Two Crows|Industry|Semiconductor Equipment & Materials|12|0.4166666666666667|13
Upside Gap Two Crows|Industry|Medical Instruments & Supplies|36|0.4166666666666667|25
Upside Gap Two Crows|Industry|Engineering & Construction|24|0.4166666666666667|42
Upside Gap Two Crows|Industry|Integrated Freight & Logistics|12|0.4166666666666667|58
Upside Gap Two Crows|Sector|Financial Services|407|0.4152334152334152|71
Upside Gap Two Crows|Sector|Energy|125|0.408|35
Upside Gap Two Crows|Sector|Technology|266|0.40601503759398494|31
Upside Gap Two Crows|Industry|Packaging & Containers|10|0.4|40
Upside Gap Two Crows|Industry|Banks - Diversified|20|0.4|66
Upside Gap Two Crows|Industry|Utilities - Regulated Electric|50|0.4|131
Upside Gap Two Crows|Industry|Packaged Foods|15|0.4|136
Upside Gap Two Crows|Industry|Oil & Gas Equipment & Services|28|0.39285714285714285|18
Upside Gap Two Crows|Industry|Aerospace & Defense|46|0.391304347826087|33
Upside Gap Two Crows|Sector|Consumer Cyclical|266|0.39097744360902253|37
Upside Gap Two Crows|Industry|Medical Devices|36|0.3888888888888889|17
Upside Gap Two Crows|Industry|Specialty Business Services|18|0.3888888888888889|33
Upside Gap Two Crows|Industry|Apparel Retail|31|0.3870967741935484|39
Upside Gap Two Crows|Industry|Real Estate Services|13|0.38461538461538464|49
Upside Gap Two Crows|Industry|Restaurants|37|0.3783783783783784|63
Upside Gap Two Crows|Industry|Auto Parts|24|0.375|43
Upside Gap Two Crows|Sector|Communication Services|79|0.3670886075949367|23
Upside Gap Two Crows|Industry|Oil & Gas Integrated|11|0.36363636363636365|54
Upside Gap Two Crows|Industry|Electronic Components|14|0.35714285714285715|48
Upside Gap Two Crows|Industry|Utilities - Diversified|14|0.35714285714285715|84
Upside Gap Two Crows|Industry|Oil & Gas E&P|40|0.35|26
Upside Gap Two Crows|Industry|Specialty Retail|29|0.3448275862068966|40
Upside Gap Two Crows|Industry|Residential Construction|12|0.3333333333333333|8
Upside Gap Two Crows|Industry|Lodging|12|0.3333333333333333|24
Upside Gap Two Crows|Industry|Farm & Heavy Construction Machinery|19|0.3157894736842105|25
Upside Gap Two Crows|Industry|Insurance - Property & Casualty|32|0.3125|101
Upside Gap Two Crows|Industry|Electrical Equipment & Parts|13|0.3076923076923077|14
Upside Gap Two Crows|Industry|Healthcare Plans|13|0.3076923076923077|46
Upside Gap Two Crows|Industry|Electronic Gaming & Multimedia|10|0.3|22
Upside Gap Two Crows|Industry|Insurance - Specialty|24|0.2916666666666667|132
Upside Gap Two Crows|Industry|Advertising Agencies|11|0.2727272727272727|18
Upside Gap Two Crows|Industry|Auto & Truck Dealerships|11|0.2727272727272727|27
Upside Gap Two Crows|Industry|Insurance - Diversified|22|0.2727272727272727|62
Upside Gap Two Crows|Industry|Drug Manufacturers - General|15|0.26666666666666666|71
Upside Gap Two Crows|Industry|Railroads|12|0.25|18
Upside Gap Two Crows|Industry|Telecom Services|24|0.25|22
Upside Gap Two Crows|Industry|Medical Care Facilities|28|0.25|70
Upside Gap Two Crows|Industry|Information Technology Services|29|0.2413793103448276|69
Upside Gap Two Crows|Industry|REIT - Industrial|13|0.23076923076923078|54
Upside Gap Two Crows|Industry|REIT - Specialty|20|0.1|92
