Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Piercing Pattern With FollowThru|KPTI|PHARMACEUTICAL PREPARATIONS||7/7/2015|Close|25.9000||||7/21/2015|Low|23.0200|Down|10|14
Piercing Pattern With FollowThru|KWT|||2/16/2016|Close|46.5670|3/7/2016|High|51.7703|6/16/2016|Low|41.7800|Up|14|20
Piercing Pattern With FollowThru|KYN|||5/13/2015|Close|34.6700||||6/29/2015|Low|30.1800|Down|33|47
Piercing Pattern With FollowThru|LBTYK|CABLE & OTHER PAY TELEVISION SERVICES||10/20/2016|Close|30.9600||||11/4/2016|Low|27.8200|Down|11|15
Piercing Pattern With FollowThru|LBTYK|CABLE & OTHER PAY TELEVISION SERVICES||12/7/2016|Close|29.0200|||||||||
Piercing Pattern With FollowThru|LIT|||12/16/2015|Close|19.7300|3/18/2016|High|21.7200|1/15/2016|Low|17.1950|Down|22|30
Piercing Pattern With FollowThru|LL|RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS||8/1/2016|Close|15.3100|8/17/2016|High|17.8400||||Up|12|16
Piercing Pattern With FollowThru|LL|RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS||11/10/2016|Close|15.2700|11/14/2016|High|17.1200||||Up|2|4
Piercing Pattern With FollowThru|LPX|LUMBER & WOOD PRODUCTS (NO FURNITURE)||9/25/2015|Close|15.2600|10/8/2015|High|17.0901|2/11/2016|Low|13.3100|Up|9|13
Piercing Pattern With FollowThru|LSTR|TRUCKING (NO LOCAL)||10/5/2015|Close|64.6200|7/8/2016|High|71.2200|12/8/2015|Low|57.2500|Down|46|64
Piercing Pattern With FollowThru|MAN|SERVICES-HELP SUPPLY SERVICES||6/17/2016|Close|73.8000|10/24/2016|High|82.1400|6/24/2016|Low|65.1700|Down|5|7
Piercing Pattern With FollowThru|MCS|SERVICES-MOTION PICTURE THEATERS||4/13/2016|Close|19.1300|6/15/2016|High|21.0800||||Up|45|63
Piercing Pattern With FollowThru|MDIV|||7/28/2015|Close|19.8100||||8/24/2015|Low|13.0000|Down|19|27
Piercing Pattern With FollowThru|MEG|SERVICES-MANAGEMENT CONSULTING SERVICES||3/5/2015|Close|15.0700|3/16/2015|High|16.7600|8/6/2015|Low|11.4000|Up|7|11
Piercing Pattern With FollowThru|MFC|||6/17/2016|Close|13.9600|11/10/2016|High|16.4400|6/27/2016|Low|12.5500|Down|6|10
Piercing Pattern With FollowThru|MITTpA|REAL ESTATE INVESTMENT TRUSTS||11/17/2015|Close|24.5700||||12/8/2015|Low|21.0000|Down|15|21
Piercing Pattern With FollowThru|MNST|BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS||2/12/2016|Close|40.7900|3/16/2016|High|45.4800||||Up|23|33
Piercing Pattern With FollowThru|MOS|AGRICULTURAL CHEMICALS||10/5/2015|Close|32.0600|10/14/2015|High|35.5500|12/14/2015|Low|28.2700|Up|7|9
Piercing Pattern With FollowThru|MSI|RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT||6/16/2015|Close|58.1800|8/5/2015|High|65.0000||||Up|36|50
Piercing Pattern With FollowThru|MSM|WHOLESALE-INDUSTRIAL MACHINERY & EQUIPMENT||10/5/2015|Close|62.4100|2/17/2016|High|70.2300|12/16/2015|Low|55.9200|Down|52|72
Piercing Pattern With FollowThru|MTDR|CRUDE PETROLEUM & NATURAL GAS||1/21/2016|Close|13.9800|1/22/2016|High|15.3900||||Up|1|1
Piercing Pattern With FollowThru|MTR|OIL ROYALTY TRADERS||1/22/2016|Close|7.1900|1/29/2016|High|8.0800|3/2/2016|Low|6.2000|Up|5|7
Piercing Pattern With FollowThru|MU|SEMICONDUCTORS & RELATED DEVICES||3/30/2016|Close|10.4800|4/26/2016|High|11.6500|5/12/2016|Low|9.3500|Up|19|27
Piercing Pattern With FollowThru|MUSA|RETAIL-AUTO DEALERS & GASOLINE STATIONS||6/3/2015|Close|59.2500|12/4/2015|High|65.2100|7/27/2015|Low|52.7900|Down|38|54
Piercing Pattern With FollowThru|MVT|||6/11/2015|Close|14.7000|11/2/2015|High|16.2300||||Up|102|144
Piercing Pattern With FollowThru|MYRG|WATER, SEWER, PIPELINE, COMM & POWER LINE CONSTRUCTION||9/29/2015|Close|26.0400|8/18/2016|High|28.8400|10/2/2015|Low|22.5200|Down|3|3
Piercing Pattern With FollowThru|NCI|||6/3/2015|Close|14.0100|7/30/2015|High|16.2000||||Up|41|57
Piercing Pattern With FollowThru|NEP|ELECTRIC SERVICES||8/13/2015|Close|30.7800||||8/24/2015|Low|27.2900|Down|7|11
Piercing Pattern With FollowThru|NEU|INDUSTRIAL ORGANIC CHEMICALS||12/21/2015|Close|378.2200|7/1/2016|High|419.4700|2/3/2016|Low|339.8000|Down|32|44
Piercing Pattern With FollowThru|NOV|OIL & GAS FIELD MACHINERY & EQUIPMENT||10/5/2015|Close|39.9000||||10/27/2015|Low|35.8800|Down|16|22
Piercing Pattern With FollowThru|NPO|GASKETS, PACKG & SEALG DEVICES & RUBBER & PLASTICS HOSE||6/17/2016|Close|47.8600|8/15/2016|High|52.7800|6/27/2016|Low|42.5550|Down|6|10
Piercing Pattern With FollowThru|NSIT|RETAIL-CATALOG & MAIL-ORDER HOUSES||1/21/2016|Close|22.3500|2/17/2016|High|25.0800|2/11/2016|Low|18.2600|Down|15|21
Piercing Pattern With FollowThru|NTCT|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||2/10/2016|Close|19.7700|3/18/2016|High|22.0001||||Up|27|37
Piercing Pattern With FollowThru|NTG|||6/16/2015|Close|23.0000||||7/7/2015|Low|20.6900|Down|15|21
Piercing Pattern With FollowThru|NVGS|||8/11/2016|Close|8.8300|12/7/2016|High|9.9000|8/25/2016|Low|7.2021|Down|10|14
Piercing Pattern With FollowThru|NVRO|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||10/16/2015|Close|44.4300|11/6/2015|High|49.0400|10/21/2015|Low|39.7900|Down|3|5
Piercing Pattern With FollowThru|NYCBpU|SAVINGS INSTITUTIONS, NOT FEDERALLY CHARTERED||11/15/2016|Close|49.0700|||||||||
Piercing Pattern With FollowThru|OC|ABRASIVE, ASBESTOS & MISC NONMETALLIC MINERAL PRODS||1/21/2016|Close|43.8200|4/4/2016|High|48.4450|2/10/2016|Low|38.9600|Down|14|20
Piercing Pattern With FollowThru|ODC|MISCELLANEOUS MANUFACTURING INDUSTRIES||10/12/2016|Close|34.6300|11/11/2016|High|39.3400||||Up|22|30
Piercing Pattern With FollowThru|ODFL|TRUCKING (NO LOCAL)||5/9/2016|Close|64.7100|8/31/2016|High|71.2200|6/14/2016|Low|57.7900|Down|26|36
Piercing Pattern With FollowThru|OHI|REAL ESTATE INVESTMENT TRUSTS||6/9/2015|Close|35.1900||||11/9/2015|Low|31.5620|Down|109|153
Piercing Pattern With FollowThru|ONEQ|||5/9/2016|Close|186.8401|8/5/2016|High|205.7400||||Up|64|88
Piercing Pattern With FollowThru|PARR|CRUDE PETROLEUM & NATURAL GAS||7/29/2015|Close|18.0600|8/7/2015|High|21.0800|5/13/2016|Low|15.9500|Up|7|9
Piercing Pattern With FollowThru|PBI|OFFICE MACHINES, NEC||12/2/2016|Close|14.6300|12/8/2016|High|16.1150||||Up|4|6
Piercing Pattern With FollowThru|PCAR|MOTOR VEHICLES & PASSENGER CAR BODIES||10/5/2015|Close|54.2500|4/27/2016|High|60.8600|12/3/2015|Low|48.2700|Down|43|59
Piercing Pattern With FollowThru|PCAR|MOTOR VEHICLES & PASSENGER CAR BODIES||11/7/2016|Close|55.7600|11/23/2016|High|62.2200||||Up|12|16
Piercing Pattern With FollowThru|PCGpA|ELECTRIC & OTHER SERVICES COMBINED||12/16/2015|Close|28.6499|2/11/2016|High|31.9700||||Up|41|57
Piercing Pattern With FollowThru|PCH|REAL ESTATE INVESTMENT TRUSTS||9/17/2015|Close|31.1800|4/19/2016|High|34.3300|10/2/2015|Low|28.0000|Down|11|15
Piercing Pattern With FollowThru|PCH|REAL ESTATE INVESTMENT TRUSTS||10/5/2015|Close|29.7200|11/3/2015|High|33.0600|1/12/2016|Low|25.5600|Up|21|29
Piercing Pattern With FollowThru|PEZ|||5/9/2016|Close|42.1700|||||||||
Piercing Pattern With FollowThru|PFE|PHARMACEUTICAL PREPARATIONS||10/26/2016|Close|32.4000|||||||||
Piercing Pattern With FollowThru|PFXF|||12/16/2015|Close|18.9700|6/23/2016|High|20.9400||||Up|136|190
Piercing Pattern With FollowThru|PM|CIGARETTES||4/2/2015|Close|77.2600|4/16/2015|High|85.2600||||Up|10|14
Piercing Pattern With FollowThru|PPG|PAINTS, VARNISHES, LACQUERS, ENAMELS & ALLIED PRODS||2/10/2016|Close|91.3400|3/1/2016|High|100.4900||||Up|14|20
Piercing Pattern With FollowThru|PPLT|COMMODITY CONTRACTS BROKERS & DEALERS||12/2/2016|Close|89.3000|||||||||
Piercing Pattern With FollowThru|PSApR|REAL ESTATE INVESTMENT TRUSTS||5/5/2015|Close|25.6400|||||||||
Piercing Pattern With FollowThru|PSCD|||1/21/2016|Close|41.7700|2/26/2016|High|45.9799||||Up|26|36
Piercing Pattern With FollowThru|PSCI|||1/21/2016|Close|38.6970|3/3/2016|High|42.5930||||Up|30|42
Piercing Pattern With FollowThru|PSCT|||1/21/2016|Close|47.4001|2/29/2016|High|52.1899||||Up|27|39
Piercing Pattern With FollowThru|PSK|||10/14/2016|Close|45.0100|||||||||
Piercing Pattern With FollowThru|PSQ|||4/28/2015|Close|55.1900|8/24/2015|High|64.4500|7/27/2016|Low|49.4200|Up|84|118
Piercing Pattern With FollowThru|PSQ|||12/3/2015|Close|52.2300|1/14/2016|High|57.8300||||Up|30|42
Piercing Pattern With FollowThru|PSQ|||10/26/2016|Close|47.6400|||||||||
Piercing Pattern With FollowThru|PTF|||1/21/2016|Close|35.2100|7/11/2016|High|39.0899|2/8/2016|Low|30.8100|Down|12|18
Piercing Pattern With FollowThru|PTF|||5/9/2016|Close|35.6400|7/12/2016|High|39.2800||||Up|46|64
Piercing Pattern With FollowThru|PTSI|TRUCKING (NO LOCAL)||5/18/2016|Close|19.2200|5/25/2016|High|21.4600|6/22/2016|Low|16.8250|Up|5|7
Piercing Pattern With FollowThru|QABA|||6/29/2016|Close|37.1400|8/23/2016|High|40.9300||||Up|39|55
Piercing Pattern With FollowThru|QGEN|||2/10/2016|Close|20.5800|4/1/2016|High|23.0300||||Up|37|51
Piercing Pattern With FollowThru|QID|||4/28/2015|Close|33.8300|8/21/2015|High|37.7600|10/23/2015|Low|29.6300|Up|83|115
Piercing Pattern With FollowThru|QID|||12/3/2015|Close|29.8000|1/7/2016|High|33.7100|7/20/2016|Low|26.7800|Up|25|35
Piercing Pattern With FollowThru|QVAL|||5/20/2016|Close|21.0600|8/11/2016|High|23.3499||||Up|59|83
Piercing Pattern With FollowThru|RAIL|RAILROAD EQUIPMENT||7/28/2015|Close|18.4300|8/6/2015|High|21.3799|10/1/2015|Low|16.3600|Up|7|9
Piercing Pattern With FollowThru|RAVI|||8/20/2015|Close|75.2830|||||||||
Piercing Pattern With FollowThru|RBA|SERVICES-BUSINESS SERVICES, NEC||9/23/2015|Close|26.3300|4/19/2016|High|28.9650|12/11/2015|Low|23.5200|Down|57|79
Piercing Pattern With FollowThru|REGN|PHARMACEUTICAL PREPARATIONS||11/7/2016|Close|365.3900|11/9/2016|High|420.4600||||Up|2|2
Piercing Pattern With FollowThru|RFG|||11/7/2016|Close|119.6900|12/8/2016|High|131.8397||||Up|23|31
Piercing Pattern With FollowThru|RGC|||6/15/2016|Close|20.2800|6/29/2016|High|22.4800||||Up|10|14
Piercing Pattern With FollowThru|RLY|||11/7/2016|Close|24.0400|||||||||
Piercing Pattern With FollowThru|RNP|||11/17/2015|Close|17.5500|5/9/2016|High|19.4490||||Up|124|174
Piercing Pattern With FollowThru|RNST|STATE COMMERCIAL BANKS||1/27/2016|Close|30.8200|4/20/2016|High|34.0700||||Up|60|84
Piercing Pattern With FollowThru|ROOF|||11/11/2015|Close|24.6206|7/11/2016|High|27.4300|1/14/2016|Low|22.0885|Down|46|64
Piercing Pattern With FollowThru|RPG|||11/17/2015|Close|81.0100||||1/14/2016|Low|72.8810|Down|42|58
Piercing Pattern With FollowThru|RUSHA|RETAIL-AUTO DEALERS & GASOLINE STATIONS||1/21/2016|Close|18.3800|5/17/2016|High|20.6700|2/10/2016|Low|15.6701|Down|14|20
Piercing Pattern With FollowThru|RUSHB|RETAIL-AUTO DEALERS & GASOLINE STATIONS||1/21/2016|Close|18.5000|5/24/2016|High|20.7200|2/10/2016|Low|15.6500|Down|14|20
Piercing Pattern With FollowThru|RWT|REAL ESTATE INVESTMENT TRUSTS||11/4/2016|Close|13.9400|11/22/2016|High|15.5700||||Up|12|18
Piercing Pattern With FollowThru|RXL|||11/7/2016|Close|58.1400|11/9/2016|High|63.9900||||Up|2|2
Piercing Pattern With FollowThru|SAH|RETAIL-AUTO DEALERS & GASOLINE STATIONS||3/12/2015|Close|24.2300||||8/12/2015|Low|21.4100|Down|109|153
Piercing Pattern With FollowThru|SAM|MALT BEVERAGES||6/17/2015|Close|251.8000||||7/6/2015|Low|225.1700|Down|13|19
Piercing Pattern With FollowThru|SAR|||8/27/2015|Close|16.0816|7/21/2016|High|17.7000|12/16/2015|Low|14.4300|Down|79|111
Piercing Pattern With FollowThru|SBB|||10/15/2015|Close|51.9300|1/13/2016|High|57.6499|7/8/2016|Low|46.4000|Up|64|90
Piercing Pattern With FollowThru|SBGI|TELEVISION BROADCASTING STATIONS||10/18/2016|Close|26.5000|11/11/2016|High|29.8000||||Up|18|24
Piercing Pattern With FollowThru|SBR|OIL ROYALTY TRADERS||1/21/2016|Close|26.7600|1/28/2016|High|30.5000||||Up|5|7
Piercing Pattern With FollowThru|SCHF|||6/17/2016|Close|26.8900|||||||||
Piercing Pattern With FollowThru|SCJ|||2/16/2016|Close|52.8200|3/22/2016|High|58.3500||||Up|25|35
Piercing Pattern With FollowThru|SEA|||11/16/2015|Close|15.0100||||12/11/2015|Low|13.3100|Down|19|25
Piercing Pattern With FollowThru|SEF|||3/4/2015|Close|17.5800|1/20/2016|High|19.4932|8/26/2016|Low|15.7800|Up|230|322
Piercing Pattern With FollowThru|SHOO|FOOTWEAR, (NO RUBBER)||1/21/2016|Close|29.9700|2/3/2016|High|33.9700||||Up|9|13
Piercing Pattern With FollowThru|SIG|RETAIL-JEWELRY STORES||4/27/2016|Close|111.9200||||5/26/2016|Low|95.9900|Down|21|29
Piercing Pattern With FollowThru|SIX|SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION||10/18/2016|Close|51.0900|11/7/2016|High|56.9028||||Up|14|20
Piercing Pattern With FollowThru|SJB|||4/17/2015|Close|27.0000|12/14/2015|High|29.7800||||Up|171|241
Piercing Pattern With FollowThru|SLB|OIL & GAS FIELD SERVICES, NEC||9/25/2015|Close|72.9000|11/3/2015|High|82.4300|1/8/2016|Low|64.8900|Up|27|39
Piercing Pattern With FollowThru|SLYG|||5/9/2016|Close|172.8800|8/23/2016|High|190.4599||||Up|76|106
Piercing Pattern With FollowThru|SMB|||11/21/2016|Close|17.3000|||||||||
Piercing Pattern With FollowThru|SMLP|NATURAL GAS TRANSMISSION||8/25/2015|Close|22.5200|8/30/2016|High|24.8000|9/23/2015|Low|17.4700|Down|21|29
Piercing Pattern With FollowThru|SMLV|||8/27/2015|Close|72.8099|7/12/2016|High|80.4800||||Up|228|320
Piercing Pattern With FollowThru|SNN|||6/17/2016|Close|32.4800||||10/31/2016|Low|29.0300|Down|96|136
Piercing Pattern With FollowThru|SPH|RETAIL-MISCELLANEOUS RETAIL||3/11/2015|Close|43.7600||||7/20/2015|Low|38.7780|Down|93|131
Piercing Pattern With FollowThru|SPWR|SEMICONDUCTORS & RELATED DEVICES||11/14/2016|Close|6.8800|12/7/2016|High|8.3000||||Up|17|23
Piercing Pattern With FollowThru|SQQQ|||4/28/2015|Close|23.5100|5/6/2015|High|26.1500|7/17/2015|Low|20.6400|Up|6|8
Piercing Pattern With FollowThru|SQQQ|||12/3/2015|Close|18.8700|1/6/2016|High|21.0500|7/11/2016|Low|16.5650|Up|24|34
Piercing Pattern With FollowThru|STE|ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES||11/7/2016|Close|66.7000|||||||||
Piercing Pattern With FollowThru|STN|||3/18/2015|Close|25.1800|5/5/2015|High|27.7300|8/24/2015|Low|21.8900|Up|34|48
Piercing Pattern With FollowThru|STX|COMPUTER STORAGE DEVICES||7/14/2015|Close|47.6100|7/31/2015|High|52.8800|9/24/2015|Low|42.5400|Up|13|17
Piercing Pattern With FollowThru|SWKS|SEMICONDUCTORS & RELATED DEVICES||1/21/2016|Close|63.2900|1/29/2016|High|69.7700|2/11/2016|Low|54.5000|Up|6|8
Piercing Pattern With FollowThru|SXI|REFRIGERATION & SERVICE INDUSTRY MACHINERY||9/25/2015|Close|75.0400|10/8/2015|High|83.4000|2/3/2016|Low|65.5300|Up|9|13
Piercing Pattern With FollowThru|SYLD|||5/9/2016|Close|28.3200|11/10/2016|High|31.1599||||Up|133|185
Piercing Pattern With FollowThru|TDW|WATER TRANSPORTATION||12/10/2015|Close|7.6400|3/4/2016|High|10.1700|12/14/2015|Low|6.5700|Down|2|4
Piercing Pattern With FollowThru|TDW|WATER TRANSPORTATION||1/21/2016|Close|5.8500|3/2/2016|High|6.7500|1/25/2016|Low|4.9500|Down|2|4
Piercing Pattern With FollowThru|TECS|||12/3/2015|Close|30.6700|1/4/2016|High|33.7400|3/16/2016|Low|27.5000|Up|22|32
Piercing Pattern With FollowThru|TGI|AIRCRAFT & PARTS||3/12/2015|Close|59.5700|4/8/2015|High|66.5000|7/31/2015|Low|53.2800|Up|19|27
Piercing Pattern With FollowThru|TGT|RETAIL-VARIETY STORES||9/16/2016|Close|69.2300|11/16/2016|High|78.3000||||Up|43|61
Piercing Pattern With FollowThru|THD|||12/15/2015|Close|60.5400|3/4/2016|High|67.0000||||Up|58|80
Piercing Pattern With FollowThru|THQ|||11/7/2016|Close|15.2100|11/9/2016|High|16.9600||||Up|2|2
Piercing Pattern With FollowThru|TLTE|||8/27/2015|Close|43.2800|8/8/2016|High|47.6300|1/8/2016|Low|38.4100|Down|96|134
Piercing Pattern With FollowThru|TM|||11/17/2015|Close|123.1500||||1/20/2016|Low|108.9400|Down|46|64
Piercing Pattern With FollowThru|TM|||2/16/2016|Close|108.2100|8/17/2016|High|119.2200||||Up|131|183
Piercing Pattern With FollowThru|TNA|||5/9/2016|Close|58.4200|5/31/2016|High|65.0600||||Up|16|22
Piercing Pattern With FollowThru|TROW|SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES||9/28/2016|Close|66.3500|11/10/2016|High|74.1800||||Up|31|43
Piercing Pattern With FollowThru|TSCO|RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY||9/13/2016|Close|69.2900|12/1/2016|High|77.3100|10/27/2016|Low|61.8400|Down|32|44
Piercing Pattern With FollowThru|TTEK|SERVICES-ENGINEERING SERVICES||9/25/2015|Close|24.9200|10/13/2015|High|27.5500||||Up|12|18
Piercing Pattern With FollowThru|TTP|||5/13/2015|Close|28.6600||||6/19/2015|Low|25.6900|Down|27|37
Piercing Pattern With FollowThru|TUR|||3/12/2015|Close|44.6400|5/13/2015|High|49.6000|8/13/2015|Low|39.7997|Up|44|62
Piercing Pattern With FollowThru|TYG|||3/19/2015|Close|41.9500||||6/26/2015|Low|37.6700|Down|71|99
Piercing Pattern With FollowThru|TYG|||6/16/2015|Close|39.8700||||7/7/2015|Low|35.3000|Down|15|21
Piercing Pattern With FollowThru|UA|APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL||8/4/2016|Close|38.9500|8/19/2016|High|43.2950|10/25/2016|Low|32.2500|Up|11|15
Piercing Pattern With FollowThru|UBR|||8/27/2015|Close|41.7000|4/13/2016|High|45.9500|8/31/2015|Low|35.4000|Down|2|4
Piercing Pattern With FollowThru|UBR|||6/2/2016|Close|37.4000|6/8/2016|High|45.0000||||Up|4|6
Piercing Pattern With FollowThru|UBSI|STATE COMMERCIAL BANKS||9/28/2016|Close|37.7000|11/10/2016|High|42.8500||||Up|31|43
Piercing Pattern With FollowThru|UDN|COMMODITY CONTRACTS BROKERS & DEALERS||5/28/2015|Close|21.7943|||||||||
Piercing Pattern With FollowThru|UGP|||9/25/2015|Close|16.1000|10/5/2015|High|17.7300|1/4/2016|Low|14.1900|Up|6|10
Piercing Pattern With FollowThru|UHAL|SERVICES-AUTO RENTAL & LEASING (NO DRIVERS)||8/18/2016|Close|350.3100||||11/3/2016|Low|312.5600|Down|55|77
Piercing Pattern With FollowThru|UIS|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||1/21/2016|Close|9.3500|1/29/2016|High|11.3000|3/9/2016|Low|7.9000|Up|6|8
Piercing Pattern With FollowThru|ULE|COMMODITY CONTRACTS BROKERS & DEALERS||5/28/2015|Close|16.0400|8/24/2015|High|18.1899|11/17/2016|Low|14.3300|Up|62|88
Piercing Pattern With FollowThru|ULE|COMMODITY CONTRACTS BROKERS & DEALERS||10/26/2016|Close|15.1878|||||||||
Piercing Pattern With FollowThru|UNFI|WHOLESALE-GROCERIES, GENERAL LINE||12/7/2015|Close|44.0300|7/8/2016|High|49.1300|12/8/2015|Low|36.1095|Down|1|1
Piercing Pattern With FollowThru|UPV|||6/17/2016|Close|35.6300|6/22/2016|High|39.5000|6/27/2016|Low|29.8000|Up|3|5
Piercing Pattern With FollowThru|URBN|RETAIL-FAMILY CLOTHING STORES||1/8/2016|Close|22.3600|2/5/2016|High|24.9500|1/20/2016|Low|20.0600|Down|8|12
Piercing Pattern With FollowThru|URTY|||5/9/2016|Close|68.2600|5/31/2016|High|76.0200||||Up|16|22
Piercing Pattern With FollowThru|USL|COMMODITY CONTRACTS BROKERS & DEALERS||5/29/2015|Close|27.0800||||7/6/2015|Low|23.9200|Down|26|38
Piercing Pattern With FollowThru|USO|COMMODITY CONTRACTS BROKERS & DEALERS||11/15/2016|Close|10.3400|12/1/2016|High|11.5200||||Up|12|16
Piercing Pattern With FollowThru|UWM|||5/9/2016|Close|76.0300|6/6/2016|High|84.7700||||Up|20|28
Piercing Pattern With FollowThru|VBK|||5/9/2016|Close|119.7100|8/8/2016|High|131.7100||||Up|65|91
Piercing Pattern With FollowThru|VBND|||12/31/2015|Close|49.1100|||||||||
Piercing Pattern With FollowThru|VCSH|||11/11/2015|Close|79.3100|||||||||
Piercing Pattern With FollowThru|VET|||11/24/2015|Close|29.7300|4/22/2016|High|32.8700|12/7/2015|Low|25.6101|Down|9|13
Piercing Pattern With FollowThru|VFC|MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS||1/21/2016|Close|57.0000|1/29/2016|High|62.7500||||Up|6|8
Piercing Pattern With FollowThru|VIA|ELECTRIC & OTHER SERVICES COMBINED||2/12/2016|Close|36.6300|2/18/2016|High|40.3800||||Up|4|6
Piercing Pattern With FollowThru|VIXM|COMMODITY CONTRACTS BROKERS & DEALERS||4/14/2015|Close|58.7900|9/1/2015|High|70.7700|6/22/2015|Low|52.6450|Down|49|69
Piercing Pattern With FollowThru|VIXM|COMMODITY CONTRACTS BROKERS & DEALERS||10/14/2015|Close|57.9500|1/15/2016|High|63.8000|10/23/2015|Low|52.0100|Down|7|9
Piercing Pattern With FollowThru|VLGEA|RETAIL-GROCERY STORES||8/31/2015|Close|27.7900|7/15/2016|High|30.5900|9/22/2015|Low|25.0100|Down|16|22
Piercing Pattern With FollowThru|VLGEA|RETAIL-GROCERY STORES||3/28/2016|Close|23.9700|5/23/2016|High|26.6400||||Up|40|56
Piercing Pattern With FollowThru|VMBS|||11/16/2016|Close|53.0800|||||||||
Piercing Pattern With FollowThru|VNCE|RETAIL-APPAREL & ACCESSORY STORES||1/21/2016|Close|4.2000|1/25/2016|High|4.7600|11/14/2016|Low|3.4500|Up|2|4
Piercing Pattern With FollowThru|VNET|||10/18/2016|Close|7.0300|10/25/2016|High|8.0800||||Up|5|7
Piercing Pattern With FollowThru|VNOM|CRUDE PETROLEUM & NATURAL GAS||12/9/2015|Close|14.9000|3/3/2016|High|17.1500|1/5/2016|Low|13.2400|Down|19|27
Piercing Pattern With FollowThru|VOD|||6/17/2016|Close|30.9100||||10/11/2016|Low|27.8000|Down|82|116
Piercing Pattern With FollowThru|VSEC|SERVICES-ENGINEERING SERVICES||9/21/2015|Close|19.1800|10/5/2015|High|21.9300||||Up|10|14
Piercing Pattern With FollowThru|VTWO|||5/9/2016|Close|89.1600|8/5/2016|High|98.3900||||Up|64|88
Piercing Pattern With FollowThru|VXF|||5/9/2016|Close|83.1300|8/23/2016|High|91.5300||||Up|76|106
Piercing Pattern With FollowThru|WDAY|SERVICES-COMPUTER PROCESSING & DATA PREPARATION||1/21/2016|Close|68.6000|3/4/2016|High|75.5000|1/28/2016|Low|60.1700|Down|5|7
Piercing Pattern With FollowThru|WES|NATURAL GAS TRANSMISSION||3/18/2015|Close|64.8500|4/20/2015|High|71.7300|7/22/2015|Low|57.9400|Up|23|33
Piercing Pattern With FollowThru|WES|NATURAL GAS TRANSMISSION||9/19/2016|Close|49.3100|9/28/2016|High|54.5900||||Up|7|9
Piercing Pattern With FollowThru|WEYS|WHOLESALE-APPAREL, PIECE GOODS & NOTIONS||1/21/2016|Close|24.3200|1/29/2016|High|27.1700||||Up|6|8
Piercing Pattern With FollowThru|WGO|MOTOR HOMES||1/21/2016|Close|17.4800|3/2/2016|High|19.4200|2/9/2016|Low|15.4100|Down|13|19
Piercing Pattern With FollowThru|WIP|||5/28/2015|Close|54.9700||||1/20/2016|Low|49.3900|Down|169|237
Piercing Pattern With FollowThru|WIP|||11/10/2015|Close|51.5300|8/10/2016|High|57.0899||||Up|196|274
Piercing Pattern With FollowThru|WIRE|ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS||9/25/2015|Close|31.8600|10/5/2015|High|36.3500||||Up|6|10
Piercing Pattern With FollowThru|WLK|INDUSTRIAL ORGANIC CHEMICALS||2/25/2016|Close|43.2800|3/17/2016|High|48.7100||||Up|15|21
Piercing Pattern With FollowThru|WLKP|INDUSTRIAL ORGANIC CHEMICALS||11/16/2015|Close|16.2500|12/3/2015|High|17.9400||||Up|13|17
Piercing Pattern With FollowThru|WM|REFUSE SYSTEMS||7/7/2015|Close|47.0200|8/5/2015|High|51.8300||||Up|21|29
Piercing Pattern With FollowThru|WMK|RETAIL-GROCERY STORES||7/28/2015|Close|40.4200|10/13/2015|High|44.5700||||Up|55|77
Piercing Pattern With FollowThru|WMS|PLASTICS FOAM PRODUCTS||1/21/2016|Close|20.7100|2/1/2016|High|23.0700|2/8/2016|Low|18.2500|Up|7|11
Piercing Pattern With FollowThru|WOOD|||6/17/2016|Close|46.1000|9/2/2016|High|50.8299||||Up|55|77
Piercing Pattern With FollowThru|WOR|STEEL WORKS, BLAST FURNACES & ROLLING & FINISHING MILLS||3/12/2015|Close|26.6400|6/25/2015|High|31.0300|8/24/2015|Low|23.9200|Up|75|105
Piercing Pattern With FollowThru|WSO|WHOLESALE-HARDWARE & PLUMBING & HEATING EQUIPMENT & SUPPLIES||5/20/2016|Close|130.0900|7/26/2016|High|143.7600|10/28/2014|Low|97.0200|Down|-408|-570
Piercing Pattern With FollowThru|WTM|FIRE, MARINE & CASUALTY INSURANCE||6/10/2015|Close|641.9500|7/27/2015|High|714.9700||||Up|33|47
