Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Piercing Pattern With FollowThru|CTS|PRINTED CIRCUIT BOARDS||12/3/2014|Close|17.4900|6/2/2015|High|19.3800|1/13/2015|Low|15.4900|Down|29|41
Piercing Pattern With FollowThru|CUBE|REAL ESTATE INVESTMENT TRUSTS||9/16/2016|Close|26.6300||||11/21/2016|Low|23.8050|Down|46|66
Piercing Pattern With FollowThru|CUT|||6/17/2016|Close|22.6800|8/26/2016|High|25.0600||||Up|50|70
Piercing Pattern With FollowThru|CVCO|MOBILE HOMES||8/4/2014|Close|73.3700|12/18/2014|High|80.7100|9/22/2014|Low|65.9500|Down|35|49
Piercing Pattern With FollowThru|CVE|||12/17/2014|Close|18.7700|12/19/2014|High|20.6600|3/11/2015|Low|16.8100|Up|2|2
Piercing Pattern With FollowThru|CVGW|||2/9/2016|Close|49.4300|2/24/2016|High|55.5500||||Up|11|15
Piercing Pattern With FollowThru|CVR|METALWORKG MACHINERY & EQUIPMENT||10/6/2014|Close|30.9000|2/10/2015|High|34.9800|6/26/2015|Low|27.8000|Up|91|127
Piercing Pattern With FollowThru|CWT|WATER SUPPLY||8/3/2015|Close|21.7300|10/21/2015|High|24.0000|9/4/2015|Low|19.5500|Down|24|32
Piercing Pattern With FollowThru|CYD|||6/19/2014|Close|20.2700||||10/1/2014|Low|18.0900|Down|74|104
Piercing Pattern With FollowThru|CYH|SERVICES-GENERAL MEDICAL & SURGICAL HOSPITALS, NEC||1/21/2016|Close|20.0500|1/27/2016|High|22.7550|2/9/2016|Low|17.9800|Up|4|6
Piercing Pattern With FollowThru|CYH|SERVICES-GENERAL MEDICAL & SURGICAL HOSPITALS, NEC||8/4/2016|Close|12.5000||||8/10/2016|Low|11.2500|Down|4|6
Piercing Pattern With FollowThru|DAVE|FINANCE SERVICES||2/24/2015|Close|29.8000||||3/31/2015|Low|26.6300|Down|25|35
Piercing Pattern With FollowThru|DBC|COMMODITY CONTRACTS BROKERS & DEALERS||11/6/2014|Close|21.8800||||12/10/2014|Low|19.4900|Down|24|34
Piercing Pattern With FollowThru|DBEM|||12/17/2014|Close|21.2850|4/13/2015|High|23.4600|8/19/2015|Low|19.1001|Up|83|117
Piercing Pattern With FollowThru|DDD|SERVICES-PREPACKAGED SOFTWARE||12/17/2014|Close|32.1100||||1/15/2015|Low|28.2500|Down|21|29
Piercing Pattern With FollowThru|DEI|REAL ESTATE INVESTMENT TRUSTS||9/29/2014|Close|25.9400|11/3/2014|High|28.6200||||Up|25|35
Piercing Pattern With FollowThru|DG|RETAIL-VARIETY STORES||10/3/2014|Close|62.4100|12/4/2014|High|68.9200||||Up|44|62
Piercing Pattern With FollowThru|DG|RETAIL-VARIETY STORES||10/16/2014|Close|58.7700|11/10/2014|High|65.1700||||Up|17|25
Piercing Pattern With FollowThru|DG|RETAIL-VARIETY STORES||1/19/2016|Close|70.3400|3/10/2016|High|83.2800||||Up|37|51
Piercing Pattern With FollowThru|DG|RETAIL-VARIETY STORES||8/18/2016|Close|91.6900||||8/25/2016|Low|75.1300|Down|5|7
Piercing Pattern With FollowThru|DGRW|||5/9/2016|Close|31.0300|||||||||
Piercing Pattern With FollowThru|DGT|||8/11/2014|Close|70.8500||||8/24/2015|Low|58.5700|Down|270|378
Piercing Pattern With FollowThru|DGX|SERVICES-MEDICAL LABORATORIES||9/13/2016|Close|82.3100|12/9/2016|High|91.2300||||Up|63|87
Piercing Pattern With FollowThru|DHI|OPERATIVE BUILDERS||2/10/2016|Close|24.4700|2/25/2016|High|27.3300||||Up|11|15
Piercing Pattern With FollowThru|DIN|RETAIL-EATING PLACES||4/26/2016|Close|89.0000||||5/18/2016|Low|80.0900|Down|16|22
Piercing Pattern With FollowThru|DJP|||9/16/2014|Close|35.5200||||12/8/2014|Low|31.8200|Down|59|83
Piercing Pattern With FollowThru|DJP|||5/29/2015|Close|28.5700||||7/27/2015|Low|25.7010|Down|41|59
Piercing Pattern With FollowThru|DORM|MOTOR VEHICLE PARTS & ACCESSORIES||7/7/2015|Close|47.9200|7/31/2015|High|53.6100|1/11/2016|Low|42.9600|Up|18|24
Piercing Pattern With FollowThru|DOX|||5/9/2016|Close|58.1600|||||||||
Piercing Pattern With FollowThru|DPG|||11/16/2015|Close|15.1300|4/20/2016|High|16.6450|12/14/2015|Low|13.3700|Down|20|28
Piercing Pattern With FollowThru|DRV|||11/6/2014|Close|29.7800||||12/11/2014|Low|26.5500|Down|25|35
Piercing Pattern With FollowThru|DUG|||11/4/2014|Close|49.6900|11/28/2014|High|54.8999|11/10/2014|Low|44.5100|Down|4|6
Piercing Pattern With FollowThru|DUST|||6/13/2016|Close|50.7000|6/22/2016|High|56.5000|6/16/2016|Low|44.0000|Down|3|3
Piercing Pattern With FollowThru|DVAX|PHARMACEUTICAL PREPARATIONS||11/2/2016|Close|9.7500|11/8/2016|High|10.8000|11/14/2016|Low|3.2000|Up|4|6
Piercing Pattern With FollowThru|DWSN|OIL & GAS FIELD EXPLORATION SERVICES||12/17/2014|Close|32.8200|12/29/2014|High|36.6600|2/12/2015|Low|5.8900|Up|8|12
Piercing Pattern With FollowThru|DXCM|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||10/31/2016|Close|78.2400||||11/2/2016|Low|61.0000|Down|2|2
Piercing Pattern With FollowThru|DYN|PHARMACEUTICAL PREPARATIONS||12/17/2014|Close|30.5800|4/22/2015|High|33.7000|1/30/2015|Low|27.3000|Down|32|44
Piercing Pattern With FollowThru|DYN|PHARMACEUTICAL PREPARATIONS||7/13/2015|Close|29.5000||||7/23/2015|Low|26.1200|Down|8|10
Piercing Pattern With FollowThru|EBAY|SERVICES-BUSINESS SERVICES, NEC||1/20/2015|Close|53.6800|3/5/2015|High|59.2900|7/20/2015|Low|26.5899|Up|32|44
Piercing Pattern With FollowThru|ECL|SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS||12/15/2015|Close|115.0700||||1/13/2016|Low|103.0200|Down|21|29
Piercing Pattern With FollowThru|ECL|SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS||2/25/2016|Close|103.6800|4/13/2016|High|114.2000||||Up|34|48
Piercing Pattern With FollowThru|EDIV|||9/2/2016|Close|28.4000||||11/11/2016|Low|25.0700|Down|50|70
Piercing Pattern With FollowThru|EDOG|||3/12/2015|Close|23.5699|4/27/2015|High|25.9700|8/19/2015|Low|21.2000|Up|32|46
Piercing Pattern With FollowThru|EEMA|||9/17/2014|Close|61.4897||||7/8/2015|Low|55.1100|Down|210|294
Piercing Pattern With FollowThru|EEV|||7/30/2014|Close|16.4600|9/25/2014|High|18.2100|9/6/2016|Low|14.6900|Up|41|57
Piercing Pattern With FollowThru|EFG|||5/9/2016|Close|65.8400|||||||||
Piercing Pattern With FollowThru|EFG|||6/17/2016|Close|64.8800|||||||||
Piercing Pattern With FollowThru|EFX|SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES||3/27/2015|Close|91.9700|7/23/2015|High|102.9600||||Up|84|118
Piercing Pattern With FollowThru|EFX|SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES||6/17/2016|Close|122.6500|7/13/2016|High|135.2300||||Up|18|26
Piercing Pattern With FollowThru|EHTH|INSURANCE AGENTS, BROKERS & SERVICE||6/29/2016|Close|13.9500||||7/29/2016|Low|9.1900|Down|22|30
Piercing Pattern With FollowThru|EIDO|||3/30/2016|Close|23.3500|7/27/2016|High|25.9200||||Up|85|119
Piercing Pattern With FollowThru|EL|PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS||12/17/2014|Close|74.0000|2/13/2015|High|82.7300||||Up|42|58
Piercing Pattern With FollowThru|EME|ELECTRICAL WORK||12/3/2014|Close|43.6400|6/10/2015|High|48.0500||||Up|135|189
Piercing Pattern With FollowThru|EMIF|||6/2/2015|Close|35.4100||||7/7/2015|Low|30.8901|Down|25|35
Piercing Pattern With FollowThru|EMLP|||6/16/2015|Close|26.1100||||8/6/2015|Low|23.4400|Down|37|51
Piercing Pattern With FollowThru|EMO|||12/3/2014|Close|23.0800||||12/12/2014|Low|20.6780|Down|7|9
Piercing Pattern With FollowThru|EMR|ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP)||1/30/2015|Close|56.9400|5/21/2015|High|62.7500|7/24/2015|Low|50.6250|Up|79|111
Piercing Pattern With FollowThru|ENFR|||12/3/2014|Close|28.6790||||12/15/2014|Low|25.6500|Down|8|12
Piercing Pattern With FollowThru|ENFR|||1/15/2015|Close|25.9869||||7/27/2015|Low|23.3600|Down|137|193
Piercing Pattern With FollowThru|ENOR|||8/11/2014|Close|31.4400||||10/6/2014|Low|28.1600|Down|40|56
Piercing Pattern With FollowThru|ENOR|||9/30/2014|Close|30.1500||||10/10/2014|Low|26.7900|Down|8|10
Piercing Pattern With FollowThru|ENR|MISCELLANEOUS ELECTRICAL MACHINERY, EQUIPMENT & SUPPLIES||1/21/2016|Close|31.2900|2/3/2016|High|37.3400||||Up|9|13
Piercing Pattern With FollowThru|ENS|MISCELLANEOUS ELECTRICAL MACHINERY, EQUIPMENT & SUPPLIES||8/4/2016|Close|62.8600|8/11/2016|High|69.9300||||Up|5|7
Piercing Pattern With FollowThru|ENSG|SERVICES-SKILLED NURSING CARE FACILITIES||9/17/2014|Close|17.5350|10/31/2014|High|19.4350||||Up|32|44
Piercing Pattern With FollowThru|EOT|||8/7/2014|Close|19.8800|2/3/2016|High|21.8900||||Up|389|545
Piercing Pattern With FollowThru|EPD|NATURAL GAS TRANSMISSION||1/15/2015|Close|32.8900|1/22/2015|High|36.1970|6/30/2015|Low|29.5300|Up|5|7
Piercing Pattern With FollowThru|EPP|||6/3/2015|Close|45.8600||||7/8/2015|Low|41.2700|Down|25|35
Piercing Pattern With FollowThru|EPpC|CRUDE PETROLEUM & NATURAL GAS||10/16/2014|Close|55.0000|12/26/2014|High|60.7500|8/24/2015|Low|49.2000|Up|51|71
Piercing Pattern With FollowThru|EPS|||11/7/2016|Close|72.0400|||||||||
Piercing Pattern With FollowThru|EQIX|REAL ESTATE INVESTMENT TRUSTS||11/15/2016|Close|336.3400|||||||||
Piercing Pattern With FollowThru|EQR|REAL ESTATE INVESTMENT TRUSTS||6/11/2015|Close|71.5900|8/24/2015|High|81.9800|8/24/2015|Low|61.9000|Up|52|74
Piercing Pattern With FollowThru|EQR|REAL ESTATE INVESTMENT TRUSTS||12/14/2015|Close|78.1900||||2/11/2016|Low|69.8700|Down|43|59
Piercing Pattern With FollowThru|ERY|||11/4/2014|Close|19.3400|11/28/2014|High|22.0699|11/7/2014|Low|16.5801|Down|3|3
Piercing Pattern With FollowThru|ESBA|REAL ESTATE INVESTMENT TRUSTS||6/29/2016|Close|18.7900|7/28/2016|High|20.7800||||Up|21|29
Piercing Pattern With FollowThru|ESPR|PHARMACEUTICAL PREPARATIONS||8/10/2015|Close|68.3200|8/17/2015|High|76.9800|8/19/2015|Low|56.1600|Up|5|7
Piercing Pattern With FollowThru|ESS|REAL ESTATE INVESTMENT TRUSTS||6/18/2014|Close|181.3100|10/31/2014|High|201.7600||||Up|97|135
Piercing Pattern With FollowThru|EUFN|||11/14/2014|Close|22.6300||||9/23/2015|Low|20.2900|Down|223|313
Piercing Pattern With FollowThru|EWK|||6/17/2016|Close|17.7900|||||||||
Piercing Pattern With FollowThru|EWL|||6/17/2016|Close|29.9900|||||||||
Piercing Pattern With FollowThru|EXC|ELECTRIC & OTHER SERVICES COMBINED||5/20/2016|Close|34.2700|8/1/2016|High|37.7000|11/10/2016|Low|29.9599|Up|51|73
Piercing Pattern With FollowThru|EXI|||9/16/2014|Close|71.5300||||10/15/2014|Low|63.8900|Down|21|29
Piercing Pattern With FollowThru|EXI|||6/17/2016|Close|69.9300|12/7/2016|High|77.3500||||Up|123|173
Piercing Pattern With FollowThru|EZM|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||9/17/2014|Close|91.3600|11/22/2016|High|101.0000|10/15/2014|Low|81.2890|Down|20|28
Piercing Pattern With FollowThru|FAZ|||9/4/2014|Close|64.3200|10/10/2014|High|71.0800|11/3/2014|Low|57.3600|Up|26|36
Piercing Pattern With FollowThru|FAZ|||9/22/2014|Close|64.2000|10/10/2014|High|71.0800|11/3/2014|Low|57.3600|Up|14|18
Piercing Pattern With FollowThru|FBGX|||12/15/2015|Close|123.2501|7/20/2016|High|136.6500|1/7/2016|Low|110.7501|Down|17|23
Piercing Pattern With FollowThru|FCG|||1/21/2016|Close|18.3000|1/28/2016|High|20.6000|2/11/2016|Low|16.3500|Up|5|7
Piercing Pattern With FollowThru|FCNCA|STATE COMMERCIAL BANKS||9/29/2014|Close|218.4400|10/28/2014|High|242.0000||||Up|21|29
Piercing Pattern With FollowThru|FDIS|||9/17/2014|Close|27.6794|2/20/2015|High|30.4899|8/24/2015|Low|23.5000|Up|112|156
Piercing Pattern With FollowThru|FDIS|||5/9/2016|Close|31.0700|||||||||
Piercing Pattern With FollowThru|FDIV|||12/17/2014|Close|49.4260||||8/27/2015|Low|44.2000|Down|181|253
Piercing Pattern With FollowThru|FDN|||1/20/2015|Close|58.6500|2/13/2015|High|64.5980|8/24/2015|Low|35.3400|Up|18|24
Piercing Pattern With FollowThru|FDUS|||6/16/2015|Close|15.8200||||7/28/2015|Low|14.2100|Down|30|42
Piercing Pattern With FollowThru|FDX|AIR COURIER SERVICES||10/24/2016|Close|172.0800|11/23/2016|High|190.2900||||Up|22|30
Piercing Pattern With FollowThru|FE|ELECTRIC SERVICES||11/15/2016|Close|32.0900|||||||||
Piercing Pattern With FollowThru|FET|OIL & GAS FIELD MACHINERY & EQUIPMENT||10/5/2015|Close|13.2100|10/6/2015|High|14.6700|12/18/2015|Low|11.3800|Up|1|1
Piercing Pattern With FollowThru|FFC|||6/26/2014|Close|19.6000|6/23/2016|High|21.5800|8/24/2015|Low|16.7500|Down|302|424
Piercing Pattern With FollowThru|FFIN|STATE COMMERCIAL BANKS||10/17/2014|Close|28.0900|10/29/2014|High|31.0000|1/14/2015|Low|24.9400|Up|8|12
Piercing Pattern With FollowThru|FISI|NATIONAL COMMERCIAL BANKS||4/25/2016|Close|28.0500|11/14/2016|High|31.5500|6/27/2016|Low|24.5600|Down|45|63
Piercing Pattern With FollowThru|FIX|ELECTRICAL WORK||10/13/2014|Close|13.1500|10/22/2014|High|14.5800||||Up|7|9
Piercing Pattern With FollowThru|FJP|||8/11/2014|Close|48.2100|6/1/2015|High|54.3800|10/13/2014|Low|43.0000|Down|45|63
Piercing Pattern With FollowThru|FL|RETAIL-SHOE STORES||11/17/2015|Close|59.5000|11/20/2015|High|67.6700|6/16/2016|Low|52.8600|Up|3|3
Piercing Pattern With FollowThru|FLR|HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS||1/20/2015|Close|54.4400|2/18/2015|High|60.1900|7/23/2015|Low|48.5000|Up|21|29
Piercing Pattern With FollowThru|FLS|PUMPS & PUMPING EQUIPMENT||9/28/2016|Close|47.2000||||10/18/2016|Low|42.4100|Down|14|20
Piercing Pattern With FollowThru|FM|||6/29/2015|Close|28.9900||||8/21/2015|Low|26.0000|Down|39|53
Piercing Pattern With FollowThru|FMC|CHEMICALS & ALLIED PRODUCTS||12/3/2014|Close|55.0400|2/5/2015|High|62.9500|7/7/2015|Low|49.1300|Up|46|64
Piercing Pattern With FollowThru|FN|TELEPHONE & TELEGRAPH APPARATUS||1/21/2016|Close|22.3000|1/29/2016|High|24.9100||||Up|6|8
Piercing Pattern With FollowThru|FNF|TITLE INSURANCE||11/16/2015|Close|34.5400|7/22/2016|High|38.4000|1/20/2016|Low|30.3800|Down|47|65
Piercing Pattern With FollowThru|FNK|||5/9/2016|Close|28.0300|11/11/2016|High|30.8644||||Up|134|186
Piercing Pattern With FollowThru|FNX|||5/9/2016|Close|49.5800|11/15/2016|High|54.6096||||Up|136|190
Piercing Pattern With FollowThru|FNY|||10/16/2014|Close|26.0400|11/5/2014|High|28.9200|8/24/2015|Low|21.0400|Up|14|20
Piercing Pattern With FollowThru|FORR|SERVICES-ENGINEERING, ACCOUNTING, RESEARCH, MANAGEMENT||3/19/2015|Close|36.8800|7/28/2016|High|42.0100|5/5/2015|Low|33.0600|Down|33|47
Piercing Pattern With FollowThru|FOSL|WATCHES, CLOCKS, CLOCKWORK OPERATED DEVICES/PARTS||1/21/2015|Close|99.0900||||2/18/2015|Low|79.8500|Down|20|28
Piercing Pattern With FollowThru|FOSL|WATCHES, CLOCKS, CLOCKWORK OPERATED DEVICES/PARTS||10/5/2015|Close|55.5100||||11/13/2015|Low|32.2200|Down|29|39
Piercing Pattern With FollowThru|FOSL|WATCHES, CLOCKS, CLOCKWORK OPERATED DEVICES/PARTS||11/7/2016|Close|26.9200|11/10/2016|High|31.3500||||Up|3|3
Piercing Pattern With FollowThru|FPX|||1/20/2015|Close|48.7700|3/18/2015|High|53.7599|8/24/2015|Low|31.8500|Up|41|57
Piercing Pattern With FollowThru|FRPH|REAL ESTATE||2/4/2015|Close|33.0900|3/31/2015|High|36.4000|2/23/2015|Low|29.3500|Down|13|19
Piercing Pattern With FollowThru|FRPH|REAL ESTATE||9/16/2016|Close|32.0500|11/11/2016|High|40.0000||||Up|40|56
Piercing Pattern With FollowThru|FSTA|||8/4/2014|Close|26.4700|11/13/2014|High|29.2100||||Up|73|101
Piercing Pattern With FollowThru|FTC|||11/17/2015|Close|47.8500||||2/8/2016|Low|42.0070|Down|59|83
Piercing Pattern With FollowThru|FTGC|||3/5/2015|Close|24.8500||||8/21/2015|Low|22.0500|Down|121|169
Piercing Pattern With FollowThru|FTGC|||12/21/2015|Close|19.9300|6/8/2016|High|21.9400||||Up|122|170
Piercing Pattern With FollowThru|FTI|OIL & GAS FIELD MACHINERY & EQUIPMENT||12/17/2014|Close|44.3200||||1/14/2015|Low|39.3200|Down|20|28
Piercing Pattern With FollowThru|FTI|OIL & GAS FIELD MACHINERY & EQUIPMENT||10/5/2015|Close|32.7800|12/5/2016|High|36.5100|12/11/2015|Low|28.8500|Down|49|67
Piercing Pattern With FollowThru|FTLS|||5/8/2015|Close|32.8591|||||||||
Piercing Pattern With FollowThru|FTSL|||6/22/2015|Close|49.2600|||||||||
Piercing Pattern With FollowThru|FUN|SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION||7/29/2015|Close|52.9000|10/22/2015|High|58.4600||||Up|61|85
Piercing Pattern With FollowThru|FXC|COMMODITY CONTRACTS BROKERS & DEALERS||1/21/2016|Close|69.4500|3/17/2016|High|76.3989||||Up|40|56
Piercing Pattern With FollowThru|FXE|COMMODITY CONTRACTS BROKERS & DEALERS||5/28/2015|Close|107.5200|||||||||
Piercing Pattern With FollowThru|FXE|COMMODITY CONTRACTS BROKERS & DEALERS||10/26/2016|Close|106.0500|||||||||
Piercing Pattern With FollowThru|FXL|||1/20/2015|Close|33.5300|3/2/2015|High|36.9700|8/24/2015|Low|28.7000|Up|29|41
Piercing Pattern With FollowThru|FXL|||11/17/2015|Close|33.4900|9/30/2016|High|36.8700|1/13/2016|Low|29.8600|Down|41|57
Piercing Pattern With FollowThru|FXL|||5/9/2016|Close|31.0700|7/12/2016|High|34.3000||||Up|46|64
Piercing Pattern With FollowThru|FXN|||10/16/2014|Close|23.0360||||12/8/2014|Low|19.9600|Down|37|53
Piercing Pattern With FollowThru|FXN|||12/17/2014|Close|20.3900|2/9/2015|High|22.4580|7/17/2015|Low|18.0400|Up|38|54
Piercing Pattern With FollowThru|FXP|||1/12/2015|Close|41.5600|8/21/2015|High|46.0700|2/26/2015|Low|37.3500|Down|33|45
Piercing Pattern With FollowThru|FXR|||1/20/2015|Close|29.1400|11/15/2016|High|32.2500|8/24/2015|Low|17.9700|Down|154|216
Piercing Pattern With FollowThru|FYC|||10/16/2014|Close|26.9420|12/18/2014|High|29.7000|8/24/2015|Low|21.2400|Up|45|63
Piercing Pattern With FollowThru|FYT|||12/3/2014|Close|32.0900|12/8/2016|High|35.9092|8/21/2015|Low|28.3901|Down|187|261
Piercing Pattern With FollowThru|FYT|||3/12/2015|Close|33.0000||||7/27/2015|Low|29.6100|Down|97|137
Piercing Pattern With FollowThru|GABpH|||1/6/2015|Close|22.9591|12/8/2015|High|25.4600||||Up|240|336
Piercing Pattern With FollowThru|GABpH|||12/18/2015|Close|25.4800||||11/14/2016|Low|22.4200|Down|236|332
Piercing Pattern With FollowThru|GBLI|FIRE, MARINE & CASUALTY INSURANCE||3/12/2015|Close|26.9800|4/8/2015|High|29.7300|8/24/2015|Low|23.4100|Up|19|27
Piercing Pattern With FollowThru|GBX|RAILROAD EQUIPMENT||1/21/2016|Close|22.8200|1/27/2016|High|25.4400||||Up|4|6
Piercing Pattern With FollowThru|GEF|METAL SHIPPING BARRELS, DRUMS, KEGS & PAILS||6/3/2015|Close|38.1100|8/18/2016|High|41.9900|7/8/2015|Low|34.2400|Down|25|35
Piercing Pattern With FollowThru|GEF|METAL SHIPPING BARRELS, DRUMS, KEGS & PAILS||10/5/2015|Close|33.2700|10/14/2015|High|36.9400|12/15/2015|Low|29.7900|Up|7|9
Piercing Pattern With FollowThru|GEF.B|METAL SHIPPING BARRELS, DRUMS, KEGS & PAILS||7/21/2014|Close|56.2300|9/27/2016|High|61.9600|8/25/2014|Low|48.9400|Down|25|35
Piercing Pattern With FollowThru|GEL|PIPE LINES (NO NATURAL GAS)||10/16/2014|Close|48.1500||||12/1/2014|Low|41.2700|Down|32|46
Piercing Pattern With FollowThru|GEL|PIPE LINES (NO NATURAL GAS)||1/15/2015|Close|42.6000|2/18/2015|High|47.2300|8/6/2015|Low|38.1300|Up|24|34
Piercing Pattern With FollowThru|GES|WOMEN'S, MISSES', CHILDREN'S & INFANTS' UNDERGARMENTS||2/26/2015|Close|17.7500|3/19/2015|High|19.6300|5/12/2016|Low|15.8400|Up|15|21
Piercing Pattern With FollowThru|GF|||10/17/2014|Close|15.4900|11/18/2014|High|17.1300|12/31/2014|Low|13.9000|Up|22|32
Piercing Pattern With FollowThru|GGAL|||8/18/2014|Close|13.0700|9/11/2014|High|14.4800|10/7/2014|Low|11.5900|Up|18|24
Piercing Pattern With FollowThru|GGM|||3/13/2015|Close|22.2600||||8/24/2015|Low|17.1500|Down|116|164
Piercing Pattern With FollowThru|GHY|||12/17/2014|Close|15.6500||||8/24/2015|Low|13.2501|Down|178|250
Piercing Pattern With FollowThru|GLRE|FIRE, MARINE & CASUALTY INSURANCE||7/7/2015|Close|29.3500||||8/11/2015|Low|26.3700|Down|25|35
Piercing Pattern With FollowThru|GMOM|||5/8/2015|Close|25.4100||||8/24/2015|Low|19.2500|Down|76|108
Piercing Pattern With FollowThru|GOF|||6/9/2015|Close|21.1899||||6/29/2015|Low|18.7000|Down|14|20
Piercing Pattern With FollowThru|GPC|WHOLESALE-MOTOR VEHICLE SUPPLIES & NEW PARTS||10/5/2015|Close|83.8300|11/5/2015|High|92.3200||||Up|23|31
Piercing Pattern With FollowThru|GPI|RETAIL-AUTO DEALERS & GASOLINE STATIONS||8/26/2016|Close|57.9400|9/30/2016|High|64.1900||||Up|25|35
Piercing Pattern With FollowThru|GPN|SERVICES-BUSINESS SERVICES, NEC||3/12/2015|Close|45.2250|4/8/2015|High|49.9750||||Up|19|27
Piercing Pattern With FollowThru|GPRE|INDUSTRIAL ORGANIC CHEMICALS||1/20/2015|Close|21.7200|1/26/2015|High|24.6100|8/7/2015|Low|19.5200|Up|4|6
Piercing Pattern With FollowThru|GRI|PHARMACEUTICAL PREPARATIONS||11/17/2015|Close|41.6501|7/12/2016|High|45.9100||||Up|170|238
Piercing Pattern With FollowThru|GRMN|SEARCH, DETECTION, NAVAGATION, GUIDANCE, AERONAUTICAL SYS||9/8/2014|Close|53.5600|11/19/2014|High|59.2700|3/12/2015|Low|47.9800|Up|52|72
Piercing Pattern With FollowThru|GS|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||9/28/2016|Close|163.4500|11/7/2016|High|181.5000||||Up|28|40
Piercing Pattern With FollowThru|GSC|||8/21/2014|Close|45.5200||||10/14/2014|Low|39.9700|Down|38|54
Piercing Pattern With FollowThru|GSC|||10/5/2015|Close|24.0500||||12/2/2015|Low|21.4300|Down|42|58
Piercing Pattern With FollowThru|GTY|REAL ESTATE||7/18/2014|Close|18.8200|5/4/2016|High|20.7600|9/24/2014|Low|16.9242|Down|48|68
Piercing Pattern With FollowThru|GWRE|SERVICES-PREPACKAGED SOFTWARE||1/20/2015|Close|48.6700|2/5/2015|High|53.5500|2/8/2016|Low|42.4050|Up|12|16
Piercing Pattern With FollowThru|H|HOTELS & MOTELS||6/10/2015|Close|57.1100||||8/5/2015|Low|51.2600|Down|40|56
Piercing Pattern With FollowThru|HCP|SERVICES-COMPUTER PROGRAMMING SERVICES||1/19/2016|Close|36.5600|9/7/2016|High|40.4300|2/9/2016|Low|27.3601|Down|15|21
Piercing Pattern With FollowThru|HES|PETROLEUM REFINING||12/17/2014|Close|69.0300|12/23/2014|High|75.9400|7/17/2015|Low|61.2130|Up|4|6
Piercing Pattern With FollowThru|HIG|FIRE, MARINE & CASUALTY INSURANCE||5/2/2016|Close|44.9600||||7/29/2016|Low|38.9200|Down|64|88
Piercing Pattern With FollowThru|HIG|FIRE, MARINE & CASUALTY INSURANCE||6/17/2016|Close|44.0000|12/7/2016|High|48.4200|7/29/2016|Low|38.9200|Down|30|42
Piercing Pattern With FollowThru|HNW|||8/11/2015|Close|15.7000||||11/12/2015|Low|14.1205|Down|67|93
Piercing Pattern With FollowThru|HOG|MOTORCYCLES, BICYCLES & PARTS||10/3/2014|Close|59.3900|10/30/2014|High|65.6300|5/14/2015|Low|53.0400|Up|19|27
Piercing Pattern With FollowThru|HOG|MOTORCYCLES, BICYCLES & PARTS||9/25/2015|Close|53.8800|11/10/2016|High|61.3500|10/20/2015|Low|46.5200|Down|17|25
Piercing Pattern With FollowThru|HOLI|||9/30/2015|Close|17.4800|10/5/2015|High|19.3100|1/15/2016|Low|15.0000|Up|3|5
Piercing Pattern With FollowThru|HON|AIRCRAFT ENGINES & ENGINE PARTS||1/20/2015|Close|98.9800|2/22/2016|High|111.8600|8/24/2015|Low|87.0000|Down|154|216
Piercing Pattern With FollowThru|HPP|REAL ESTATE||12/14/2015|Close|27.4200|5/5/2016|High|30.1800|1/12/2016|Low|24.6400|Down|21|29
Piercing Pattern With FollowThru|HRB|SERVICES-PERSONAL SERVICES||12/15/2014|Close|32.1300|2/5/2015|High|35.6600|3/4/2016|Low|26.9300|Up|38|52
Piercing Pattern With FollowThru|HRTG|FIRE, MARINE & CASUALTY INSURANCE||9/8/2015|Close|17.4000|9/15/2015|High|20.0600|3/7/2016|Low|15.5800|Up|5|7
Piercing Pattern With FollowThru|HSTM|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||3/17/2016|Close|20.2000|3/31/2016|High|22.3600||||Up|10|14
Piercing Pattern With FollowThru|HSTM|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||10/18/2016|Close|26.6100||||11/3/2016|Low|23.4000|Down|12|16
Piercing Pattern With FollowThru|HTBI|SAVINGS INSTITUTION, FEDERALLY CHARTERED||11/4/2015|Close|19.1000|11/11/2016|High|21.3500|2/5/2016|Low|17.1500|Down|67|93
Piercing Pattern With FollowThru|HTHT|||11/4/2016|Close|42.5000|11/9/2016|High|46.9000||||Up|3|5
Piercing Pattern With FollowThru|HUM|HOSPITAL & MEDICAL SERVICE PLANS||7/28/2015|Close|184.5200|11/14/2016|High|203.4800|10/22/2015|Low|162.2100|Down|62|86
