Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Piercing Pattern With FollowThru|AXS.US|Insurance - Specialty|Financial Services|6/6/2012|Close|32.9600|9/14/2012|High|36.4300||||Up|72|100
Piercing Pattern With FollowThru|AXS.US|Insurance - Specialty|Financial Services|6/29/2018|Close|55.6200|7/5/2019|High|61.2500|12/24/2018|Low|49.0500|Down|126|178
Piercing Pattern With FollowThru|AXTA.US|Specialty Chemicals|Basic Materials|2/10/2016|Close|23.5800|2/29/2016|High|26.4500|3/9/2020|Low|21.0200|Up|13|19
Piercing Pattern With FollowThru|AX.US|Banks - Regional|Financial Services|8/29/2019|Close|25.5000|9/11/2019|High|28.3199|3/5/2020|Low|22.5600|Up|9|13
Piercing Pattern With FollowThru|AYI.US|Electrical Equipment & Parts|Industrials|6/15/2006|Close|37.2000|7/6/2006|High|43.4500|10/8/2008|Low|30.8200|Up|15|21
Piercing Pattern With FollowThru|AYI.US|Electrical Equipment & Parts|Industrials|1/23/2008|Close|41.8400|2/1/2008|High|47.3800|7/7/2008|Low|36.9700|Up|7|9
Piercing Pattern With FollowThru|AYI.US|Electrical Equipment & Parts|Industrials|2/25/2022|Close|183.0600|3/9/2023|High|202.9000|4/5/2022|Low|164.4500|Down|27|39
Piercing Pattern With FollowThru|AZAJ.US|||2/25/2022|Close|26.7290|11/15/2023|High|29.4650|6/16/2022|Low|23.7800|Down|79|111
Piercing Pattern With FollowThru|AZAJ.US|||6/21/2022|Close|24.4355|2/2/2023|High|27.0800||||Up|162|226
Piercing Pattern With FollowThru|AZBO.US|||3/14/2023|Close|28.5133|9/29/2023|High|31.4000||||Up|143|199
Piercing Pattern With FollowThru|AZN.US|Drug Manufacturers - General|Healthcare|6/17/2002|Close|21.5050|10/20/2003|High|23.6750|7/2/2002|Low|19.0750|Down|11|15
Piercing Pattern With FollowThru|AZO.US|Specialty Retail|Consumer Cyclical|8/9/2004|Close|74.1700|10/26/2004|High|81.6700||||Up|56|78
Piercing Pattern With FollowThru|AZPN.US|Software - Application|Technology|4/18/2000|Close|33.1250|4/25/2000|High|37.3750|4/24/2000|Low|28.5625|Down|4|6
Piercing Pattern With FollowThru|AZPN.US|Software - Application|Technology|8/13/2007|Close|11.1100|8/22/2007|High|12.4000|3/11/2008|Low|9.8500|Up|7|9
Piercing Pattern With FollowThru|AZTA.US|Medical Instruments & Supplies|Healthcare|6/17/1998|Close|12.4375|6/30/1998|High|13.8750|7/10/1998|Low|11.0000|Up|9|13
Piercing Pattern With FollowThru|AZTA.US|Medical Instruments & Supplies|Healthcare|7/16/2008|Close|8.2200|8/8/2008|High|9.0800|10/6/2008|Low|7.0500|Up|17|23
Piercing Pattern With FollowThru|AZTA.US|Medical Instruments & Supplies|Healthcare|5/11/2022|Close|69.8200|5/17/2022|High|77.1900|7/14/2022|Low|60.8100|Up|4|6
Piercing Pattern With FollowThru|AZZ.US|Specialty Business Services|Industrials|10/13/2008|Close|17.8300|7/31/2009|High|19.7000|10/15/2008|Low|15.6000|Down|2|2
Piercing Pattern With FollowThru|BABA.US|Internet Retail|Consumer Cyclical|10/12/2018|Close|147.2900|12/3/2018|High|168.8000|10/29/2018|Low|131.3600|Down|11|17
Piercing Pattern With FollowThru|BAH.US|Consulting Services|Industrials|1/23/2023|Close|94.3300|6/2/2023|High|103.8400||||Up|94|130
Piercing Pattern With FollowThru|BALL.US|Packaging & Containers|Consumer Cyclical|10/29/1997|Close|2.2266|4/22/1998|High|2.5234|1/9/1998|Low|1.9375|Down|52|72
Piercing Pattern With FollowThru|BALL.US|Packaging & Containers|Consumer Cyclical|5/11/2004|Close|7.9012|6/7/2004|High|8.7762|10/10/2008|Low|7.0800|Up|19|27
Piercing Pattern With FollowThru|BANC.US|Banks - Regional|Financial Services|10/5/2023|Close|12.0600|12/14/2023|High|14.2450|10/24/2023|Low|9.9600|Down|13|19
Piercing Pattern With FollowThru|BANR.US|Banks - Regional|Financial Services|7/25/2002|Close|119.3570|7/29/2002|High|136.7800|3/3/2003|Low|106.0500|Up|2|4
Piercing Pattern With FollowThru|BANR.US|Banks - Regional|Financial Services|8/29/2019|Close|53.7200|12/17/2019|High|59.1800|2/27/2020|Low|47.9400|Up|78|110
Piercing Pattern With FollowThru|BANR.US|Banks - Regional|Financial Services|9/25/2020|Close|31.3800|10/5/2020|High|34.9400||||Up|6|10
Piercing Pattern With FollowThru|BAR.US|||9/19/2022|Close|16.6000|1/3/2023|High|18.3200||||Up|76|106
Piercing Pattern With FollowThru|BASE.US|Software - Infrastructure|Technology|2/25/2022|Close|20.2700|6/5/2023|High|22.5000|3/4/2022|Low|17.9400|Down|5|7
Piercing Pattern With FollowThru|BA.US|Aerospace & Defense|Industrials|6/1/2006|Close|83.6400|11/21/2006|High|92.0500|8/10/2006|Low|75.0700|Down|50|70
Piercing Pattern With FollowThru|BA.US|Aerospace & Defense|Industrials|7/16/2008|Close|65.5800|3/19/2010|High|73.3000|9/17/2008|Low|56.4300|Down|45|63
Piercing Pattern With FollowThru|BBCB.US|||2/25/2022|Close|51.0800||||6/13/2022|Low|45.3600|Down|76|108
Piercing Pattern With FollowThru|BBDC.US|Asset Management|Financial Services|10/5/2011|Close|15.2000|10/27/2011|High|16.9900|8/10/2017|Low|13.6200|Up|16|22
Piercing Pattern With FollowThru|BBH.US|||10/16/2000|Close|57.5833|11/2/2000|High|64.3958|11/20/2000|Low|50.1458|Up|13|17
Piercing Pattern With FollowThru|BBH.US|||11/12/2012|Close|52.1000|1/10/2013|High|57.4200||||Up|43|59
Piercing Pattern With FollowThru|BBH.US|||11/7/2016|Close|104.7200|11/9/2016|High|116.4180||||Up|2|2
Piercing Pattern With FollowThru|BBH.US|||5/3/2022|Close|149.4600|11/10/2022|High|164.8894|5/12/2022|Low|133.4500|Down|7|9
Piercing Pattern With FollowThru|BBI.US|Biotechnology & Medical Research|Healthcare|6/27/2001|Close|38115.0000|6/28/2001|High|43249.5000|8/17/2001|Low|33862.5000|Up|1|1
Piercing Pattern With FollowThru|BBP.US|||3/2/2020|Close|43.2310|5/11/2020|High|47.5800|3/11/2020|Low|37.6500|Down|7|9
Piercing Pattern With FollowThru|BBSC.US|||5/13/2022|Close|53.3600|8/11/2022|High|58.9100||||Up|64|90
Piercing Pattern With FollowThru|BBSC.US|||3/27/2023|Close|52.7170|7/3/2023|High|59.6300||||Up|70|98
Piercing Pattern With FollowThru|BBSI.US|Staffing & Employment Services|Industrials|2/12/2016|Close|36.4300|6/23/2016|High|43.0800|3/10/2016|Low|22.5500|Down|19|27
Piercing Pattern With FollowThru|BB.US|Software - Infrastructure|Technology|12/1/2000|Close|12.4375|12/5/2000|High|14.3334|12/20/2000|Low|11.0938|Up|2|4
Piercing Pattern With FollowThru|BB.US|Software - Infrastructure|Technology|10/4/2011|Close|21.0000|10/5/2011|High|24.3700|11/2/2011|Low|18.5500|Up|1|1
Piercing Pattern With FollowThru|BB.US|Software - Infrastructure|Technology|10/12/2018|Close|9.6000|1/15/2021|High|11.5600|10/29/2018|Low|8.6300|Down|11|17
Piercing Pattern With FollowThru|BB.US|Software - Infrastructure|Technology|5/13/2022|Close|5.8300|5/27/2022|High|6.7696|6/13/2022|Low|5.1200|Up|10|14
Piercing Pattern With FollowThru|BBU.US|Conglomerates|Industrials|12/23/2022|Close|16.9200|1/9/2023|High|18.6400|8/22/2023|Low|14.8900|Up|11|17
Piercing Pattern With FollowThru|BBWI.US|Specialty Retail|Consumer Cyclical|10/26/1994|Close|5.5357|11/3/1994|High|6.3319|12/26/1995|Low|4.8911|Up|6|8
Piercing Pattern With FollowThru|BBWI.US|Specialty Retail|Consumer Cyclical|6/15/2006|Close|17.0279|10/12/2006|High|18.7718|8/1/2007|Low|15.0749|Up|85|119
Piercing Pattern With FollowThru|BBWI.US|Specialty Retail|Consumer Cyclical|6/29/2012|Close|27.7789|7/5/2012|High|30.9859|8/17/2017|Low|22.8606|Up|4|6
Piercing Pattern With FollowThru|BBY.US|Specialty Retail|Consumer Cyclical|6/27/2002|Close|24.7667|6/5/2003|High|29.3000|7/3/2002|Low|21.6667|Down|4|6
Piercing Pattern With FollowThru|BBY.US|Specialty Retail|Consumer Cyclical|1/10/2008|Close|46.5700|4/24/2017|High|51.4150|3/6/2008|Low|40.6500|Down|40|56
Piercing Pattern With FollowThru|BBY.US|Specialty Retail|Consumer Cyclical|10/5/2011|Close|23.1600|10/11/2011|High|25.8700|5/4/2012|Low|20.7800|Up|4|6
Piercing Pattern With FollowThru|BCAB.US|Biotechnology|Healthcare|2/25/2022|Close|6.6400|8/10/2022|High|7.3700|3/4/2022|Low|5.4800|Down|5|7
Piercing Pattern With FollowThru|BCC.US|Building Materials|Basic Materials|3/27/2023|Close|61.7000|4/20/2023|High|68.2650||||Up|18|24
Piercing Pattern With FollowThru|BCE.US|Telecom Services|Communication Services|4/9/1992|Close|4.5515|9/26/1996|High|5.0589|9/30/1992|Low|4.0590|Down|124|174
Piercing Pattern With FollowThru|BCH.US|Banks - Regional|Financial Services|10/21/2014|Close|21.9091|4/25/2017|High|24.2082|3/18/2015|Low|19.5758|Down|106|148
Piercing Pattern With FollowThru|BCO.US|Security & Protection Services|Industrials|7/25/2002|Close|11.8728|8/12/2002|High|13.1191|11/1/2002|Low|10.5934|Up|12|18
Piercing Pattern With FollowThru|BCO.US|Security & Protection Services|Industrials|10/1/2002|Close|12.9867|2/10/2004|High|14.4260|10/7/2002|Low|11.4923|Down|4|6
Piercing Pattern With FollowThru|BCO.US|Security & Protection Services|Industrials|1/19/2005|Close|19.8468|8/19/2005|High|22.0857|4/8/2005|Low|17.8230|Down|57|79
Piercing Pattern With FollowThru|BCO.US|Security & Protection Services|Industrials|1/24/2008|Close|28.9899|1/31/2008|High|33.5670|10/10/2008|Low|24.8816|Up|5|7
Piercing Pattern With FollowThru|BCO.US|Security & Protection Services|Industrials|6/25/2008|Close|37.1459|10/27/2016|High|40.9900|9/18/2008|Low|32.8170|Down|61|85
Piercing Pattern With FollowThru|BCPC.US|Specialty Chemicals|Basic Materials|2/24/1998|Close|1.9095|3/12/1998|High|2.1070|10/1/1998|Low|1.7037|Up|12|16
Piercing Pattern With FollowThru|BCPC.US|Specialty Chemicals|Basic Materials|3/27/2023|Close|124.1400|6/13/2023|High|137.1150|10/27/2023|Low|110.7400|Up|56|78
Piercing Pattern With FollowThru|BCS.US|Banks - Diversified|Financial Services|7/25/2002|Close|26.0665|7/31/2002|High|28.8629|8/5/2002|Low|23.2514|Up|4|6
Piercing Pattern With FollowThru|BCS.US|Banks - Diversified|Financial Services|10/20/2005|Close|35.1040|11/14/2005|High|38.6505|1/22/2008|Low|31.2519|Up|17|25
Piercing Pattern With FollowThru|BC.US|Recreational Vehicles|Consumer Cyclical|4/9/2002|Close|26.4000|5/2/2002|High|29.5100|7/15/2002|Low|21.4500|Up|17|23
Piercing Pattern With FollowThru|BC.US|Recreational Vehicles|Consumer Cyclical|8/29/2019|Close|46.1400|9/9/2019|High|51.6800|3/10/2020|Low|40.9600|Up|7|11
Piercing Pattern With FollowThru|BDC.US|Communication Equipment|Technology|2/26/2010|Close|21.1800|3/3/2010|High|23.4100||||Up|3|5
Piercing Pattern With FollowThru|BDC.US|Communication Equipment|Technology|5/26/2010|Close|25.4600|10/14/2010|High|28.1400|6/29/2010|Low|22.3600|Down|24|34
Piercing Pattern With FollowThru|BDC.US|Communication Equipment|Technology|5/26/2011|Close|35.6600|1/24/2012|High|39.5900|6/10/2011|Low|31.4200|Down|11|15
Piercing Pattern With FollowThru|BDC.US|Communication Equipment|Technology|10/5/2011|Close|25.5200|10/11/2011|High|28.3600||||Up|4|6
Piercing Pattern With FollowThru|BDCX.US|||12/21/2022|Close|28.3162|1/25/2023|High|31.4000|3/13/2023|Low|25.3299|Up|25|35
Piercing Pattern With FollowThru|BDN.US|REIT - Office|Real Estate|10/4/1999|Close|16.6875|6/12/2000|High|18.3750|12/14/1999|Low|15.0000|Down|51|71
Piercing Pattern With FollowThru|BDN.US|REIT - Office|Real Estate|7/2/2015|Close|13.4100|4/21/2016|High|14.9300|9/1/2015|Low|11.7000|Down|43|61
Piercing Pattern With FollowThru|BDX.US|Medical Instruments & Supplies|Healthcare|5/21/1987|Close|6.7073|6/5/1987|High|7.9268|10/19/1987|Low|5.8841|Up|11|15
Piercing Pattern With FollowThru|BDX.US|Medical Instruments & Supplies|Healthcare|10/29/1997|Close|22.7134|11/20/1997|High|25.1829||||Up|16|22
Piercing Pattern With FollowThru|BDX.US|Medical Instruments & Supplies|Healthcare|6/14/2006|Close|58.0878|7/28/2006|High|64.4683||||Up|32|44
Piercing Pattern With FollowThru|BDX.US|Medical Instruments & Supplies|Healthcare|10/5/2011|Close|71.1415|1/26/2012|High|78.2927||||Up|81|113
Piercing Pattern With FollowThru|BECN.US|Industrial Distribution|Industrials|7/16/2008|Close|11.0800|7/22/2008|High|12.6300|11/19/2008|Low|9.9000|Up|4|6
Piercing Pattern With FollowThru|BELFA.US|Electronic Components|Technology|2/25/2005|Close|25.5000|8/1/2005|High|28.3800|4/18/2005|Low|22.6260|Down|36|52
Piercing Pattern With FollowThru|BEN.US|Asset Management|Financial Services|10/13/2008|Close|24.9933|7/30/2009|High|29.5433|10/15/2008|Low|21.1633|Down|2|2
Piercing Pattern With FollowThru|BEN.US|Asset Management|Financial Services|2/3/2009|Close|16.9633|2/6/2009|High|18.9633|2/27/2009|Low|15.2433|Up|3|3
Piercing Pattern With FollowThru|BEN.US|Asset Management|Financial Services|9/29/2023|Close|24.5800|12/13/2023|High|27.8650|10/25/2023|Low|22.0400|Down|18|26
Piercing Pattern With FollowThru|BEPH.US|||3/1/2022|Close|20.4500||||4/13/2022|Low|18.3610|Down|31|43
Piercing Pattern With FollowThru|BEP.US|Utilities - Renewable|Utilities|10/7/2021|Close|36.3300|10/28/2021|High|40.6800|1/14/2022|Low|32.6300|Up|15|21
Piercing Pattern With FollowThru|BERY.US|Packaging & Containers|Consumer Cyclical|3/2/2020|Close|38.3400|5/5/2020|High|42.6100|3/6/2020|Low|33.9500|Down|4|4
Piercing Pattern With FollowThru|BF-A.US|Beverages - Wineries & Distilleries|Consumer Defensive|9/14/1998|Close|5.6258|10/15/1998|High|6.2205|12/30/1999|Low|5.0496|Up|23|31
Piercing Pattern With FollowThru|BF-A.US|Beverages - Wineries & Distilleries|Consumer Defensive|8/12/2011|Close|16.3849|10/18/2011|High|18.2410||||Up|47|67
Piercing Pattern With FollowThru|BF-A.US|Beverages - Wineries & Distilleries|Consumer Defensive|9/10/2013|Close|24.8042|11/12/2013|High|27.2872||||Up|45|63
Piercing Pattern With FollowThru|BF-A.US|Beverages - Wineries & Distilleries|Consumer Defensive|12/15/2015|Close|41.1817|12/1/2017|High|45.4081|1/15/2016|Low|36.9628|Down|23|31
Piercing Pattern With FollowThru|BF-B.US|Beverages - Wineries & Distilleries|Consumer Defensive|3/7/1994|Close|3.0044|10/31/1994|High|3.3466||||Up|170|238
Piercing Pattern With FollowThru|BF-B.US|Beverages - Wineries & Distilleries|Consumer Defensive|2/3/2003|Close|7.4762|4/1/2003|High|8.3200||||Up|41|57
Piercing Pattern With FollowThru|BF-B.US|Beverages - Wineries & Distilleries|Consumer Defensive|10/24/2016|Close|36.2960|5/16/2017|High|40.3760||||Up|146|204
Piercing Pattern With FollowThru|BFH.US|Credit Services|Financial Services|4/5/2018|Close|167.4507|6/15/2018|High|187.7508|12/4/2018|Low|150.4847|Up|51|71
Piercing Pattern With FollowThru|BFH.US|Credit Services|Financial Services|5/7/2018|Close|158.8121|6/6/2018|High|177.9158|12/7/2018|Low|142.7076|Up|22|30
Piercing Pattern With FollowThru|BFRI.US|Drug Manufacturers - Specialty & Generic|Healthcare|3/14/2023|Close|12.4800||||4/12/2023|Low|11.2000|Down|21|29
Piercing Pattern With FollowThru|BFS.US|REIT - Retail|Real Estate|9/2/2022|Close|44.8200||||9/16/2022|Low|40.0000|Down|10|14
Piercing Pattern With FollowThru|BGS.US|Packaged Foods|Consumer Defensive|5/13/2022|Close|24.7000||||5/19/2022|Low|21.9000|Down|4|6
Piercing Pattern With FollowThru|BG.US|Farm Products|Consumer Defensive|10/3/2016|Close|59.3900|11/2/2016|High|69.4500|12/21/2018|Low|53.2800|Up|22|30
Piercing Pattern With FollowThru|BHC.US|Drug Manufacturers - Specialty & Generic|Healthcare|6/17/2008|Close|10.6700|2/9/2009|High|11.9400|6/30/2008|Low|9.5300|Down|9|13
Piercing Pattern With FollowThru|BHE.US|Electronic Components|Technology|4/7/1997|Close|6.0556|5/9/1997|High|6.8056|10/25/1999|Low|5.3333|Up|24|32
Piercing Pattern With FollowThru|BHLB.US|Banks - Regional|Financial Services|5/24/2012|Close|22.3600|1/3/2013|High|24.8800|3/9/2020|Low|19.5600|Up|160|224
Piercing Pattern With FollowThru|BHRB.US|Banks - Regional|Financial Services|8/30/2023|Close|50.3700|12/8/2023|High|55.7700|10/3/2023|Low|45.0900|Down|24|34
Piercing Pattern With FollowThru|BH.US|Restaurants|Consumer Cyclical|10/10/2000|Close|128.9623|11/22/2000|High|144.0078|12/5/2000|Low|107.4685|Up|31|43
Piercing Pattern With FollowThru|BH.US|Restaurants|Consumer Cyclical|2/25/2022|Close|115.1300|2/28/2022|High|140.9500||||Up|1|3
Piercing Pattern With FollowThru|BIBL.US|||6/29/2018|Close|26.5233|11/5/2019|High|29.4300|12/19/2018|Low|23.7000|Down|123|173
Piercing Pattern With FollowThru|BIBL.US|||2/25/2022|Close|35.2800|3/21/2024|High|38.9200|5/6/2022|Low|31.5400|Down|50|70
Piercing Pattern With FollowThru|BIB.US|||6/21/2011|Close|9.0625|7/5/2011|High|10.1212|8/3/2011|Low|7.6750|Up|10|14
Piercing Pattern With FollowThru|BIB.US|||11/7/2016|Close|39.0600|11/9/2016|High|47.5000||||Up|2|2
Piercing Pattern With FollowThru|BIB.US|||2/25/2022|Close|57.5700|3/29/2022|High|63.9800|3/8/2022|Low|51.4300|Down|7|11
Piercing Pattern With FollowThru|BIB.US|||5/3/2022|Close|51.9400|8/4/2022|High|57.8600|5/6/2022|Low|44.9600|Down|3|3
Piercing Pattern With FollowThru|BIDU.US|Internet Content & Information|Communication Services|10/13/2008|Close|26.6050|6/4/2009|High|29.4838|10/15/2008|Low|22.4030|Down|2|2
Piercing Pattern With FollowThru|BIDU.US|Internet Content & Information|Communication Services|10/12/2018|Close|204.3600|12/31/2020|High|225.3500|10/26/2018|Low|182.6000|Down|10|14
Piercing Pattern With FollowThru|BIGC.US|Software - Application|Technology|5/13/2022|Close|17.3700|5/19/2022|High|19.4400|6/13/2022|Low|15.1000|Up|4|6
Piercing Pattern With FollowThru|BIG.US|Discount Stores|Consumer Defensive|10/29/1997|Close|38.5000|11/5/1997|High|45.5000|6/4/1998|Low|34.5000|Up|5|7
Piercing Pattern With FollowThru|BIG.US|Discount Stores|Consumer Defensive|10/13/2008|Close|25.5800|4/30/2009|High|28.3600|10/14/2008|Low|22.6500|Down|1|1
Piercing Pattern With FollowThru|BIG.US|Discount Stores|Consumer Defensive|1/21/2016|Close|36.3200|2/25/2016|High|40.0599|12/7/2018|Low|30.3225|Up|25|35
Piercing Pattern With FollowThru|BIG.US|Discount Stores|Consumer Defensive|2/25/2022|Close|35.6400|3/4/2022|High|39.8113|3/14/2022|Low|31.4300|Up|5|7
Piercing Pattern With FollowThru|BIG.US|Discount Stores|Consumer Defensive|6/3/2022|Close|23.9100|8/16/2022|High|29.2500|6/16/2022|Low|20.7600|Down|9|13
Piercing Pattern With FollowThru|BIG.US|Discount Stores|Consumer Defensive|10/9/2023|Close|4.2800|10/10/2023|High|4.8650|11/9/2023|Low|3.6800|Up|1|1
Piercing Pattern With FollowThru|BIIB.US|Drug Manufacturers - General|Healthcare|6/10/2002|Close|35.3427|7/17/2002|High|39.1468|6/11/2002|Low|28.9686|Down|1|1
Piercing Pattern With FollowThru|BIIB.US|Drug Manufacturers - General|Healthcare|11/7/2016|Close|272.2959|11/9/2016|High|303.0239|5/31/2017|Low|244.2800|Up|2|2
Piercing Pattern With FollowThru|BIOR.US|Biotechnology|Healthcare|1/25/2022|Close|38.5000|2/8/2022|High|45.2500|1/26/2022|Low|34.5000|Down|1|1
Piercing Pattern With FollowThru|BIO.US|Medical Devices|Healthcare|11/4/1997|Close|12.6250|4/14/1998|High|14.0000|1/27/1998|Low|11.2500|Down|60|84
Piercing Pattern With FollowThru|BIO.US|Medical Devices|Healthcare|10/16/1998|Close|11.0625|4/14/1999|High|12.3438|12/14/1998|Low|9.8750|Down|41|59
Piercing Pattern With FollowThru|BIO.US|Medical Devices|Healthcare|5/13/2022|Close|502.1100|6/2/2022|High|552.7600|9/16/2022|Low|445.1400|Up|14|20
Piercing Pattern With FollowThru|BIP.US|Utilities - Diversified|Utilities|3/24/2008|Close|7.0089|4/28/2008|High|7.8460|9/18/2008|Low|6.0076|Up|25|35
Piercing Pattern With FollowThru|BIT.US|Asset Management|Financial Services|2/25/2022|Close|16.1000||||5/16/2022|Low|14.4800|Down|56|80
Piercing Pattern With FollowThru|BIV.US|||10/14/2008|Close|70.7800|12/17/2008|High|78.7000||||Up|46|64
Piercing Pattern With FollowThru|BIV.US|||1/20/2022|Close|85.6700||||6/10/2022|Low|76.9331|Down|101|141
Piercing Pattern With FollowThru|BJK.US|||10/5/2011|Close|27.4500|10/10/2011|High|30.3800|3/16/2020|Low|24.3011|Up|3|5
Piercing Pattern With FollowThru|BJRI.US|Restaurants|Consumer Cyclical|10/17/2016|Close|35.0600|11/10/2016|High|39.2000|7/28/2017|Low|30.4000|Up|18|24
Piercing Pattern With FollowThru|BJRI.US|Restaurants|Consumer Cyclical|5/13/2022|Close|25.6800|8/16/2022|High|28.4100|5/19/2022|Low|22.8900|Down|4|6
Piercing Pattern With FollowThru|BJRI.US|Restaurants|Consumer Cyclical|3/16/2023|Close|30.3000|5/1/2023|High|33.6800|4/17/2023|Low|27.1800|Down|22|32
Piercing Pattern With FollowThru|BKD.US|Medical Care Facilities|Healthcare|7/13/2022|Close|4.3200|7/19/2022|High|4.9100|10/5/2022|Low|3.8750|Up|4|6
Piercing Pattern With FollowThru|BKE.US|Apparel Retail|Consumer Cyclical|3/2/2020|Close|23.0900|11/3/2020|High|26.2600|3/6/2020|Low|20.4400|Down|4|4
Piercing Pattern With FollowThru|BKLC.US|||2/25/2022|Close|81.7800|12/14/2023|High|90.0000|5/9/2022|Low|73.3218|Down|51|73
Piercing Pattern With FollowThru|BKNG.US|Travel Services|Consumer Cyclical|5/26/2011|Close|505.1100|2/13/2012|High|573.1300|6/16/2011|Low|452.3400|Down|15|21
Piercing Pattern With FollowThru|BKR.US|Oil & Gas Equipment & Services|Energy|10/5/2011|Close|48.8100|10/11/2011|High|54.0700|3/22/2012|Low|42.9000|Up|4|6
Piercing Pattern With FollowThru|BKR.US|Oil & Gas Equipment & Services|Energy|6/3/2019|Close|21.8400|6/20/2019|High|24.4400|2/24/2020|Low|19.1650|Up|13|17
Piercing Pattern With FollowThru|BK.US|Asset Management|Financial Services|9/28/1989|Close|6.4759|12/18/1992|High|7.1715|10/24/1989|Low|5.6975|Down|18|26
Piercing Pattern With FollowThru|BKU.US|Banks - Regional|Financial Services|7/3/2018|Close|41.6500|3/8/2021|High|46.6400|9/14/2018|Low|37.0900|Down|53|73
Piercing Pattern With FollowThru|BKU.US|Banks - Regional|Financial Services|8/29/2019|Close|31.7500|10/23/2019|High|35.1350|3/5/2020|Low|28.4400|Up|39|55
Piercing Pattern With FollowThru|BLCN.US|||6/29/2018|Close|22.4600|11/25/2019|High|24.8200|10/29/2018|Low|20.1601|Down|86|122
Piercing Pattern With FollowThru|BLCN.US|||9/8/2022|Close|26.0300||||9/23/2022|Low|22.9700|Down|11|15
Piercing Pattern With FollowThru|BLD.US|Engineering & Construction|Industrials|10/24/2022|Close|160.2700|11/1/2022|High|182.6700|11/3/2022|Low|141.2800|Up|6|8
Piercing Pattern With FollowThru|BLIN.US|Software - Infrastructure|Technology|5/9/2016|Close|199.9750|6/7/2016|High|267.1000|5/10/2016|Low|142.5000|Down|1|1
Piercing Pattern With FollowThru|BLKB.US|Software - Application|Technology|8/2/2007|Close|21.7300|8/7/2007|High|25.0000|7/14/2008|Low|19.3100|Up|3|5
Piercing Pattern With FollowThru|BLKB.US|Software - Application|Technology|2/10/2010|Close|21.4400|2/23/2010|High|23.8200||||Up|9|13
Piercing Pattern With FollowThru|BLKB.US|Software - Application|Technology|5/21/2012|Close|26.9000|3/11/2013|High|29.7185|6/14/2012|Low|24.0200|Down|18|24
Piercing Pattern With FollowThru|BLKB.US|Software - Application|Technology|2/13/2014|Close|33.2800|7/1/2014|High|37.0900|4/28/2014|Low|29.6200|Down|52|74
Piercing Pattern With FollowThru|BLK.US|Asset Management|Financial Services|6/5/2002|Close|44.1000|6/3/2003|High|48.5600|7/24/2002|Low|38.5000|Down|35|49
Piercing Pattern With FollowThru|BLOK.US|||6/29/2018|Close|19.3800|7/6/2020|High|21.5000|10/24/2018|Low|17.2800|Down|83|117
Piercing Pattern With FollowThru|BLOK.US|||9/8/2022|Close|20.9100|7/3/2023|High|23.6800|9/22/2022|Low|18.6800|Down|10|14
Piercing Pattern With FollowThru|BL.US|Software - Application|Technology|11/21/2018|Close|38.7700|11/29/2018|High|43.1700||||Up|6|8
Piercing Pattern With FollowThru|BLW.US|Asset Management|Financial Services|10/17/2014|Close|15.9800|8/9/2021|High|17.5941|8/24/2015|Low|13.6500|Down|221|311
Piercing Pattern With FollowThru|BLX.US|Banks - Regional|Financial Services|11/1/2000|Close|25.3750|11/20/2000|High|27.9375|1/29/2002|Low|22.2000|Up|13|19
Piercing Pattern With FollowThru|BLX.US|Banks - Regional|Financial Services|6/24/2002|Close|13.4400|10/29/2003|High|15.0500|6/27/2002|Low|11.9000|Down|3|3
Piercing Pattern With FollowThru|BLX.US|Banks - Regional|Financial Services|3/28/2005|Close|20.4900|7/19/2007|High|23.1700|4/15/2005|Low|18.3000|Down|14|18
Piercing Pattern With FollowThru|BLX.US|Banks - Regional|Financial Services|7/17/2008|Close|14.8600|7/24/2008|High|16.5300|9/30/2008|Low|13.2500|Up|5|7
Piercing Pattern With FollowThru|BLX.US|Banks - Regional|Financial Services|10/13/2014|Close|30.1200|10/30/2014|High|33.4000|1/15/2015|Low|26.6600|Up|13|17
Piercing Pattern With FollowThru|BME.US|Asset Management|Financial Services|9/2/2022|Close|42.3100||||10/19/2023|Low|37.6800|Down|294|412
Piercing Pattern With FollowThru|BME.US|Asset Management|Financial Services|3/14/2023|Close|40.0200||||10/26/2023|Low|35.8000|Down|162|226
Piercing Pattern With FollowThru|BMEZ.US|||9/8/2022|Close|16.9200||||9/22/2022|Low|15.0700|Down|10|14
Piercing Pattern With FollowThru|BMI.US|Scientific & Technical Instruments|Technology|8/28/2008|Close|23.6900|3/6/2013|High|26.2700|9/16/2008|Low|21.0650|Down|13|19
Piercing Pattern With FollowThru|BMI.US|Scientific & Technical Instruments|Technology|5/13/2022|Close|78.4700|7/20/2022|High|87.8800||||Up|48|68
Piercing Pattern With FollowThru|BMO.US|Banks - Diversified|Financial Services|6/28/2011|Close|61.4000|10/11/2013|High|67.6000|9/22/2011|Low|53.6550|Down|62|86
Piercing Pattern With FollowThru|BMVP.US|||8/13/2007|Close|16.5400|3/11/2013|High|18.2367|1/22/2008|Low|12.3700|Down|116|162
Piercing Pattern With FollowThru|BMVP.US|||10/5/2011|Close|12.3767|10/24/2011|High|13.7967||||Up|13|19
Piercing Pattern With FollowThru|BNDW.US|||10/24/2022|Close|65.7450|||||||||
