Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Piercing Pattern With FollowThru|EMO|||12/3/2014|Close|23.0800||||7/1/2015|Low|18.4600|Down|150|210
Piercing Pattern With FollowThru|EMR|ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP)||1/30/2015|Close|56.9400||||8/24/2015|Low|44.0300|Down|146|206
Piercing Pattern With FollowThru|ENFR|||12/3/2014|Close|28.6790||||8/5/2015|Low|22.7690|Down|175|245
Piercing Pattern With FollowThru|ENFR|||1/15/2015|Close|25.9869||||9/23/2015|Low|20.4200|Down|179|251
Piercing Pattern With FollowThru|ENOR|||8/11/2014|Close|31.4400||||11/28/2014|Low|24.9501|Down|79|109
Piercing Pattern With FollowThru|ENOR|||9/30/2014|Close|30.1500||||12/8/2014|Low|23.7850|Down|49|69
Piercing Pattern With FollowThru|ENR|MISCELLANEOUS ELECTRICAL MACHINERY, EQUIPMENT & SUPPLIES||1/21/2016|Close|31.2900|2/4/2016|High|39.3800||||Up|10|14
Piercing Pattern With FollowThru|EOT|||8/7/2014|Close|19.8800|||||||||
Piercing Pattern With FollowThru|EPD|NATURAL GAS TRANSMISSION||1/15/2015|Close|32.8900||||8/5/2015|Low|25.7100|Down|144|202
Piercing Pattern With FollowThru|EPP|||6/3/2015|Close|45.8600||||8/24/2015|Low|35.0500|Down|58|82
Piercing Pattern With FollowThru|EPpC|CRUDE PETROLEUM & NATURAL GAS||10/16/2014|Close|55.0000||||12/2/2015|Low|43.9000|Down|294|412
Piercing Pattern With FollowThru|EPS|||11/7/2016|Close|72.0400|||||||||
Piercing Pattern With FollowThru|EQIX|REAL ESTATE INVESTMENT TRUSTS||11/15/2016|Close|336.3400|||||||||
Piercing Pattern With FollowThru|EQR|REAL ESTATE INVESTMENT TRUSTS||6/11/2015|Close|71.5900|||||||||
Piercing Pattern With FollowThru|EQR|REAL ESTATE INVESTMENT TRUSTS||12/14/2015|Close|78.1900||||9/9/2016|Low|62.4400|Down|194|270
Piercing Pattern With FollowThru|ESBA|REAL ESTATE INVESTMENT TRUSTS||6/29/2016|Close|18.7900|||||||||
Piercing Pattern With FollowThru|ESPR|PHARMACEUTICAL PREPARATIONS||8/10/2015|Close|68.3200|8/18/2015|High|82.7500|8/20/2015|Low|51.6100|Up|6|8
Piercing Pattern With FollowThru|EUFN|||11/14/2014|Close|22.6300||||1/15/2016|Low|17.9400|Down|305|427
Piercing Pattern With FollowThru|EWK|||6/17/2016|Close|17.7900|||||||||
Piercing Pattern With FollowThru|EWL|||6/17/2016|Close|29.9900|||||||||
Piercing Pattern With FollowThru|EXC|ELECTRIC & OTHER SERVICES COMBINED||5/20/2016|Close|34.2700|||||||||
Piercing Pattern With FollowThru|EXI|||9/16/2014|Close|71.5300|||||||||
Piercing Pattern With FollowThru|EXI|||6/17/2016|Close|69.9300|||||||||
Piercing Pattern With FollowThru|FAZ|||9/4/2014|Close|64.3200|10/15/2014|High|79.6400|12/5/2014|Low|51.0804|Up|29|41
Piercing Pattern With FollowThru|FAZ|||9/22/2014|Close|64.2000|10/15/2014|High|79.6400|12/5/2014|Low|51.0804|Up|17|23
Piercing Pattern With FollowThru|FBGX|||12/15/2015|Close|123.2501||||1/20/2016|Low|95.1800|Down|26|36
Piercing Pattern With FollowThru|FCG|||1/21/2016|Close|18.3000|3/4/2016|High|22.0000||||Up|31|43
Piercing Pattern With FollowThru|FCNCA|STATE COMMERCIAL BANKS||9/29/2014|Close|218.4400|12/5/2014|High|263.9000||||Up|49|67
Piercing Pattern With FollowThru|FDIV|||12/17/2014|Close|49.4260|||||||||
Piercing Pattern With FollowThru|FDN|||1/20/2015|Close|58.6500|7/16/2015|High|70.7500|8/24/2015|Low|35.3400|Up|127|177
Piercing Pattern With FollowThru|FDUS|||6/16/2015|Close|15.8200||||8/24/2015|Low|7.4900|Down|49|69
Piercing Pattern With FollowThru|FE|ELECTRIC SERVICES||11/15/2016|Close|32.0900|||||||||
Piercing Pattern With FollowThru|FET|OIL & GAS FIELD MACHINERY & EQUIPMENT||10/5/2015|Close|13.2100|11/30/2015|High|16.0600|1/11/2016|Low|10.1750|Up|40|56
Piercing Pattern With FollowThru|FFIN|STATE COMMERCIAL BANKS||10/17/2014|Close|28.0900|6/10/2015|High|34.1300||||Up|168|236
Piercing Pattern With FollowThru|FIX|ELECTRICAL WORK||10/13/2014|Close|13.1500|12/4/2014|High|15.9200||||Up|38|52
Piercing Pattern With FollowThru|FJP|||8/11/2014|Close|48.2100|||||||||
Piercing Pattern With FollowThru|FL|RETAIL-SHOE STORES||11/17/2015|Close|59.5000|11/10/2016|High|71.9350||||Up|257|359
Piercing Pattern With FollowThru|FLR|HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS||1/20/2015|Close|54.4400||||8/24/2015|Low|41.8800|Down|154|216
Piercing Pattern With FollowThru|FLS|PUMPS & PUMPING EQUIPMENT||9/28/2016|Close|47.2000|||||||||
Piercing Pattern With FollowThru|FM|||6/29/2015|Close|28.9900||||1/13/2016|Low|22.8500|Down|142|198
Piercing Pattern With FollowThru|FMC|CHEMICALS & ALLIED PRODUCTS||12/3/2014|Close|55.0400||||8/24/2015|Low|42.2650|Down|188|264
Piercing Pattern With FollowThru|FN|TELEPHONE & TELEGRAPH APPARATUS||1/21/2016|Close|22.3000|2/2/2016|High|29.2400||||Up|8|12
Piercing Pattern With FollowThru|FNF|TITLE INSURANCE||11/16/2015|Close|34.5400|||||||||
Piercing Pattern With FollowThru|FNY|||10/16/2014|Close|26.0400|3/18/2015|High|31.2900||||Up|109|153
Piercing Pattern With FollowThru|FORR|SERVICES-ENGINEERING, ACCOUNTING, RESEARCH, MANAGEMENT||3/19/2015|Close|36.8800||||12/11/2015|Low|29.2500|Down|191|267
Piercing Pattern With FollowThru|FOSL|WATCHES, CLOCKS, CLOCKWORK OPERATED DEVICES/PARTS||1/21/2015|Close|99.0900||||5/6/2015|Low|76.4000|Down|75|105
Piercing Pattern With FollowThru|FOSL|WATCHES, CLOCKS, CLOCKWORK OPERATED DEVICES/PARTS||10/5/2015|Close|55.5100||||11/13/2015|Low|32.2200|Down|29|39
Piercing Pattern With FollowThru|FOSL|WATCHES, CLOCKS, CLOCKWORK OPERATED DEVICES/PARTS||11/7/2016|Close|26.9200|11/14/2016|High|33.9700||||Up|5|7
Piercing Pattern With FollowThru|FPX|||1/20/2015|Close|48.7700||||8/24/2015|Low|31.8500|Down|154|216
Piercing Pattern With FollowThru|FRPH|REAL ESTATE||9/16/2016|Close|32.0500|11/11/2016|High|40.0000||||Up|40|56
Piercing Pattern With FollowThru|FSTA|||8/4/2014|Close|26.4700|3/30/2016|High|31.8200||||Up|432|604
Piercing Pattern With FollowThru|FTGC|||3/5/2015|Close|24.8500||||12/15/2015|Low|19.8763|Down|203|285
Piercing Pattern With FollowThru|FTGC|||12/21/2015|Close|19.9300|7/5/2016|High|26.5400||||Up|141|197
Piercing Pattern With FollowThru|FTI|OIL & GAS FIELD MACHINERY & EQUIPMENT||12/17/2014|Close|44.3200||||1/29/2015|Low|34.8500|Down|31|43
Piercing Pattern With FollowThru|FTI|OIL & GAS FIELD MACHINERY & EQUIPMENT||10/5/2015|Close|32.7800||||1/8/2016|Low|25.9750|Down|69|95
Piercing Pattern With FollowThru|FTLS|||5/8/2015|Close|32.8591|||||||||
Piercing Pattern With FollowThru|FTSL|||6/22/2015|Close|49.2600|||||||||
Piercing Pattern With FollowThru|FUN|SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION||7/29/2015|Close|52.9000|||||||||
Piercing Pattern With FollowThru|FXC|COMMODITY CONTRACTS BROKERS & DEALERS||1/21/2016|Close|69.4500|||||||||
Piercing Pattern With FollowThru|FXE|COMMODITY CONTRACTS BROKERS & DEALERS||5/28/2015|Close|107.5200|||||||||
Piercing Pattern With FollowThru|FXE|COMMODITY CONTRACTS BROKERS & DEALERS||10/26/2016|Close|106.0500|||||||||
Piercing Pattern With FollowThru|FXL|||1/20/2015|Close|33.5300|||||||||
Piercing Pattern With FollowThru|FXL|||5/9/2016|Close|31.0700|11/16/2016|High|37.3424||||Up|137|191
Piercing Pattern With FollowThru|FXN|||10/16/2014|Close|23.0360||||1/14/2015|Low|18.4101|Down|64|90
Piercing Pattern With FollowThru|FXN|||12/17/2014|Close|20.3900||||8/4/2015|Low|16.2800|Down|164|230
Piercing Pattern With FollowThru|FXP|||1/12/2015|Close|41.5600|8/24/2015|High|56.2689|4/6/2015|Low|32.6100|Down|60|84
Piercing Pattern With FollowThru|FXR|||1/20/2015|Close|29.1400||||8/24/2015|Low|17.9700|Down|154|216
Piercing Pattern With FollowThru|FYC|||10/16/2014|Close|26.9420|6/18/2015|High|32.4500|8/24/2015|Low|21.2400|Up|175|245
Piercing Pattern With FollowThru|GABpH|||1/6/2015|Close|22.9591|||||||||
Piercing Pattern With FollowThru|GABpH|||12/18/2015|Close|25.4800|||||||||
Piercing Pattern With FollowThru|GBLI|FIRE, MARINE & CASUALTY INSURANCE||3/12/2015|Close|26.9800|11/8/2016|High|33.2250|6/28/2016|Low|20.9600|Down|338|474
Piercing Pattern With FollowThru|GBX|RAILROAD EQUIPMENT||1/21/2016|Close|22.8200|2/4/2016|High|28.1600||||Up|10|14
Piercing Pattern With FollowThru|GEF|METAL SHIPPING BARRELS, DRUMS, KEGS & PAILS||6/3/2015|Close|38.1100|9/1/2016|High|45.7390|7/24/2015|Low|30.4400|Down|37|51
Piercing Pattern With FollowThru|GEL|PIPE LINES (NO NATURAL GAS)||10/16/2014|Close|48.1500||||12/8/2014|Low|36.8739|Down|37|53
Piercing Pattern With FollowThru|GEL|PIPE LINES (NO NATURAL GAS)||1/15/2015|Close|42.6000||||8/24/2015|Low|27.4000|Down|157|221
Piercing Pattern With FollowThru|GES|WOMEN'S, MISSES', CHILDREN'S & INFANTS' UNDERGARMENTS||2/26/2015|Close|17.7500|7/15/2015|High|23.3500|6/27/2016|Low|13.8900|Up|99|139
Piercing Pattern With FollowThru|GF|||10/17/2014|Close|15.4900||||1/20/2016|Low|12.3600|Down|328|460
Piercing Pattern With FollowThru|GGAL|||8/18/2014|Close|13.0700|11/6/2014|High|15.9000|10/15/2014|Low|10.3300|Down|42|58
Piercing Pattern With FollowThru|GGM|||3/13/2015|Close|22.2600||||8/24/2015|Low|17.1500|Down|116|164
Piercing Pattern With FollowThru|GHY|||12/17/2014|Close|15.6500|||||||||
Piercing Pattern With FollowThru|GLRE|FIRE, MARINE & CASUALTY INSURANCE||7/7/2015|Close|29.3500||||8/24/2015|Low|23.4525|Down|34|48
Piercing Pattern With FollowThru|GMOM|||5/8/2015|Close|25.4100||||8/24/2015|Low|19.2500|Down|76|108
Piercing Pattern With FollowThru|GOF|||6/9/2015|Close|21.1899||||12/11/2015|Low|16.6700|Down|133|185
Piercing Pattern With FollowThru|GPC|WHOLESALE-MOTOR VEHICLE SUPPLIES & NEW PARTS||10/5/2015|Close|83.8300|6/30/2016|High|101.2800||||Up|193|269
Piercing Pattern With FollowThru|GPRE|INDUSTRIAL ORGANIC CHEMICALS||1/20/2015|Close|21.7200|2/5/2015|High|27.2900|8/24/2015|Low|17.1300|Up|12|16
Piercing Pattern With FollowThru|GRI|PHARMACEUTICAL PREPARATIONS||11/17/2015|Close|41.6501|||||||||
Piercing Pattern With FollowThru|GRMN|SEARCH, DETECTION, NAVAGATION, GUIDANCE, AERONAUTICAL SYS||9/8/2014|Close|53.5600||||7/7/2015|Low|42.7000|Down|216|302
Piercing Pattern With FollowThru|GS|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||9/28/2016|Close|163.4500|11/10/2016|High|204.6700||||Up|31|43
Piercing Pattern With FollowThru|GSC|||8/21/2014|Close|45.5200||||11/28/2014|Low|36.2200|Down|71|99
Piercing Pattern With FollowThru|GSC|||10/5/2015|Close|24.0500||||1/6/2016|Low|19.1600|Down|67|93
Piercing Pattern With FollowThru|GWRE|SERVICES-PREPACKAGED SOFTWARE||1/20/2015|Close|48.6700|7/23/2015|High|60.8600||||Up|132|184
Piercing Pattern With FollowThru|H|HOTELS & MOTELS||6/10/2015|Close|57.1100||||1/4/2016|Low|45.0800|Down|148|208
Piercing Pattern With FollowThru|HES|PETROLEUM REFINING||12/17/2014|Close|69.0300||||8/6/2015|Low|54.6500|Down|166|232
Piercing Pattern With FollowThru|HIG|FIRE, MARINE & CASUALTY INSURANCE||5/2/2016|Close|44.9600|||||||||
Piercing Pattern With FollowThru|HIG|FIRE, MARINE & CASUALTY INSURANCE||6/17/2016|Close|44.0000|||||||||
Piercing Pattern With FollowThru|HNW|||8/11/2015|Close|15.7000|||||||||
Piercing Pattern With FollowThru|HOG|MOTORCYCLES, BICYCLES & PARTS||10/3/2014|Close|59.3900||||10/20/2015|Low|46.5200|Down|272|382
Piercing Pattern With FollowThru|HOG|MOTORCYCLES, BICYCLES & PARTS||9/25/2015|Close|53.8800||||1/6/2016|Low|42.8900|Down|73|103
Piercing Pattern With FollowThru|HOLI|||9/30/2015|Close|17.4800|10/23/2015|High|21.4100||||Up|17|23
Piercing Pattern With FollowThru|HPP|REAL ESTATE||12/14/2015|Close|27.4200|7/25/2016|High|33.0500||||Up|160|224
Piercing Pattern With FollowThru|HRTG|FIRE, MARINE & CASUALTY INSURANCE||9/8/2015|Close|17.4000|10/8/2015|High|21.3600|4/11/2016|Low|13.6800|Up|22|30
Piercing Pattern With FollowThru|HSTM|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||3/17/2016|Close|20.2000|6/1/2016|High|24.3200||||Up|54|76
Piercing Pattern With FollowThru|HTHT|||11/4/2016|Close|42.5000|11/28/2016|High|51.9048||||Up|16|24
Piercing Pattern With FollowThru|HUM|HOSPITAL & MEDICAL SERVICE PLANS||7/28/2015|Close|184.5200|||||||||
Piercing Pattern With FollowThru|HUN|CHEMICALS & ALLIED PRODUCTS||10/16/2014|Close|22.5800|11/21/2014|High|27.1700|7/27/2015|Low|17.9400|Up|26|36
Piercing Pattern With FollowThru|HURC|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL||10/16/2014|Close|32.9000|11/7/2014|High|39.7100|9/25/2015|Low|25.9000|Up|16|22
Piercing Pattern With FollowThru|HYG|||9/17/2014|Close|92.9900|||||||||
Piercing Pattern With FollowThru|HYG|||10/16/2014|Close|91.0000|||||||||
Piercing Pattern With FollowThru|HYI|||8/11/2014|Close|17.1400||||8/24/2015|Low|13.5500|Down|270|378
Piercing Pattern With FollowThru|HYI|||7/1/2015|Close|15.4900|||||||||
Piercing Pattern With FollowThru|HYS|||11/15/2016|Close|98.3400|||||||||
Piercing Pattern With FollowThru|IBND|||1/12/2015|Close|33.6200|||||||||
Piercing Pattern With FollowThru|IDA|ELECTRIC SERVICES||8/18/2016|Close|77.9700|||||||||
Piercing Pattern With FollowThru|IDHQ|||1/8/2015|Close|18.7900|||||||||
Piercing Pattern With FollowThru|IDOG|||9/25/2015|Close|23.2300|||||||||
Piercing Pattern With FollowThru|IEFA|||6/17/2016|Close|52.5500|||||||||
Piercing Pattern With FollowThru|IEO|||10/16/2014|Close|76.4600||||8/6/2015|Low|60.5552|Down|210|294
Piercing Pattern With FollowThru|IEO|||12/17/2014|Close|69.9000||||8/24/2015|Low|53.7600|Down|178|250
Piercing Pattern With FollowThru|IEZ|||10/16/2014|Close|57.8100||||12/16/2014|Low|45.8100|Down|43|61
Piercing Pattern With FollowThru|IGE|||12/17/2014|Close|37.2900||||8/24/2015|Low|28.0600|Down|178|250
Piercing Pattern With FollowThru|IGM|||1/20/2015|Close|99.3900|8/5/2016|High|119.9000|8/24/2015|Low|78.0500|Down|154|216
Piercing Pattern With FollowThru|IHY|||12/16/2015|Close|22.8800|||||||||
Piercing Pattern With FollowThru|ILF|||6/2/2016|Close|24.0600|8/9/2016|High|29.0050||||Up|48|68
Piercing Pattern With FollowThru|IMKTA|RETAIL-GROCERY STORES||8/6/2014|Close|24.4700|12/8/2014|High|30.2700||||Up|88|124
Piercing Pattern With FollowThru|IMO|PETROLEUM REFINING||12/2/2014|Close|45.3500||||1/29/2015|Low|36.2000|Down|42|58
Piercing Pattern With FollowThru|INDY|||5/8/2015|Close|29.8200||||2/11/2016|Low|23.2400|Down|199|279
Piercing Pattern With FollowThru|INTU|SERVICES-PREPACKAGED SOFTWARE||7/7/2015|Close|103.5800||||8/24/2015|Low|80.8900|Down|34|48
Piercing Pattern With FollowThru|IPGP|SEMICONDUCTORS & RELATED DEVICES||7/23/2015|Close|81.4000|3/30/2016|High|98.2600||||Up|179|251
Piercing Pattern With FollowThru|ISHG|||7/26/2016|Close|81.2181|||||||||
Piercing Pattern With FollowThru|ISRA|||11/17/2015|Close|29.4120|||||||||
Piercing Pattern With FollowThru|ITCI|PHARMACEUTICAL PREPARATIONS||11/7/2016|Close|12.0400|11/10/2016|High|15.0300||||Up|3|3
Piercing Pattern With FollowThru|IVZ|INVESTMENT ADVICE||6/17/2016|Close|27.7300|12/8/2016|High|33.3400||||Up|124|174
Piercing Pattern With FollowThru|IWP|||10/16/2014|Close|83.4500|4/23/2015|High|100.5300||||Up|135|189
Piercing Pattern With FollowThru|IWX|||12/15/2015|Close|42.0100|||||||||
Piercing Pattern With FollowThru|IXG|||6/17/2016|Close|49.1300|12/7/2016|High|59.1500||||Up|123|173
Piercing Pattern With FollowThru|IXJ|||2/10/2016|Close|91.6900|||||||||
Piercing Pattern With FollowThru|IYT|||5/9/2016|Close|138.7500|12/7/2016|High|169.1000||||Up|152|212
Piercing Pattern With FollowThru|JAZZ|PHARMACEUTICAL PREPARATIONS||11/7/2016|Close|107.5100|||||||||
Piercing Pattern With FollowThru|JBHT|TRUCKING (NO LOCAL)||1/21/2016|Close|66.9900|3/10/2016|High|81.2600||||Up|35|49
Piercing Pattern With FollowThru|JBL|PRINTED CIRCUIT BOARDS||10/18/2016|Close|21.7500|||||||||
Piercing Pattern With FollowThru|JBT|SPECIAL INDUSTRY MACHINERY (NO METALWORKING MACHINERY)||10/16/2014|Close|28.0000|12/26/2014|High|33.6400||||Up|51|71
Piercing Pattern With FollowThru|JDST|||1/14/2015|Close|1926.0000|3/6/2015|High|2520.0000|1/16/2015|Low|1482.0000|Down|2|2
Piercing Pattern With FollowThru|JDST|||1/22/2015|Close|1526.0000|1/26/2015|High|1910.0000|10/12/2015|Low|1192.5000|Up|2|4
Piercing Pattern With FollowThru|JPI|||8/7/2014|Close|23.2600|||||||||
Piercing Pattern With FollowThru|JPM|NATIONAL COMMERCIAL BANKS||6/17/2016|Close|62.2800|11/10/2016|High|77.2500||||Up|104|146
Piercing Pattern With FollowThru|JXI|||8/18/2016|Close|48.3400|||||||||
Piercing Pattern With FollowThru|K|GRAIN MILL PRODUCTS||8/4/2014|Close|62.0600|2/11/2016|High|74.5200||||Up|398|556
Piercing Pattern With FollowThru|KAR|RETAIL-AUTO DEALERS & GASOLINE STATIONS||11/17/2015|Close|36.1100|7/26/2016|High|43.9100||||Up|180|252
Piercing Pattern With FollowThru|KBA|||8/27/2015|Close|43.1600||||1/4/2016|Low|31.5200|Down|92|130
Piercing Pattern With FollowThru|KEQU|LABORATORY APPARATUS & FURNITURE||9/11/2015|Close|16.5100|7/25/2016|High|19.9100||||Up|226|318
Piercing Pattern With FollowThru|KF|||10/16/2014|Close|38.3800||||1/4/2016|Low|30.5200|Down|317|445
Piercing Pattern With FollowThru|KFRC|SERVICES-HELP SUPPLY SERVICES||3/27/2015|Close|22.3300|8/5/2015|High|28.4600|2/10/2016|Low|14.9100|Up|93|131
Piercing Pattern With FollowThru|KFY|SERVICES-EMPLOYMENT AGENCIES||10/3/2014|Close|25.1500|2/5/2015|High|30.3000|6/27/2016|Low|18.5700|Up|89|125
Piercing Pattern With FollowThru|KIM|REAL ESTATE INVESTMENT TRUSTS||7/2/2015|Close|22.9000|2/1/2016|High|27.5800||||Up|152|214
Piercing Pattern With FollowThru|KIRK|RETAIL-RETAIL STORES, NEC||3/9/2015|Close|23.4100|5/21/2015|High|28.4400|11/19/2015|Low|13.5000|Up|53|73
Piercing Pattern With FollowThru|KIRK|RETAIL-RETAIL STORES, NEC||1/21/2016|Close|12.5600|3/7/2016|High|15.1600||||Up|32|46
Piercing Pattern With FollowThru|KMI|NATURAL GAS TRANSMISSION||3/16/2015|Close|40.6200||||8/5/2015|Low|32.1900|Down|102|142
Piercing Pattern With FollowThru|KMPR|FIRE, MARINE & CASUALTY INSURANCE||10/3/2014|Close|34.1800|11/6/2015|High|41.4400|2/5/2016|Low|25.3300|Up|285|399
Piercing Pattern With FollowThru|KMX|RETAIL-AUTO DEALERS & GASOLINE STATIONS||11/17/2015|Close|55.6200||||1/15/2016|Low|44.0900|Down|43|59
Piercing Pattern With FollowThru|KN|HOUSEHOLD AUDIO & VIDEO EQUIPMENT||9/12/2014|Close|30.6600||||10/6/2014|Low|24.1500|Down|16|24
Piercing Pattern With FollowThru|KNOP|||10/16/2014|Close|22.8800||||1/14/2015|Low|18.2100|Down|64|90
Piercing Pattern With FollowThru|KNOP|||11/3/2016|Close|19.6000|||||||||
Piercing Pattern With FollowThru|KOP|LUMBER & WOOD PRODUCTS (NO FURNITURE)||12/17/2014|Close|24.0600|6/8/2016|High|29.6700|1/26/2015|Low|19.0100|Down|28|40
Piercing Pattern With FollowThru|KPTI|PHARMACEUTICAL PREPARATIONS||7/7/2015|Close|25.9000||||7/28/2015|Low|20.5300|Down|15|21
Piercing Pattern With FollowThru|KRC|REAL ESTATE INVESTMENT TRUSTS||9/29/2014|Close|59.6300|1/6/2015|High|71.6600|2/9/2016|Low|47.6500|Up|71|99
Piercing Pattern With FollowThru|KRG|REAL ESTATE INVESTMENT TRUSTS||4/26/2016|Close|27.4800|||||||||
Piercing Pattern With FollowThru|KWT|||2/16/2016|Close|46.5670||||11/3/2016|Low|37.0000|Down|187|261
Piercing Pattern With FollowThru|KYN|||5/13/2015|Close|34.6700||||7/22/2015|Low|26.8200|Down|50|70
Piercing Pattern With FollowThru|LBTYK|CABLE & OTHER PAY TELEVISION SERVICES||10/20/2016|Close|30.9600|||||||||
Piercing Pattern With FollowThru|LBTYK|CABLE & OTHER PAY TELEVISION SERVICES||12/7/2016|Close|29.0200|||||||||
Piercing Pattern With FollowThru|LCNB|NATIONAL COMMERCIAL BANKS||6/8/2016|Close|16.6300|11/14/2016|High|20.3500||||Up|113|159
Piercing Pattern With FollowThru|LDUR|||7/2/2015|Close|101.6500|||||||||
Piercing Pattern With FollowThru|LIT|||12/16/2015|Close|19.7300|4/19/2016|High|23.6999||||Up|89|125
Piercing Pattern With FollowThru|LKQ|WHOLESALE-MOTOR VEHICLES & MOTOR VEHICLE PARTS & SUPPLIES||12/18/2014|Close|27.5100|4/13/2016|High|33.2300||||Up|344|482
Piercing Pattern With FollowThru|LL|RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS||11/10/2016|Close|15.2700|11/22/2016|High|18.5700||||Up|8|12
Piercing Pattern With FollowThru|LNG|NATURAL GAS DISTRIBUTION||10/10/2016|Close|42.1400|||||||||
Piercing Pattern With FollowThru|LPX|LUMBER & WOOD PRODUCTS (NO FURNITURE)||9/25/2015|Close|15.2600|10/26/2015|High|18.4000||||Up|21|31
Piercing Pattern With FollowThru|LSTR|TRUCKING (NO LOCAL)||10/5/2015|Close|64.6200|11/9/2016|High|78.3000||||Up|287|401
Piercing Pattern With FollowThru|MAIN|||8/4/2014|Close|31.1700||||1/20/2016|Low|24.2100|Down|382|534
Piercing Pattern With FollowThru|MAN|SERVICES-HELP SUPPLY SERVICES||6/17/2016|Close|73.8000|12/7/2016|High|90.3500|6/27/2016|Low|57.2600|Down|6|10
Piercing Pattern With FollowThru|MATH|||12/17/2014|Close|29.6700|||||||||
Piercing Pattern With FollowThru|MCS|SERVICES-MOTION PICTURE THEATERS||10/17/2014|Close|15.5600|12/18/2014|High|19.8000||||Up|44|62
Piercing Pattern With FollowThru|MCS|SERVICES-MOTION PICTURE THEATERS||4/13/2016|Close|19.1300|8/15/2016|High|22.9900||||Up|88|124
Piercing Pattern With FollowThru|MDIV|||7/28/2015|Close|19.8100||||8/24/2015|Low|13.0000|Down|19|27
Piercing Pattern With FollowThru|MDT|ELECTROMEDICAL & ELECTROTHERAPEUTIC APPARATUS||2/3/2015|Close|74.7900||||8/24/2015|Low|55.5400|Down|144|202
Piercing Pattern With FollowThru|MEG|SERVICES-MANAGEMENT CONSULTING SERVICES||1/22/2015|Close|15.5900|12/6/2016|High|18.7800|8/6/2015|Low|11.4000|Down|140|196
Piercing Pattern With FollowThru|MEG|SERVICES-MANAGEMENT CONSULTING SERVICES||3/5/2015|Close|15.0700|6/15/2016|High|18.1800|8/6/2015|Low|11.4000|Down|110|154
Piercing Pattern With FollowThru|MFC|||6/17/2016|Close|13.9600|11/14/2016|High|17.1100||||Up|106|150
Piercing Pattern With FollowThru|MGA|||10/16/2014|Close|43.8450|11/6/2014|High|52.7450|1/7/2016|Low|34.7300|Up|15|21
Piercing Pattern With FollowThru|MGEE|ELECTRIC, GAS & SANITARY SERVICES||9/29/2014|Close|37.7400|11/5/2014|High|45.3800||||Up|27|37
Piercing Pattern With FollowThru|MGPI|WHOLESALE-BEER, WINE & DISTILLED ALCOHOLIC BEVERAGES||4/8/2015|Close|13.3200|5/11/2015|High|16.0000||||Up|23|33
Piercing Pattern With FollowThru|MHO|OPERATIVE BUILDERS||9/24/2014|Close|20.4500|1/13/2015|High|24.8700|2/8/2016|Low|15.8500|Up|79|111
Piercing Pattern With FollowThru|MITT|REAL ESTATE INVESTMENT TRUSTS||2/12/2015|Close|18.4400||||11/5/2015|Low|14.6000|Down|190|266
Piercing Pattern With FollowThru|MKC.V|MISCELLANEOUS FOOD PREPARATIONS & KINDRED PRODUCTS||9/19/2014|Close|69.4500|8/10/2015|High|84.7700||||Up|231|325
Piercing Pattern With FollowThru|MKTX|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||10/24/2016|Close|153.2600|||||||||
Piercing Pattern With FollowThru|MLM|MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)||12/3/2014|Close|119.9400|2/11/2015|High|144.6600||||Up|50|70
Piercing Pattern With FollowThru|MLM|MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)||12/17/2014|Close|111.2600|2/10/2015|High|138.0900||||Up|39|55
Piercing Pattern With FollowThru|MMLP|WHOLESALE-PETROLEUM BULK STATIONS & TERMINALS||10/16/2014|Close|35.8400||||12/12/2014|Low|28.1550|Down|41|57
Piercing Pattern With FollowThru|MMLP|WHOLESALE-PETROLEUM BULK STATIONS & TERMINALS||12/17/2014|Close|29.3600|3/31/2015|High|35.4400|8/24/2015|Low|23.0500|Up|74|104
Piercing Pattern With FollowThru|MNST|BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS||2/12/2016|Close|40.7900|5/2/2016|High|50.2333||||Up|56|80
Piercing Pattern With FollowThru|MORN|INVESTMENT ADVICE||10/17/2014|Close|62.8600|2/12/2015|High|76.1340||||Up|84|118
Piercing Pattern With FollowThru|MOS|AGRICULTURAL CHEMICALS||10/5/2015|Close|32.0600||||1/7/2016|Low|25.3400|Down|68|94
Piercing Pattern With FollowThru|MRC|WHOLESALE-INDUSTRIAL MACHINERY & EQUIPMENT||12/17/2014|Close|14.6000|5/4/2015|High|17.6200|1/22/2015|Low|11.2900|Down|26|36
Piercing Pattern With FollowThru|MRO|CRUDE PETROLEUM & NATURAL GAS||9/29/2014|Close|38.6000||||11/28/2014|Low|28.5500|Down|44|60
