Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Piercing Pattern With FollowThru|COLB.US|Banks - Regional|Financial Services|4/13/2007|Close|33.4000|11/10/2016|High|37.0300|5/1/2007|Low|29.8900|Down|12|18
Piercing Pattern With FollowThru|COLM.US|Apparel Manufacturing|Consumer Cyclical|2/7/2017|Close|53.0800|2/10/2017|High|60.9100||||Up|3|3
Piercing Pattern With FollowThru|COLM.US|Apparel Manufacturing|Consumer Cyclical|5/15/2020|Close|62.7800|5/20/2020|High|69.7420||||Up|3|5
Piercing Pattern With FollowThru|COMB.US|||1/4/2022|Close|25.9700|2/10/2022|High|28.6000|12/28/2022|Low|22.2601|Up|27|37
Piercing Pattern With FollowThru|COMM.US|Communication Equipment|Technology|10/19/2017|Close|31.8700|11/1/2017|High|35.3600|5/1/2018|Low|26.2900|Up|9|13
Piercing Pattern With FollowThru|COMM.US|Communication Equipment|Technology|7/24/2019|Close|14.8400|3/11/2021|High|16.8750|8/5/2019|Low|13.0050|Down|8|12
Piercing Pattern With FollowThru|COOP.US|Mortgage Finance|Financial Services|11/16/2017|Close|8.2248|11/28/2017|High|9.2724|5/31/2019|Low|7.3000|Up|8|12
Piercing Pattern With FollowThru|COO.US|Medical Instruments & Supplies|Healthcare|11/25/2015|Close|36.3275|4/21/2016|High|40.2925|12/4/2015|Low|30.2525|Down|7|9
Piercing Pattern With FollowThru|COO.US|Medical Instruments & Supplies|Healthcare|12/3/2021|Close|97.8900||||5/2/2022|Low|87.2350|Down|106|150
Piercing Pattern With FollowThru|COP.US|Oil & Gas E&P|Energy|12/17/2014|Close|66.9400|8/7/2018|High|73.7550|7/1/2015|Low|59.6900|Down|140|196
Piercing Pattern With FollowThru|COPX.US|||12/30/2011|Close|38.5200|1/17/2012|High|43.2000|5/15/2012|Low|33.3897|Up|12|18
Piercing Pattern With FollowThru|CORN.US|||10/15/2013|Close|33.5200||||1/8/2014|Low|30.1200|Down|61|85
Piercing Pattern With FollowThru|CORR.US|REIT - Specialty|Real Estate|7/13/2020|Close|7.9900|7/14/2020|High|8.8900|9/8/2020|Low|7.0300|Up|1|1
Piercing Pattern With FollowThru|COR.US|Medical Distribution|Healthcare|5/26/1998|Close|6.5234|6/12/1998|High|7.1953|8/11/1998|Low|5.8281|Up|13|17
Piercing Pattern With FollowThru|COST.US|Discount Stores|Consumer Defensive|5/26/2023|Close|507.2600|7/20/2023|High|561.0650||||Up|39|55
Piercing Pattern With FollowThru|COUR.US|Education & Training Services|Consumer Defensive|4/21/2023|Close|10.4900|4/28/2023|High|12.5300||||Up|5|7
Piercing Pattern With FollowThru|CPF.US|Banks - Regional|Financial Services|9/4/2009|Close|48.4000|9/15/2009|High|55.4000|9/8/2009|Low|43.0000|Down|2|4
Piercing Pattern With FollowThru|CPG.US|Oil & Gas E&P|Energy|11/16/2015|Close|13.5600|3/18/2016|High|14.9800|12/7/2015|Low|11.5200|Down|15|21
Piercing Pattern With FollowThru|CPG.US|Oil & Gas E&P|Energy|11/30/2017|Close|7.2900|1/3/2018|High|8.3800|12/15/2017|Low|6.4200|Down|11|15
Piercing Pattern With FollowThru|CPG.US|Oil & Gas E&P|Energy|8/23/2021|Close|3.2800|8/27/2021|High|3.6200||||Up|4|4
Piercing Pattern With FollowThru|CPLP.US|Marine Shipping|Industrials|11/7/2017|Close|13.1117|11/8/2021|High|14.9176|2/9/2018|Low|11.6984|Down|68|94
Piercing Pattern With FollowThru|CPRI.US|Luxury Goods|Consumer Cyclical|7/17/2014|Close|81.8600||||9/25/2014|Low|72.0400|Down|50|70
Piercing Pattern With FollowThru|CPRI.US|Luxury Goods|Consumer Cyclical|2/6/2017|Close|41.2800|8/8/2017|High|45.7300|2/7/2017|Low|34.9200|Down|1|1
Piercing Pattern With FollowThru|CPS.US|Auto Parts|Consumer Cyclical|12/17/2014|Close|55.1600|4/6/2015|High|62.2400|3/20/2019|Low|49.5736|Up|78|110
Piercing Pattern With FollowThru|CPT.US|REIT - Residential|Real Estate|2/2/2024|Close|96.5700|||||||||
Piercing Pattern With FollowThru|CQQQ.US|||5/12/2014|Close|32.5700|6/24/2014|High|35.9399|8/21/2015|Low|29.2600|Up|31|43
Piercing Pattern With FollowThru|CQQQ.US|||8/3/2022|Close|45.4700|1/26/2023|High|51.1350|9/15/2022|Low|40.8400|Down|31|43
Piercing Pattern With FollowThru|CQQQ.US|||2/6/2024|Close|29.9900|3/11/2024|High|33.0500||||Up|24|34
Piercing Pattern With FollowThru|CRAI.US|Consulting Services|Industrials|8/16/2010|Close|17.1700|10/8/2010|High|19.3400|8/23/2010|Low|15.4100|Down|5|7
Piercing Pattern With FollowThru|CRAI.US|Consulting Services|Industrials|6/16/2020|Close|39.6200|7/20/2020|High|43.9449|7/9/2020|Low|35.3500|Down|17|23
Piercing Pattern With FollowThru|CRAI.US|Consulting Services|Industrials|6/23/2020|Close|38.8900|7/20/2020|High|43.9449||||Up|19|27
Piercing Pattern With FollowThru|CRIS.US|Biotechnology|Healthcare|5/5/2009|Close|122.0000|5/12/2009|High|135.0000|12/18/2014|Low|109.0000|Up|5|7
Piercing Pattern With FollowThru|CRK.US|Oil & Gas E&P|Energy|4/10/2012|Close|77.2500|4/25/2012|High|85.2000|6/1/2012|Low|67.5500|Up|11|15
Piercing Pattern With FollowThru|CRK.US|Oil & Gas E&P|Energy|5/3/2019|Close|6.1600|7/31/2019|High|6.9447|5/13/2019|Low|5.5400|Down|6|10
Piercing Pattern With FollowThru|CRK.US|Oil & Gas E&P|Energy|3/20/2024|Close|8.0700|3/26/2024|High|9.0280||||Up|4|6
Piercing Pattern With FollowThru|CRNC.US|Software - Application|Technology|4/12/2022|Close|33.7600||||4/25/2022|Low|29.5950|Down|9|13
Piercing Pattern With FollowThru|CRNX.US|Biotechnology|Healthcare|8/3/2022|Close|19.9000|8/5/2022|High|22.3100|9/23/2022|Low|17.9100|Up|2|2
Piercing Pattern With FollowThru|CRTO.US|Advertising Agencies|Communication Services|9/13/2016|Close|35.5200|11/2/2016|High|41.1900|11/22/2017|Low|31.8200|Up|36|50
Piercing Pattern With FollowThru|CRT.US|Oil & Gas E&P|Energy|2/23/2007|Close|44.3900|2/15/2008|High|48.8400|7/27/2007|Low|39.9500|Down|110|154
Piercing Pattern With FollowThru|CRT.US|Oil & Gas E&P|Energy|3/2/2023|Close|19.9600|4/21/2023|High|22.4500|3/6/2023|Low|17.3500|Down|2|4
Piercing Pattern With FollowThru|CRT.US|Oil & Gas E&P|Energy|3/12/2024|Close|16.9900||||3/18/2024|Low|14.3500|Down|4|6
Piercing Pattern With FollowThru|CRUS.US|Semiconductors|Technology|11/21/2014|Close|18.1400|12/15/2014|High|23.0000||||Up|16|24
Piercing Pattern With FollowThru|CSGS.US|Software - Infrastructure|Technology|3/14/2005|Close|16.5700|5/17/2005|High|18.3500|12/20/2007|Low|14.7900|Up|46|64
Piercing Pattern With FollowThru|CSGS.US|Software - Infrastructure|Technology|6/9/2021|Close|43.5500|8/27/2021|High|48.3100||||Up|57|79
Piercing Pattern With FollowThru|CSGS.US|Software - Infrastructure|Technology|9/7/2023|Close|53.8600||||10/26/2023|Low|48.1500|Down|35|49
Piercing Pattern With FollowThru|CSL.US|Building Products & Equipment|Industrials|8/16/2010|Close|30.2800|10/20/2010|High|33.6799||||Up|47|65
Piercing Pattern With FollowThru|CSR.US|REIT - Residential|Real Estate|5/18/2017|Close|58.4000|7/3/2017|High|67.5000|2/5/2018|Low|51.8000|Up|32|46
Piercing Pattern With FollowThru|CSTR.US|Banks - Regional|Financial Services|9/20/2018|Close|17.0400|3/19/2021|High|18.9000|10/15/2018|Low|15.2100|Down|17|25
Piercing Pattern With FollowThru|CSTR.US|Banks - Regional|Financial Services|7/11/2023|Close|12.6400|7/19/2023|High|14.7500||||Up|6|8
Piercing Pattern With FollowThru|CSV.US|Personal Services|Consumer Cyclical|12/18/2013|Close|17.9300|12/27/2013|High|20.6200|4/28/2014|Low|15.9000|Up|7|9
Piercing Pattern With FollowThru|CTAS.US|Specialty Business Services|Industrials|1/24/2006|Close|41.5400|3/19/2013|High|45.9369|7/12/2006|Low|36.8700|Down|121|169
Piercing Pattern With FollowThru|CTBB.US|||6/29/2023|Close|13.3400|8/2/2023|High|14.7400|9/6/2023|Low|12.0000|Up|24|34
Piercing Pattern With FollowThru|CTSH.US|Information Technology Services|Technology|8/1/2011|Close|35.3475|3/27/2012|High|39.0000|8/8/2011|Low|30.7750|Down|5|7
Piercing Pattern With FollowThru|CTS.US|Electronic Components|Technology|6/29/1995|Close|5.0417|7/24/1995|High|5.5625|9/27/2002|Low|4.3000|Up|17|25
Piercing Pattern With FollowThru|CTS.US|Electronic Components|Technology|12/3/2014|Close|17.4900|6/2/2015|High|19.3800|1/13/2015|Low|15.4900|Down|29|41
Piercing Pattern With FollowThru|CUZ.US|REIT - Office|Real Estate|10/23/2007|Close|81.2985||||11/5/2007|Low|71.9831|Down|9|13
Piercing Pattern With FollowThru|CUZ.US|REIT - Office|Real Estate|3/2/2023|Close|25.0400||||3/10/2023|Low|21.8700|Down|6|8
Piercing Pattern With FollowThru|CVCO.US|Residential Construction|Consumer Cyclical|8/4/2014|Close|73.3700|12/18/2014|High|80.7100|9/22/2014|Low|65.9500|Down|35|49
Piercing Pattern With FollowThru|CVE.US|Oil & Gas Integrated|Energy|12/17/2014|Close|18.7700|12/19/2014|High|20.6600|3/11/2015|Low|16.8100|Up|2|2
Piercing Pattern With FollowThru|CVE.US|Oil & Gas Integrated|Energy|2/12/2019|Close|7.8700|2/15/2019|High|8.7000|2/28/2020|Low|6.9900|Up|3|3
Piercing Pattern With FollowThru|CVI.US|Oil & Gas Refining & Marketing|Energy|8/13/2013|Close|43.8900|4/17/2014|High|48.2900|9/18/2013|Low|39.2200|Down|26|36
Piercing Pattern With FollowThru|CVI.US|Oil & Gas Refining & Marketing|Energy|8/14/2017|Close|17.9200|8/25/2017|High|20.4490|3/12/2020|Low|14.0200|Up|9|11
Piercing Pattern With FollowThru|CVS.US|Healthcare Plans|Healthcare|12/12/1991|Close|8.7674|1/6/1992|High|9.7144|3/15/1994|Low|7.7390|Up|17|25
Piercing Pattern With FollowThru|CVX.US|Oil & Gas Integrated|Energy|2/3/1999|Close|38.0000|3/11/1999|High|43.5000|7/23/2002|Low|33.3850|Up|26|36
Piercing Pattern With FollowThru|CVX.US|Oil & Gas Integrated|Energy|9/12/2018|Close|115.7900|10/9/2018|High|127.4400|12/20/2018|Low|104.1900|Up|19|27
Piercing Pattern With FollowThru|CVX.US|Oil & Gas Integrated|Energy|7/13/2020|Close|85.4000|11/24/2020|High|95.8200|9/15/2020|Low|75.9600|Down|46|64
Piercing Pattern With FollowThru|CVX.US|Oil & Gas Integrated|Energy|10/5/2020|Close|72.7000|11/9/2020|High|84.2700|10/29/2020|Low|65.1600|Down|18|24
Piercing Pattern With FollowThru|CWEN-A.US|Utilities - Renewable|Utilities|2/15/2019|Close|13.8600|4/12/2019|High|15.2800||||Up|40|56
Piercing Pattern With FollowThru|CWEN.US|Utilities - Renewable|Utilities|2/15/2019|Close|14.5100|4/15/2019|High|16.0300||||Up|41|59
Piercing Pattern With FollowThru|CWT.US|Utilities - Regulated Water|Utilities|4/16/2009|Close|18.6100|3/1/2013|High|20.5100|5/26/2009|Low|16.7450|Down|28|40
Piercing Pattern With FollowThru|CWT.US|Utilities - Regulated Water|Utilities|8/3/2015|Close|21.7300|10/21/2015|High|24.0000|9/4/2015|Low|19.5500|Down|24|32
Piercing Pattern With FollowThru|CW.US|Aerospace & Defense|Industrials|12/9/2002|Close|15.7750|8/21/2003|High|17.3975|1/24/2003|Low|13.7500|Down|34|46
Piercing Pattern With FollowThru|CYA.US|||12/6/2022|Close|266.6000||||12/23/2022|Low|239.2000|Down|13|17
Piercing Pattern With FollowThru|CYCC.US|Biotechnology|Healthcare|7/21/2005|Close|153720.0000|7/27/2005|High|176400.0000|9/20/2005|Low|131040.0000|Up|4|6
Piercing Pattern With FollowThru|CYH.US|Medical Care Facilities|Healthcare|8/4/2016|Close|12.5000|3/25/2021|High|14.0200|8/10/2016|Low|11.2500|Down|4|6
Piercing Pattern With FollowThru|CYTK.US|Biotechnology|Healthcare|4/27/2007|Close|42.5400|12/28/2021|High|47.6000|5/30/2007|Low|37.8600|Down|23|33
Piercing Pattern With FollowThru|CZNC.US|Banks - Regional|Financial Services|10/5/2006|Close|22.5370|7/25/2008|High|25.0800|6/15/2007|Low|19.9010|Down|181|253
Piercing Pattern With FollowThru|DALI.US|||12/14/2023|Close|21.8700|3/21/2024|High|24.1500||||Up|70|98
Piercing Pattern With FollowThru|DAR.US|Packaged Foods|Consumer Defensive|8/17/2010|Close|7.8300|9/20/2010|High|8.6210||||Up|24|34
Piercing Pattern With FollowThru|DBB.US|||6/8/2015|Close|15.0800|2/10/2017|High|16.6600|7/31/2015|Low|13.4700|Down|39|53
Piercing Pattern With FollowThru|DBB.US|||4/28/2023|Close|19.1700||||1/17/2024|Low|17.0800|Down|188|264
Piercing Pattern With FollowThru|DBC.US|||11/6/2014|Close|21.8800|2/24/2022|High|24.7300|12/10/2014|Low|19.4900|Down|24|34
Piercing Pattern With FollowThru|DBEM.US|||12/17/2014|Close|21.2900|4/13/2015|High|23.4600|8/19/2015|Low|19.1000|Up|83|117
Piercing Pattern With FollowThru|DBEM.US|||8/20/2018|Close|22.8900|10/12/2020|High|25.3300|10/29/2018|Low|20.4200|Down|50|70
Piercing Pattern With FollowThru|DBRG.US|Real Estate Services|Real Estate|11/16/2015|Close|53.4800|11/22/2016|High|59.1600|12/8/2015|Low|47.5400|Down|16|22
Piercing Pattern With FollowThru|DCI.US|Specialty Industrial Machinery|Industrials|6/26/2020|Close|45.4700|8/5/2020|High|50.6900||||Up|28|40
Piercing Pattern With FollowThru|DCOM.US|Banks - Regional|Financial Services|8/25/2022|Close|33.2300||||9/6/2022|Low|29.6100|Down|8|12
Piercing Pattern With FollowThru|DCOM.US|Banks - Regional|Financial Services|3/6/2024|Close|18.4400|||||||||
Piercing Pattern With FollowThru|DDS.US|Department Stores|Consumer Cyclical|1/31/2017|Close|56.4400|7/19/2017|High|62.7800|3/20/2017|Low|49.5000|Down|34|48
Piercing Pattern With FollowThru|DDT.US|||5/13/2008|Close|18.9500|3/12/2010|High|21.2500|6/11/2008|Low|16.6300|Down|21|29
Piercing Pattern With FollowThru|DDT.US|||2/15/2017|Close|25.8490|7/25/2018|High|29.0800|3/12/2020|Low|20.0000|Up|375|525
Piercing Pattern With FollowThru|DD.US|Specialty Chemicals|Basic Materials|3/29/1988|Close|26.4886|7/5/1988|High|29.1375|8/1/1990|Low|23.7212|Up|70|98
Piercing Pattern With FollowThru|DD.US|Specialty Chemicals|Basic Materials|11/22/2019|Close|65.8300|1/5/2021|High|74.1900|1/27/2020|Low|57.3700|Down|46|66
Piercing Pattern With FollowThru|DEA.US|REIT - Office|Real Estate|2/9/2024|Close|11.8300|||||||||
Piercing Pattern With FollowThru|DEI.US|REIT - Office|Real Estate|9/29/2014|Close|25.9400|11/3/2014|High|28.6200|3/23/2020|Low|23.1600|Up|25|35
Piercing Pattern With FollowThru|DES.US|||10/23/2007|Close|17.8533|5/15/2013|High|19.7750|12/17/2007|Low|15.8000|Down|39|55
Piercing Pattern With FollowThru|DE.US|Farm & Heavy Construction Machinery|Industrials|10/29/1987|Close|4.6042|10/30/1987|High|5.1250||||Up|1|1
Piercing Pattern With FollowThru|DGP.US|||3/13/2017|Close|21.8081|4/7/2017|High|24.1500||||Up|19|25
Piercing Pattern With FollowThru|DGP.US|||12/13/2017|Close|23.2000|1/2/2018|High|25.6489|8/13/2018|Low|20.3700|Up|14|20
Piercing Pattern With FollowThru|DGS.US|||9/12/2018|Close|45.2800|2/10/2021|High|49.9999|10/24/2018|Low|40.6500|Down|30|42
Piercing Pattern With FollowThru|DG.US|Discount Stores|Consumer Defensive|12/13/2012|Close|44.9500|3/20/2013|High|50.0400|1/3/2013|Low|39.7300|Down|15|21
Piercing Pattern With FollowThru|DHI.US|Residential Construction|Consumer Cyclical|9/12/2018|Close|43.5000|8/1/2019|High|48.0200|10/10/2018|Low|38.2000|Down|20|28
Piercing Pattern With FollowThru|DINO.US|Oil & Gas Refining & Marketing|Energy|8/24/1994|Close|1.6016|5/8/1995|High|1.7734|2/23/1995|Low|1.4375|Down|131|183
Piercing Pattern With FollowThru|DINO.US|Oil & Gas Refining & Marketing|Energy|10/2/2007|Close|31.0850|6/29/2011|High|34.6895|11/9/2007|Low|27.7950|Down|28|38
Piercing Pattern With FollowThru|DIN.US|Restaurants|Consumer Cyclical|11/8/2007|Close|58.3700|11/1/2012|High|64.4000|11/16/2007|Low|51.8100|Down|6|8
Piercing Pattern With FollowThru|DIN.US|Restaurants|Consumer Cyclical|4/26/2016|Close|89.0000|2/21/2019|High|99.7500|5/18/2016|Low|80.0900|Down|16|22
Piercing Pattern With FollowThru|DIN.US|Restaurants|Consumer Cyclical|2/27/2017|Close|60.2300|2/20/2018|High|67.7499|3/1/2017|Low|52.0310|Down|2|2
Piercing Pattern With FollowThru|DIOD.US|Semiconductors|Technology|12/16/1997|Close|1.9506|2/3/1998|High|2.3210|12/22/1997|Low|1.6790|Down|4|6
Piercing Pattern With FollowThru|DIOD.US|Semiconductors|Technology|5/15/2020|Close|43.7000|5/20/2020|High|49.2400||||Up|3|5
Piercing Pattern With FollowThru|DIOD.US|Semiconductors|Technology|4/28/2023|Close|79.7000|5/12/2023|High|88.1450|10/24/2023|Low|71.5600|Up|10|14
Piercing Pattern With FollowThru|DIS.US|Entertainment|Communication Services|10/16/2017|Close|98.1300|12/4/2017|High|112.6700|3/18/2020|Low|79.0700|Up|35|49
Piercing Pattern With FollowThru|DIV.US|||9/11/2017|Close|25.2900||||12/20/2018|Low|22.2700|Down|333|465
Piercing Pattern With FollowThru|DIVZ.US|||4/28/2023|Close|28.1570|||||||||
Piercing Pattern With FollowThru|DJD.US|||12/3/2021|Close|43.1000|4/20/2022|High|47.7770|9/23/2022|Low|38.2172|Up|98|138
Piercing Pattern With FollowThru|DJP.US|||9/16/2014|Close|35.5200|3/7/2022|High|39.6100|12/8/2014|Low|31.8200|Down|59|83
Piercing Pattern With FollowThru|DJP.US|||5/29/2015|Close|28.5700|1/28/2022|High|31.5600|7/27/2015|Low|25.7010|Down|41|59
Piercing Pattern With FollowThru|DKL.US|Oil & Gas Refining & Marketing|Energy|8/14/2017|Close|30.5000|1/3/2018|High|34.0000|11/17/2017|Low|26.8000|Down|69|95
Piercing Pattern With FollowThru|DKNG.US|Gambling|Consumer Cyclical|7/20/2021|Close|45.8200|7/28/2021|High|50.9000|11/10/2021|Low|40.6400|Up|6|8
Piercing Pattern With FollowThru|DK.US|Oil & Gas Refining & Marketing|Energy|6/16/2020|Close|19.3900|1/25/2021|High|21.4850|6/24/2020|Low|17.0300|Down|6|8
Piercing Pattern With FollowThru|DK.US|Oil & Gas Refining & Marketing|Energy|8/23/2021|Close|15.0400|8/27/2021|High|17.3150||||Up|4|4
Piercing Pattern With FollowThru|DK.US|Oil & Gas Refining & Marketing|Energy|12/1/2021|Close|15.8600|12/7/2021|High|17.9400|12/20/2021|Low|14.0680|Up|4|6
Piercing Pattern With FollowThru|DLN.US|||5/28/2008|Close|26.7600|3/28/2013|High|29.4950|6/26/2008|Low|23.9700|Down|21|29
Piercing Pattern With FollowThru|DLTR.US|Discount Stores|Consumer Defensive|1/31/2017|Close|77.1900|9/25/2017|High|86.0200|6/16/2017|Low|65.6300|Down|98|136
Piercing Pattern With FollowThru|DLTR.US|Discount Stores|Consumer Defensive|1/10/2020|Close|91.3500|8/17/2020|High|101.8800|2/28/2020|Low|80.6900|Down|35|49
Piercing Pattern With FollowThru|DMK.US|Drug Manufacturers - Specialty & Generic|Healthcare|8/14/2006|Close|2618.3434|8/24/2006|High|2975.1754|8/15/2006|Low|1903.4978|Down|1|1
Piercing Pattern With FollowThru|DMLP.US|Oil & Gas E&P|Energy|3/23/2010|Close|21.5900|4/14/2010|High|23.7500|7/14/2015|Low|19.4200|Up|16|22
Piercing Pattern With FollowThru|DNLI.US|Biotechnology|Healthcare|11/24/2021|Close|47.6400||||12/3/2021|Low|41.7100|Down|7|9
Piercing Pattern With FollowThru|DOC.US|REIT - Healthcare Facilities|Real Estate|1/4/2006|Close|23.7705|3/16/2006|High|26.1658|11/6/2008|Low|21.3024|Up|51|71
Piercing Pattern With FollowThru|DOC.US|REIT - Healthcare Facilities|Real Estate|10/23/2007|Close|30.5556|4/16/2008|High|33.8434|11/20/2007|Low|27.2769|Down|20|28
Piercing Pattern With FollowThru|DOC.US|REIT - Healthcare Facilities|Real Estate|10/30/2017|Close|25.6000|11/1/2018|High|28.1850|2/6/2018|Low|22.8000|Down|71|99
Piercing Pattern With FollowThru|DOG.US|||2/23/2010|Close|210.2400||||5/6/2010|Low|81.8400|Down|52|72
Piercing Pattern With FollowThru|DOG.US|||10/31/2013|Close|112.0400||||6/6/2014|Low|100.4000|Down|156|218
Piercing Pattern With FollowThru|DOG.US|||5/29/2020|Close|49.1700||||8/10/2020|Low|44.1200|Down|51|73
Piercing Pattern With FollowThru|DOG.US|||12/10/2020|Close|39.9900||||3/17/2021|Low|35.9199|Down|69|97
Piercing Pattern With FollowThru|DOGZ.US|Leisure|Consumer Cyclical|4/19/2021|Close|33.0000|5/27/2021|High|41.2000|5/10/2021|Low|28.0000|Down|15|21
Piercing Pattern With FollowThru|DOMO.US|Software - Application|Technology|1/6/2020|Close|22.6900|1/13/2020|High|24.9700|2/28/2020|Low|19.4500|Up|5|7
Piercing Pattern With FollowThru|DOOR.US|Building Products & Equipment|Industrials|5/16/2014|Close|52.3000|8/22/2014|High|59.0000|2/11/2016|Low|45.6800|Up|70|98
Piercing Pattern With FollowThru|DOV.US|Specialty Industrial Machinery|Industrials|1/30/2007|Close|32.1333|6/13/2007|High|35.3740|1/4/2008|Low|28.4706|Up|96|134
Piercing Pattern With FollowThru|DOX.US|Software - Infrastructure|Technology|3/21/2002|Close|26.2000|1/22/2004|High|29.2500|4/4/2002|Low|22.5500|Down|10|14
Piercing Pattern With FollowThru|DOX.US|Software - Infrastructure|Technology|3/11/2019|Close|54.9300|5/15/2019|High|60.6500|3/17/2020|Low|46.8300|Up|47|65
Piercing Pattern With FollowThru|DRIO.US|Diagnostics & Research|Healthcare|8/18/2016|Close|73.7980|9/2/2016|High|81.1800|8/19/2016|Low|61.6000|Down|1|1
Piercing Pattern With FollowThru|DRRX.US|Drug Manufacturers - Specialty & Generic|Healthcare|2/7/2018|Close|11.2000|2/28/2018|High|13.2000|10/10/2018|Low|9.5010|Up|15|21
Piercing Pattern With FollowThru|DRV.US|||5/4/2012|Close|5060.0000|5/17/2012|High|5898.0000|7/2/2012|Low|4530.0000|Up|9|13
Piercing Pattern With FollowThru|DRV.US|||10/22/2012|Close|4490.0000|11/14/2012|High|5141.9800|1/2/2013|Low|3912.0000|Up|17|23
Piercing Pattern With FollowThru|DRV.US|||11/6/2014|Close|1489.0000||||12/11/2014|Low|1327.5000|Down|25|35
Piercing Pattern With FollowThru|DTD.US|||5/28/2008|Close|26.4700|3/6/2013|High|29.1545|6/26/2008|Low|23.7200|Down|21|29
Piercing Pattern With FollowThru|DTIL.US|Biotechnology|Healthcare|4/21/2021|Close|272.4000|4/27/2021|High|307.5000|5/6/2021|Low|240.0000|Up|4|6
Piercing Pattern With FollowThru|DUG.US|||12/8/2010|Close|814.6000|10/4/2011|High|909.6000|1/3/2011|Low|729.4800|Down|18|26
Piercing Pattern With FollowThru|DUG.US|||1/27/2012|Close|477.8000|5/8/2012|High|530.6000|2/17/2012|Low|429.0000|Down|15|21
Piercing Pattern With FollowThru|DUG.US|||4/7/2014|Close|237.6500|10/13/2014|High|270.7500|4/22/2014|Low|213.6500|Down|11|15
Piercing Pattern With FollowThru|DUG.US|||2/26/2021|Close|84.3500||||3/3/2021|Low|75.1450|Down|3|5
Piercing Pattern With FollowThru|DVN.US|Oil & Gas E&P|Energy|10/22/2019|Close|20.6700|11/5/2019|High|23.5700|2/25/2020|Low|17.6050|Up|10|14
Piercing Pattern With FollowThru|DVY.US|||11/9/2007|Close|66.0100|3/17/2014|High|72.7400|1/17/2008|Low|58.9700|Down|49|69
Piercing Pattern With FollowThru|DWSH.US|||2/17/2021|Close|9.9600|6/16/2022|High|11.0800|4/16/2021|Low|8.9500|Down|42|58
Piercing Pattern With FollowThru|DXC.US|Information Technology Services|Technology|8/17/2010|Close|15.4545|10/1/2010|High|17.0578|5/26/2011|Low|13.2280|Up|33|45
Piercing Pattern With FollowThru|DXD.US|||10/31/2013|Close|631.4000||||12/23/2013|Low|566.4000|Down|37|53
Piercing Pattern With FollowThru|DXD.US|||5/29/2020|Close|100.1500||||6/5/2020|Low|85.6500|Down|5|7
Piercing Pattern With FollowThru|DXD.US|||12/10/2020|Close|65.0000||||2/10/2021|Low|58.2500|Down|44|62
Piercing Pattern With FollowThru|DX.US|REIT - Mortgage|Real Estate|5/27/2015|Close|23.3100||||8/6/2015|Low|19.8000|Down|51|71
Piercing Pattern With FollowThru|DYNT.US|Medical Devices|Healthcare|11/12/2001|Close|27.7500|11/13/2001|High|31.0000|5/1/2002|Low|23.7500|Up|1|1
Piercing Pattern With FollowThru|DY.US|Engineering & Construction|Industrials|1/16/2020|Close|45.9900|8/26/2020|High|54.5600|1/29/2020|Low|41.2000|Down|9|13
Piercing Pattern With FollowThru|EAGG.US|||1/13/2021|Close|56.1300||||4/8/2022|Low|50.4106|Down|322|450
Piercing Pattern With FollowThru|EAGG.US|||11/26/2021|Close|55.0700||||4/21/2022|Low|49.5300|Down|104|146
Piercing Pattern With FollowThru|EAT.US|Restaurants|Consumer Cyclical|1/30/2017|Close|44.9600|6/12/2018|High|49.5100|5/23/2017|Low|40.0600|Down|81|113
Piercing Pattern With FollowThru|EAT.US|Restaurants|Consumer Cyclical|2/4/2019|Close|43.7400|9/2/2020|High|48.6300|5/23/2019|Low|38.5700|Down|78|108
Piercing Pattern With FollowThru|EA.US|Electronic Gaming & Multimedia|Communication Services|12/2/1998|Close|11.0900|12/10/1998|High|12.3400|2/5/1999|Low|9.7800|Up|6|8
Piercing Pattern With FollowThru|EBAY.US|Internet Retail|Consumer Cyclical|7/26/2018|Close|34.4300|2/25/2019|High|37.8900|10/11/2018|Low|30.7550|Down|55|77
Piercing Pattern With FollowThru|EBIXQ.US|Software - Application|Technology|10/22/2020|Close|20.0700|11/9/2020|High|26.8800|10/28/2020|Low|17.8300|Down|4|6
Piercing Pattern With FollowThru|EBIX.US|Software - Application|Technology|10/22/2020|Close|20.0700|11/9/2020|High|26.8800|10/28/2020|Low|17.8300|Down|4|6
Piercing Pattern With FollowThru|ECLN.US|||5/5/2023|Close|25.4680||||9/28/2023|Low|22.6850|Down|104|146
Piercing Pattern With FollowThru|ECOR.US|Medical Devices|Healthcare|6/28/2023|Close|4.0500|6/29/2023|High|4.7000||||Up|1|1
Piercing Pattern With FollowThru|ECOW.US|||2/14/2023|Close|18.9460|7/26/2023|High|20.9490||||Up|116|162
Piercing Pattern With FollowThru|ECPG.US|Mortgage Finance|Financial Services|6/19/2000|Close|1.0000|4/9/2001|High|1.2000|6/20/2000|Low|0.7813|Down|1|1
Piercing Pattern With FollowThru|ECPG.US|Mortgage Finance|Financial Services|5/1/2014|Close|43.7800|11/3/2017|High|52.0000|1/28/2015|Low|39.3200|Down|194|272
Piercing Pattern With FollowThru|EDIV.US|||11/14/2013|Close|40.2100||||1/24/2014|Low|35.9100|Down|51|71
