Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Piercing Pattern With FollowThru|Sector|Technology|235|0.502127659574468|32
Piercing Pattern With FollowThru|Industry|Furnishings, Fixtures & Appliances|12|0.5|9
Piercing Pattern With FollowThru|Industry|Beverages - Non-Alcoholic|10|0.5|15
Piercing Pattern With FollowThru|Industry|Farm Products|18|0.5|18
Piercing Pattern With FollowThru|Sector|Healthcare|292|0.5|22
Piercing Pattern With FollowThru|Entity|PARAA.US|10|0.5|30
Piercing Pattern With FollowThru|Industry|Diagnostics & Research|34|0.5|36
Piercing Pattern With FollowThru|Overall|All|6737|0.4904260056404928|58
Piercing Pattern With FollowThru|Sector|Real Estate|127|0.4881889763779528|42
Piercing Pattern With FollowThru|Industry|Biotechnology|111|0.4864864864864865|9
Piercing Pattern With FollowThru|Industry|Specialty Chemicals|33|0.48484848484848486|47
Piercing Pattern With FollowThru|Industry|Drug Manufacturers - Specialty & Generic|29|0.4827586206896552|8
Piercing Pattern With FollowThru|Industry|Credit Services|27|0.48148148148148145|37
Piercing Pattern With FollowThru|Industry|REIT - Residential|21|0.47619047619047616|43
Piercing Pattern With FollowThru|Industry|Software - Infrastructure|36|0.4722222222222222|54
Piercing Pattern With FollowThru|Industry|REIT - Office|17|0.47058823529411764|42
Piercing Pattern With FollowThru|Industry|Communication Equipment|32|0.46875|24
Piercing Pattern With FollowThru|Sector|Communication Services|62|0.46774193548387094|53
Piercing Pattern With FollowThru|Industry|Electronic Components|15|0.4666666666666667|27
Piercing Pattern With FollowThru|Industry|Packaging & Containers|15|0.4666666666666667|30
Piercing Pattern With FollowThru|Industry|Oil & Gas Midstream|13|0.46153846153846156|21
Piercing Pattern With FollowThru|Industry|REIT - Industrial|13|0.46153846153846156|28
Piercing Pattern With FollowThru|Industry|Restaurants|37|0.4594594594594595|51
Piercing Pattern With FollowThru|Industry|REIT - Specialty|11|0.45454545454545453|31
Piercing Pattern With FollowThru|Industry|Conglomerates|11|0.45454545454545453|42
Piercing Pattern With FollowThru|Industry|Medical Devices|36|0.4444444444444444|26
Piercing Pattern With FollowThru|Industry|REIT - Retail|18|0.4444444444444444|43
Piercing Pattern With FollowThru|Industry|Electrical Equipment & Parts|16|0.4375|13
Piercing Pattern With FollowThru|Industry|Engineering & Construction|16|0.4375|14
Piercing Pattern With FollowThru|Industry|Software - Application|67|0.43283582089552236|24
Piercing Pattern With FollowThru|Industry|Integrated Freight & Logistics|12|0.4166666666666667|25
Piercing Pattern With FollowThru|Industry|Airlines|12|0.4166666666666667|34
Piercing Pattern With FollowThru|Industry|Building Products & Equipment|12|0.4166666666666667|69
Piercing Pattern With FollowThru|Industry|Auto & Truck Dealerships|20|0.4|29
Piercing Pattern With FollowThru|Industry|Healthcare Plans|10|0.4|33
Piercing Pattern With FollowThru|Industry|Insurance - Specialty|18|0.3888888888888889|78
Piercing Pattern With FollowThru|Industry|Asset Management|67|0.3880597014925373|55
Piercing Pattern With FollowThru|Industry|Auto Parts|16|0.375|41
Piercing Pattern With FollowThru|Industry|Internet Retail|19|0.3684210526315789|25
Piercing Pattern With FollowThru|Industry|Specialty Business Services|19|0.3157894736842105|68
Piercing Pattern With FollowThru|Industry|Resorts & Casinos|13|0.3076923076923077|34
Piercing Pattern With FollowThru|Industry|REIT - Mortgage|12|0.25|49
Piercing Pattern With FollowThru|Industry|Internet Content & Information|14|0.21428571428571427|10
