Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Piercing Pattern With FollowThru|NEP|ELECTRIC SERVICES||8/13/2015|Close|30.7800||||9/22/2015|Low|24.2700|Down|28|40
Piercing Pattern With FollowThru|NEU|INDUSTRIAL ORGANIC CHEMICALS||12/21/2015|Close|378.2200|||||||||
Piercing Pattern With FollowThru|NOV|OIL & GAS FIELD MACHINERY & EQUIPMENT||10/5/2015|Close|39.9000||||1/6/2016|Low|31.1400|Down|67|93
Piercing Pattern With FollowThru|NPO|GASKETS, PACKG & SEALG DEVICES & RUBBER & PLASTICS HOSE||6/17/2016|Close|47.8600|9/23/2016|High|57.4700||||Up|70|98
Piercing Pattern With FollowThru|NSIT|RETAIL-CATALOG & MAIL-ORDER HOUSES||1/21/2016|Close|22.3500|2/25/2016|High|27.0700||||Up|25|35
Piercing Pattern With FollowThru|NTCT|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||2/10/2016|Close|19.7700|5/5/2016|High|24.5900||||Up|61|85
Piercing Pattern With FollowThru|NTG|||6/16/2015|Close|23.0000||||8/24/2015|Low|17.8200|Down|49|69
Piercing Pattern With FollowThru|NVGS|||8/11/2016|Close|8.8300||||8/26/2016|Low|7.0100|Down|11|15
Piercing Pattern With FollowThru|NVRO|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||10/16/2015|Close|44.4300|11/18/2015|High|53.5200||||Up|23|33
Piercing Pattern With FollowThru|NYCBpU|SAVINGS INSTITUTIONS, NOT FEDERALLY CHARTERED||11/15/2016|Close|49.0700|||||||||
Piercing Pattern With FollowThru|OC|ABRASIVE, ASBESTOS & MISC NONMETALLIC MINERAL PRODS||1/21/2016|Close|43.8200|7/1/2016|High|53.2100||||Up|116|162
Piercing Pattern With FollowThru|ODC|MISCELLANEOUS MANUFACTURING INDUSTRIES||10/12/2016|Close|34.6300|||||||||
Piercing Pattern With FollowThru|ODFL|TRUCKING (NO LOCAL)||5/9/2016|Close|64.7100|11/10/2016|High|81.7200||||Up|133|185
Piercing Pattern With FollowThru|OHI|REAL ESTATE INVESTMENT TRUSTS||6/9/2015|Close|35.1900||||2/9/2016|Low|26.9638|Down|175|245
Piercing Pattern With FollowThru|ONEQ|||5/9/2016|Close|186.8401|||||||||
Piercing Pattern With FollowThru|PARR|CRUDE PETROLEUM & NATURAL GAS||7/29/2015|Close|18.0600|10/8/2015|High|21.7000|6/13/2016|Low|14.0500|Up|51|71
Piercing Pattern With FollowThru|PBI|OFFICE MACHINES, NEC||12/2/2016|Close|14.6300|||||||||
Piercing Pattern With FollowThru|PCAR|MOTOR VEHICLES & PASSENGER CAR BODIES||10/5/2015|Close|54.2500|12/5/2016|High|65.5000||||Up|305|427
Piercing Pattern With FollowThru|PCAR|MOTOR VEHICLES & PASSENGER CAR BODIES||11/7/2016|Close|55.7600|12/7/2016|High|67.9700||||Up|22|30
Piercing Pattern With FollowThru|PCGpA|ELECTRIC & OTHER SERVICES COMBINED||12/16/2015|Close|28.6499|||||||||
Piercing Pattern With FollowThru|PCH|REAL ESTATE INVESTMENT TRUSTS||9/17/2015|Close|31.1800|7/22/2016|High|37.5500|1/20/2016|Low|24.0101|Down|89|125
Piercing Pattern With FollowThru|PCH|REAL ESTATE INVESTMENT TRUSTS||10/5/2015|Close|29.7200|4/27/2016|High|35.8400||||Up|147|205
Piercing Pattern With FollowThru|PEZ|||5/9/2016|Close|42.1700|||||||||
Piercing Pattern With FollowThru|PFE|PHARMACEUTICAL PREPARATIONS||10/26/2016|Close|32.4000|||||||||
Piercing Pattern With FollowThru|PFXF|||12/16/2015|Close|18.9700|||||||||
Piercing Pattern With FollowThru|PM|CIGARETTES||4/2/2015|Close|77.2600|2/22/2016|High|92.8500||||Up|232|326
Piercing Pattern With FollowThru|PPG|PAINTS, VARNISHES, LACQUERS, ENAMELS & ALLIED PRODS||2/10/2016|Close|91.3400|3/17/2016|High|109.7100||||Up|26|36
Piercing Pattern With FollowThru|PPLT|COMMODITY CONTRACTS BROKERS & DEALERS||12/2/2016|Close|89.3000|||||||||
Piercing Pattern With FollowThru|PSApR|REAL ESTATE INVESTMENT TRUSTS||5/5/2015|Close|25.6400|||||||||
Piercing Pattern With FollowThru|PSCD|||1/21/2016|Close|41.7700|7/12/2016|High|50.7200||||Up|123|173
Piercing Pattern With FollowThru|PSCI|||1/21/2016|Close|38.6970|6/6/2016|High|46.7660||||Up|97|137
Piercing Pattern With FollowThru|PSCT|||1/21/2016|Close|47.4001|6/6/2016|High|57.2800||||Up|97|137
Piercing Pattern With FollowThru|PSK|||10/14/2016|Close|45.0100|||||||||
Piercing Pattern With FollowThru|PSQ|||4/28/2015|Close|55.1900|||||||||
Piercing Pattern With FollowThru|PSQ|||12/3/2015|Close|52.2300|||||||||
Piercing Pattern With FollowThru|PSQ|||10/26/2016|Close|47.6400|||||||||
Piercing Pattern With FollowThru|PSR|||11/17/2015|Close|71.7210|||||||||
Piercing Pattern With FollowThru|PTF|||1/21/2016|Close|35.2100|||||||||
Piercing Pattern With FollowThru|PTF|||5/9/2016|Close|35.6400|||||||||
Piercing Pattern With FollowThru|PTSI|TRUCKING (NO LOCAL)||5/18/2016|Close|19.2200|11/14/2016|High|23.7100|6/27/2016|Low|14.7500|Down|28|40
Piercing Pattern With FollowThru|QABA|||6/29/2016|Close|37.1400|11/10/2016|High|45.8800||||Up|96|134
Piercing Pattern With FollowThru|QGEN|||2/10/2016|Close|20.5800|7/29/2016|High|27.1350||||Up|122|170
Piercing Pattern With FollowThru|QID|||4/28/2015|Close|33.8300|8/24/2015|High|44.0000|7/20/2016|Low|26.7800|Up|84|118
Piercing Pattern With FollowThru|QID|||12/3/2015|Close|29.8000|1/14/2016|High|36.3800|10/24/2016|Low|23.8300|Up|30|42
Piercing Pattern With FollowThru|QVAL|||5/20/2016|Close|21.0600|12/7/2016|High|25.7100||||Up|143|201
Piercing Pattern With FollowThru|RAIL|RAILROAD EQUIPMENT||7/28/2015|Close|18.4300|8/10/2015|High|23.0489|2/26/2016|Low|14.5647|Up|9|13
Piercing Pattern With FollowThru|RAVI|||8/20/2015|Close|75.2830|||||||||
Piercing Pattern With FollowThru|RBA|SERVICES-BUSINESS SERVICES, NEC||9/23/2015|Close|26.3300|5/11/2016|High|32.0300|1/20/2016|Low|21.0300|Down|85|119
Piercing Pattern With FollowThru|REGN|PHARMACEUTICAL PREPARATIONS||11/7/2016|Close|365.3900|11/14/2016|High|452.9600||||Up|5|7
Piercing Pattern With FollowThru|RFG|||11/7/2016|Close|119.6900|||||||||
Piercing Pattern With FollowThru|RHI|SERVICES-HELP SUPPLY SERVICES||5/8/2015|Close|56.1100||||1/6/2016|Low|44.8200|Down|173|243
Piercing Pattern With FollowThru|RNP|||11/17/2015|Close|17.5500|7/25/2016|High|21.0900||||Up|179|251
Piercing Pattern With FollowThru|RNST|STATE COMMERCIAL BANKS||1/27/2016|Close|30.8200|11/10/2016|High|37.1100||||Up|206|288
Piercing Pattern With FollowThru|ROOF|||11/11/2015|Close|24.6206|||||||||
Piercing Pattern With FollowThru|RPG|||11/17/2015|Close|81.0100|||||||||
Piercing Pattern With FollowThru|RTH|||11/17/2015|Close|75.9300|||||||||
Piercing Pattern With FollowThru|RUSHA|RETAIL-AUTO DEALERS & GASOLINE STATIONS||1/21/2016|Close|18.3800|5/27/2016|High|22.0600|2/11/2016|Low|14.1900|Down|15|21
Piercing Pattern With FollowThru|RUSHB|RETAIL-AUTO DEALERS & GASOLINE STATIONS||1/21/2016|Close|18.5000|7/11/2016|High|23.0200|2/11/2016|Low|14.2000|Down|15|21
Piercing Pattern With FollowThru|RXI|||11/17/2015|Close|90.3500|||||||||
Piercing Pattern With FollowThru|RXL|||11/7/2016|Close|58.1400|||||||||
Piercing Pattern With FollowThru|SAH|RETAIL-AUTO DEALERS & GASOLINE STATIONS||3/12/2015|Close|24.2300||||1/8/2016|Low|19.0800|Down|216|302
Piercing Pattern With FollowThru|SAM|MALT BEVERAGES||6/17/2015|Close|251.8000||||8/24/2015|Low|195.2700|Down|48|68
Piercing Pattern With FollowThru|SAR|||8/27/2015|Close|16.0816|11/14/2016|High|19.5500||||Up|317|445
Piercing Pattern With FollowThru|SBB|||10/15/2015|Close|51.9300||||11/14/2016|Low|41.5200|Down|282|396
Piercing Pattern With FollowThru|SBGI|TELEVISION BROADCASTING STATIONS||10/18/2016|Close|26.5000|11/16/2016|High|32.0500||||Up|21|29
Piercing Pattern With FollowThru|SBR|OIL ROYALTY TRADERS||1/21/2016|Close|26.7600|1/29/2016|High|32.9900||||Up|6|8
Piercing Pattern With FollowThru|SCHF|||6/17/2016|Close|26.8900|||||||||
Piercing Pattern With FollowThru|SCHG|||5/9/2016|Close|52.0600|||||||||
Piercing Pattern With FollowThru|SCJ|||2/16/2016|Close|52.8200|9/21/2016|High|64.0600||||Up|156|218
Piercing Pattern With FollowThru|SEA|||11/16/2015|Close|15.0100||||1/6/2016|Low|11.9400|Down|37|51
Piercing Pattern With FollowThru|SEF|||3/4/2015|Close|17.5800||||12/7/2016|Low|13.9500|Down|460|644
Piercing Pattern With FollowThru|SHOO|FOOTWEAR, (NO RUBBER)||1/21/2016|Close|29.9700|3/4/2016|High|36.1200||||Up|31|43
Piercing Pattern With FollowThru|SIG|RETAIL-JEWELRY STORES||4/27/2016|Close|111.9200||||6/2/2016|Low|84.8000|Down|26|36
Piercing Pattern With FollowThru|SIX|SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION||10/18/2016|Close|51.0900|||||||||
Piercing Pattern With FollowThru|SJB|||4/17/2015|Close|27.0000|||||||||
Piercing Pattern With FollowThru|SLB|OIL & GAS FIELD SERVICES, NEC||9/25/2015|Close|72.9000|||||||||
Piercing Pattern With FollowThru|SLYG|||5/9/2016|Close|172.8800|12/7/2016|High|208.4200||||Up|152|212
Piercing Pattern With FollowThru|SMB|||11/21/2016|Close|17.3000|||||||||
Piercing Pattern With FollowThru|SMLP|NATURAL GAS TRANSMISSION||8/25/2015|Close|22.5200||||9/23/2015|Low|17.4700|Down|21|29
Piercing Pattern With FollowThru|SMLV|||8/27/2015|Close|72.8099|11/14/2016|High|89.3500||||Up|317|445
Piercing Pattern With FollowThru|SNN|||6/17/2016|Close|32.4800|||||||||
Piercing Pattern With FollowThru|SPH|RETAIL-MISCELLANEOUS RETAIL||3/11/2015|Close|43.7600||||8/21/2015|Low|34.3700|Down|117|163
Piercing Pattern With FollowThru|SPWR|SEMICONDUCTORS & RELATED DEVICES||11/14/2016|Close|6.8800|12/7/2016|High|8.3000||||Up|17|23
Piercing Pattern With FollowThru|SQQQ|||4/28/2015|Close|23.5100|8/24/2015|High|45.0000|10/23/2015|Low|18.7100|Up|84|118
Piercing Pattern With FollowThru|SQQQ|||12/3/2015|Close|18.8700|1/8/2016|High|23.1250|7/27/2016|Low|15.0500|Up|26|36
Piercing Pattern With FollowThru|STE|ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES||8/26/2016|Close|70.1400|||||||||
Piercing Pattern With FollowThru|STE|ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES||11/7/2016|Close|66.7000|||||||||
Piercing Pattern With FollowThru|STN|||3/18/2015|Close|25.1800|||||||||
Piercing Pattern With FollowThru|STX|COMPUTER STORAGE DEVICES||7/14/2015|Close|47.6100||||10/20/2015|Low|37.7300|Down|70|98
Piercing Pattern With FollowThru|SWKS|SEMICONDUCTORS & RELATED DEVICES||1/21/2016|Close|63.2900|3/18/2016|High|77.1250||||Up|41|57
Piercing Pattern With FollowThru|SXI|REFRIGERATION & SERVICE INDUSTRY MACHINERY||9/25/2015|Close|75.0400|10/30/2015|High|92.7000||||Up|25|35
Piercing Pattern With FollowThru|SYLD|||5/9/2016|Close|28.3200|||||||||
Piercing Pattern With FollowThru|TDW|WATER TRANSPORTATION||12/10/2015|Close|7.6400|3/4/2016|High|10.1700|12/17/2015|Low|5.5800|Down|5|7
Piercing Pattern With FollowThru|TDW|WATER TRANSPORTATION||1/21/2016|Close|5.8500|3/3/2016|High|8.0600|2/2/2016|Low|4.2801|Down|8|12
Piercing Pattern With FollowThru|TECS|||12/3/2015|Close|30.6700|1/7/2016|High|36.8700|7/11/2016|Low|24.1893|Up|25|35
Piercing Pattern With FollowThru|TGI|AIRCRAFT & PARTS||3/12/2015|Close|59.5700||||8/24/2015|Low|47.3800|Down|117|165
Piercing Pattern With FollowThru|TGT|RETAIL-VARIETY STORES||9/16/2016|Close|69.2300|||||||||
Piercing Pattern With FollowThru|THD|||12/15/2015|Close|60.5400|7/20/2016|High|72.6900||||Up|156|218
Piercing Pattern With FollowThru|THQ|||11/7/2016|Close|15.2100|||||||||
Piercing Pattern With FollowThru|TLTE|||8/27/2015|Close|43.2800|||||||||
Piercing Pattern With FollowThru|TM|||11/17/2015|Close|123.1500||||4/5/2016|Low|98.1100|Down|100|140
Piercing Pattern With FollowThru|TM|||2/16/2016|Close|108.2100|||||||||
Piercing Pattern With FollowThru|TNA|||5/9/2016|Close|58.4200|6/8/2016|High|70.3500||||Up|22|30
Piercing Pattern With FollowThru|TROW|SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES||9/28/2016|Close|66.3500|||||||||
Piercing Pattern With FollowThru|TSCO|RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY||9/13/2016|Close|69.2900|||||||||
Piercing Pattern With FollowThru|TTEK|SERVICES-ENGINEERING SERVICES||9/25/2015|Close|24.9200|3/31/2016|High|30.0600||||Up|134|188
Piercing Pattern With FollowThru|TTP|||5/13/2015|Close|28.6600||||7/27/2015|Low|22.6800|Down|53|75
Piercing Pattern With FollowThru|TUR|||3/12/2015|Close|44.6400||||8/24/2015|Low|34.7400|Down|117|165
Piercing Pattern With FollowThru|TYG|||3/19/2015|Close|41.9500||||7/22/2015|Low|32.6931|Down|89|125
Piercing Pattern With FollowThru|TYG|||6/16/2015|Close|39.8700||||8/6/2015|Low|31.8000|Down|37|51
Piercing Pattern With FollowThru|UA|APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL||8/4/2016|Close|38.9500||||10/27/2016|Low|30.6300|Down|60|84
Piercing Pattern With FollowThru|UBR|||8/27/2015|Close|41.7000|7/11/2016|High|50.7300|9/4/2015|Low|32.8500|Down|6|8
Piercing Pattern With FollowThru|UDN|COMMODITY CONTRACTS BROKERS & DEALERS||5/28/2015|Close|21.7943|||||||||
Piercing Pattern With FollowThru|UGP|||9/25/2015|Close|16.1000|3/29/2016|High|19.4800||||Up|132|186
Piercing Pattern With FollowThru|UHAL|SERVICES-AUTO RENTAL & LEASING (NO DRIVERS)||8/18/2016|Close|350.3100|||||||||
Piercing Pattern With FollowThru|UIS|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||1/21/2016|Close|9.3500|1/29/2016|High|11.3000|3/10/2016|Low|7.3300|Up|6|8
Piercing Pattern With FollowThru|ULE|COMMODITY CONTRACTS BROKERS & DEALERS||5/28/2015|Close|16.0400|||||||||
Piercing Pattern With FollowThru|ULE|COMMODITY CONTRACTS BROKERS & DEALERS||10/26/2016|Close|15.1878|||||||||
Piercing Pattern With FollowThru|UNFI|WHOLESALE-GROCERIES, GENERAL LINE||12/7/2015|Close|44.0300||||1/19/2016|Low|34.9600|Down|31|43
Piercing Pattern With FollowThru|UPV|||6/17/2016|Close|35.6300|||||||||
Piercing Pattern With FollowThru|URBN|RETAIL-FAMILY CLOTHING STORES||1/8/2016|Close|22.3600|2/17/2016|High|26.8800||||Up|28|40
Piercing Pattern With FollowThru|URTY|||5/9/2016|Close|68.2600|6/8/2016|High|82.2100||||Up|22|30
Piercing Pattern With FollowThru|USL|COMMODITY CONTRACTS BROKERS & DEALERS||5/29/2015|Close|27.0800||||8/3/2015|Low|21.1400|Down|46|66
Piercing Pattern With FollowThru|USO|COMMODITY CONTRACTS BROKERS & DEALERS||11/15/2016|Close|10.3400|||||||||
Piercing Pattern With FollowThru|UWM|||5/9/2016|Close|76.0300|8/5/2016|High|92.2900||||Up|64|88
Piercing Pattern With FollowThru|VBK|||5/9/2016|Close|119.7100|||||||||
Piercing Pattern With FollowThru|VBND|||12/31/2015|Close|49.1100|||||||||
Piercing Pattern With FollowThru|VCSH|||11/11/2015|Close|79.3100|||||||||
Piercing Pattern With FollowThru|VET|||11/24/2015|Close|29.7300|6/7/2016|High|36.4700|12/14/2015|Low|23.7700|Down|14|20
Piercing Pattern With FollowThru|VFC|MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS||1/21/2016|Close|57.0000|||||||||
Piercing Pattern With FollowThru|VIA|ELECTRIC & OTHER SERVICES COMBINED||2/12/2016|Close|36.6300|3/7/2016|High|45.9899||||Up|16|24
Piercing Pattern With FollowThru|VIXM|COMMODITY CONTRACTS BROKERS & DEALERS||4/14/2015|Close|58.7900|9/1/2015|High|70.7700|8/1/2016|Low|46.9700|Up|100|140
Piercing Pattern With FollowThru|VIXM|COMMODITY CONTRACTS BROKERS & DEALERS||10/14/2015|Close|57.9500||||8/9/2016|Low|45.7500|Down|214|300
Piercing Pattern With FollowThru|VLGEA|RETAIL-GROCERY STORES||8/31/2015|Close|27.7900|11/14/2016|High|34.1300||||Up|315|441
Piercing Pattern With FollowThru|VLGEA|RETAIL-GROCERY STORES||3/28/2016|Close|23.9700|6/10/2016|High|29.4000||||Up|54|74
Piercing Pattern With FollowThru|VMBS|||11/16/2016|Close|53.0800|||||||||
Piercing Pattern With FollowThru|VNCE|RETAIL-APPAREL & ACCESSORY STORES||1/21/2016|Close|4.2000|1/26/2016|High|5.1600||||Up|3|5
Piercing Pattern With FollowThru|VNET|||10/18/2016|Close|7.0300|12/9/2016|High|8.4900||||Up|38|52
Piercing Pattern With FollowThru|VNOM|CRUDE PETROLEUM & NATURAL GAS||12/9/2015|Close|14.9000|4/12/2016|High|18.5775||||Up|89|125
Piercing Pattern With FollowThru|VOD|||6/17/2016|Close|30.9100||||11/23/2016|Low|24.5800|Down|113|159
Piercing Pattern With FollowThru|VSEC|SERVICES-ENGINEERING SERVICES||9/21/2015|Close|19.1800|10/29/2015|High|30.2450||||Up|28|38
Piercing Pattern With FollowThru|VTWO|||5/9/2016|Close|89.1600|11/23/2016|High|107.1500||||Up|142|198
Piercing Pattern With FollowThru|VXF|||5/9/2016|Close|83.1300|||||||||
Piercing Pattern With FollowThru|WDAY|SERVICES-COMPUTER PROCESSING & DATA PREPARATION||1/21/2016|Close|68.6000|7/28/2016|High|85.0000|2/5/2016|Low|53.1300|Down|11|15
Piercing Pattern With FollowThru|WES|NATURAL GAS TRANSMISSION||3/18/2015|Close|64.8500||||8/24/2015|Low|50.0200|Down|113|159
Piercing Pattern With FollowThru|WEYS|WHOLESALE-APPAREL, PIECE GOODS & NOTIONS||1/21/2016|Close|24.3200|11/11/2016|High|30.1100||||Up|211|295
Piercing Pattern With FollowThru|WGO|MOTOR HOMES||1/21/2016|Close|17.4800|3/16/2016|High|20.9900||||Up|39|55
Piercing Pattern With FollowThru|WIP|||5/28/2015|Close|54.9700|||||||||
Piercing Pattern With FollowThru|WIP|||11/10/2015|Close|51.5300|||||||||
Piercing Pattern With FollowThru|WIRE|ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS||9/25/2015|Close|31.8600|10/8/2015|High|38.3871||||Up|9|13
Piercing Pattern With FollowThru|WLK|INDUSTRIAL ORGANIC CHEMICALS||2/25/2016|Close|43.2800|4/21/2016|High|52.8200||||Up|40|56
Piercing Pattern With FollowThru|WLKP|INDUSTRIAL ORGANIC CHEMICALS||11/16/2015|Close|16.2500|12/16/2015|High|19.6370||||Up|22|30
Piercing Pattern With FollowThru|WM|REFUSE SYSTEMS||7/7/2015|Close|47.0200|2/23/2016|High|56.8000||||Up|165|231
Piercing Pattern With FollowThru|WMK|RETAIL-GROCERY STORES||7/28/2015|Close|40.4200|5/20/2016|High|48.5600||||Up|213|297
Piercing Pattern With FollowThru|WMS|PLASTICS FOAM PRODUCTS||1/21/2016|Close|20.7100|5/27/2016|High|25.0650||||Up|91|127
Piercing Pattern With FollowThru|WOOD|||6/17/2016|Close|46.1000|||||||||
Piercing Pattern With FollowThru|WOR|STEEL WORKS, BLAST FURNACES & ROLLING & FINISHING MILLS||3/12/2015|Close|26.6400|11/2/2015|High|32.3500|9/24/2015|Low|21.1000|Down|140|196
Piercing Pattern With FollowThru|WSO|WHOLESALE-HARDWARE & PLUMBING & HEATING EQUIPMENT & SUPPLIES||5/20/2016|Close|130.0900|12/9/2016|High|159.5500|10/28/2014|Low|97.0200|Down|-408|-570
Piercing Pattern With FollowThru|WTM|FIRE, MARINE & CASUALTY INSURANCE||6/10/2015|Close|641.9500|9/10/2015|High|778.1900||||Up|66|92
Piercing Pattern With FollowThru|X|STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)||3/5/2015|Close|24.0100|11/17/2016|High|29.4900|7/7/2015|Low|18.5200|Down|88|124
Piercing Pattern With FollowThru|X|STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)||7/28/2015|Close|17.7300|8/10/2015|High|21.4900|9/9/2015|Low|14.1200|Up|9|13
Piercing Pattern With FollowThru|XLF|STATE COMMERCIAL BANKS||9/28/2016|Close|19.3100|12/7/2016|High|23.5000||||Up|50|70
Piercing Pattern With FollowThru|XONE|PRINTING TRADES MACHINERY & EQUIPMENT||8/24/2015|Close|6.7200|9/9/2015|High|8.0900||||Up|12|16
Piercing Pattern With FollowThru|XONE|PRINTING TRADES MACHINERY & EQUIPMENT||12/5/2016|Close|10.3300|||||||||
Piercing Pattern With FollowThru|XSD|||1/21/2016|Close|39.3580|7/20/2016|High|47.9100||||Up|129|181
