Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bullish Engulfing|Industry|Healthcare Plans|14|0.9285714285714286|49
Bullish Engulfing|Industry|Medical Distribution|13|0.9230769230769231|87
Bullish Engulfing|Industry|Lodging|13|0.8461538461538461|27
Bullish Engulfing|Entity|SHEN.US|10|0.8|27
Bullish Engulfing|Industry|Building Products & Equipment|17|0.7647058823529411|26
Bullish Engulfing|Industry|Resorts & Casinos|12|0.75|17
Bullish Engulfing|Entity|CBRL.US|12|0.75|112
Bullish Engulfing|Entity|ED.US|15|0.7333333333333333|212
Bullish Engulfing|Industry|Packaging & Containers|22|0.7272727272727273|60
Bullish Engulfing|Industry|Insurance - Life|11|0.7272727272727273|73
Bullish Engulfing|Industry|Electronic Components|25|0.72|40
Bullish Engulfing|Industry|Solar|10|0.7|5
Bullish Engulfing|Entity|AEM.US|10|0.7|26
Bullish Engulfing|Entity|FNV.US|10|0.7|39
Bullish Engulfing|Industry|Footwear & Accessories|13|0.6923076923076923|17
Bullish Engulfing|Entity|KMPR.US|13|0.6923076923076923|41
Bullish Engulfing|Industry|Drug Manufacturers - General|37|0.6756756756756757|58
Bullish Engulfing|Entity|SRTY.US|12|0.6666666666666666|15
Bullish Engulfing|Entity|ERY.US|12|0.6666666666666666|21
Bullish Engulfing|Entity|OCN.US|12|0.6666666666666666|24
Bullish Engulfing|Entity|SMDD.US|12|0.6666666666666666|29
Bullish Engulfing|Industry|Beverages - Non-Alcoholic|18|0.6666666666666666|42
Bullish Engulfing|Industry|Aerospace & Defense|67|0.6567164179104478|27
Bullish Engulfing|Industry|Insurance - Specialty|32|0.65625|74
Bullish Engulfing|Industry|Telecom Services|46|0.6521739130434783|55
Bullish Engulfing|Industry|Education & Training Services|20|0.65|28
Bullish Engulfing|Entity|DHI.US|11|0.6363636363636364|28
Bullish Engulfing|Entity|HES.US|11|0.6363636363636364|52
Bullish Engulfing|Entity|PSA.US|11|0.6363636363636364|82
Bullish Engulfing|Entity|BF-A.US|11|0.6363636363636364|136
Bullish Engulfing|Industry|Specialty Business Services|27|0.6296296296296297|58
Bullish Engulfing|Industry|Rental & Leasing Services|16|0.625|17
Bullish Engulfing|Industry|Insurance - Property & Casualty|32|0.625|103
Bullish Engulfing|Industry|Engineering & Construction|37|0.6216216216216216|28
Bullish Engulfing|Industry|Industrial Distribution|21|0.6190476190476191|27
Bullish Engulfing|Industry|Scientific & Technical Instruments|26|0.6153846153846154|31
Bullish Engulfing|Industry|REIT - Hotel & Motel|13|0.6153846153846154|41
Bullish Engulfing|Industry|Medical Care Facilities|36|0.6111111111111112|29
Bullish Engulfing|Industry|REIT - Industrial|18|0.6111111111111112|69
Bullish Engulfing|Industry|Utilities - Regulated Water|23|0.6086956521739131|41
Bullish Engulfing|Industry|Integrated Freight & Logistics|23|0.6086956521739131|46
Bullish Engulfing|Industry|Oil & Gas Refining & Marketing|28|0.6071428571428571|36
Bullish Engulfing|Industry|Specialty Retail|38|0.6052631578947368|51
Bullish Engulfing|Entity|PBYI.US|10|0.6|12
Bullish Engulfing|Entity|RARE.US|10|0.6|16
Bullish Engulfing|Industry|Recreational Vehicles|15|0.6|19
Bullish Engulfing|Entity|GVA.US|10|0.6|19
Bullish Engulfing|Entity|VHI.US|10|0.6|20
Bullish Engulfing|Entity|DUG.US|10|0.6|33
Bullish Engulfing|Entity|LUV.US|10|0.6|48
Bullish Engulfing|Entity|LNT.US|10|0.6|81
Bullish Engulfing|Entity|PDCO.US|10|0.6|93
Bullish Engulfing|Entity|DUK.US|10|0.6|122
Bullish Engulfing|Industry|Utilities - Regulated Electric|110|0.6|130
Bullish Engulfing|Industry|Insurance Brokers|27|0.5925925925925926|106
Bullish Engulfing|Industry|Software - Infrastructure|66|0.5909090909090909|20
Bullish Engulfing|Industry|Advertising Agencies|22|0.5909090909090909|57
Bullish Engulfing|Industry|Security & Protection Services|22|0.5909090909090909|87
Bullish Engulfing|Industry|Beverages - Wineries & Distilleries|22|0.5909090909090909|118
Bullish Engulfing|Industry|Packaged Foods|61|0.5901639344262295|76
Bullish Engulfing|Entity|SMN.US|17|0.5882352941176471|12
Bullish Engulfing|Entity|GIS.US|12|0.5833333333333334|126
Bullish Engulfing|Sector|Communication Services|165|0.5818181818181818|37
Bullish Engulfing|Industry|Diagnostics & Research|62|0.5806451612903226|22
Bullish Engulfing|Industry|Electronic Gaming & Multimedia|21|0.5714285714285714|15
Bullish Engulfing|Entity|EXC.US|14|0.5714285714285714|60
Bullish Engulfing|Entity|SEF.US|14|0.5714285714285714|118
Bullish Engulfing|Industry|Entertainment|37|0.5675675675675675|34
Bullish Engulfing|Industry|Consulting Services|30|0.5666666666666667|47
Bullish Engulfing|Industry|Household & Personal Products|30|0.5666666666666667|94
Bullish Engulfing|Sector|Utilities|178|0.5561797752808989|109
Bullish Engulfing|Industry|REIT - Retail|31|0.5483870967741935|78
Bullish Engulfing|Industry|Medical Devices|73|0.547945205479452|27
Bullish Engulfing|Sector|Consumer Defensive|225|0.5466666666666666|67
Bullish Engulfing|Entity|LABD.US|11|0.5454545454545454|5
Bullish Engulfing|Industry|Chemicals|11|0.5454545454545454|16
Bullish Engulfing|Entity|DRV.US|11|0.5454545454545454|16
Bullish Engulfing|Industry|Health Information Services|11|0.5454545454545454|47
Bullish Engulfing|Industry|Staffing & Employment Services|11|0.5454545454545454|55
Bullish Engulfing|Entity|NEM.US|11|0.5454545454545454|71
Bullish Engulfing|Entity|MYY.US|11|0.5454545454545454|72
Bullish Engulfing|Entity|CPB.US|11|0.5454545454545454|80
Bullish Engulfing|Sector|Healthcare|799|0.541927409261577|22
Bullish Engulfing|Sector|Industrials|525|0.540952380952381|39
Bullish Engulfing|Entity|WSM.US|13|0.5384615384615384|19
Bullish Engulfing|Industry|REIT - Office|39|0.5384615384615384|119
Bullish Engulfing|Industry|Restaurants|67|0.5373134328358209|59
Bullish Engulfing|Industry|Specialty Industrial Machinery|84|0.5357142857142857|55
Bullish Engulfing|Industry|Oil & Gas Midstream|45|0.5333333333333333|50
Bullish Engulfing|Industry|Utilities - Regulated Gas|15|0.5333333333333333|121
Bullish Engulfing|Industry|Information Technology Services|51|0.5294117647058824|46
Bullish Engulfing|Industry|Residential Construction|36|0.5277777777777778|23
Bullish Engulfing|Sector|Consumer Cyclical|478|0.5271966527196653|38
Bullish Engulfing|Industry|Medical Instruments & Supplies|59|0.5254237288135594|39
Bullish Engulfing|Industry|Banks - Diversified|21|0.5238095238095238|61
Bullish Engulfing|Industry|Auto & Truck Dealerships|25|0.52|31
Bullish Engulfing|Industry|Apparel Retail|54|0.5185185185185185|22
Bullish Engulfing|Industry|Oil & Gas Integrated|27|0.5185185185185185|62
Bullish Engulfing|Industry|Gold|58|0.5172413793103449|22
Bullish Engulfing|Sector|Technology|393|0.5165394402035624|25
Bullish Engulfing|Industry|Communication Equipment|31|0.5161290322580645|20
Bullish Engulfing|Industry|Credit Services|33|0.5151515151515151|46
Bullish Engulfing|Industry|Drug Manufacturers - Specialty & Generic|85|0.5058823529411764|13
Bullish Engulfing|Entity|SOXS.US|14|0.5|5
Bullish Engulfing|Entity|TZA.US|16|0.5|13
Bullish Engulfing|Industry|Internet Content & Information|34|0.5|14
Bullish Engulfing|Industry|Real Estate Services|20|0.5|16
Bullish Engulfing|Industry|Paper & Paper Products|12|0.5|18
Bullish Engulfing|Industry|Auto Manufacturers|18|0.5|19
Bullish Engulfing|Industry|Grocery Stores|10|0.5|23
Bullish Engulfing|Industry|Capital Markets|26|0.5|26
Bullish Engulfing|Industry|Electronics & Computer Distribution|12|0.5|37
Bullish Engulfing|Entity|FBNC.US|10|0.5|70
Bullish Engulfing|Entity|SJW.US|10|0.5|89
Bullish Engulfing|Industry|Biotechnology|402|0.4975124378109453|9
Bullish Engulfing|Sector|Basic Materials|179|0.4972067039106145|33
Bullish Engulfing|Industry|Specialty Chemicals|57|0.49122807017543857|42
Bullish Engulfing|Overall|All|11249|0.49088807894035025|66
Bullish Engulfing|Sector|Energy|257|0.48638132295719844|38
Bullish Engulfing|Industry|Electrical Equipment & Parts|29|0.4827586206896552|29
Bullish Engulfing|Industry|Oil & Gas E&P|67|0.47761194029850745|28
Bullish Engulfing|Sector|Financial Services|680|0.47205882352941175|72
Bullish Engulfing|Entity|TWM.US|17|0.47058823529411764|14
Bullish Engulfing|Industry|Oil & Gas Drilling|15|0.4666666666666667|44
Bullish Engulfing|Sector|Real Estate|223|0.4618834080717489|75
