Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bullish Engulfing|Industry|Financial Data & Stock Exchanges|13|0.9230769230769231|72
Bullish Engulfing|Entity|BMY.US|12|0.9166666666666666|72
Bullish Engulfing|Entity|SHEN.US|12|0.8333333333333334|29
Bullish Engulfing|Industry|Travel Services|12|0.8333333333333334|43
Bullish Engulfing|Industry|Medical Distribution|18|0.8333333333333334|75
Bullish Engulfing|Entity|UNP.US|12|0.8333333333333334|103
Bullish Engulfing|Entity|IDT.US|10|0.8|27
Bullish Engulfing|Entity|ALNY.US|10|0.8|33
Bullish Engulfing|Entity|MCY.US|10|0.8|64
Bullish Engulfing|Entity|D.US|10|0.8|140
Bullish Engulfing|Entity|WRLD.US|13|0.7692307692307693|21
Bullish Engulfing|Industry|Insurance - Life|13|0.7692307692307693|69
Bullish Engulfing|Entity|CLB.US|12|0.75|28
Bullish Engulfing|Entity|CVX.US|12|0.75|92
Bullish Engulfing|Entity|MGEE.US|12|0.75|92
Bullish Engulfing|Industry|Integrated Freight & Logistics|35|0.7428571428571429|46
Bullish Engulfing|Industry|Healthcare Plans|19|0.7368421052631579|52
Bullish Engulfing|Entity|ED.US|15|0.7333333333333333|212
Bullish Engulfing|Entity|DVN.US|11|0.7272727272727273|36
Bullish Engulfing|Entity|BKE.US|11|0.7272727272727273|38
Bullish Engulfing|Entity|FDX.US|11|0.7272727272727273|39
Bullish Engulfing|Entity|PG.US|11|0.7272727272727273|173
Bullish Engulfing|Entity|XLU.US|11|0.7272727272727273|215
Bullish Engulfing|Industry|Packaging & Containers|32|0.71875|62
Bullish Engulfing|Entity|CBRL.US|14|0.7142857142857143|105
Bullish Engulfing|Entity|MRIN.US|10|0.7|9
Bullish Engulfing|Entity|MLP.US|10|0.7|26
Bullish Engulfing|Entity|HOLX.US|10|0.7|28
Bullish Engulfing|Entity|CVI.US|10|0.7|30
Bullish Engulfing|Entity|CWT.US|10|0.7|40
Bullish Engulfing|Entity|CASS.US|10|0.7|56
Bullish Engulfing|Entity|BRC.US|10|0.7|93
Bullish Engulfing|Entity|LSTR.US|10|0.7|94
Bullish Engulfing|Entity|NRIM.US|10|0.7|100
Bullish Engulfing|Entity|BF-B.US|10|0.7|103
Bullish Engulfing|Entity|SMDD.US|13|0.6923076923076923|27
Bullish Engulfing|Entity|AEM.US|13|0.6923076923076923|31
Bullish Engulfing|Entity|XRAY.US|13|0.6923076923076923|67
Bullish Engulfing|Entity|KMPR.US|16|0.6875|52
Bullish Engulfing|Industry|Drug Manufacturers - General|54|0.6851851851851852|49
Bullish Engulfing|Industry|Lodging|19|0.6842105263157895|29
Bullish Engulfing|Industry|Security & Protection Services|28|0.6785714285714286|75
Bullish Engulfing|Entity|OCN.US|12|0.6666666666666666|24
Bullish Engulfing|Entity|DHI.US|12|0.6666666666666666|27
Bullish Engulfing|Industry|Building Products & Equipment|27|0.6666666666666666|32
Bullish Engulfing|Entity|REGN.US|12|0.6666666666666666|39
