Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bullish Engulfing|Entity|GILT.US|10|0.6|26
Bullish Engulfing|Entity|MZZ.US|10|0.6|37
Bullish Engulfing|Industry|REIT - Office|35|0.6|43
Bullish Engulfing|Industry|Specialty Business Services|20|0.6|46
Bullish Engulfing|Entity|SEF.US|10|0.6|116
Bullish Engulfing|Industry|Medical Devices|77|0.5974025974025974|21
Bullish Engulfing|Industry|Telecom Services|27|0.5925925925925926|17
Bullish Engulfing|Sector|Communication Services|137|0.5912408759124088|14
Bullish Engulfing|Industry|Advertising Agencies|22|0.5909090909090909|10
Bullish Engulfing|Industry|Insurance - Specialty|22|0.5909090909090909|46
Bullish Engulfing|Industry|REIT - Residential|22|0.5909090909090909|114
Bullish Engulfing|Industry|Restaurants|43|0.5813953488372093|34
Bullish Engulfing|Industry|Oil & Gas Refining & Marketing|19|0.5789473684210527|38
Bullish Engulfing|Industry|Specialty Industrial Machinery|83|0.5783132530120482|23
Bullish Engulfing|Industry|Apparel Retail|45|0.5777777777777777|20
Bullish Engulfing|Sector|Utilities|115|0.5739130434782609|75
Bullish Engulfing|Entity|VXRT.US|14|0.5714285714285714|4
Bullish Engulfing|Industry|Drug Manufacturers - General|21|0.5714285714285714|31
Bullish Engulfing|Industry|Medical Instruments & Supplies|56|0.5714285714285714|36
Bullish Engulfing|Industry|Farm Products|21|0.5714285714285714|50
Bullish Engulfing|Industry|Electrical Equipment & Parts|30|0.5666666666666667|22
Bullish Engulfing|Industry|Residential Construction|23|0.5652173913043478|10
Bullish Engulfing|Industry|Health Information Services|16|0.5625|31
Bullish Engulfing|Industry|Utilities - Regulated Water|25|0.56|60
Bullish Engulfing|Industry|Capital Markets|20|0.55|12
Bullish Engulfing|Industry|Information Technology Services|40|0.55|38
Bullish Engulfing|Industry|Asset Management|104|0.5480769230769231|66
Bullish Engulfing|Industry|Specialty Chemicals|44|0.5454545454545454|34
Bullish Engulfing|Sector|Financial Services|660|0.5454545454545454|57
Bullish Engulfing|Industry|REIT - Hotel & Motel|11|0.5454545454545454|74
Bullish Engulfing|Sector|Industrials|498|0.5421686746987951|26
Bullish Engulfing|Industry|Footwear & Accessories|13|0.5384615384615384|16
Bullish Engulfing|Industry|Airlines|13|0.5384615384615384|27
Bullish Engulfing|Sector|Energy|137|0.5255474452554745|39
Bullish Engulfing|Industry|Banks - Regional|368|0.5217391304347826|54
Bullish Engulfing|Sector|Consumer Defensive|193|0.5181347150259067|50
Bullish Engulfing|Industry|Electronic Components|29|0.5172413793103449|25
Bullish Engulfing|Industry|Oil & Gas Equipment & Services|33|0.5151515151515151|30
Bullish Engulfing|Sector|Consumer Cyclical|399|0.5112781954887218|24
Bullish Engulfing|Sector|Technology|441|0.5056689342403629|18
Bullish Engulfing|Overall|All|11622|0.5037859232490105|56
Bullish Engulfing|Sector|Real Estate|199|0.5025125628140703|49
Bullish Engulfing|Entity|SOXS.US|10|0.5|6
Bullish Engulfing|Industry|Metal Fabrication|12|0.5|8
Bullish Engulfing|Industry|Auto Manufacturers|20|0.5|10
Bullish Engulfing|Industry|Semiconductors|36|0.5|14
Bullish Engulfing|Industry|Farm & Heavy Construction Machinery|32|0.5|17
Bullish Engulfing|Industry|Electronics & Computer Distribution|10|0.5|39
Bullish Engulfing|Industry|REIT - Retail|32|0.5|49
Bullish Engulfing|Entity|MYY.US|12|0.5|102
Bullish Engulfing|Industry|Beverages - Wineries & Distilleries|14|0.5|125
Bullish Engulfing|Industry|Engineering & Construction|43|0.4883720930232558|24
Bullish Engulfing|Sector|Basic Materials|129|0.4883720930232558|25
Bullish Engulfing|Sector|Healthcare|773|0.48771021992238034|16
Bullish Engulfing|Industry|Beverages - Non-Alcoholic|25|0.48|49
Bullish Engulfing|Industry|Semiconductor Equipment & Materials|19|0.47368421052631576|10
Bullish Engulfing|Industry|Internet Content & Information|38|0.47368421052631576|16
Bullish Engulfing|Industry|Conglomerates|15|0.4666666666666667|21
Bullish Engulfing|Entity|QID.US|15|0.4666666666666667|32
Bullish Engulfing|Industry|Software - Infrastructure|82|0.4634146341463415|14
Bullish Engulfing|Industry|Trucking|13|0.46153846153846156|13
Bullish Engulfing|Industry|Pollution & Treatment Controls|13|0.46153846153846156|27
Bullish Engulfing|Industry|Utilities - Renewable|13|0.46153846153846156|42
Bullish Engulfing|Industry|Consulting Services|35|0.45714285714285713|42
Bullish Engulfing|Entity|TOL.US|11|0.45454545454545453|47
Bullish Engulfing|Entity|BCH.US|11|0.45454545454545453|50
Bullish Engulfing|Entity|PEGY.US|11|0.45454545454545453|96
Bullish Engulfing|Industry|Software - Application|128|0.453125|13
Bullish Engulfing|Industry|Insurance - Diversified|20|0.45|158
Bullish Engulfing|Industry|Drug Manufacturers - Specialty & Generic|78|0.44871794871794873|8
Bullish Engulfing|Industry|Diagnostics & Research|58|0.4482758620689655|12
Bullish Engulfing|Industry|Furnishings, Fixtures & Appliances|38|0.4473684210526316|23
Bullish Engulfing|Industry|Building Products & Equipment|18|0.4444444444444444|15
Bullish Engulfing|Industry|Biotechnology|400|0.435|8
Bullish Engulfing|Industry|Real Estate Services|24|0.4166666666666667|17
Bullish Engulfing|Industry|Personal Services|12|0.4166666666666667|54
Bullish Engulfing|Industry|Rental & Leasing Services|17|0.4117647058823529|20
Bullish Engulfing|Industry|Oil & Gas E&P|39|0.41025641025641024|25
Bullish Engulfing|Entity|MBIO.US|10|0.4|6
Bullish Engulfing|Industry|REIT - Mortgage|10|0.4|7
Bullish Engulfing|Industry|Education & Training Services|20|0.4|26
Bullish Engulfing|Sector|Other|10|0.4|30
Bullish Engulfing|Industry|Other|10|0.4|30
Bullish Engulfing|Entity|SDS.US|10|0.4|44
Bullish Engulfing|Entity|SIJ.US|18|0.3888888888888889|47
Bullish Engulfing|Entity|SQQQ.US|13|0.38461538461538464|18
Bullish Engulfing|Industry|Gold|32|0.375|19
Bullish Engulfing|Industry|Recreational Vehicles|11|0.36363636363636365|22
Bullish Engulfing|Entity|STRT.US|11|0.36363636363636365|56
Bullish Engulfing|Entity|SKF.US|14|0.35714285714285715|21
Bullish Engulfing|Entity|TWM.US|15|0.3333333333333333|15
Bullish Engulfing|Entity|PARAA.US|12|0.3333333333333333|22
Bullish Engulfing|Industry|Auto Parts|24|0.3333333333333333|25
Bullish Engulfing|Industry|Railroads|12|0.3333333333333333|31
Bullish Engulfing|Industry|Insurance Brokers|21|0.3333333333333333|87
Bullish Engulfing|Industry|Marine Shipping|19|0.3157894736842105|4
Bullish Engulfing|Industry|REIT - Industrial|16|0.3125|32
Bullish Engulfing|Industry|Leisure|16|0.3125|39
Bullish Engulfing|Entity|TAOP.US|10|0.3|10
Bullish Engulfing|Entity|TECS.US|10|0.3|11
Bullish Engulfing|Entity|NYT.US|10|0.3|62
Bullish Engulfing|Industry|Discount Stores|11|0.2727272727272727|28
Bullish Engulfing|Entity|OPY.US|11|0.2727272727272727|52
Bullish Engulfing|Entity|RWM.US|11|0.2727272727272727|118
Bullish Engulfing|Industry|Investment Banking & Investment Services|11|0.2727272727272727|245
Bullish Engulfing|Sector|Financials|11|0.2727272727272727|245
Bullish Engulfing|Industry|Internet Retail|26|0.2692307692307692|8
Bullish Engulfing|Industry|Real Estate - Development|12|0.25|11
Bullish Engulfing|Entity|DXD.US|12|0.25|44
Bullish Engulfing|Entity|SPXS.US|13|0.23076923076923078|10
Bullish Engulfing|Entity|SBB.US|13|0.23076923076923078|47
Bullish Engulfing|Entity|PSQ.US|14|0.21428571428571427|32
Bullish Engulfing|Entity|SDD.US|14|0.21428571428571427|47
Bullish Engulfing|Entity|DOG.US|10|0.2|114
Bullish Engulfing|Entity|IDCC.US|11|0.18181818181818182|4
Bullish Engulfing|Industry|Agricultural Inputs|11|0.18181818181818182|6
Bullish Engulfing|Entity|SPXU.US|11|0.18181818181818182|11
Bullish Engulfing|Entity|REW.US|11|0.18181818181818182|34
Bullish Engulfing|Entity|SH.US|12|0.16666666666666666|116
