Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bullish Engulfing|Industry|FOOD AND KINDRED PRODUCTS|11|0.5454545454545454|244
Bullish Engulfing|Industry|PHARMACEUTICAL PREPARATIONS|87|0.5402298850574713|49
Bullish Engulfing|Industry|SERVICES-COMPUTER PROCESSING & DATA PREPARATION|13|0.5384615384615384|106
Bullish Engulfing|Industry|RETAIL-EATING PLACES|38|0.5263157894736842|146
Bullish Engulfing|Industry|FIRE, MARINE & CASUALTY INSURANCE|51|0.5098039215686274|226
Bullish Engulfing|Industry|SERVICES-HELP SUPPLY SERVICES|12|0.5|89
Bullish Engulfing|Industry|BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS|12|0.5|91
Bullish Engulfing|Industry|REAL ESTATE|14|0.5|112
Bullish Engulfing|Industry|ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS|14|0.5|139
Bullish Engulfing|Industry|SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES|14|0.5|155
Bullish Engulfing|Industry|ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO|10|0.5|184
Bullish Engulfing|Industry|CABLE & OTHER PAY TELEVISION SERVICES|10|0.5|202
Bullish Engulfing|Industry|REAL ESTATE INVESTMENT TRUSTS|123|0.4634146341463415|225
Bullish Engulfing|Industry|INVESTMENT ADVICE|40|0.45|121
Bullish Engulfing|Industry|ELECTRIC & OTHER SERVICES COMBINED|43|0.4418604651162791|245
Bullish Engulfing|Industry|OPERATIVE BUILDERS|16|0.4375|142
Bullish Engulfing|Industry|ELECTRIC SERVICES|55|0.43636363636363634|266
Bullish Engulfing|Industry|PIPE LINES (NO NATURAL GAS)|12|0.4166666666666667|34
Bullish Engulfing|Industry|STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)|12|0.4166666666666667|65
Bullish Engulfing|Industry|RETAIL-VARIETY STORES|12|0.4166666666666667|127
Bullish Engulfing|Overall|All|4050|0.40444444444444444|169
Bullish Engulfing|Industry|GENERAL INDUSTRIAL MACHINERY & EQUIPMENT|13|0.38461538461538464|142
Bullish Engulfing|Industry|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)|18|0.3333333333333333|114
Bullish Engulfing|Industry|PETROLEUM REFINING|34|0.3235294117647059|85
Bullish Engulfing|Industry|RETAIL-FAMILY CLOTHING STORES|16|0.3125|61
Bullish Engulfing|Industry|PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS|13|0.3076923076923077|76
Bullish Engulfing|Industry|TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)|10|0.3|235
Bullish Engulfing|Industry|OIL & GAS FIELD SERVICES, NEC|18|0.2777777777777778|126
Bullish Engulfing|Industry|WATER TRANSPORTATION|11|0.2727272727272727|55
Bullish Engulfing|Industry|MEASURING & CONTROLLING DEVICES, NEC|11|0.2727272727272727|135
Bullish Engulfing|Industry|NATURAL GAS TRANSMISSION|26|0.2692307692307692|17
Bullish Engulfing|Industry|DRILLING OIL & GAS WELLS|12|0.25|37
Bullish Engulfing|Industry|CRUDE PETROLEUM & NATURAL GAS|71|0.23943661971830985|51
Bullish Engulfing|Industry|OIL & GAS FIELD MACHINERY & EQUIPMENT|14|0.21428571428571427|24
Bullish Engulfing|Industry|PUMPS & PUMPING EQUIPMENT|19|0.21052631578947367|195
Bullish Engulfing|Industry|COMMODITY CONTRACTS BROKERS & DEALERS|75|0.18666666666666668|118
Bullish Engulfing|Industry|SERVICES-EDUCATIONAL SERVICES|12|0.16666666666666666|42
