Name,Code,Industry,Sector,Entry Date,Entry Price Point,Entry Price,Result Up Date,Result Up Price Point,Result Up Price,Result Down Date,Result Down Price Point,Result Down Price,Result Direction,Trading Days,Calendar Days
Bullish Engulfing,EUSA.US,,,9/28/2023,Close,75.3800,,,,,,,,,
Bullish Engulfing,EUSB.US,,,4/20/2022,Close,44.9100,,,,,,,,,
Bullish Engulfing,EVA.US,,,8/12/2019,Close,29.8100,11/6/2019,High,35.8200,3/12/2020,Low,23.6909,Up,62,86
Bullish Engulfing,EVBG.US,,,1/24/2022,Close,51.2900,,,,2/24/2022,Low,40.3650,Down,23,31
Bullish Engulfing,EVBG.US,,,1/28/2022,Close,46.9600,2/10/2022,High,56.5800,2/25/2022,Low,27.8100,Up,9,13
Bullish Engulfing,EVBG.US,,,2/24/2022,Close,46.2900,,,,2/25/2022,Low,27.8100,Down,1,1
Bullish Engulfing,EVER.US,,,5/11/2021,Close,32.5000,,,,8/3/2021,Low,24.7950,Down,60,84
Bullish Engulfing,EVH.US,,,8/7/2019,Close,6.6900,9/10/2019,High,8.1000,3/13/2020,Low,5.1500,Up,24,34
Bullish Engulfing,EVLO.US,,,4/22/2022,Close,48.2000,5/3/2022,High,59.4000,5/12/2022,Low,34.0000,Up,7,11
Bullish Engulfing,EVLO.US,,,5/25/2022,Close,36.0000,5/27/2022,High,43.6000,12/20/2022,Low,28.4000,Up,2,2
Bullish Engulfing,EVLO.US,,,9/26/2023,Close,4.0500,,,,10/6/2023,Low,3.1900,Down,8,10
Bullish Engulfing,EVOK.US,,,1/20/2016,Close,33.3600,1/22/2016,High,40.1412,7/20/2016,Low,23.5200,Up,2,2
Bullish Engulfing,EVOK.US,,,12/28/2023,Close,1.1000,,,,1/9/2024,Low,0.8500,Down,8,12
Bullish Engulfing,EVRG.US,,,3/4/1994,Close,30.6250,10/31/1997,High,37.3125,4/5/1999,Low,23.7500,Up,955,1337
Bullish Engulfing,EVRG.US,,,12/9/1999,Close,18.3750,10/16/2000,High,22.0625,4/4/2000,Low,14.6875,Down,83,117
Bullish Engulfing,EVR.US,,,4/24/2008,Close,15.3600,9/29/2008,High,18.6500,6/11/2008,Low,12.1100,Down,34,48
Bullish Engulfing,EVTC.US,,,2/26/2020,Close,32.0600,11/24/2020,High,38.5900,3/9/2020,Low,23.4900,Down,8,12
Bullish Engulfing,EVTV.US,,,9/23/2020,Close,3.3000,9/24/2020,High,4.7800,11/22/2022,Low,2.4700,Up,1,1
Bullish Engulfing,EVTV.US,,,9/22/2023,Close,1.5100,10/17/2023,High,1.8500,11/8/2023,Low,1.1200,Up,17,25
Bullish Engulfing,EVX.US,,,10/13/2022,Close,132.0627,6/29/2023,High,159.6297,,,,Up,185,259
Bullish Engulfing,EVX.US,,,3/16/2023,Close,139.5449,,,,,,,,,
Bullish Engulfing,EVX.US,,,10/4/2023,Close,140.6268,,,,,,,,,
Bullish Engulfing,EWA.US,,,10/28/1997,Close,9.7500,9/16/2003,High,11.7000,8/27/1998,Low,7.3750,Down,217,303
Bullish Engulfing,EWBC.US,,,12/4/2006,Close,35.8700,5/13/2015,High,43.2200,11/7/2007,Low,28.3100,Down,242,338
Bullish Engulfing,EWBC.US,,,10/4/2011,Close,14.9800,10/21/2011,High,18.0700,,,,Up,13,17
Bullish Engulfing,EWBC.US,,,10/16/2014,Close,32.1300,12/5/2014,High,38.9700,3/31/2020,Low,25.3100,Up,36,50
Bullish Engulfing,EWC.US,,,10/13/2000,Close,15.7500,7/11/2005,High,19.0500,2/16/2001,Low,12.0200,Down,90,126
Bullish Engulfing,EWC.US,,,10/13/2022,Close,31.2100,3/6/2024,High,37.4600,,,,Up,364,510
Bullish Engulfing,EWD.US,,,7/24/2002,Close,9.7500,5/30/2003,High,11.7300,10/7/2002,Low,7.6000,Down,53,75
Bullish Engulfing,EWD.US,,,12/26/2018,Close,27.3600,12/12/2019,High,33.0650,3/18/2020,Low,21.7000,Up,251,351
Bullish Engulfing,EWG.US,,,7/24/2002,Close,12.1400,11/14/2003,High,14.6800,9/23/2002,Low,9.4100,Down,43,61
Bullish Engulfing,EWG.US,,,8/7/2019,Close,26.2200,12/16/2020,High,31.7600,3/12/2020,Low,20.0800,Down,156,218
Bullish Engulfing,EWH.US,,,5/30/2000,Close,11.5000,7/12/2000,High,13.9375,8/8/2001,Low,9.1600,Up,31,43
Bullish Engulfing,EWH.US,,,8/13/2019,Close,22.6700,2/17/2021,High,27.2600,3/23/2020,Low,17.9200,Down,159,223
Bullish Engulfing,EWJ.US,,,3/13/2001,Close,39.2800,9/21/2005,High,47.2400,9/21/2001,Low,31.0800,Down,138,192
Bullish Engulfing,EWK.US,,,9/13/2000,Close,12.6250,9/1/2004,High,15.1500,9/20/2001,Low,9.7000,Down,266,372
Bullish Engulfing,EWL.US,,,7/24/2002,Close,11.0600,10/10/2003,High,13.3400,,,,Up,317,443
Bullish Engulfing,EWL.US,,,10/10/2002,Close,10.1200,6/11/2003,High,12.3000,,,,Up,174,244
Bullish Engulfing,EWL.US,,,7/16/2008,Close,23.0000,4/29/2011,High,27.9400,10/8/2008,Low,18.3200,Down,60,84
Bullish Engulfing,EWL.US,,,5/4/2022,Close,46.5200,,,,9/26/2022,Low,36.7350,Down,103,145
Bullish Engulfing,EWM.US,,,10/8/2014,Close,61.6000,,,,6/17/2015,Low,49.2000,Down,180,252
Bullish Engulfing,EWM.US,,,6/30/2023,Close,20.0100,,,,,,,,,
Bullish Engulfing,EWN.US,,,7/24/2002,Close,13.6500,12/30/2003,High,16.4000,2/25/2003,Low,10.9000,Down,154,216
Bullish Engulfing,EWO.US,,,6/27/2012,Close,13.5650,9/14/2012,High,16.5200,3/18/2020,Low,10.3500,Up,57,79
Bullish Engulfing,EWO.US,,,7/7/2015,Close,15.6500,4/24/2017,High,19.1400,3/16/2020,Low,11.4267,Up,469,657
Bullish Engulfing,EWO.US,,,12/26/2018,Close,17.8700,4/15/2019,High,21.4900,3/12/2020,Low,12.9600,Up,78,110
Bullish Engulfing,EWO.US,,,9/25/2020,Close,14.4300,11/16/2020,High,17.5400,,,,Up,36,52
Bullish Engulfing,EWO.US,,,9/28/2022,Close,15.7800,11/10/2022,High,19.1100,,,,Up,31,43
Bullish Engulfing,EWP.US,,,12/29/2011,Close,30.1600,10/10/2013,High,36.9000,5/15/2012,Low,23.5100,Down,98,138
Bullish Engulfing,EWP.US,,,7/20/2021,Close,26.7400,,,,7/14/2022,Low,21.1200,Down,257,359
Bullish Engulfing,EWP.US,,,10/13/2022,Close,20.0800,11/23/2022,High,24.2100,,,,Up,29,41
Bullish Engulfing,EWQ.US,,,7/24/2002,Close,14.8900,9/18/2003,High,17.9000,,,,Up,301,421
Bullish Engulfing,EWQ.US,,,10/10/2002,Close,13.2000,5/6/2003,High,16.1700,,,,Up,148,208
Bullish Engulfing,EWQ.US,,,7/27/2004,Close,20.2800,2/18/2005,High,24.4300,2/20/2009,Low,16.0000,Up,148,206
Bullish Engulfing,EWQ.US,,,7/16/2008,Close,30.5200,4/15/2021,High,36.6400,10/6/2008,Low,22.5500,Down,58,82
Bullish Engulfing,EWQ.US,,,9/23/2011,Close,18.3900,10/27/2011,High,23.3700,,,,Up,24,34
Bullish Engulfing,EWT.US,,,4/28/2003,Close,15.1400,6/16/2003,High,18.3800,,,,Up,35,49
Bullish Engulfing,EW.US,,,10/24/2023,Close,70.4900,2/2/2024,High,86.4700,,,,Up,73,101
Bullish Engulfing,EWU.US,,,10/19/2005,Close,36.3200,5/2/2006,High,43.6000,10/7/2008,Low,29.0400,Up,139,195
Bullish Engulfing,EWU.US,,,9/23/2011,Close,29.4200,2/24/2012,High,35.3802,3/12/2020,Low,22.4150,Up,110,154
Bullish Engulfing,EWU.US,,,6/16/2016,Close,30.5400,1/12/2018,High,37.1199,3/12/2020,Low,22.4150,Up,411,575
Bullish Engulfing,EWU.US,,,3/19/2020,Close,20.6100,4/9/2020,High,25.0650,,,,Up,15,21
Bullish Engulfing,EWU.US,,,12/15/2021,Close,31.9200,,,,9/27/2022,Low,25.4550,Down,204,286
Bullish Engulfing,EWV.US,,,11/9/2010,Close,156.2840,,,,2/4/2011,Low,125.0200,Down,63,87
Bullish Engulfing,EWV.US,,,3/25/2013,Close,95.0800,,,,5/8/2013,Low,76.0000,Down,32,44
Bullish Engulfing,EWV.US,,,5/22/2013,Close,72.0800,5/30/2013,High,86.8400,11/3/2014,Low,56.9200,Up,6,8
Bullish Engulfing,EWV.US,,,11/21/2023,Close,13.4100,,,,2/22/2024,Low,10.6300,Down,67,93
Bullish Engulfing,EWW.US,,,9/16/2008,Close,47.1800,5/6/2010,High,61.6000,10/6/2008,Low,35.7800,Down,14,20
Bullish Engulfing,EWW.US,,,11/16/2018,Close,41.3800,6/7/2021,High,50.2100,3/12/2020,Low,31.0700,Down,344,482
Bullish Engulfing,EWX.US,,,9/23/2011,Close,41.1600,5/3/2013,High,49.6100,8/24/2015,Low,32.4200,Up,420,588
Bullish Engulfing,EWX.US,,,8/17/2018,Close,46.0400,2/16/2021,High,55.3500,3/12/2020,Low,34.2800,Down,409,573
Bullish Engulfing,EWX.US,,,12/26/2018,Close,40.5600,11/20/2020,High,48.7200,3/16/2020,Low,31.9900,Down,318,446
Bullish Engulfing,EWY.US,,,9/25/2002,Close,18.9600,8/20/2003,High,22.8300,3/11/2003,Low,15.0700,Down,119,167
Bullish Engulfing,EWZS.US,,,8/10/2015,Close,9.1200,7/14/2016,High,11.0700,9/21/2015,Low,7.2800,Down,30,42
Bullish Engulfing,EWZ.US,,,3/17/2015,Close,30.4600,4/24/2015,High,37.1950,8/24/2015,Low,22.9900,Up,28,38
Bullish Engulfing,EWZ.US,,,12/16/2015,Close,22.8500,3/30/2016,High,27.5200,1/15/2016,Low,18.0300,Down,22,30
Bullish Engulfing,EWZ.US,,,12/26/2018,Close,37.3000,1/31/2019,High,45.7200,3/9/2020,Low,29.7900,Up,26,36
Bullish Engulfing,EXAS.US,,,12/6/2002,Close,10.5000,5/28/2003,High,13.2000,2/4/2003,Low,8.0500,Down,42,60
Bullish Engulfing,EXAS.US,,,5/8/2003,Close,9.8600,5/15/2003,High,12.1300,1/27/2004,Low,7.8500,Up,5,7
Bullish Engulfing,EXAS.US,,,4/30/2008,Close,2.4200,6/29/2009,High,2.9800,5/23/2008,Low,1.9300,Down,17,23
Bullish Engulfing,EXAS.US,,,3/21/2013,Close,10.0100,6/6/2013,High,12.1000,4/18/2013,Low,6.9300,Down,20,28
Bullish Engulfing,EXAS.US,,,12/30/2021,Close,77.8900,6/13/2023,High,93.8900,3/14/2022,Low,58.5900,Down,52,74
Bullish Engulfing,EXC.US,,,8/19/1999,Close,14.7961,9/6/2000,High,17.7821,11/23/1999,Low,11.8325,Down,68,96
Bullish Engulfing,EXC.US,,,7/24/2002,Close,15.6875,8/23/2002,High,18.8357,,,,Up,22,30
Bullish Engulfing,EXI.US,,,7/7/2015,Close,69.8100,5/5/2017,High,83.9500,,,,Up,478,668
Bullish Engulfing,EXPO.US,,,3/17/2003,Close,1.6875,6/10/2003,High,2.0488,,,,Up,61,85
Bullish Engulfing,EXPO.US,,,5/26/2009,Close,6.5675,6/18/2010,High,7.8925,,,,Up,278,388
Bullish Engulfing,EXPO.US,,,11/16/2012,Close,12.6025,7/1/2013,High,15.1725,,,,Up,161,227
Bullish Engulfing,EXPO.US,,,7/22/2014,Close,18.3025,2/5/2015,High,22.6050,,,,Up,142,198
Bullish Engulfing,EXPO.US,,,2/8/2022,Close,85.9900,3/28/2022,High,103.8300,10/27/2023,Low,64.6120,Up,34,48
Bullish Engulfing,EXPR.US,,,2/9/2024,Close,4.2800,,,,2/13/2024,Low,2.0100,Down,2,4
Bullish Engulfing,EXP.US,,,7/15/2002,Close,11.5367,6/16/2003,High,14.0000,,,,Up,240,336
Bullish Engulfing,EXP.US,,,7/24/2002,Close,11.3467,6/16/2003,High,14.0000,,,,Up,233,327
Bullish Engulfing,EXP.US,,,7/20/2010,Close,26.0700,2/24/2011,High,31.6350,8/8/2011,Low,19.4200,Up,157,219
Bullish Engulfing,EXR.US,,,10/11/2022,Close,168.2200,,,,8/4/2023,Low,123.6700,Down,213,297
Bullish Engulfing,EYE.US,,,8/28/2019,Close,27.7100,12/19/2019,High,33.3600,10/8/2019,Low,22.0200,Down,29,41
Bullish Engulfing,EYPT.US,,,9/23/2008,Close,28.1000,9/9/2009,High,35.8000,9/25/2008,Low,22.3000,Down,2,2
Bullish Engulfing,EYPT.US,,,7/8/2010,Close,33.5000,9/16/2010,High,40.4950,11/11/2011,Low,14.0000,Up,50,70
Bullish Engulfing,EYPT.US,,,9/27/2016,Close,32.3000,9/28/2018,High,39.4000,10/10/2016,Low,23.8000,Down,9,13
Bullish Engulfing,EYPT.US,,,6/26/2020,Close,7.8900,8/21/2020,High,9.5610,8/12/2020,Low,5.8200,Down,33,47
Bullish Engulfing,EYPT.US,,,7/10/2020,Close,7.5000,8/21/2020,High,9.5610,8/12/2020,Low,5.8200,Down,23,33
Bullish Engulfing,EYPT.US,,,12/20/2022,Close,2.7100,12/28/2022,High,3.2900,,,,Up,6,8
Bullish Engulfing,EZA.US,,,10/4/2011,Close,57.6400,2/2/2012,High,69.6190,12/10/2015,Low,45.3200,Up,87,121
Bullish Engulfing,EZA.US,,,9/30/2014,Close,64.1400,,,,9/28/2015,Low,51.1100,Down,259,363
Bullish Engulfing,EZJ.US,,,2/12/2016,Close,21.2582,3/4/2016,High,26.0667,,,,Up,15,21
Bullish Engulfing,EZM.US,,,10/4/2011,Close,15.5700,1/11/2012,High,18.7433,,,,Up,71,99
Bullish Engulfing,EZM.US,,,10/30/2018,Close,37.4700,1/6/2021,High,45.5900,3/12/2020,Low,26.8000,Down,357,499
Bullish Engulfing,EZM.US,,,9/19/2022,Close,48.4300,12/27/2023,High,58.1400,,,,Up,332,464
Bullish Engulfing,FAB.US,,,9/7/2022,Close,68.3800,,,,,,,,,
Bullish Engulfing,FAD.US,,,7/8/2008,Close,27.5900,4/1/2011,High,33.1900,10/6/2008,Low,20.9100,Down,64,90
Bullish Engulfing,FAD.US,,,1/24/2022,Close,108.9200,,,,,,,,,
Bullish Engulfing,FALN.US,,,2/16/2022,Close,28.1000,,,,,,,,,
Bullish Engulfing,FAMI.US,,,12/18/2018,Close,830.0000,1/9/2019,High,1002.0000,2/13/2019,Low,656.0000,Up,16,22
Bullish Engulfing,FAMI.US,,,7/13/2021,Close,83.2400,9/10/2021,High,118.0000,9/13/2021,Low,53.6000,Up,43,59
Bullish Engulfing,FAMI.US,,,5/12/2022,Close,18.3200,,,,5/23/2022,Low,13.2000,Down,7,11
Bullish Engulfing,FANG.US,,,8/7/2019,Close,92.7400,10/11/2021,High,114.1000,11/11/2019,Low,73.7050,Down,68,96
Bullish Engulfing,FARM.US,,,3/31/1997,Close,13.5000,12/1/1997,High,16.3000,3/15/2011,Low,10.5000,Up,175,245
Bullish Engulfing,FARM.US,,,6/25/2008,Close,22.3400,8/1/2008,High,28.4600,10/10/2008,Low,17.0000,Up,27,37
Bullish Engulfing,FARM.US,,,6/23/2017,Close,30.0500,,,,5/14/2018,Low,23.7500,Down,231,325
Bullish Engulfing,FARM.US,,,4/4/2018,Close,29.6000,,,,5/15/2018,Low,23.6000,Down,29,41
Bullish Engulfing,FARM.US,,,11/6/2018,Close,23.8500,,,,5/8/2019,Low,16.9150,Down,131,183
Bullish Engulfing,FARO.US,,,7/17/1998,Close,10.2500,9/3/2003,High,12.3000,8/10/1998,Low,8.1875,Down,16,24
Bullish Engulfing,FARO.US,,,1/21/2022,Close,59.4900,,,,4/11/2022,Low,46.7700,Down,56,80
Bullish Engulfing,FARO.US,,,12/28/2022,Close,28.8100,1/13/2023,High,34.8500,3/20/2023,Low,22.6100,Up,12,16
Bullish Engulfing,FAS.US,,,6/5/2012,Close,6.0075,6/19/2012,High,7.3158,,,,Up,10,14
Bullish Engulfing,FAS.US,,,10/13/2022,Close,59.7700,10/27/2022,High,72.4100,,,,Up,10,14
Bullish Engulfing,FATE.US,,,10/21/2014,Close,4.6200,12/19/2014,High,5.9000,11/17/2014,Low,3.5300,Down,19,27
Bullish Engulfing,FATE.US,,,8/4/2017,Close,2.9400,8/29/2017,High,3.7400,9/8/2023,Low,2.3400,Up,17,25
Bullish Engulfing,FATE.US,,,1/24/2022,Close,39.5200,,,,2/24/2022,Low,30.1400,Down,23,31
Bullish Engulfing,FATH.US,,,3/28/2022,Close,137.8000,,,,5/10/2022,Low,103.5000,Down,31,43
Bullish Engulfing,FATH.US,,,4/1/2022,Close,138.4000,,,,5/10/2022,Low,103.5000,Down,27,39
Bullish Engulfing,FATH.US,,,7/14/2022,Close,76.4000,7/28/2022,High,92.0000,9/6/2022,Low,55.2000,Up,10,14
Bullish Engulfing,FAZ.US,,,5/22/2013,Close,5211.2000,,,,10/17/2013,Low,4081.6000,Down,106,148
Bullish Engulfing,FAZ.US,,,10/21/2015,Close,1800.8000,1/14/2016,High,2167.6000,5/25/2016,Low,1410.4000,Up,61,85
Bullish Engulfing,FAZ.US,,,10/25/2017,Close,539.2000,12/24/2018,High,665.6000,1/12/2018,Low,428.4000,Down,57,79
Bullish Engulfing,FAZ.US,,,11/7/2017,Close,536.4000,12/24/2018,High,665.6000,1/12/2018,Low,428.4000,Down,48,66
Bullish Engulfing,FAZ.US,,,9/3/2020,Close,108.0800,9/23/2020,High,135.3600,11/9/2020,Low,73.6000,Up,14,20
Bullish Engulfing,FBGX.US,,,1/24/2022,Close,663.0137,2/8/2024,High,795.9710,3/8/2022,Low,526.6700,Down,31,43
Bullish Engulfing,FBIO.US,,,8/7/2018,Close,30.6000,8/8/2018,High,41.7000,9/7/2018,Low,23.8500,Up,1,1
Bullish Engulfing,FBIO.US,,,11/2/2023,Close,1.9400,11/6/2023,High,2.5400,11/10/2023,Low,1.2400,Up,2,4
Bullish Engulfing,FBIZ.US,,,10/16/2018,Close,21.6000,10/23/2019,High,25.9200,3/12/2020,Low,15.8050,Up,266,372
Bullish Engulfing,FBIZ.US,,,12/20/2018,Close,20.1800,5/7/2019,High,24.2400,3/12/2020,Low,15.8050,Up,98,138
Bullish Engulfing,FBMS.US,,,6/10/2019,Close,29.8600,12/30/2019,High,35.8800,3/12/2020,Low,21.9100,Up,145,203
Bullish Engulfing,FBNC.US,,,9/23/2005,Close,20.2300,1/30/2007,High,24.6000,6/18/2008,Low,15.9400,Up,352,494
Bullish Engulfing,FBNC.US,,,7/8/2008,Close,13.1600,7/29/2008,High,16.0000,2/23/2009,Low,9.8700,Up,15,21
Bullish Engulfing,FBNC.US,,,2/11/2011,Close,14.2900,11/29/2013,High,17.3890,5/26/2011,Low,11.4300,Down,74,104
Bullish Engulfing,FBNC.US,,,8/24/2023,Close,29.6200,12/13/2023,High,35.9300,,,,Up,79,111
Bullish Engulfing,FBND.US,,,4/26/2018,Close,48.7200,,,,,,,,,
Bullish Engulfing,FBP.US,,,5/24/2000,Close,86.2500,9/25/2000,High,108.1250,2/17/2009,Low,52.0500,Up,88,124
Bullish Engulfing,FBRX.US,,,10/3/2019,Close,10.5000,2/20/2020,High,13.5450,10/10/2019,Low,8.2500,Down,5,7
Bullish Engulfing,FBRX.US,,,12/20/2019,Close,7.7700,1/17/2020,High,9.4500,9/3/2021,Low,4.9100,Up,20,28
Bullish Engulfing,FBRX.US,,,6/23/2020,Close,15.5900,7/22/2020,High,20.9600,9/3/2021,Low,4.9100,Up,21,29
Bullish Engulfing,FBT.US,,,7/10/2023,Close,151.4000,,,,,,,,,
Bullish Engulfing,FBZ.US,,,11/13/2017,Close,15.1500,,,,6/7/2018,Low,11.9000,Down,148,206
Bullish Engulfing,FBZ.US,,,9/30/2020,Close,10.5050,12/3/2020,High,12.9000,,,,Up,46,64
Bullish Engulfing,FBZ.US,,,9/30/2022,Close,10.0500,12/26/2023,High,12.2100,,,,Up,322,452
Bullish Engulfing,FCAL.US,,,1/12/2022,Close,54.4500,,,,,,,,,
Bullish Engulfing,FCAP.US,,,12/21/2007,Close,16.0000,11/11/2011,High,19.2100,3/2/2009,Low,12.6700,Down,311,437
Bullish Engulfing,FCAP.US,,,12/2/2021,Close,41.9500,,,,5/5/2022,Low,33.5500,Down,110,154
Bullish Engulfing,FCBC.US,,,12/18/2003,Close,33.3790,12/27/2006,High,40.5600,5/4/2004,Low,26.5500,Down,98,138
Bullish Engulfing,FCBC.US,,,10/10/2005,Close,28.1400,1/24/2006,High,34.0000,1/16/2009,Low,22.4200,Up,76,106
Bullish Engulfing,FCBC.US,,,1/22/2008,Close,30.6300,3/12/2008,High,37.4600,11/21/2008,Low,23.5200,Up,36,50
Bullish Engulfing,FCBC.US,,,6/27/2008,Close,29.3300,7/29/2008,High,35.7500,1/16/2009,Low,22.4200,Up,22,32
Bullish Engulfing,FCBC.US,,,5/2/2022,Close,27.3700,7/28/2022,High,33.0000,,,,Up,63,87
Bullish Engulfing,FCCO.US,,,3/20/2020,Close,14.5000,11/9/2020,High,17.9150,,,,Up,166,234
Bullish Engulfing,FCCO.US,,,5/11/2022,Close,19.5700,,,,,,,,,
Bullish Engulfing,FCCO.US,,,3/5/2024,Close,17.4000,,,,,,,,,
Bullish Engulfing,FCEL.US,,,10/25/2018,Close,10.4112,12/23/2020,High,13.9100,11/27/2018,Low,7.9920,Down,23,33
Bullish Engulfing,FCEL.US,,,2/13/2019,Close,5.7984,2/15/2019,High,7.9752,3/13/2019,Low,4.6212,Up,2,2
Bullish Engulfing,FCEL.US,,,6/12/2019,Close,0.5103,7/3/2019,High,1.0000,6/13/2019,Low,0.3800,Down,1,1
Bullish Engulfing,FCFS.US,,,1/20/2017,Close,43.6000,4/27/2017,High,54.9500,,,,Up,69,97
Bullish Engulfing,FCG.US,,,4/2/2012,Close,90.0500,4/14/2014,High,108.3000,6/4/2012,Low,70.5500,Down,45,63
Bullish Engulfing,FCG.US,,,7/7/2015,Close,43.6500,,,,7/24/2015,Low,34.8500,Down,13,17
Bullish Engulfing,FCNCA.US,,,8/20/1998,Close,96.2500,6/29/2001,High,119.2500,2/3/1999,Low,68.0000,Down,119,167
Bullish Engulfing,FCNCA.US,,,7/29/2002,Close,103.3000,7/31/2003,High,124.1900,3/5/2009,Low,80.0200,Up,263,367
Bullish Engulfing,FCNCA.US,,,5/30/2007,Close,193.4000,3/11/2014,High,232.4600,8/9/2007,Low,152.4700,Down,51,71
Bullish Engulfing,FCN.US,,,7/20/2004,Close,16.7100,10/21/2004,High,20.1900,,,,Up,67,93
Bullish Engulfing,FCN.US,,,2/11/2010,Close,41.9000,2/27/2018,High,50.8100,7/7/2010,Low,31.5300,Down,104,146
Bullish Engulfing,FCN.US,,,5/21/2012,Close,31.4400,3/26/2013,High,37.8700,7/20/2012,Low,25.1000,Down,44,60
Bullish Engulfing,FCOM.US,,,11/15/2017,Close,29.6900,12/19/2019,High,35.8900,,,,Up,546,764
Bullish Engulfing,FCOM.US,,,4/4/2018,Close,28.5950,4/26/2019,High,34.4000,,,,Up,277,387
Bullish Engulfing,FCOR.US,,,10/23/2023,Close,42.9300,,,,,,,,,
Bullish Engulfing,FCPT.US,,,10/11/2022,Close,23.5500,1/12/2023,High,28.4350,,,,Up,67,93
Bullish Engulfing,FC.US,,,9/4/1996,Close,18.3750,12/9/1996,High,22.8750,2/11/1999,Low,14.6250,Up,68,96
Bullish Engulfing,FC.US,,,5/8/2001,Close,6.6500,5/24/2001,High,8.0000,6/26/2001,Low,5.2500,Up,12,16
Bullish Engulfing,FC.US,,,11/12/2007,Close,6.9700,5/23/2008,High,8.7600,10/8/2008,Low,5.3500,Up,139,193
Bullish Engulfing,FC.US,,,3/5/2024,Close,38.3700,,,,,,,,,
Bullish Engulfing,FCVT.US,,,3/16/2023,Close,31.2100,,,,,,,,,
Bullish Engulfing,FCX.US,,,10/12/2000,Close,4.3438,1/18/2001,High,5.3750,11/14/2000,Low,3.4375,Down,23,33
Bullish Engulfing,FDBC.US,,,10/20/2021,Close,51.0900,,,,4/21/2022,Low,39.6400,Down,131,183
Bullish Engulfing,FDLO.US,,,3/2/2023,Close,45.9700,2/22/2024,High,55.5500,,,,Up,255,357
Bullish Engulfing,FDM.US,,,9/30/2008,Close,19.5300,2/18/2011,High,23.4606,10/8/2008,Low,15.4900,Down,6,8
Bullish Engulfing,FDM.US,,,9/28/2022,Close,51.4750,12/20/2023,High,62.2800,,,,Up,320,448
Bullish Engulfing,FDM.US,,,12/23/2022,Close,55.4274,,,,,,,,,
Bullish Engulfing,FDM.US,,,9/25/2023,Close,54.6967,,,,,,,,,
Bullish Engulfing,FDNI.US,,,1/28/2022,Close,31.1600,,,,3/7/2022,Low,24.1600,Down,26,38
Bullish Engulfing,FDNI.US,,,5/26/2023,Close,21.9700,,,,,,,,,
Bullish Engulfing,FDNI.US,,,10/5/2023,Close,20.3500,,,,,,,,,
Bullish Engulfing,FDN.US,,,9/18/2008,Close,20.7000,12/23/2009,High,25.3300,10/6/2008,Low,15.7370,Down,12,18
Bullish Engulfing,FDN.US,,,10/4/2011,Close,29.2128,2/3/2012,High,35.3599,,,,Up,88,122
Bullish Engulfing,FDN.US,,,2/24/2022,Close,183.8200,,,,5/6/2022,Low,144.5100,Down,51,71
Bullish Engulfing,FDP.US,,,9/20/1999,Close,12.3750,8/31/2001,High,14.8500,10/14/1999,Low,9.1250,Down,18,24
Bullish Engulfing,FDP.US,,,11/3/2006,Close,15.3500,3/2/2007,High,18.8600,3/10/2009,Low,12.2300,Up,85,119
Bullish Engulfing,FDP.US,,,2/10/2010,Close,20.0400,12/8/2010,High,24.1500,,,,Up,215,301
Bullish Engulfing,FDP.US,,,5/9/2022,Close,24.5600,6/30/2022,High,29.7600,,,,Up,38,52
Bullish Engulfing,FDS.US,,,10/9/1998,Close,6.1389,11/4/1998,High,7.5555,,,,Up,18,26
Bullish Engulfing,FDS.US,,,7/24/2002,Close,16.3333,10/23/2002,High,19.6333,,,,Up,65,91
Bullish Engulfing,FDS.US,,,11/15/2012,Close,90.9600,7/19/2013,High,109.7500,,,,Up,176,246
Bullish Engulfing,FDS.US,,,10/21/2016,Close,154.9200,10/20/2017,High,186.3700,,,,Up,260,364
Bullish Engulfing,FDTS.US,,,12/26/2018,Close,32.6800,11/20/2020,High,39.7000,3/12/2020,Low,24.4510,Down,316,442
Bullish Engulfing,FDT.US,,,9/28/2023,Close,50.7300,,,,,,,,,
Bullish Engulfing,FDVV.US,,,9/28/2023,Close,38.8300,,,,,,,,,
Bullish Engulfing,FDX.US,,,12/20/1989,Close,11.2813,3/13/1990,High,13.8438,8/17/1990,Low,8.5000,Up,59,83
Bullish Engulfing,FDX.US,,,12/2/1991,Close,8.9375,1/15/1992,High,11.2500,,,,Up,32,44
Bullish Engulfing,FEDU.US,,,10/8/2018,Close,73.0000,10/16/2018,High,88.9660,12/21/2018,Low,54.2000,Up,6,8
Bullish Engulfing,FEDU.US,,,3/19/2020,Close,24.4000,6/11/2020,High,36.0000,8/24/2020,Low,18.1400,Up,60,84
Bullish Engulfing,FEDU.US,,,9/22/2021,Close,11.6000,9/23/2021,High,16.9800,3/15/2022,Low,6.4100,Up,1,1
Bullish Engulfing,FEIG.US,,,7/10/2023,Close,40.1600,,,,,,,,,
Bullish Engulfing,FELE.US,,,1/16/2008,Close,18.1350,6/20/2008,High,22.4950,11/20/2008,Low,12.7450,Up,112,156
Bullish Engulfing,FELE.US,,,6/10/2015,Close,34.5900,11/10/2016,High,42.0000,7/10/2015,Low,22.7100,Down,22,30
Bullish Engulfing,FELE.US,,,2/24/2022,Close,83.9000,6/13/2023,High,101.1200,,,,Up,338,474
Bullish Engulfing,FEMB.US,,,9/27/2021,Close,33.1100,,,,6/27/2022,Low,24.9000,Down,195,273
