Name,Code,Industry,Sector,Entry Date,Entry Price Point,Entry Price,Result Up Date,Result Up Price Point,Result Up Price,Result Down Date,Result Down Price Point,Result Down Price,Result Direction,Trading Days,Calendar Days
Bullish Engulfing,AAA.US,,,5/19/2022,Close,24.4800,,,,,,,,,
Bullish Engulfing,AAPL.US,,,3/27/1996,Close,0.2254,5/14/1996,High,0.2500,6/18/1996,Low,0.2020,Up,34,48
Bullish Engulfing,AAP.US,,,10/24/2007,Close,33.5800,11/14/2007,High,37.0000,1/14/2008,Low,30.1700,Up,15,21
Bullish Engulfing,AAT.US,,,10/10/2016,Close,40.9400,3/7/2019,High,45.4400,11/1/2017,Low,36.7910,Down,277,387
Bullish Engulfing,AAT.US,,,7/9/2020,Close,26.4300,11/17/2020,High,29.1900,9/21/2020,Low,23.3700,Down,52,74
Bullish Engulfing,ABCB.US,,,1/16/2008,Close,14.0951,2/1/2008,High,15.5638,1/18/2008,Low,12.6846,Down,2,2
Bullish Engulfing,ABCB.US,,,7/30/2010,Close,9.8400,12/20/2010,High,10.9000,8/11/2010,Low,8.7300,Down,8,12
Bullish Engulfing,ABEO.US,,,11/8/1993,Close,171875.0000,1/6/1994,High,218750.0000,11/15/1993,Low,148437.5000,Down,5,7
Bullish Engulfing,ABEO.US,,,2/2/2005,Close,17437.5000,2/4/2005,High,19375.0000,3/3/2005,Low,15625.0000,Up,2,2
Bullish Engulfing,ABEO.US,,,7/17/2013,Close,537.3750,3/11/2014,High,637.5000,7/24/2013,Low,475.0000,Down,5,7
Bullish Engulfing,ABEO.US,,,7/21/2014,Close,337.5000,7/22/2014,High,410.0000,8/5/2014,Low,293.7500,Up,1,1
Bullish Engulfing,ABEO.US,,,12/29/2022,Close,2.8200,1/3/2023,High,3.1500,1/19/2023,Low,2.4895,Up,3,5
Bullish Engulfing,ABG.US,,,4/19/2005,Close,14.0500,6/16/2005,High,15.6900,1/18/2008,Low,12.0800,Up,42,58
Bullish Engulfing,ABG.US,,,4/13/2006,Close,18.6000,5/8/2006,High,20.6100,11/6/2007,Low,16.3800,Up,17,25
Bullish Engulfing,ABT.US,,,2/13/1990,Close,3.6122,5/11/1990,High,3.9770,,,,Up,63,87
Bullish Engulfing,ABT.US,,,6/17/2022,Close,102.5300,12/14/2022,High,112.9100,10/11/2023,Low,92.0500,Up,128,180
Bullish Engulfing,ABVC.US,,,7/18/2023,Close,4.1700,7/26/2023,High,6.8700,7/19/2023,Low,3.5000,Down,1,1
Bullish Engulfing,ACAD.US,,,9/3/2008,Close,2.6900,9/16/2008,High,3.0000,9/4/2008,Low,2.3800,Down,1,1
Bullish Engulfing,ACA.US,,,2/27/2020,Close,42.5500,8/10/2020,High,46.9200,3/9/2020,Low,36.2300,Down,7,11
Bullish Engulfing,ACB.US,,,5/14/2020,Close,66.4000,5/15/2020,High,118.8000,9/23/2020,Low,51.4000,Up,1,1
Bullish Engulfing,ACCD.US,,,12/23/2022,Close,8.3500,1/10/2023,High,10.0100,12/27/2022,Low,7.1800,Down,2,4
Bullish Engulfing,ACES.US,,,10/21/2022,Close,50.0800,11/1/2022,High,55.9700,12/27/2022,Low,44.5600,Up,7,11
Bullish Engulfing,ACET.US,,,6/18/2021,Close,10.5400,12/6/2021,High,15.6700,6/22/2021,Low,9.4100,Down,2,4
Bullish Engulfing,ACGL.US,,,12/19/1997,Close,2.4514,4/2/1998,High,2.8333,1/8/1998,Low,2.1944,Down,14,20
Bullish Engulfing,ACGL.US,,,2/26/2003,Close,3.2278,3/3/2003,High,3.5711,,,,Up,3,5
Bullish Engulfing,ACGL.US,,,1/11/2018,Close,29.6233,2/28/2019,High,32.8300,4/10/2018,Low,26.2067,Down,63,89
Bullish Engulfing,ACGL.US,,,6/17/2022,Close,43.4000,8/18/2022,High,47.9200,,,,Up,44,62
Bullish Engulfing,ACHC.US,,,5/18/2004,Close,4.1200,6/25/2004,High,4.6000,5/19/2004,Low,3.6800,Down,1,1
Bullish Engulfing,ACLS.US,,,1/23/2008,Close,16.0000,2/1/2008,High,17.6400,9/15/2008,Low,5.0000,Up,7,9
Bullish Engulfing,ACNB.US,,,12/31/2007,Close,15.2000,5/30/2008,High,17.0000,4/21/2008,Low,13.5200,Down,80,112
Bullish Engulfing,ACN.US,,,10/13/2022,Close,257.4600,10/26/2022,High,283.6300,,,,Up,9,13
Bullish Engulfing,ACOR.US,,,2/26/2024,Close,14.4900,,,,3/4/2024,Low,13.0100,Down,5,7
Bullish Engulfing,ACRX.US,,,10/10/2018,Close,71.9000,10/11/2018,High,81.2000,10/11/2018,Low,62.2000,Up,1,1
Bullish Engulfing,AC.US,,,6/23/2023,Close,35.0100,8/29/2023,High,38.6400,,,,Up,47,67
Bullish Engulfing,ACVA.US,,,12/17/2021,Close,17.9900,,,,1/14/2022,Low,15.4000,Down,20,28
Bullish Engulfing,ACWI.US,,,7/16/2008,Close,47.2700,4/29/2013,High,52.1060,9/15/2008,Low,42.4700,Down,43,61
Bullish Engulfing,ACWI.US,,,10/13/2022,Close,79.2700,11/11/2022,High,87.7250,,,,Up,21,29
Bullish Engulfing,ACWX.US,,,7/8/2008,Close,49.3900,8/1/2008,High,59.1700,9/3/2008,Low,44.4400,Up,18,24
Bullish Engulfing,ACWX.US,,,3/19/2020,Close,33.6700,3/25/2020,High,37.4500,,,,Up,4,6
Bullish Engulfing,ACWX.US,,,10/13/2022,Close,40.3800,11/10/2022,High,44.8100,,,,Up,20,28
Bullish Engulfing,ADBE.US,,,10/12/1992,Close,1.6660,10/16/1992,High,1.8666,,,,Up,4,4
Bullish Engulfing,ADCT.US,,,9/25/2023,Close,0.8085,9/26/2023,High,0.9372,9/28/2023,Low,0.7001,Up,1,1
Bullish Engulfing,ADD.US,,,9/7/2012,Close,216.0000,9/25/2012,High,283.2000,9/20/2012,Low,192.0000,Down,9,13
Bullish Engulfing,ADD.US,,,8/5/2013,Close,202.8000,10/21/2013,High,236.0000,8/6/2013,Low,151.2000,Down,1,1
Bullish Engulfing,ADD.US,,,6/10/2015,Close,168.8000,6/11/2015,High,191.6000,7/7/2015,Low,151.2000,Up,1,1
Bullish Engulfing,ADIL.US,,,2/21/2019,Close,99.2500,8/27/2021,High,113.2500,2/25/2019,Low,89.0000,Down,2,4
Bullish Engulfing,ADIL.US,,,3/21/2019,Close,77.7500,3/29/2019,High,90.0000,4/18/2019,Low,63.2500,Up,6,8
Bullish Engulfing,ADI.US,,,10/18/1989,Close,1.5417,3/1/1991,High,1.7708,11/17/1989,Low,1.3542,Down,22,30
Bullish Engulfing,ADI.US,,,7/11/2006,Close,31.6800,2/22/2007,High,36.9700,8/11/2006,Low,26.0700,Down,23,31
Bullish Engulfing,ADTN.US,,,10/13/2000,Close,21.0000,10/16/2000,High,23.2500,10/18/2000,Low,16.6250,Up,1,3
Bullish Engulfing,ADTN.US,,,5/8/2002,Close,11.7000,10/31/2002,High,12.9695,6/6/2002,Low,10.0500,Down,21,29
Bullish Engulfing,ADTN.US,,,6/14/2002,Close,10.0950,10/15/2002,High,11.3200,7/2/2002,Low,8.8000,Down,12,18
Bullish Engulfing,ADTN.US,,,9/24/2015,Close,14.7100,11/19/2015,High,16.5100,10/26/2018,Low,13.0500,Up,40,56
Bullish Engulfing,ADTN.US,,,9/16/2022,Close,18.5900,10/4/2022,High,20.5200,2/21/2023,Low,15.5000,Up,12,18
Bullish Engulfing,ADTX.US,,,12/29/2022,Close,48.0000,1/3/2023,High,74.0000,3/9/2023,Low,42.4000,Up,3,5
Bullish Engulfing,ADUS.US,,,11/2/2010,Close,3.0599,11/4/2010,High,3.4000,,,,Up,2,2
Bullish Engulfing,ADUS.US,,,8/8/2017,Close,34.6500,1/11/2018,High,38.3149,11/14/2017,Low,30.9500,Down,70,98
Bullish Engulfing,AEE.US,,,11/26/2012,Close,28.8500,1/22/2013,High,32.1000,,,,Up,41,57
Bullish Engulfing,AEHL.US,,,11/13/2009,Close,2304.0000,,,,12/1/2009,Low,2011.2000,Down,12,18
Bullish Engulfing,AEHL.US,,,5/18/2016,Close,70.8000,5/24/2016,High,79.1760,6/29/2016,Low,60.3000,Up,4,6
Bullish Engulfing,AEHL.US,,,11/4/2016,Close,66.9000,11/7/2016,High,73.8000,4/11/2017,Low,54.9000,Up,1,3
Bullish Engulfing,AEIS.US,,,5/27/1999,Close,25.4375,6/4/1999,High,28.5000,10/13/2000,Low,15.0000,Up,6,8
Bullish Engulfing,AEIS.US,,,10/3/2001,Close,16.5300,10/4/2001,High,18.3900,7/23/2002,Low,14.3100,Up,1,1
Bullish Engulfing,AEIS.US,,,3/14/2006,Close,14.1000,4/7/2006,High,15.5900,6/20/2006,Low,12.6800,Up,18,24
Bullish Engulfing,AEIS.US,,,10/13/2022,Close,73.8600,11/2/2022,High,86.4300,,,,Up,14,20
Bullish Engulfing,AEI.US,,,9/30/2022,Close,5.1240,,,,10/3/2022,Low,4.4000,Down,1,3
Bullish Engulfing,AEI.US,,,12/20/2022,Close,3.7240,,,,12/22/2022,Low,3.2280,Down,2,2
Bullish Engulfing,AEL.US,,,8/15/2005,Close,10.8200,10/10/2005,High,12.4200,8/2/2007,Low,9.5100,Up,40,56
Bullish Engulfing,AEMD.US,,,5/2/2016,Close,774.0000,6/6/2016,High,936.0000,5/16/2016,Low,691.5150,Down,10,14
Bullish Engulfing,AEMD.US,,,5/14/2019,Close,83.5500,6/9/2021,High,124.9000,5/15/2019,Low,64.5150,Down,1,1
Bullish Engulfing,AEMD.US,,,2/24/2022,Close,13.7000,3/18/2022,High,15.5000,3/4/2022,Low,12.0000,Down,6,8
Bullish Engulfing,AEP.US,,,3/17/1997,Close,40.7500,7/31/1997,High,45.0000,7/6/1999,Low,36.1250,Up,98,136
Bullish Engulfing,AEP.US,,,7/27/1998,Close,44.3125,9/30/1998,High,48.8125,3/31/1999,Low,39.3125,Up,47,65
Bullish Engulfing,AEP.US,,,11/26/2012,Close,41.4800,2/19/2013,High,45.6800,,,,Up,61,85
Bullish Engulfing,AER.US,,,11/24/2008,Close,3.8600,11/26/2008,High,4.6500,12/1/2008,Low,3.3300,Up,2,2
Bullish Engulfing,AEZS.US,,,4/10/2023,Close,2.5500,4/18/2023,High,3.1400,10/3/2023,Low,2.2001,Up,6,8
Bullish Engulfing,AEZS.US,,,2/23/2024,Close,1.8900,3/12/2024,High,2.3900,,,,Up,12,18
Bullish Engulfing,AFGE.US,,,2/22/2021,Close,26.1200,11/18/2021,High,28.9000,2/10/2022,Low,22.7000,Up,193,269
Bullish Engulfing,AFG.US,,,12/26/2018,Close,88.4700,2/12/2019,High,98.2100,3/12/2020,Low,71.9200,Up,34,48
Bullish Engulfing,AFLG.US,,,2/24/2022,Close,25.2190,1/19/2024,High,27.7610,6/13/2022,Low,22.5800,Down,77,109
Bullish Engulfing,AFL.US,,,3/26/1992,Close,1.8500,7/1/1992,High,2.1083,4/8/1992,Low,1.6083,Down,9,13
Bullish Engulfing,AFMC.US,,,3/16/2023,Close,22.4740,6/30/2023,High,24.9400,,,,Up,76,106
Bullish Engulfing,AFMD.US,,,11/2/2016,Close,21.5000,11/14/2016,High,25.5000,11/3/2016,Low,19.0820,Down,1,1
Bullish Engulfing,AFRM.US,,,5/12/2022,Close,18.0400,5/13/2022,High,25.3200,11/4/2022,Low,15.5550,Up,1,1
Bullish Engulfing,AFSM.US,,,3/13/2020,Close,14.4430,4/29/2020,High,16.1900,3/16/2020,Low,12.5970,Down,1,3
Bullish Engulfing,AGCO.US,,,7/24/2002,Close,16.3900,7/25/2002,High,18.3500,3/12/2003,Low,14.3000,Up,1,1
Bullish Engulfing,AGEN.US,,,2/27/2003,Close,46.5726,3/20/2003,High,51.4008,3/14/2003,Low,41.8038,Down,11,15
Bullish Engulfing,AGEN.US,,,9/29/2008,Close,9.8916,6/3/2009,High,19.6656,9/30/2008,Low,8.7726,Down,1,1
Bullish Engulfing,AGEN.US,,,10/13/2014,Close,2.6495,10/16/2014,High,3.0322,6/22/2018,Low,2.3649,Up,3,3
Bullish Engulfing,AGFY.US,,,8/22/2023,Close,2.4500,8/30/2023,High,2.7600,8/24/2023,Low,2.0600,Down,2,2
Bullish Engulfing,AGG.US,,,9/24/2008,Close,99.3900,8/4/2011,High,109.3700,10/10/2008,Low,86.8000,Down,12,16
Bullish Engulfing,AGGY.US,,,2/5/2018,Close,49.8416,,,,5/6/2022,Low,44.8301,Down,1109,1551
Bullish Engulfing,AGIO.US,,,10/5/2023,Close,24.5300,2/15/2024,High,27.0000,10/17/2023,Low,22.0350,Down,8,12
Bullish Engulfing,AGL.US,,,6/23/2023,Close,17.0900,7/25/2023,High,18.8000,11/3/2023,Low,12.1400,Up,22,32
Bullish Engulfing,AGM-A.US,,,10/29/2008,Close,2.0000,10/30/2008,High,2.5000,11/20/2008,Low,1.2500,Up,1,1
Bullish Engulfing,AGM.US,,,6/29/2001,Close,31.9800,7/27/2001,High,35.2000,5/29/2002,Low,22.4000,Up,20,28
Bullish Engulfing,AGO.US,,,9/12/2005,Close,21.8500,10/4/2005,High,24.0600,11/1/2007,Low,17.7700,Up,16,22
Bullish Engulfing,AGO.US,,,4/10/2006,Close,25.0000,1/19/2007,High,27.6400,8/6/2007,Low,22.4000,Up,204,284
Bullish Engulfing,AGO.US,,,11/9/2012,Close,13.7100,1/4/2013,High,15.6550,,,,Up,40,56
Bullish Engulfing,AGRI.US,,,3/13/2024,Close,0.1681,,,,3/14/2024,Low,0.1450,Down,1,1
Bullish Engulfing,AGR.US,,,3/26/2001,Close,27.3000,4/4/2001,High,30.2040,7/23/2002,Low,23.6460,Up,7,9
Bullish Engulfing,AGRX.US,,,12/12/2022,Close,10.0500,12/30/2022,High,12.4450,12/19/2022,Low,8.7600,Down,5,7
Bullish Engulfing,AGX.US,,,12/11/2019,Close,35.8400,12/18/2019,High,41.1450,3/12/2020,Low,29.9116,Up,5,7
Bullish Engulfing,AGZD.US,,,12/28/2018,Close,23.6975,,,,,,,,,
Bullish Engulfing,AGZD.US,,,3/16/2020,Close,23.3275,,,,,,,,,
Bullish Engulfing,AGZD.US,,,3/23/2021,Close,23.5650,,,,,,,,,
Bullish Engulfing,AGZD.US,,,1/24/2022,Close,23.2800,,,,,,,,,
Bullish Engulfing,AGZ.US,,,2/5/2018,Close,111.8701,3/16/2020,High,123.1000,,,,Up,550,770
Bullish Engulfing,AGZ.US,,,1/19/2022,Close,116.0500,,,,,,,,,
Bullish Engulfing,AGZ.US,,,9/28/2023,Close,105.9307,,,,,,,,,
Bullish Engulfing,AHCO.US,,,6/27/2023,Close,11.2800,7/10/2023,High,12.6100,9/13/2023,Low,10.0800,Up,9,13
Bullish Engulfing,AIA.US,,,5/15/2019,Close,59.4300,12/13/2019,High,65.9400,3/12/2020,Low,52.8600,Up,152,212
Bullish Engulfing,AIA.US,,,8/23/2022,Close,58.6600,1/20/2023,High,65.4500,9/23/2022,Low,51.6700,Down,23,31
Bullish Engulfing,AIG.US,,,5/2/1990,Close,151.7037,5/23/1990,High,168.1384,8/21/1990,Low,135.9012,Up,15,21
Bullish Engulfing,AIN.US,,,10/28/1997,Close,24.0286,4/16/1998,High,27.8351,12/10/1997,Low,21.4116,Down,31,43
Bullish Engulfing,AIN.US,,,7/26/2001,Close,19.4900,9/4/2001,High,21.5100,9/19/2001,Low,16.9500,Up,28,40
Bullish Engulfing,AIN.US,,,1/13/2020,Close,77.2900,3/3/2021,High,86.9000,1/31/2020,Low,69.3957,Down,14,18
Bullish Engulfing,AIQ.US,,,12/26/2018,Close,12.7600,1/17/2019,High,14.0400,,,,Up,16,22
Bullish Engulfing,AIQ.US,,,9/28/2022,Close,19.9300,12/13/2022,High,22.1000,,,,Up,54,76
Bullish Engulfing,AIQ.US,,,10/13/2022,Close,19.0600,11/11/2022,High,21.0500,,,,Up,21,29
Bullish Engulfing,AIRC.US,,,10/11/2022,Close,36.4700,2/14/2023,High,40.2850,3/23/2023,Low,32.7700,Up,90,126
Bullish Engulfing,AIRR.US,,,10/8/2014,Close,18.0200,8/23/2016,High,19.9300,12/16/2014,Low,16.0400,Down,49,69
Bullish Engulfing,AIRR.US,,,8/7/2019,Close,25.2551,10/21/2019,High,28.0100,3/9/2020,Low,22.5554,Up,53,75
Bullish Engulfing,AIR.US,,,2/7/1996,Close,13.5000,5/14/1996,High,15.0000,7/16/1996,Low,11.8333,Up,69,97
Bullish Engulfing,AIR.US,,,8/28/2006,Close,20.9900,9/13/2006,High,23.4700,5/23/2008,Low,18.7500,Up,12,16
Bullish Engulfing,AIR.US,,,6/17/2016,Close,23.2000,9/1/2016,High,26.2100,3/13/2020,Low,18.7700,Up,54,76
Bullish Engulfing,AIU.US,,,2/25/2020,Close,130.5000,8/18/2020,High,149.7500,2/26/2020,Low,117.0000,Down,1,1
Bullish Engulfing,AIU.US,,,11/30/2020,Close,101.2500,2/12/2021,High,111.7500,12/21/2020,Low,90.7500,Down,15,21
Bullish Engulfing,AIVI.US,,,6/16/2016,Close,37.3900,5/16/2017,High,41.5700,3/11/2020,Low,33.1900,Up,238,334
Bullish Engulfing,AIVI.US,,,3/19/2020,Close,28.3800,3/26/2020,High,31.9400,,,,Up,5,7
Bullish Engulfing,AIVI.US,,,9/28/2022,Close,30.9000,11/10/2022,High,34.9000,,,,Up,31,43
Bullish Engulfing,AIVL.US,,,9/19/2022,Close,89.3300,3/4/2024,High,98.5915,,,,Up,380,532
Bullish Engulfing,AKO-A.US,,,11/13/2007,Close,17.0000,12/5/2007,High,20.6900,11/21/2007,Low,13.6600,Down,6,8
Bullish Engulfing,AKO-A.US,,,2/10/2011,Close,23.0000,7/7/2011,High,25.7300,2/24/2011,Low,20.6500,Down,10,14
Bullish Engulfing,AKO-A.US,,,3/16/2015,Close,12.7300,4/30/2015,High,15.3400,3/12/2020,Low,11.0000,Up,33,45
Bullish Engulfing,AKO-A.US,,,7/7/2015,Close,15.0000,9/14/2015,High,16.9500,8/12/2015,Low,13.3000,Down,26,36
Bullish Engulfing,AKO-A.US,,,7/23/2015,Close,14.2300,8/27/2015,High,16.1600,11/12/2019,Low,12.5000,Up,25,35
Bullish Engulfing,AKO-A.US,,,9/1/2016,Close,20.0700,10/25/2016,High,22.8500,10/24/2018,Low,17.7800,Up,38,54
Bullish Engulfing,AKO-A.US,,,9/29/2020,Close,11.0400,12/4/2020,High,12.2500,12/9/2021,Low,9.3000,Up,48,66
Bullish Engulfing,AKO-B.US,,,4/5/2000,Close,11.1875,1/22/2001,High,12.5000,5/3/2000,Low,9.8125,Down,20,28
Bullish Engulfing,AKO-B.US,,,5/18/2007,Close,20.2600,10/24/2007,High,22.5500,7/19/2007,Low,18.1700,Down,44,62
Bullish Engulfing,AKO-B.US,,,5/31/2013,Close,38.2500,,,,6/20/2013,Low,33.8300,Down,14,20
Bullish Engulfing,AKO-B.US,,,2/27/2020,Close,14.5500,6/5/2020,High,16.2300,3/12/2020,Low,12.7200,Down,10,14
Bullish Engulfing,AKR.US,,,12/17/2010,Close,18.1200,4/20/2011,High,20.0000,3/16/2020,Low,15.9500,Up,88,124
Bullish Engulfing,AKR.US,,,9/16/2022,Close,15.3300,12/14/2023,High,17.3550,9/23/2022,Low,13.5900,Down,5,7
Bullish Engulfing,ALAR.US,,,12/27/2022,Close,2.4500,1/4/2023,High,2.7100,2/17/2023,Low,2.2000,Up,6,8
Bullish Engulfing,ALB.US,,,7/24/2002,Close,13.9500,8/1/2002,High,15.3750,9/30/2002,Low,12.4000,Up,6,8
Bullish Engulfing,ALCO.US,,,10/23/2002,Close,28.0800,10/16/2003,High,30.9400,11/20/2002,Low,25.0000,Down,20,28
Bullish Engulfing,ALCO.US,,,8/9/2011,Close,25.3400,6/21/2012,High,28.2700,8/10/2011,Low,22.4300,Down,1,1
Bullish Engulfing,ALC.US,,,10/23/2023,Close,72.7600,1/10/2024,High,80.6000,,,,Up,57,79
Bullish Engulfing,ALE.US,,,9/20/2000,Close,69.3750,12/28/2000,High,76.5000,10/4/2000,Low,61.3125,Down,10,14
Bullish Engulfing,ALGN.US,,,10/24/2008,Close,5.6200,10/29/2008,High,7.7900,,,,Up,3,5
Bullish Engulfing,ALGN.US,,,4/19/2013,Close,31.5000,5/6/2013,High,35.6500,,,,Up,11,17
Bullish Engulfing,ALGT.US,,,8/1/2007,Close,30.8000,8/7/2007,High,34.0000,9/4/2007,Low,27.5600,Up,4,6
Bullish Engulfing,ALGT.US,,,1/22/2008,Close,25.5000,1/31/2008,High,32.1900,1/25/2008,Low,22.3800,Down,3,3
Bullish Engulfing,ALG.US,,,1/13/1999,Close,11.3750,1/25/1999,High,12.6250,2/23/1999,Low,9.3750,Up,8,12
Bullish Engulfing,ALG.US,,,9/22/2005,Close,19.0000,11/10/2005,High,21.3000,11/20/2007,Low,16.9600,Up,35,49
Bullish Engulfing,ALG.US,,,3/12/2009,Close,10.9300,3/18/2009,High,12.8500,6/17/2009,Low,9.7700,Up,4,6
Bullish Engulfing,ALG.US,,,11/13/2012,Close,31.4000,1/4/2013,High,34.8985,,,,Up,38,52
Bullish Engulfing,ALG.US,,,12/21/2018,Close,76.2600,1/18/2019,High,86.8700,,,,Up,20,28
Bullish Engulfing,ALIM.US,,,8/23/2013,Close,56.2500,8/27/2013,High,63.7500,10/9/2013,Low,43.3500,Up,2,4
Bullish Engulfing,ALIM.US,,,8/8/2018,Close,12.9060,8/10/2018,High,14.2500,12/27/2018,Low,11.5500,Up,2,2
Bullish Engulfing,ALIM.US,,,9/26/2023,Close,3.2100,11/6/2023,High,3.6799,10/3/2023,Low,2.8600,Down,5,7
Bullish Engulfing,ALKS.US,,,3/10/1998,Close,11.5625,3/12/1998,High,12.7500,5/26/1998,Low,10.3125,Up,2,2
Bullish Engulfing,ALKS.US,,,7/24/2007,Close,14.9100,8/3/2007,High,17.2600,11/8/2007,Low,13.0200,Up,8,10
Bullish Engulfing,ALK.US,,,10/10/2008,Close,4.7000,10/13/2008,High,5.5250,3/5/2009,Low,3.6425,Up,1,3
Bullish Engulfing,ALK.US,,,7/26/2017,Close,87.7200,,,,8/18/2017,Low,78.4400,Down,17,23
Bullish Engulfing,ALK.US,,,7/26/2018,Close,64.7600,11/27/2018,High,71.6600,12/24/2018,Low,57.4200,Up,88,124
Bullish Engulfing,ALLE.US,,,9/15/2016,Close,66.8500,2/17/2017,High,73.6800,,,,Up,111,155
Bullish Engulfing,ALLK.US,,,4/6/2023,Close,4.3200,5/12/2023,High,4.9600,4/12/2023,Low,3.5400,Down,4,6
Bullish Engulfing,ALLO.US,,,10/13/2021,Close,15.9400,10/14/2021,High,18.8000,12/13/2021,Low,13.8812,Up,1,1
Bullish Engulfing,ALLR.US,,,6/28/2023,Close,8.0000,6/29/2023,High,9.0500,6/29/2023,Low,6.5001,Up,1,1
Bullish Engulfing,ALNY.US,,,10/13/2022,Close,191.7600,11/1/2022,High,214.7620,9/21/2023,Low,171.0800,Up,13,19
Bullish Engulfing,ALNY.US,,,2/6/2024,Close,172.1800,,,,2/15/2024,Low,143.5200,Down,7,9
Bullish Engulfing,ALRN.US,,,10/22/2019,Close,9.0400,10/29/2019,High,9.9980,11/18/2019,Low,8.0060,Up,5,7
Bullish Engulfing,ALRN.US,,,3/14/2023,Close,1.4700,4/13/2023,High,1.6900,3/28/2023,Low,1.2800,Down,10,14
Bullish Engulfing,ALRS.US,,,1/27/2020,Close,21.5600,11/9/2020,High,23.8900,3/3/2020,Low,19.1000,Down,26,36
Bullish Engulfing,ALTL.US,,,9/28/2023,Close,34.3800,,,,,,,,,
Bullish Engulfing,ALTO.US,,,3/2/2011,Close,74.7600,3/3/2011,High,85.9950,3/15/2011,Low,66.1500,Up,1,1
Bullish Engulfing,ALT.US,,,1/21/2011,Close,1026.0000,3/14/2011,High,1140.0000,2/16/2011,Low,909.0000,Down,18,26
Bullish Engulfing,ALT.US,,,11/20/2013,Close,564.0000,12/5/2013,High,624.0000,12/18/2013,Low,498.0000,Up,11,15
Bullish Engulfing,ALT.US,,,7/25/2017,Close,87.0000,,,,7/28/2017,Low,77.4000,Down,3,3
Bullish Engulfing,ALX.US,,,3/13/1992,Close,18.0000,3/17/1992,High,20.0000,3/31/1992,Low,15.1250,Up,2,4
Bullish Engulfing,ALX.US,,,2/29/2000,Close,75.6875,5/15/2003,High,85.2000,3/31/2000,Low,63.5000,Down,23,31
Bullish Engulfing,ALX.US,,,9/26/2014,Close,389.2400,10/23/2014,High,430.0000,2/3/2016,Low,350.0300,Up,19,27
Bullish Engulfing,ALX.US,,,8/15/2018,Close,362.9700,,,,10/12/2018,Low,325.0000,Down,42,58
Bullish Engulfing,ALX.US,,,5/30/2023,Close,162.5900,6/6/2023,High,182.7300,,,,Up,5,7
Bullish Engulfing,AMAL.US,,,9/17/2021,Close,14.4800,9/30/2021,High,16.4700,,,,Up,9,13
Bullish Engulfing,AMAT.US,,,4/27/1993,Close,1.2110,4/30/1993,High,1.3672,,,,Up,3,3
Bullish Engulfing,AMAT.US,,,7/11/2006,Close,16.1400,9/13/2006,High,17.7600,7/21/2006,Low,14.3900,Down,8,10
Bullish Engulfing,AMAT.US,,,10/13/2022,Close,79.4200,10/25/2022,High,88.5000,,,,Up,8,12
Bullish Engulfing,AMBC.US,,,12/21/2018,Close,15.6900,1/2/2019,High,17.5500,3/16/2020,Low,13.4500,Up,8,12
Bullish Engulfing,AMCX.US,,,7/2/2012,Close,39.2000,7/19/2012,High,43.5499,2/21/2020,Low,35.0000,Up,13,17
Bullish Engulfing,AMCX.US,,,7/9/2020,Close,23.3600,7/15/2020,High,26.0400,9/11/2020,Low,20.2950,Up,4,6
Bullish Engulfing,AMD.US,,,12/12/2014,Close,2.5200,1/27/2015,High,2.8400,1/20/2015,Low,2.1900,Down,27,39
Bullish Engulfing,AMED.US,,,2/4/2003,Close,3.5250,2/10/2003,High,3.8925,2/14/2003,Low,3.0750,Up,4,6
Bullish Engulfing,AME.US,,,8/8/1986,Close,1.8241,8/15/1986,High,2.0093,7/30/1990,Low,1.6296,Up,5,7
Bullish Engulfing,AME.US,,,12/21/1989,Close,1.9074,5/25/1990,High,2.1111,3/1/1990,Low,1.7037,Down,50,70
Bullish Engulfing,AME.US,,,9/27/1995,Close,2.4630,11/3/1995,High,2.7222,,,,Up,27,37
Bullish Engulfing,AME.US,,,7/9/1999,Close,3.2870,7/23/1999,High,3.6481,9/28/1999,Low,2.9259,Up,10,14
Bullish Engulfing,AMGN.US,,,10/23/1997,Close,12.0000,11/4/1997,High,13.4219,,,,Up,8,12
Bullish Engulfing,AMGN.US,,,6/17/2022,Close,234.7200,10/24/2022,High,261.5900,,,,Up,91,129
Bullish Engulfing,AMGN.US,,,9/16/2022,Close,231.1400,10/18/2022,High,254.7000,,,,Up,22,32
Bullish Engulfing,AMH.US,,,6/13/2017,Close,22.2100,5/6/2019,High,24.4500,2/5/2018,Low,19.5010,Down,169,237
Bullish Engulfing,AMJ.US,,,4/12/2012,Close,38.7000,1/22/2013,High,42.6000,8/6/2015,Low,33.6800,Up,203,285
Bullish Engulfing,AMJ.US,,,8/20/2013,Close,45.7900,6/6/2014,High,50.3900,12/16/2014,Low,40.7300,Up,208,290
Bullish Engulfing,AMNB.US,,,9/9/2013,Close,21.6600,9/18/2013,High,24.1075,4/16/2020,Low,18.5338,Up,7,9
Bullish Engulfing,AMND.US,,,10/29/2020,Close,22.5817,11/11/2020,High,25.0400,,,,Up,9,13
Bullish Engulfing,AMN.US,,,2/26/2004,Close,18.7500,12/2/2005,High,20.7300,4/29/2004,Low,16.3900,Down,45,63
Bullish Engulfing,AMOM.US,,,9/25/2023,Close,29.5000,12/8/2023,High,32.5630,,,,Up,54,74
Bullish Engulfing,AMRN.US,,,7/9/1997,Close,437.5000,8/8/1997,High,537.5000,12/11/1997,Low,390.6300,Up,22,30
