Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Engulfing|EFG|||11/15/2016|Close|63.4100|||||||||
Bullish Engulfing|EFO|||6/16/2016|Close|79.3000|6/21/2016|High|87.3800|6/27/2016|Low|70.8101|Up|3|5
Bullish Engulfing|EFU|||5/31/2016|Close|39.6600|6/14/2016|High|44.1600|8/11/2016|Low|35.6700|Up|10|14
Bullish Engulfing|EFV|||1/21/2016|Close|41.3900|3/17/2016|High|45.6900||||Up|40|56
Bullish Engulfing|EFZ|||3/25/2015|Close|31.7600|8/24/2015|High|37.0900||||Up|108|152
Bullish Engulfing|EHTH|INSURANCE AGENTS, BROKERS & SERVICE||1/4/2016|Close|10.2800|4/29/2016|High|11.4900|2/3/2016|Low|9.2500|Down|22|30
Bullish Engulfing|EIS|||11/10/2015|Close|50.0200||||1/20/2016|Low|44.4900|Down|51|71
Bullish Engulfing|ELD|||8/12/2015|Close|37.2000||||1/8/2016|Low|33.4500|Down|107|149
Bullish Engulfing|ELS|REAL ESTATE INVESTMENT TRUSTS||11/14/2016|Close|68.9400|||||||||
Bullish Engulfing|EMCB|||12/22/2015|Close|65.5500|||||||||
Bullish Engulfing|EME|ELECTRICAL WORK||1/6/2016|Close|46.6000|7/8/2016|High|51.4100|1/20/2016|Low|40.9803|Down|10|14
Bullish Engulfing|EMLP|||11/16/2015|Close|22.0700|6/7/2016|High|24.3318|12/7/2015|Low|19.1000|Down|15|21
Bullish Engulfing|EMO|||12/21/2015|Close|10.6800|12/22/2015|High|12.1000|1/13/2016|Low|9.3312|Up|1|1
Bullish Engulfing|ENFR|||7/7/2015|Close|25.3100||||8/5/2015|Low|22.7690|Down|21|29
Bullish Engulfing|ENLC|NATURAL GAS TRANSMISSION||6/15/2015|Close|31.7700||||7/17/2015|Low|28.4700|Down|24|32
Bullish Engulfing|ENLC|NATURAL GAS TRANSMISSION||8/3/2016|Close|15.9300|9/8/2016|High|17.8300||||Up|26|36
Bullish Engulfing|ENOR|||10/28/2015|Close|20.6350||||12/21/2015|Low|18.4300|Down|38|54
Bullish Engulfing|ENR|MISCELLANEOUS ELECTRICAL MACHINERY, EQUIPMENT & SUPPLIES||11/8/2016|Close|46.2100|||||||||
Bullish Engulfing|ENS|MISCELLANEOUS ELECTRICAL MACHINERY, EQUIPMENT & SUPPLIES||8/17/2015|Close|54.5100|10/6/2015|High|66.9500|1/25/2016|Low|47.7000|Up|36|50
Bullish Engulfing|ENS|MISCELLANEOUS ELECTRICAL MACHINERY, EQUIPMENT & SUPPLIES||9/24/2015|Close|50.9100|10/2/2015|High|56.4300|2/3/2016|Low|45.6300|Up|6|8
Bullish Engulfing|ENTA|PHARMACEUTICAL PREPARATIONS||1/20/2016|Close|29.2600|4/15/2016|High|32.3300|1/28/2016|Low|25.0300|Down|6|8
Bullish Engulfing|ENTA|PHARMACEUTICAL PREPARATIONS||3/17/2016|Close|27.2000|4/1/2016|High|30.0700|5/5/2016|Low|24.2500|Up|11|15
Bullish Engulfing|ENZL|||9/3/2015|Close|31.8500|10/15/2015|High|35.5717||||Up|30|42
Bullish Engulfing|EOG|CRUDE PETROLEUM & NATURAL GAS||5/28/2015|Close|89.1500|10/5/2016|High|98.3200|7/20/2015|Low|77.9200|Down|37|53
Bullish Engulfing|EOG|CRUDE PETROLEUM & NATURAL GAS||6/5/2015|Close|89.6800|11/30/2016|High|103.0700|7/17/2015|Low|80.2600|Down|30|42
Bullish Engulfing|EPD|NATURAL GAS TRANSMISSION||3/10/2015|Close|32.2100||||7/1/2015|Low|28.8300|Down|81|113
Bullish Engulfing|EPI|||11/15/2016|Close|20.0600|||||||||
Bullish Engulfing|EPP|||11/16/2015|Close|38.1000|8/9/2016|High|42.1400|1/15/2016|Low|33.2000|Down|44|60
Bullish Engulfing|EPpC|CRUDE PETROLEUM & NATURAL GAS||7/27/2015|Close|52.6900||||9/29/2015|Low|47.2000|Down|46|64
Bullish Engulfing|EPU|||12/4/2015|Close|21.6400|3/4/2016|High|24.3500|1/7/2016|Low|19.3100|Down|24|34
Bullish Engulfing|EQCpD|REAL ESTATE INVESTMENT TRUSTS||12/18/2015|Close|24.5500|5/23/2016|High|27.2400||||Up|111|157
Bullish Engulfing|EQCpD|REAL ESTATE INVESTMENT TRUSTS||11/29/2016|Close|26.0000|||||||||
Bullish Engulfing|EQT|CRUDE PETROLEUM & NATURAL GAS||6/2/2015|Close|85.0600||||7/10/2015|Low|76.4400|Down|28|38
Bullish Engulfing|EQT|CRUDE PETROLEUM & NATURAL GAS||7/23/2015|Close|76.2700||||9/28/2015|Low|66.8900|Down|47|67
Bullish Engulfing|ERJ|||6/2/2016|Close|21.1000||||7/29/2016|Low|18.1200|Down|41|57
Bullish Engulfing|ERX|||8/6/2015|Close|37.0200|8/12/2015|High|40.9500|8/20/2015|Low|32.7500|Up|4|6
Bullish Engulfing|ESE|COMMUNICATIONS EQUIPMENT, NEC||11/13/2015|Close|35.8600|11/25/2015|High|39.6800|1/15/2016|Low|32.1700|Up|8|12
Bullish Engulfing|ESNT|SURETY INSURANCE||11/5/2015|Close|24.3400|8/25/2016|High|27.2100|12/31/2015|Low|21.8700|Down|40|56
Bullish Engulfing|ETO|||11/16/2015|Close|21.8900||||1/14/2016|Low|19.5500|Down|43|59
Bullish Engulfing|ETO|||10/21/2016|Close|21.1200|||||||||
Bullish Engulfing|EUDG|||9/24/2015|Close|21.2300|||||||||
Bullish Engulfing|EUFN|||11/16/2015|Close|20.9000||||1/8/2016|Low|18.7000|Down|39|53
Bullish Engulfing|EUFN|||6/16/2016|Close|16.9700|6/23/2016|High|18.6800|6/27/2016|Low|14.3300|Up|5|7
Bullish Engulfing|EURL|||1/21/2016|Close|17.7000|1/26/2016|High|19.5300|2/9/2016|Low|15.8610|Up|3|5
Bullish Engulfing|EURL|||6/16/2016|Close|19.3500|6/20/2016|High|22.4700|6/24/2016|Low|16.4100|Up|2|4
Bullish Engulfing|EURL|||11/15/2016|Close|18.0000|||||||||
Bullish Engulfing|EVR|INVESTMENT ADVICE||3/6/2015|Close|51.2400|6/22/2015|High|56.4200|8/24/2015|Low|46.0800|Up|76|108
Bullish Engulfing|EVR|INVESTMENT ADVICE||5/13/2015|Close|49.1200|6/5/2015|High|54.0600|1/15/2016|Low|43.9400|Up|17|23
Bullish Engulfing|EVT|||9/24/2015|Close|18.6400|5/27/2016|High|20.5600|1/20/2016|Low|16.3720|Down|84|118
Bullish Engulfing|EWA|||10/30/2015|Close|18.9200|7/29/2016|High|20.9400|1/8/2016|Low|16.8600|Down|50|70
Bullish Engulfing|EWBC|STATE COMMERCIAL BANKS||2/4/2016|Close|32.0700|4/14/2016|High|35.6100|2/11/2016|Low|27.2500|Down|5|7
Bullish Engulfing|EWBC|STATE COMMERCIAL BANKS||8/3/2016|Close|33.5900|8/31/2016|High|37.2200||||Up|20|28
Bullish Engulfing|EWG|||6/16/2016|Close|24.6900|||||||||
Bullish Engulfing|EWG|||12/2/2016|Close|24.7400|||||||||
Bullish Engulfing|EWH|||11/16/2015|Close|20.2800|10/10/2016|High|22.3200|1/11/2016|Low|18.2300|Down|40|56
Bullish Engulfing|EWK|||1/21/2016|Close|16.3600|4/19/2016|High|18.2500||||Up|63|89
Bullish Engulfing|EWO|||7/7/2015|Close|15.6500||||1/15/2016|Low|14.0300|Down|138|192
Bullish Engulfing|EWQ|||1/21/2016|Close|22.0800|3/11/2016|High|24.3200||||Up|36|50
Bullish Engulfing|EWU|||6/16/2016|Close|30.5400|||||||||
Bullish Engulfing|EWUS|||9/27/2016|Close|35.8964|||||||||
Bullish Engulfing|EWV|||11/1/2016|Close|40.5400|||||||||
Bullish Engulfing|EWY|||11/16/2015|Close|51.7500|8/9/2016|High|57.2800|1/15/2016|Low|45.0400|Down|44|60
Bullish Engulfing|EWZ|||3/17/2015|Close|30.4600|4/6/2015|High|34.1700|8/6/2015|Low|27.0850|Up|14|20
Bullish Engulfing|EWZ|||12/16/2015|Close|22.8500|3/4/2016|High|25.2900|12/21/2015|Low|20.5400|Down|3|5
Bullish Engulfing|EWZ|||6/1/2016|Close|25.8700|6/8/2016|High|29.0300||||Up|5|7
Bullish Engulfing|EXAS|SERVICES-MEDICAL LABORATORIES||2/11/2016|Close|5.8400|2/17/2016|High|6.6200|2/25/2016|Low|5.2200|Up|4|6
Bullish Engulfing|EXC|ELECTRIC & OTHER SERVICES COMBINED||9/15/2016|Close|33.6500||||11/10/2016|Low|29.9599|Down|40|56
Bullish Engulfing|EXC|ELECTRIC & OTHER SERVICES COMBINED||11/14/2016|Close|30.7700|12/8/2016|High|34.2000||||Up|18|24
Bullish Engulfing|EXI|||7/7/2015|Close|69.8100|12/7/2016|High|77.3500|8/24/2015|Low|62.2600|Down|34|48
Bullish Engulfing|EXP|CEMENT, HYDRAULIC||7/7/2015|Close|76.2700|8/12/2015|High|83.9400|8/24/2015|Low|66.7800|Up|26|36
Bullish Engulfing|EXPD|ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO||1/5/2016|Close|44.5500|3/17/2016|High|49.3600||||Up|52|72
Bullish Engulfing|EZA|||8/18/2015|Close|58.8500||||8/24/2015|Low|51.9400|Down|4|6
Bullish Engulfing|EZJ|||2/12/2016|Close|63.7745|2/18/2016|High|71.0500||||Up|4|6
Bullish Engulfing|EZU|||7/7/2015|Close|36.5700||||1/8/2016|Low|32.7600|Down|133|185
Bullish Engulfing|EZU|||6/16/2016|Close|33.0900||||6/27/2016|Low|29.7100|Down|7|11
Bullish Engulfing|FAB|||11/16/2015|Close|42.5200|11/10/2016|High|47.3200|1/8/2016|Low|37.8200|Down|39|53
Bullish Engulfing|FAD|||11/16/2015|Close|49.4800||||1/20/2016|Low|43.8600|Down|47|65
Bullish Engulfing|FARO|MEASURING & CONTROLLING DEVICES, NEC||3/29/2016|Close|32.3800|5/5/2016|High|35.7800|4/29/2016|Low|28.7300|Down|23|31
Bullish Engulfing|FAS|||5/18/2016|Close|26.7500|8/5/2016|High|29.4500|6/24/2016|Low|23.3400|Down|27|37
Bullish Engulfing|FAST|RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY||9/24/2015|Close|36.6800|11/2/2015|High|40.5300||||Up|27|39
Bullish Engulfing|FAZ|||10/21/2015|Close|45.0200|1/8/2016|High|50.8300|10/28/2015|Low|39.8700|Down|5|7
Bullish Engulfing|FAZ|||4/21/2016|Close|38.3200|6/24/2016|High|42.3100|7/14/2016|Low|33.4700|Up|46|64
Bullish Engulfing|FAZ|||9/1/2016|Close|30.7600||||11/10/2016|Low|26.5300|Down|50|70
Bullish Engulfing|FBIZ|STATE COMMERCIAL BANKS||1/20/2016|Close|23.3300|5/2/2016|High|25.9400|2/3/2016|Low|20.3850|Down|10|14
Bullish Engulfing|FBIZ|STATE COMMERCIAL BANKS||2/19/2016|Close|21.7100|4/13/2016|High|24.4600|10/28/2016|Low|19.2100|Up|38|54
Bullish Engulfing|FBIZ|STATE COMMERCIAL BANKS||6/30/2016|Close|23.4700||||8/25/2016|Low|20.9600|Down|40|56
Bullish Engulfing|FC|SERVICES-MANAGEMENT SERVICES||5/7/2015|Close|19.0400|11/21/2016|High|21.6000|8/11/2015|Low|17.0505|Down|68|96
Bullish Engulfing|FC|SERVICES-MANAGEMENT SERVICES||4/6/2016|Close|14.8900|4/29/2016|High|16.4900||||Up|17|23
Bullish Engulfing|FCBC|STATE COMMERCIAL BANKS||1/27/2016|Close|17.6700|3/17/2016|High|19.5700||||Up|36|50
Bullish Engulfing|FCFS|RETAIL-MISCELLANEOUS RETAIL||8/14/2015|Close|38.3700|10/7/2015|High|43.0400|1/28/2016|Low|29.6350|Up|38|54
Bullish Engulfing|FCG|||7/7/2015|Close|43.6500||||7/20/2015|Low|37.1500|Down|9|13
Bullish Engulfing|FCOR|||12/17/2015|Close|47.6500|7/11/2016|High|53.5700||||Up|147|207
Bullish Engulfing|FCOR|||11/16/2016|Close|49.6200|||||||||
Bullish Engulfing|FCX|METAL MINING||3/18/2015|Close|18.2300|4/15/2015|High|21.0700|7/7/2015|Low|16.0000|Up|20|28
Bullish Engulfing|FCX|METAL MINING||8/10/2015|Close|11.6500|10/7/2015|High|13.4400|8/11/2015|Low|10.0000|Down|1|1
Bullish Engulfing|FCX|METAL MINING||9/12/2016|Close|11.0800|11/9/2016|High|13.2200|9/13/2016|Low|9.9700|Down|1|1
Bullish Engulfing|FDL|||6/16/2015|Close|23.3700|3/17/2016|High|25.7099|8/24/2015|Low|12.3100|Down|49|69
Bullish Engulfing|FDS|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||10/21/2016|Close|154.9200|||||||||
Bullish Engulfing|FE|ELECTRIC SERVICES||8/31/2016|Close|32.7300||||12/8/2016|Low|29.3300|Down|71|99
Bullish Engulfing|FELE|MOTORS & GENERATORS||6/10/2015|Close|34.5900|7/14/2016|High|38.1600|7/7/2015|Low|30.8600|Down|19|27
Bullish Engulfing|FEMS|||3/11/2015|Close|31.7501|4/8/2015|High|35.1900|8/19/2015|Low|28.3000|Up|20|28
Bullish Engulfing|FEX|||11/16/2015|Close|43.8200|11/21/2016|High|48.3400|1/15/2016|Low|38.9801|Down|44|60
Bullish Engulfing|FEZ|||6/16/2016|Close|31.9900||||6/27/2016|Low|28.6000|Down|7|11
Bullish Engulfing|FFIN|STATE COMMERCIAL BANKS||1/6/2016|Close|29.1400|4/20/2016|High|32.3500|1/14/2016|Low|26.2000|Down|6|8
Bullish Engulfing|FFIV|COMPUTER COMMUNICATIONS EQUIPMENT||11/2/2015|Close|110.6500|6/7/2016|High|124.9100|12/10/2015|Low|98.8500|Down|28|38
Bullish Engulfing|FFIV|COMPUTER COMMUNICATIONS EQUIPMENT||12/15/2015|Close|99.7500|5/25/2016|High|109.9300|1/20/2016|Low|88.7450|Down|26|36
Bullish Engulfing|FFIV|COMPUTER COMMUNICATIONS EQUIPMENT||1/11/2016|Close|93.5200|3/21/2016|High|103.3000||||Up|50|70
Bullish Engulfing|FFWM|STATE COMMERCIAL BANKS||2/24/2016|Close|21.4900|7/29/2016|High|23.9800||||Up|112|156
Bullish Engulfing|FGM|||9/29/2015|Close|33.3400|12/1/2015|High|36.7074||||Up|45|63
Bullish Engulfing|FILL|||6/9/2015|Close|21.1100||||7/23/2015|Low|18.7990|Down|32|44
Bullish Engulfing|FILL|||11/13/2015|Close|18.2000|6/8/2016|High|20.1500|12/14/2015|Low|16.2200|Down|21|31
Bullish Engulfing|FISI|NATIONAL COMMERCIAL BANKS||6/16/2016|Close|26.5800|11/10/2016|High|29.6000||||Up|105|147
Bullish Engulfing|FISI|NATIONAL COMMERCIAL BANKS||10/26/2016|Close|26.8800|11/10/2016|High|29.6000||||Up|11|15
Bullish Engulfing|FIVE|RETAIL-VARIETY STORES||9/16/2015|Close|32.6800|10/20/2015|High|36.0200|11/13/2015|Low|29.0300|Up|24|34
Bullish Engulfing|FIVE|RETAIL-VARIETY STORES||9/14/2016|Close|41.5600||||10/14/2016|Low|37.2700|Down|22|30
Bullish Engulfing|FIW|||5/4/2015|Close|32.0300|4/26/2016|High|35.4900|8/24/2015|Low|24.8730|Down|80|112
Bullish Engulfing|FIX|ELECTRICAL WORK||9/15/2016|Close|26.6200|9/16/2016|High|30.1400||||Up|1|1
Bullish Engulfing|FIZZ|BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS||11/11/2016|Close|47.0600|11/21/2016|High|53.2900||||Up|6|10
Bullish Engulfing|FKU|||10/13/2016|Close|32.2700|||||||||
Bullish Engulfing|FL|RETAIL-SHOE STORES||3/8/2016|Close|63.4400|11/10/2016|High|71.9350|5/18/2016|Low|56.6900|Down|51|71
Bullish Engulfing|FL|RETAIL-SHOE STORES||5/19/2016|Close|58.5500|8/19/2016|High|69.0000|6/24/2016|Low|51.4500|Down|26|36
Bullish Engulfing|FL|RETAIL-SHOE STORES||5/25/2016|Close|54.8400|8/1/2016|High|60.4500||||Up|48|68
Bullish Engulfing|FLIC|NATIONAL COMMERCIAL BANKS||5/5/2015|Close|16.5333|6/10/2015|High|18.3333||||Up|26|36
Bullish Engulfing|FLO|FOOD AND KINDRED PRODUCTS||5/19/2016|Close|19.2200||||8/10/2016|Low|15.9700|Down|59|83
Bullish Engulfing|FLR|HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS||7/7/2015|Close|52.5300||||7/27/2015|Low|47.0900|Down|14|20
Bullish Engulfing|FLS|PUMPS & PUMPING EQUIPMENT||4/14/2015|Close|55.9900||||7/8/2015|Low|49.6000|Down|61|85
Bullish Engulfing|FLTB|||12/2/2016|Close|50.0400|||||||||
Bullish Engulfing|FM|||11/30/2015|Close|25.2500||||1/15/2016|Low|22.4200|Down|34|46
Bullish Engulfing|FMAT|||3/18/2015|Close|28.1400||||7/24/2015|Low|25.2072|Down|92|128
Bullish Engulfing|FMB|||11/1/2016|Close|53.3800|||||||||
Bullish Engulfing|FMC|CHEMICALS & ALLIED PRODUCTS||4/6/2015|Close|57.1700||||6/30/2015|Low|51.1800|Down|61|85
Bullish Engulfing|FMX|||5/6/2016|Close|90.4300|8/18/2016|High|100.5700|11/11/2016|Low|77.9000|Up|74|104
Bullish Engulfing|FNCL|||6/16/2016|Close|27.3700|11/9/2016|High|30.8900||||Up|104|146
Bullish Engulfing|FNDB|||7/7/2015|Close|29.8800|12/8/2016|High|33.0907|8/24/2015|Low|24.0000|Down|34|48
Bullish Engulfing|FNDB|||11/16/2015|Close|28.8800|11/21/2016|High|31.8500|1/15/2016|Low|25.9742|Down|44|60
Bullish Engulfing|FNDX|||11/16/2015|Close|29.0350|11/22/2016|High|32.0600|1/20/2016|Low|25.4399|Down|47|65
Bullish Engulfing|FNF|TITLE INSURANCE||10/31/2016|Close|35.9100||||11/14/2016|Low|32.0700|Down|10|14
Bullish Engulfing|FNLC|NATIONAL COMMERCIAL BANKS||1/20/2016|Close|18.4200|4/29/2016|High|20.5000||||Up|72|100
Bullish Engulfing|FNV|||3/11/2015|Close|48.6000|5/1/2015|High|53.6000|7/16/2015|Low|43.3100|Up|37|51
Bullish Engulfing|FNV|||6/15/2015|Close|48.3400|10/23/2015|High|53.4600|7/16/2015|Low|43.3100|Down|23|31
Bullish Engulfing|FNV|||7/24/2015|Close|40.7900|8/12/2015|High|47.0200||||Up|13|19
Bullish Engulfing|FNX|||11/16/2015|Close|49.7900|11/17/2016|High|54.8900|1/11/2016|Low|44.2500|Down|40|56
Bullish Engulfing|FORR|SERVICES-ENGINEERING, ACCOUNTING, RESEARCH, MANAGEMENT||12/22/2015|Close|29.4400|2/11/2016|High|32.8000||||Up|37|51
Bullish Engulfing|FOXA|TELEVISION BROADCASTING STATIONS||8/2/2016|Close|26.7000|12/9/2016|High|30.4200|9/9/2016|Low|23.5600|Down|28|38
Bullish Engulfing|FOXF|MOTORCYCLES, BICYCLES & PARTS||1/20/2016|Close|14.7200|3/1/2016|High|17.6800||||Up|29|41
Bullish Engulfing|FSD|||11/13/2015|Close|14.2600|8/18/2016|High|15.7599||||Up|199|279
Bullish Engulfing|FSD|||5/10/2016|Close|14.5900|||||||||
Bullish Engulfing|FSLR|SEMICONDUCTORS & RELATED DEVICES||7/7/2015|Close|45.1200|8/5/2015|High|53.0900|8/24/2015|Low|40.2500|Up|21|29
Bullish Engulfing|FSTR|WHOLESALE-METALS SERVICE CENTERS & OFFICES||7/7/2015|Close|34.2000||||7/23/2015|Low|30.4700|Down|12|16
Bullish Engulfing|FSTR|WHOLESALE-METALS SERVICE CENTERS & OFFICES||11/13/2015|Close|12.4300|11/23/2015|High|13.8300|11/17/2015|Low|11.1500|Down|2|4
Bullish Engulfing|FTA|||11/16/2015|Close|39.6900|11/9/2016|High|44.0075|1/11/2016|Low|35.4600|Down|40|56
Bullish Engulfing|FTI|OIL & GAS FIELD MACHINERY & EQUIPMENT||3/18/2015|Close|37.0300|4/15/2015|High|40.9000|7/22/2015|Low|32.7200|Up|20|28
Bullish Engulfing|FTLS|||5/2/2016|Close|31.9014|12/8/2016|High|35.2000||||Up|158|220
Bullish Engulfing|FTSM|||8/31/2015|Close|61.0000|||||||||
Bullish Engulfing|FUL|ADHESIVES & SEALANTS||4/23/2015|Close|42.2600|6/3/2016|High|46.6000|8/13/2015|Low|37.9200|Down|80|112
Bullish Engulfing|FUN|SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION||8/29/2016|Close|57.1100|12/9/2016|High|63.0000||||Up|74|102
Bullish Engulfing|FUN|SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION||10/17/2016|Close|57.5200|||||||||
Bullish Engulfing|FWRD|ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO||9/27/2016|Close|42.4300|11/10/2016|High|47.3300||||Up|32|44
Bullish Engulfing|FXB|COMMODITY CONTRACTS BROKERS & DEALERS||4/13/2015|Close|143.9975||||6/27/2016|Low|128.4000|Down|315|441
Bullish Engulfing|FXE|COMMODITY CONTRACTS BROKERS & DEALERS||11/12/2015|Close|105.8800|||||||||
Bullish Engulfing|FXF|COMMODITY CONTRACTS BROKERS & DEALERS||7/27/2016|Close|97.2000|||||||||
Bullish Engulfing|FXG|||11/10/2015|Close|43.2200|5/9/2016|High|47.6000||||Up|129|181
Bullish Engulfing|FXI|||11/30/2015|Close|37.4500||||1/6/2016|Low|33.0700|Down|27|37
Bullish Engulfing|FXN|||8/6/2015|Close|16.8700||||8/24/2015|Low|14.1200|Down|12|18
Bullish Engulfing|FXN|||12/10/2015|Close|14.5400|4/27/2016|High|16.2400|1/6/2016|Low|12.9700|Down|19|27
Bullish Engulfing|FXN|||7/29/2016|Close|14.5300|11/30/2016|High|16.4200||||Up|88|124
Bullish Engulfing|FXP|||8/10/2016|Close|33.9700||||9/2/2016|Low|30.3900|Down|17|23
Bullish Engulfing|FYT|||7/28/2015|Close|29.8700|11/14/2016|High|33.2200|8/24/2015|Low|19.2200|Down|19|27
Bullish Engulfing|GAL|||1/21/2016|Close|31.1100|7/29/2016|High|34.2299||||Up|136|190
Bullish Engulfing|GAM|||3/27/2015|Close|35.0000||||8/24/2015|Low|29.9000|Down|106|150
Bullish Engulfing|GAMpB|||11/16/2016|Close|26.0100|||||||||
Bullish Engulfing|GB|||5/6/2016|Close|32.4100||||6/27/2016|Low|28.8900|Down|36|52
Bullish Engulfing|GBAB|||9/16/2016|Close|23.2000||||11/10/2016|Low|18.8400|Down|39|55
Bullish Engulfing|GBAB|||10/21/2016|Close|22.4000||||11/10/2016|Low|18.8400|Down|14|20
Bullish Engulfing|GBLI|FIRE, MARINE & CASUALTY INSURANCE||5/14/2015|Close|27.4800|1/29/2016|High|30.2800|8/24/2015|Low|23.4100|Down|72|102
Bullish Engulfing|GBX|RAILROAD EQUIPMENT||7/1/2015|Close|47.7100||||8/19/2015|Low|42.3600|Down|35|49
Bullish Engulfing|GBX|RAILROAD EQUIPMENT||7/21/2015|Close|45.7600||||8/20/2015|Low|39.1000|Down|22|30
Bullish Engulfing|GBX|RAILROAD EQUIPMENT||10/31/2016|Close|31.5000|11/10/2016|High|34.8250||||Up|8|10
Bullish Engulfing|GBX|RAILROAD EQUIPMENT||11/3/2016|Close|30.5000|11/9/2016|High|33.7000||||Up|4|6
Bullish Engulfing|GCC|COMMODITY CONTRACTS BROKERS & DEALERS||5/28/2015|Close|21.5195||||8/24/2015|Low|19.0300|Down|62|88
Bullish Engulfing|GCC|COMMODITY CONTRACTS BROKERS & DEALERS||6/22/2015|Close|21.4000||||8/24/2015|Low|19.0300|Down|45|63
Bullish Engulfing|GCC|COMMODITY CONTRACTS BROKERS & DEALERS||9/24/2015|Close|19.5300||||1/15/2016|Low|17.5200|Down|81|113
Bullish Engulfing|GCI|NEWSPAPERS: PUBLISHING OR PUBLISHING & PRINTING||1/5/2016|Close|16.3400||||1/19/2016|Low|14.2600|Down|10|14
Bullish Engulfing|GCI|NEWSPAPERS: PUBLISHING OR PUBLISHING & PRINTING||11/4/2016|Close|7.8800|11/9/2016|High|8.7500||||Up|3|5
Bullish Engulfing|GD|SHIP & BOAT BUILDING & REPAIRING||9/24/2015|Close|138.5100|10/28/2015|High|152.5100|1/15/2016|Low|124.5700|Up|24|34
Bullish Engulfing|GDOT|FINANCE SERVICES||11/4/2016|Close|21.6800|11/11/2016|High|23.9700||||Up|5|7
Bullish Engulfing|GDV|||11/16/2015|Close|18.5300||||1/11/2016|Low|16.6700|Down|40|56
Bullish Engulfing|GDX|||6/17/2015|Close|18.8600|3/4/2016|High|20.8750|7/7/2015|Low|16.9500|Down|14|20
Bullish Engulfing|GDXJ|||3/11/2015|Close|22.4000|3/23/2015|High|24.8400|7/20/2015|Low|18.4200|Up|8|12
Bullish Engulfing|GDXJ|||7/24/2015|Close|19.4900|8/12/2015|High|22.2700|1/19/2016|Low|17.0600|Up|13|19
Bullish Engulfing|GDXJ|||11/9/2015|Close|19.3400|2/5/2016|High|21.8200|1/19/2016|Low|17.0600|Down|51|71
Bullish Engulfing|GEF|METAL SHIPPING BARRELS, DRUMS, KEGS & PAILS||11/10/2015|Close|33.1200|5/31/2016|High|36.5300|12/15/2015|Low|29.7900|Down|25|35
Bullish Engulfing|GEL|PIPE LINES (NO NATURAL GAS)||8/10/2015|Close|41.6600||||8/24/2015|Low|27.4000|Down|10|14
Bullish Engulfing|GEO|GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS||11/16/2015|Close|28.3800|3/17/2016|High|32.9600|2/11/2016|Low|25.5200|Down|63|87
Bullish Engulfing|GES|WOMEN'S, MISSES', CHILDREN'S & INFANTS' UNDERGARMENTS||4/12/2016|Close|17.0500||||5/26/2016|Low|14.9300|Down|32|44
Bullish Engulfing|GF|||11/16/2015|Close|14.8101||||1/13/2016|Low|12.5900|Down|42|58
Bullish Engulfing|GF|||10/28/2016|Close|13.6700|||||||||
Bullish Engulfing|GGG|PUMPS & PUMPING EQUIPMENT||3/18/2015|Close|73.5800|3/4/2016|High|82.2700|7/17/2015|Low|65.5900|Down|87|121
Bullish Engulfing|GGG|PUMPS & PUMPING EQUIPMENT||7/20/2015|Close|67.2300|10/8/2015|High|74.5000||||Up|58|80
Bullish Engulfing|GGM|||8/18/2015|Close|22.4900||||8/24/2015|Low|17.1500|Down|4|6
Bullish Engulfing|GGM|||12/15/2015|Close|18.4100|5/24/2016|High|20.4700||||Up|115|161
Bullish Engulfing|GGM|||4/18/2016|Close|19.0400|6/8/2016|High|21.0800||||Up|37|51
Bullish Engulfing|GHC|SERVICES-EDUCATIONAL SERVICES||11/8/2016|Close|451.9500|12/5/2016|High|504.0500||||Up|19|27
Bullish Engulfing|GHM|GENERAL INDUSTRIAL MACHINERY & EQUIPMENT||11/2/2015|Close|17.4400|3/2/2016|High|19.2200|12/15/2015|Low|15.6300|Down|31|43
Bullish Engulfing|GHM|GENERAL INDUSTRIAL MACHINERY & EQUIPMENT||3/29/2016|Close|19.4100|11/22/2016|High|21.5600|5/17/2016|Low|17.3000|Down|35|49
Bullish Engulfing|GHM|GENERAL INDUSTRIAL MACHINERY & EQUIPMENT||11/9/2016|Close|18.0500|11/14/2016|High|20.3400||||Up|3|5
Bullish Engulfing|GHY|||3/20/2015|Close|16.0300||||7/27/2015|Low|14.4000|Down|91|129
Bullish Engulfing|GHYG|||3/11/2015|Close|49.6800||||12/11/2015|Low|43.5400|Down|197|275
Bullish Engulfing|GII|||7/7/2015|Close|46.3000||||8/24/2015|Low|41.3730|Down|34|48
Bullish Engulfing|GILD|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||8/31/2016|Close|78.3800|||||||||
