Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bullish Engulfing|Entity|MATW.US|22|0.8181818181818182|44
Bullish Engulfing|Entity|PRI.US|11|0.8181818181818182|46
Bullish Engulfing|Entity|RFV.US|11|0.8181818181818182|48
Bullish Engulfing|Entity|OKE.US|11|0.8181818181818182|60
Bullish Engulfing|Entity|ISCG.US|11|0.8181818181818182|71
Bullish Engulfing|Entity|JKK.US|11|0.8181818181818182|78
Bullish Engulfing|Entity|PEBO.US|16|0.8125|49
Bullish Engulfing|Entity|ABT.US|16|0.8125|58
Bullish Engulfing|Entity|SHW.US|16|0.8125|62
Bullish Engulfing|Entity|MMC.US|16|0.8125|74
Bullish Engulfing|Entity|ENB.US|16|0.8125|88
Bullish Engulfing|Entity|IDA.US|16|0.8125|93
Bullish Engulfing|Entity|SLYG.US|16|0.8125|111
Bullish Engulfing|Industry|Financial Data & Stock Exchanges|41|0.8048780487804879|60
Bullish Engulfing|Entity|NICE.US|10|0.8|10
Bullish Engulfing|Entity|LEN-B.US|15|0.8|19
Bullish Engulfing|Entity|NPO.US|15|0.8|22
Bullish Engulfing|Entity|FLR.US|15|0.8|24
Bullish Engulfing|Entity|PBI.US|15|0.8|24
Bullish Engulfing|Entity|BFH.US|10|0.8|24
Bullish Engulfing|Entity|RHI.US|15|0.8|24
Bullish Engulfing|Entity|LAZ.US|10|0.8|30
Bullish Engulfing|Entity|ICUI.US|15|0.8|34
Bullish Engulfing|Entity|ABG.US|15|0.8|38
Bullish Engulfing|Entity|BKNG.US|15|0.8|38
Bullish Engulfing|Entity|BAH.US|10|0.8|54
Bullish Engulfing|Entity|PRFZ.US|10|0.8|58
Bullish Engulfing|Entity|RYJ.US|10|0.8|72
Bullish Engulfing|Entity|VGT.US|10|0.8|90
Bullish Engulfing|Entity|ELS.US|15|0.8|107
Bullish Engulfing|Entity|POR.US|10|0.8|107
Bullish Engulfing|Entity|IYC.US|10|0.8|108
Bullish Engulfing|Entity|UTL.US|15|0.8|140
Bullish Engulfing|Entity|KO.US|15|0.8|144
Bullish Engulfing|Entity|GLD.US|10|0.8|240
Bullish Engulfing|Entity|GOVI.US|10|0.8|553
Bullish Engulfing|Entity|TIMB.US|19|0.7894736842105263|23
Bullish Engulfing|Entity|SKX.US|19|0.7894736842105263|24
Bullish Engulfing|Entity|TXN.US|19|0.7894736842105263|25
Bullish Engulfing|Entity|SNA.US|19|0.7894736842105263|67
Bullish Engulfing|Entity|DKS.US|14|0.7857142857142857|20
Bullish Engulfing|Entity|MIDD.US|14|0.7857142857142857|24
Bullish Engulfing|Entity|HEI-A.US|14|0.7857142857142857|35
Bullish Engulfing|Entity|ANSS.US|14|0.7857142857142857|36
Bullish Engulfing|Entity|RBCAA.US|14|0.7857142857142857|43
Bullish Engulfing|Entity|AME.US|14|0.7857142857142857|44
Bullish Engulfing|Entity|EL.US|14|0.7857142857142857|49
Bullish Engulfing|Entity|CAG.US|14|0.7857142857142857|70
Bullish Engulfing|Entity|RPM.US|14|0.7857142857142857|73
Bullish Engulfing|Entity|CACI.US|14|0.7857142857142857|78
Bullish Engulfing|Entity|AFG.US|14|0.7857142857142857|102
Bullish Engulfing|Entity|BOKF.US|14|0.7857142857142857|115
Bullish Engulfing|Entity|WEC.US|14|0.7857142857142857|119
Bullish Engulfing|Entity|JJSF.US|23|0.782608695652174|59
Bullish Engulfing|Entity|SO.US|23|0.782608695652174|163
Bullish Engulfing|Entity|ORLY.US|27|0.7777777777777778|54
Bullish Engulfing|Entity|TTC.US|18|0.7777777777777778|78
Bullish Engulfing|Entity|CPT.US|18|0.7777777777777778|156
Bullish Engulfing|Entity|BKE.US|22|0.7727272727272727|27
Bullish Engulfing|Entity|WST.US|22|0.7727272727272727|41
Bullish Engulfing|Entity|SAFT.US|22|0.7727272727272727|76
Bullish Engulfing|Entity|WSFS.US|22|0.7727272727272727|95
Bullish Engulfing|Entity|MSEX.US|22|0.7727272727272727|172
Bullish Engulfing|Entity|MAS.US|13|0.7692307692307693|38
Bullish Engulfing|Entity|MOH.US|13|0.7692307692307693|39
Bullish Engulfing|Entity|AFL.US|13|0.7692307692307693|53
Bullish Engulfing|Entity|FFIC.US|13|0.7692307692307693|65
Bullish Engulfing|Entity|BMO.US|13|0.7692307692307693|66
Bullish Engulfing|Entity|TRV.US|13|0.7692307692307693|70
Bullish Engulfing|Entity|SPGI.US|13|0.7692307692307693|78
Bullish Engulfing|Entity|IJT.US|13|0.7692307692307693|93
Bullish Engulfing|Entity|DCI.US|13|0.7692307692307693|105
Bullish Engulfing|Entity|XLV.US|13|0.7692307692307693|231
Bullish Engulfing|Entity|WWD.US|17|0.7647058823529411|35
Bullish Engulfing|Entity|ROP.US|17|0.7647058823529411|46
Bullish Engulfing|Entity|PETS.US|17|0.7647058823529411|47
Bullish Engulfing|Entity|SMH.US|17|0.7647058823529411|52
Bullish Engulfing|Entity|CASY.US|17|0.7647058823529411|56
Bullish Engulfing|Entity|FUL.US|17|0.7647058823529411|60
Bullish Engulfing|Entity|RGA.US|17|0.7647058823529411|63
Bullish Engulfing|Entity|AVY.US|17|0.7647058823529411|75
Bullish Engulfing|Entity|CAH.US|17|0.7647058823529411|83
Bullish Engulfing|Entity|XSVM.US|17|0.7647058823529411|111
Bullish Engulfing|Entity|DTE.US|17|0.7647058823529411|140
Bullish Engulfing|Entity|ERIE.US|17|0.7647058823529411|211
Bullish Engulfing|Entity|WRLD.US|21|0.7619047619047619|20
Bullish Engulfing|Entity|ADSK.US|21|0.7619047619047619|33
Bullish Engulfing|Entity|VVI.US|21|0.7619047619047619|69
Bullish Engulfing|Entity|L.US|21|0.7619047619047619|70
Bullish Engulfing|Entity|TMO.US|25|0.76|53
Bullish Engulfing|Entity|EGIO.US|12|0.75|9
Bullish Engulfing|Industry|Coking Coal|12|0.75|10
Bullish Engulfing|Entity|PRO.US|12|0.75|15
Bullish Engulfing|Entity|CRM.US|12|0.75|16
Bullish Engulfing|Entity|AZPN.US|16|0.75|16
Bullish Engulfing|Entity|STLD.US|16|0.75|22
Bullish Engulfing|Entity|EXPE.US|12|0.75|24
Bullish Engulfing|Entity|EAT.US|16|0.75|24
Bullish Engulfing|Entity|MODV.US|12|0.75|26
Bullish Engulfing|Entity|ENS.US|16|0.75|26
Bullish Engulfing|Entity|WMB.US|12|0.75|27
Bullish Engulfing|Entity|AIR.US|20|0.75|32
Bullish Engulfing|Entity|OMI.US|16|0.75|32
Bullish Engulfing|Entity|ITGR.US|12|0.75|34
Bullish Engulfing|Entity|PXD.US|16|0.75|35
Bullish Engulfing|Entity|CHH.US|16|0.75|36
Bullish Engulfing|Entity|SSD.US|12|0.75|38
Bullish Engulfing|Entity|HLIO.US|12|0.75|39
Bullish Engulfing|Entity|HUBG.US|16|0.75|41
Bullish Engulfing|Entity|HST.US|12|0.75|44
Bullish Engulfing|Entity|WINA.US|12|0.75|49
Bullish Engulfing|Entity|IBM.US|20|0.75|51
Bullish Engulfing|Entity|YORW.US|12|0.75|51
Bullish Engulfing|Entity|WASH.US|16|0.75|52
Bullish Engulfing|Entity|CASS.US|12|0.75|52
Bullish Engulfing|Entity|DLB.US|12|0.75|52
Bullish Engulfing|Entity|XLE.US|12|0.75|57
Bullish Engulfing|Entity|TTE.US|12|0.75|61
Bullish Engulfing|Entity|BMY.US|20|0.75|62
Bullish Engulfing|Entity|UMBF.US|24|0.75|70
Bullish Engulfing|Entity|RLI.US|16|0.75|74
Bullish Engulfing|Entity|ADP.US|16|0.75|74
Bullish Engulfing|Entity|WU.US|12|0.75|76
Bullish Engulfing|Entity|LIN.US|16|0.75|92
Bullish Engulfing|Entity|VCR.US|16|0.75|139
Bullish Engulfing|Entity|RDOG.US|12|0.75|142
Bullish Engulfing|Entity|SPYG.US|12|0.75|156
Bullish Engulfing|Entity|VPU.US|12|0.75|201
Bullish Engulfing|Industry|Department Stores|23|0.7391304347826086|35
Bullish Engulfing|Entity|DDS.US|23|0.7391304347826086|35
Bullish Engulfing|Entity|LHX.US|23|0.7391304347826086|39
Bullish Engulfing|Entity|AMSF.US|23|0.7391304347826086|51
Bullish Engulfing|Entity|PSA.US|23|0.7391304347826086|78
Bullish Engulfing|Entity|DLTR.US|19|0.7368421052631579|21
Bullish Engulfing|Entity|GCO.US|19|0.7368421052631579|24
Bullish Engulfing|Entity|HURC.US|19|0.7368421052631579|29
Bullish Engulfing|Entity|ICFI.US|19|0.7368421052631579|30
Bullish Engulfing|Entity|HELE.US|19|0.7368421052631579|34
Bullish Engulfing|Entity|GIFI.US|15|0.7333333333333333|10
Bullish Engulfing|Entity|NTES.US|15|0.7333333333333333|12
Bullish Engulfing|Entity|EQIX.US|15|0.7333333333333333|34
Bullish Engulfing|Entity|JPM.US|15|0.7333333333333333|42
Bullish Engulfing|Entity|BALL.US|15|0.7333333333333333|44
Bullish Engulfing|Entity|AXP.US|15|0.7333333333333333|48
Bullish Engulfing|Entity|PLD.US|15|0.7333333333333333|54
Bullish Engulfing|Entity|BANF.US|15|0.7333333333333333|57
Bullish Engulfing|Entity|WCN.US|15|0.7333333333333333|77
Bullish Engulfing|Entity|RY.US|15|0.7333333333333333|88
Bullish Engulfing|Entity|DJP.US|15|0.7333333333333333|159
Bullish Engulfing|Entity|PDS.US|11|0.7272727272727273|9
Bullish Engulfing|Entity|DZSI.US|11|0.7272727272727273|11
Bullish Engulfing|Entity|PCRX.US|11|0.7272727272727273|11
Bullish Engulfing|Entity|ALB.US|11|0.7272727272727273|12
Bullish Engulfing|Entity|MRC.US|11|0.7272727272727273|13
Bullish Engulfing|Entity|CROX.US|11|0.7272727272727273|24
Bullish Engulfing|Entity|AXTA.US|11|0.7272727272727273|28
Bullish Engulfing|Entity|MCRI.US|11|0.7272727272727273|29
Bullish Engulfing|Entity|FBIN.US|11|0.7272727272727273|32
Bullish Engulfing|Entity|KBR.US|11|0.7272727272727273|32
Bullish Engulfing|Entity|IEZ.US|11|0.7272727272727273|43
Bullish Engulfing|Entity|UFPT.US|11|0.7272727272727273|44
Bullish Engulfing|Entity|CVCO.US|11|0.7272727272727273|45
Bullish Engulfing|Entity|SHG.US|11|0.7272727272727273|49
Bullish Engulfing|Entity|RIO.US|11|0.7272727272727273|50
Bullish Engulfing|Entity|HMC.US|11|0.7272727272727273|55
Bullish Engulfing|Entity|FUNC.US|11|0.7272727272727273|55
Bullish Engulfing|Entity|RBA.US|11|0.7272727272727273|67
Bullish Engulfing|Entity|VTI.US|11|0.7272727272727273|108
Bullish Engulfing|Entity|HZO.US|18|0.7222222222222222|18
Bullish Engulfing|Entity|IP.US|18|0.7222222222222222|25
Bullish Engulfing|Entity|ABCB.US|18|0.7222222222222222|40
Bullish Engulfing|Entity|GE.US|25|0.72|102
Bullish Engulfing|Entity|ED.US|25|0.72|169
Bullish Engulfing|Entity|PCAR.US|21|0.7142857142857143|14
Bullish Engulfing|Entity|TER.US|14|0.7142857142857143|14
Bullish Engulfing|Entity|ARW.US|14|0.7142857142857143|24
Bullish Engulfing|Entity|WLDN.US|14|0.7142857142857143|25
Bullish Engulfing|Entity|MED.US|14|0.7142857142857143|28
Bullish Engulfing|Entity|VFC.US|14|0.7142857142857143|29
Bullish Engulfing|Entity|AMT.US|14|0.7142857142857143|33
Bullish Engulfing|Entity|SU.US|14|0.7142857142857143|36
Bullish Engulfing|Entity|TFX.US|14|0.7142857142857143|38
Bullish Engulfing|Entity|MGRC.US|14|0.7142857142857143|39
Bullish Engulfing|Entity|KALU.US|14|0.7142857142857143|41
Bullish Engulfing|Entity|AON.US|21|0.7142857142857143|43
Bullish Engulfing|Entity|RYN.US|21|0.7142857142857143|48
Bullish Engulfing|Entity|WTFC.US|21|0.7142857142857143|49
Bullish Engulfing|Entity|CMS.US|14|0.7142857142857143|52
Bullish Engulfing|Entity|HAFC.US|14|0.7142857142857143|53
Bullish Engulfing|Entity|BRC.US|21|0.7142857142857143|56
Bullish Engulfing|Entity|FIS.US|14|0.7142857142857143|67
Bullish Engulfing|Entity|QQQ.US|14|0.7142857142857143|91
Bullish Engulfing|Entity|OTTR.US|21|0.7142857142857143|100
Bullish Engulfing|Entity|IART.US|24|0.7083333333333334|55
Bullish Engulfing|Entity|CUK.US|17|0.7058823529411765|17
Bullish Engulfing|Entity|FCX.US|17|0.7058823529411765|19
Bullish Engulfing|Industry|Copper|17|0.7058823529411765|19
Bullish Engulfing|Entity|OTEX.US|17|0.7058823529411765|20
Bullish Engulfing|Entity|IMAX.US|17|0.7058823529411765|22
Bullish Engulfing|Entity|CRMT.US|17|0.7058823529411765|31
Bullish Engulfing|Entity|MLKN.US|17|0.7058823529411765|34
Bullish Engulfing|Entity|FWRD.US|17|0.7058823529411765|37
Bullish Engulfing|Entity|UFPI.US|17|0.7058823529411765|39
Bullish Engulfing|Entity|CTAS.US|17|0.7058823529411765|58
Bullish Engulfing|Entity|DOV.US|17|0.7058823529411765|76
Bullish Engulfing|Entity|MNRO.US|27|0.7037037037037037|31
Bullish Engulfing|Entity|SGLY.US|10|0.7|4
Bullish Engulfing|Entity|RIOT.US|10|0.7|5
Bullish Engulfing|Entity|ATRA.US|10|0.7|7
Bullish Engulfing|Entity|SAVA.US|10|0.7|8
Bullish Engulfing|Entity|DRN.US|10|0.7|10
Bullish Engulfing|Entity|AR.US|10|0.7|11
Bullish Engulfing|Entity|CMPR.US|10|0.7|12
Bullish Engulfing|Entity|DXCM.US|10|0.7|15
Bullish Engulfing|Entity|TRIP.US|10|0.7|15
Bullish Engulfing|Entity|HY.US|10|0.7|15
Bullish Engulfing|Entity|DMRC.US|10|0.7|19
Bullish Engulfing|Entity|GDXJ.US|10|0.7|21
Bullish Engulfing|Entity|PATK.US|10|0.7|23
Bullish Engulfing|Entity|MODN.US|10|0.7|24
Bullish Engulfing|Entity|WAB.US|10|0.7|26
Bullish Engulfing|Entity|SAVE.US|10|0.7|29
Bullish Engulfing|Entity|LKQ.US|10|0.7|29
Bullish Engulfing|Entity|DBO.US|10|0.7|32
Bullish Engulfing|Entity|ASND.US|10|0.7|32
Bullish Engulfing|Entity|ILF.US|10|0.7|32
Bullish Engulfing|Entity|TX.US|10|0.7|33
Bullish Engulfing|Entity|CLH.US|10|0.7|34
Bullish Engulfing|Entity|MAR.US|10|0.7|35
Bullish Engulfing|Entity|CHRW.US|20|0.7|41
Bullish Engulfing|Entity|CRL.US|20|0.7|42
Bullish Engulfing|Entity|PBE.US|10|0.7|42
Bullish Engulfing|Entity|CUBE.US|10|0.7|43
Bullish Engulfing|Entity|SYK.US|10|0.7|45
Bullish Engulfing|Entity|KMPR.US|30|0.7|46
Bullish Engulfing|Entity|TPH.US|10|0.7|46
Bullish Engulfing|Entity|GIL.US|10|0.7|46
Bullish Engulfing|Entity|BA.US|10|0.7|48
Bullish Engulfing|Entity|ISCV.US|10|0.7|51
Bullish Engulfing|Entity|HUBB.US|20|0.7|60
Bullish Engulfing|Entity|LSTR.US|20|0.7|63
Bullish Engulfing|Entity|XLK.US|10|0.7|65
Bullish Engulfing|Entity|IJR.US|20|0.7|68
Bullish Engulfing|Entity|CUZ.US|20|0.7|69
Bullish Engulfing|Entity|STN.US|10|0.7|74
Bullish Engulfing|Entity|IWR.US|10|0.7|78
Bullish Engulfing|Entity|JKI.US|10|0.7|89
Bullish Engulfing|Entity|IMCV.US|10|0.7|89
Bullish Engulfing|Entity|PDCO.US|20|0.7|90
Bullish Engulfing|Entity|SDY.US|10|0.7|101
Bullish Engulfing|Entity|MKL.US|20|0.7|102
Bullish Engulfing|Entity|CHD.US|20|0.7|108
Bullish Engulfing|Entity|EGBN.US|10|0.7|112
Bullish Engulfing|Entity|IHI.US|10|0.7|118
Bullish Engulfing|Entity|D.US|20|0.7|138
Bullish Engulfing|Entity|DHS.US|10|0.7|200
Bullish Engulfing|Entity|BLKB.US|23|0.6956521739130435|19
Bullish Engulfing|Entity|CLB.US|23|0.6956521739130435|29
Bullish Engulfing|Entity|LUV.US|23|0.6956521739130435|43
Bullish Engulfing|Entity|MCY.US|23|0.6956521739130435|54
Bullish Engulfing|Entity|GD.US|23|0.6956521739130435|70
Bullish Engulfing|Entity|MRIN.US|13|0.6923076923076923|8
Bullish Engulfing|Entity|ANIP.US|13|0.6923076923076923|13
Bullish Engulfing|Entity|ENOV.US|13|0.6923076923076923|14
Bullish Engulfing|Entity|DXPE.US|13|0.6923076923076923|14
Bullish Engulfing|Entity|CLDX.US|13|0.6923076923076923|14
Bullish Engulfing|Entity|SILC.US|13|0.6923076923076923|16
Bullish Engulfing|Entity|RRX.US|13|0.6923076923076923|20
Bullish Engulfing|Entity|KELYA.US|13|0.6923076923076923|35
Bullish Engulfing|Entity|TRS.US|13|0.6923076923076923|38
Bullish Engulfing|Entity|BERY.US|13|0.6923076923076923|48
Bullish Engulfing|Entity|PII.US|13|0.6923076923076923|48
Bullish Engulfing|Entity|TGT.US|13|0.6923076923076923|50
Bullish Engulfing|Entity|CCI.US|13|0.6923076923076923|51
Bullish Engulfing|Entity|FDS.US|13|0.6923076923076923|53
Bullish Engulfing|Entity|INGR.US|13|0.6923076923076923|57
Bullish Engulfing|Entity|BME.US|13|0.6923076923076923|67
Bullish Engulfing|Entity|PSCT.US|13|0.6923076923076923|72
Bullish Engulfing|Entity|OEF.US|13|0.6923076923076923|96
Bullish Engulfing|Entity|IYF.US|13|0.6923076923076923|109
Bullish Engulfing|Entity|GL.US|13|0.6923076923076923|113
Bullish Engulfing|Entity|XLB.US|13|0.6923076923076923|128
Bullish Engulfing|Entity|WAFD.US|13|0.6923076923076923|228
Bullish Engulfing|Entity|HEI.US|16|0.6875|17
Bullish Engulfing|Entity|SAIA.US|16|0.6875|20
Bullish Engulfing|Entity|XRX.US|16|0.6875|54
Bullish Engulfing|Entity|ATR.US|16|0.6875|65
Bullish Engulfing|Entity|NRIM.US|16|0.6875|71
Bullish Engulfing|Entity|AGO.US|16|0.6875|80
Bullish Engulfing|Entity|NSC.US|16|0.6875|107
Bullish Engulfing|Entity|TRP.US|16|0.6875|136
Bullish Engulfing|Entity|TALO.US|19|0.6842105263157895|12
Bullish Engulfing|Entity|OCN.US|19|0.6842105263157895|19
Bullish Engulfing|Entity|ALNY.US|19|0.6842105263157895|26
Bullish Engulfing|Entity|INVA.US|19|0.6842105263157895|29
Bullish Engulfing|Entity|SLGN.US|19|0.6842105263157895|64
Bullish Engulfing|Entity|CXW.US|19|0.6842105263157895|69
Bullish Engulfing|Entity|PPL.US|19|0.6842105263157895|91
Bullish Engulfing|Entity|MCD.US|19|0.6842105263157895|99
Bullish Engulfing|Entity|SR.US|19|0.6842105263157895|118
Bullish Engulfing|Entity|EOG.US|22|0.6818181818181818|24
Bullish Engulfing|Entity|CBT.US|22|0.6818181818181818|29
Bullish Engulfing|Entity|PZZA.US|22|0.6818181818181818|44
Bullish Engulfing|Entity|FI.US|22|0.6818181818181818|54
Bullish Engulfing|Entity|DVN.US|25|0.68|30
Bullish Engulfing|Entity|CPB.US|25|0.68|101
Bullish Engulfing|Industry|Insurance - Reinsurance|28|0.6785714285714286|71
Bullish Engulfing|Industry|Packaging & Containers|77|0.6753246753246753|57
Bullish Engulfing|Industry|Insurance - Life|52|0.6730769230769231|69
Bullish Engulfing|Industry|Security & Protection Services|67|0.6716417910447762|59
Bullish Engulfing|Entity|WMS.US|15|0.6666666666666666|13
Bullish Engulfing|Entity|ACR.US|12|0.6666666666666666|14
Bullish Engulfing|Entity|EXP.US|12|0.6666666666666666|20
Bullish Engulfing|Entity|MLP.US|15|0.6666666666666666|23
Bullish Engulfing|Entity|BBY.US|18|0.6666666666666666|26
Bullish Engulfing|Entity|WEX.US|12|0.6666666666666666|26
Bullish Engulfing|Entity|PTC.US|18|0.6666666666666666|27
Bullish Engulfing|Entity|TCX.US|15|0.6666666666666666|29
Bullish Engulfing|Entity|MMSI.US|12|0.6666666666666666|30
Bullish Engulfing|Entity|VLO.US|15|0.6666666666666666|30
Bullish Engulfing|Entity|PBH.US|15|0.6666666666666666|30
Bullish Engulfing|Entity|PH.US|15|0.6666666666666666|31
Bullish Engulfing|Entity|CNQ.US|12|0.6666666666666666|32
Bullish Engulfing|Entity|CNI.US|12|0.6666666666666666|33
Bullish Engulfing|Entity|CCBG.US|15|0.6666666666666666|34
Bullish Engulfing|Entity|AMGN.US|24|0.6666666666666666|38
Bullish Engulfing|Entity|TBRG.US|21|0.6666666666666666|39
Bullish Engulfing|Entity|AN.US|12|0.6666666666666666|40
Bullish Engulfing|Entity|TT.US|15|0.6666666666666666|41
Bullish Engulfing|Entity|PSCH.US|12|0.6666666666666666|42
Bullish Engulfing|Entity|GLW.US|15|0.6666666666666666|43
Bullish Engulfing|Entity|BMI.US|18|0.6666666666666666|44
Bullish Engulfing|Entity|VTR.US|21|0.6666666666666666|46
Bullish Engulfing|Entity|SMP.US|12|0.6666666666666666|50
Bullish Engulfing|Entity|APD.US|15|0.6666666666666666|52
Bullish Engulfing|Entity|ROST.US|21|0.6666666666666666|52
Bullish Engulfing|Entity|UVV.US|12|0.6666666666666666|53
Bullish Engulfing|Entity|MATX.US|15|0.6666666666666666|57
Bullish Engulfing|Entity|CHDN.US|12|0.6666666666666666|57
Bullish Engulfing|Entity|PKG.US|12|0.6666666666666666|59
Bullish Engulfing|Entity|TPL.US|12|0.6666666666666666|64
Bullish Engulfing|Entity|GATX.US|15|0.6666666666666666|67
Bullish Engulfing|Entity|GWW.US|18|0.6666666666666666|68
Bullish Engulfing|Entity|IVV.US|12|0.6666666666666666|69
Bullish Engulfing|Entity|LNN.US|12|0.6666666666666666|71
Bullish Engulfing|Entity|JKJ.US|12|0.6666666666666666|72
Bullish Engulfing|Entity|TECH.US|24|0.6666666666666666|76
Bullish Engulfing|Entity|TCBK.US|12|0.6666666666666666|77
Bullish Engulfing|Entity|JKHY.US|18|0.6666666666666666|80
Bullish Engulfing|Entity|MFA.US|12|0.6666666666666666|82
Bullish Engulfing|Entity|NJR.US|15|0.6666666666666666|82
Bullish Engulfing|Entity|JBHT.US|18|0.6666666666666666|83
Bullish Engulfing|Entity|MDT.US|12|0.6666666666666666|84
Bullish Engulfing|Entity|SON.US|12|0.6666666666666666|87
Bullish Engulfing|Entity|OMC.US|18|0.6666666666666666|94
Bullish Engulfing|Entity|CB.US|18|0.6666666666666666|97
Bullish Engulfing|Entity|ES.US|21|0.6666666666666666|101
Bullish Engulfing|Entity|PPH.US|12|0.6666666666666666|114
Bullish Engulfing|Entity|BF-A.US|18|0.6666666666666666|140
Bullish Engulfing|Entity|MTR.US|12|0.6666666666666666|140
Bullish Engulfing|Entity|UHT.US|21|0.6666666666666666|169
Bullish Engulfing|Entity|TY.US|12|0.6666666666666666|210
Bullish Engulfing|Entity|PFM.US|12|0.6666666666666666|218
Bullish Engulfing|Industry|Healthcare Plans|59|0.6610169491525424|55
Bullish Engulfing|Industry|Integrated Freight & Logistics|108|0.6574074074074074|36
Bullish Engulfing|Entity|CRUS.US|23|0.6521739130434783|20
Bullish Engulfing|Entity|IPAR.US|23|0.6521739130434783|28
Bullish Engulfing|Entity|SNPS.US|23|0.6521739130434783|37
Bullish Engulfing|Entity|UDR.US|23|0.6521739130434783|70
Bullish Engulfing|Entity|LTC.US|23|0.6521739130434783|78
Bullish Engulfing|Industry|Aerospace & Defense|203|0.6502463054187192|36
Bullish Engulfing|Entity|CGNX.US|20|0.65|19
Bullish Engulfing|Entity|EPAC.US|20|0.65|29
Bullish Engulfing|Entity|IMKTA.US|20|0.65|37
Bullish Engulfing|Entity|USM.US|20|0.65|42
Bullish Engulfing|Entity|MSA.US|20|0.65|43
Bullish Engulfing|Entity|FDP.US|20|0.65|57
Bullish Engulfing|Entity|WLY.US|20|0.65|61
Bullish Engulfing|Entity|ESGR.US|20|0.65|62
Bullish Engulfing|Entity|RNR.US|20|0.65|87
Bullish Engulfing|Entity|DUK.US|20|0.65|131
Bullish Engulfing|Entity|BWEN.US|17|0.6470588235294118|8
Bullish Engulfing|Entity|WNC.US|17|0.6470588235294118|16
Bullish Engulfing|Entity|KMX.US|17|0.6470588235294118|22
Bullish Engulfing|Entity|LRCX.US|17|0.6470588235294118|27
Bullish Engulfing|Entity|ROK.US|17|0.6470588235294118|30
