Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Engulfing|AIQ|||10/30/2015|Close|8.4600||||11/18/2015|Low|6.7300|Down|13|19
Bullish Engulfing|AIRT|AIR COURIER SERVICES||10/5/2015|Close|17.2600|10/21/2015|High|20.8100||||Up|12|16
Bullish Engulfing|AKO.A|||7/7/2015|Close|15.0000|9/18/2015|High|18.0000||||Up|53|73
Bullish Engulfing|AKO.A|||7/23/2015|Close|14.2300|9/15/2015|High|17.6500||||Up|38|54
Bullish Engulfing|ALB|PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS||3/18/2015|Close|52.7500|5/7/2015|High|64.5400|9/4/2015|Low|41.8900|Up|36|50
Bullish Engulfing|ALLpB|FIRE, MARINE & CASUALTY INSURANCE||11/9/2015|Close|25.7000|||||||||
Bullish Engulfing|ALX|REAL ESTATE INVESTMENT TRUSTS||7/28/2015|Close|408.0000|||||||||
Bullish Engulfing|AMCX|CABLE & OTHER PAY TELEVISION SERVICES||1/29/2016|Close|72.7900||||6/22/2016|Low|57.0200|Down|103|145
Bullish Engulfing|AMP|INVESTMENT ADVICE||11/3/2016|Close|87.5500|11/10/2016|High|111.8800||||Up|5|7
Bullish Engulfing|AMSF|FIRE, MARINE & CASUALTY INSURANCE||11/4/2016|Close|54.8500|11/30/2016|High|65.9500||||Up|18|26
Bullish Engulfing|AMX|||10/29/2015|Close|17.2400||||1/4/2016|Low|13.5100|Down|47|67
Bullish Engulfing|ANF|RETAIL-FAMILY CLOTHING STORES||8/24/2015|Close|17.3000|9/8/2015|High|20.9200||||Up|11|15
Bullish Engulfing|AOR|||8/13/2015|Close|40.2800||||8/24/2015|Low|26.7000|Down|7|11
Bullish Engulfing|ARCB|TRUCKING (NO LOCAL)||7/21/2015|Close|31.5100||||9/24/2015|Low|25.1700|Down|47|65
Bullish Engulfing|ARDC|||8/12/2015|Close|15.0300||||2/11/2016|Low|11.8600|Down|131|183
Bullish Engulfing|ASML|||11/16/2015|Close|92.2900|7/29/2016|High|110.8500||||Up|184|256
Bullish Engulfing|ATI|STEEL PIPE & TUBES||10/28/2015|Close|14.5900|3/17/2016|High|17.8600|12/8/2015|Low|11.4500|Down|29|41
Bullish Engulfing|ATLO|NATIONAL COMMERCIAL BANKS||1/6/2016|Close|23.6100|7/14/2016|High|28.8600||||Up|136|190
Bullish Engulfing|AVAV|AIRCRAFT||5/7/2015|Close|25.8400|6/8/2016|High|31.7600|9/2/2015|Low|20.5600|Down|84|118
Bullish Engulfing|AVGO|SEMICONDUCTORS & RELATED DEVICES||1/20/2016|Close|123.8300|3/11/2016|High|150.0200||||Up|37|51
Bullish Engulfing|AVK|||6/15/2015|Close|16.9100||||8/24/2015|Low|12.9400|Down|50|70
Bullish Engulfing|AXTA|PAINTS, VARNISHES, LACQUERS, ENAMELS & ALLIED PRODS||10/13/2016|Close|26.4100|||||||||
Bullish Engulfing|BACpL|NATIONAL COMMERCIAL BANKS||3/17/2015|Close|1160.0000|||||||||
Bullish Engulfing|BAP|||12/4/2015|Close|106.1500|3/3/2016|High|127.7800|1/20/2016|Low|84.7200|Down|33|47
Bullish Engulfing|BCE|||3/4/2015|Close|44.4100||||8/24/2015|Low|31.4900|Down|123|173
Bullish Engulfing|BCPC|CHEMICALS & ALLIED PRODUCTS||3/11/2015|Close|56.7100|10/16/2015|High|68.7300||||Up|157|219
Bullish Engulfing|BEBE|||11/2/2016|Close|5.4360|||||||||
Bullish Engulfing|BERY|PLASTICS PRODUCTS, NEC||8/13/2015|Close|31.5900|5/10/2016|High|38.0000||||Up|193|271
Bullish Engulfing|BF.A|BEVERAGES||4/25/2016|Close|50.5650|||||||||
Bullish Engulfing|BF.A|BEVERAGES||9/12/2016|Close|49.0700|||||||||
Bullish Engulfing|BFZ|||12/6/2016|Close|14.3300|||||||||
Bullish Engulfing|BHB|STATE COMMERCIAL BANKS||8/21/2015|Close|31.4700|11/10/2016|High|40.0700||||Up|319|447
Bullish Engulfing|BIS|||9/21/2015|Close|31.1900|9/25/2015|High|38.4100||||Up|4|4
Bullish Engulfing|BIS|||11/30/2015|Close|30.0600|1/11/2016|High|39.7300||||Up|30|42
Bullish Engulfing|BIS|||7/13/2016|Close|38.0900||||8/2/2016|Low|30.2700|Down|14|20
Bullish Engulfing|BKLN|||10/2/2015|Close|23.0500|||||||||
Bullish Engulfing|BKN|||9/17/2015|Close|14.8200|6/17/2016|High|17.9900||||Up|196|274
Bullish Engulfing|BLMN|RETAIL-EATING PLACES||3/29/2016|Close|16.6500|11/11/2016|High|19.9900||||Up|163|227
Bullish Engulfing|BOIL|COMMODITY CONTRACTS BROKERS & DEALERS||8/20/2015|Close|41.9300||||9/30/2015|Low|31.7000|Down|29|41
Bullish Engulfing|BOIL|COMMODITY CONTRACTS BROKERS & DEALERS||9/24/2015|Close|35.9300||||10/22/2015|Low|28.0000|Down|20|28
Bullish Engulfing|BOND|||7/13/2015|Close|106.7600|||||||||
Bullish Engulfing|BRF|||8/10/2015|Close|13.8700|7/20/2016|High|16.7100|9/21/2015|Low|11.0700|Down|30|42
Bullish Engulfing|BRFS|||9/24/2015|Close|17.1300||||1/4/2016|Low|13.4000|Down|72|102
Bullish Engulfing|BRX|REAL ESTATE INVESTMENT TRUSTS||11/14/2016|Close|23.9400|||||||||
Bullish Engulfing|BRZU|||12/16/2015|Close|15.3700|3/9/2016|High|18.7545|12/18/2015|Low|12.2100|Down|2|2
Bullish Engulfing|BSCO|||11/28/2016|Close|20.4800|||||||||
Bullish Engulfing|BSRR|STATE COMMERCIAL BANKS||1/20/2016|Close|17.0000|3/3/2016|High|20.4000||||Up|31|43
Bullish Engulfing|BX|INVESTMENT ADVICE||3/29/2016|Close|27.5800|||||||||
Bullish Engulfing|CACI|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||8/18/2016|Close|96.6500|11/10/2016|High|119.3500||||Up|60|84
Bullish Engulfing|CAR|SERVICES-AUTO RENTAL & LEASING (NO DRIVERS)||9/24/2015|Close|44.2300||||12/3/2015|Low|35.3400|Down|50|70
Bullish Engulfing|CBRL|RETAIL-EATING PLACES||1/15/2016|Close|123.6900|2/23/2016|High|148.8800||||Up|27|39
Bullish Engulfing|CCOI|COMMUNICATIONS SERVICES, NEC||9/28/2015|Close|26.5000|10/23/2015|High|32.1300||||Up|19|25
Bullish Engulfing|CDC|||11/16/2015|Close|35.8600|||||||||
Bullish Engulfing|CEE|||5/24/2016|Close|17.9600|||||||||
Bullish Engulfing|CEM|||7/7/2015|Close|23.4300||||8/24/2015|Low|18.2200|Down|34|48
Bullish Engulfing|CFA|||8/26/2015|Close|34.9060|||||||||
Bullish Engulfing|CG|INVESTMENT ADVICE||10/2/2015|Close|16.8700|11/3/2015|High|20.4450|1/11/2016|Low|12.8700|Up|22|32
Bullish Engulfing|CHE|SERVICES-HOME HEALTH CARE SERVICES||8/22/2016|Close|131.9700|||||||||
Bullish Engulfing|CHEF|WHOLESALE-GROCERIES, GENERAL LINE||7/27/2015|Close|19.0000||||8/24/2015|Low|14.8300|Down|20|28
Bullish Engulfing|CHEF|WHOLESALE-GROCERIES, GENERAL LINE||11/3/2016|Close|11.3500|12/5/2016|High|14.1500||||Up|22|32
Bullish Engulfing|CHRS|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||10/2/2015|Close|20.6300|10/16/2015|High|25.1700|1/12/2016|Low|16.1900|Up|10|14
Bullish Engulfing|CHRS|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||5/6/2016|Close|19.2100|7/13/2016|High|23.1299|5/10/2016|Low|15.0400|Down|2|4
Bullish Engulfing|CIB|||11/3/2015|Close|34.8200|9/7/2016|High|42.2600|11/30/2015|Low|27.8200|Down|19|27
Bullish Engulfing|CIZ|||11/17/2016|Close|28.1700|||||||||
Bullish Engulfing|CMDT|||1/8/2016|Close|31.4700|5/12/2016|High|39.5200||||Up|89|125
Bullish Engulfing|CMP|MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)||12/22/2015|Close|74.9300|||||||||
Bullish Engulfing|CMP|MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)||7/26/2016|Close|71.8900|||||||||
Bullish Engulfing|CMPR|COMMERCIAL PRINTING||1/20/2016|Close|73.4100|2/18/2016|High|88.9900||||Up|21|29
Bullish Engulfing|CMREpC|||10/21/2015|Close|22.0500||||12/7/2015|Low|15.0400|Down|33|47
Bullish Engulfing|CMRX|PHARMACEUTICAL PREPARATIONS||10/15/2015|Close|36.2600||||12/28/2015|Low|6.4300|Down|52|74
Bullish Engulfing|CNI|||11/9/2015|Close|59.7200||||1/20/2016|Low|46.4900|Down|52|72
Bullish Engulfing|CNO|ACCIDENT & HEALTH INSURANCE||8/4/2016|Close|15.4900|12/6/2016|High|18.6300||||Up|88|124
Bullish Engulfing|CNOB|STATE COMMERCIAL BANKS||3/5/2015|Close|18.2500|6/26/2015|High|22.0000||||Up|81|113
Bullish Engulfing|CNQ|||6/16/2015|Close|28.4000|11/30/2016|High|34.4100|8/18/2015|Low|22.6100|Down|45|63
Bullish Engulfing|CNS|INVESTMENT ADVICE||8/7/2015|Close|30.3900|3/18/2016|High|36.6800||||Up|160|224
Bullish Engulfing|COKE|BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS||3/29/2016|Close|164.6200||||5/17/2016|Low|131.5100|Down|35|49
Bullish Engulfing|COKE|BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS||5/27/2016|Close|126.9600|8/10/2016|High|160.8000||||Up|53|75
Bullish Engulfing|COKE|BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS||10/12/2016|Close|141.7900|||||||||
Bullish Engulfing|COLM|APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL||9/15/2016|Close|54.1300|||||||||
Bullish Engulfing|CP|RAILROADS, LINE-HAUL OPERATING||11/9/2015|Close|142.1800||||1/7/2016|Low|112.1900|Down|43|59
Bullish Engulfing|CPA|||11/13/2015|Close|49.7000|11/23/2015|High|59.7599||||Up|6|10
Bullish Engulfing|CR|MISCELLANEOUS FABRICATED METAL PRODUCTS||7/28/2015|Close|53.8700|8/8/2016|High|64.6875|1/20/2016|Low|41.6800|Down|126|176
Bullish Engulfing|CRF|||11/17/2015|Close|17.1900||||1/20/2016|Low|12.1200|Down|46|64
Bullish Engulfing|CRK|CRUDE PETROLEUM & NATURAL GAS||9/24/2015|Close|11.7500|10/6/2015|High|15.6000|9/28/2015|Low|9.0500|Down|2|4
Bullish Engulfing|CRK|CRUDE PETROLEUM & NATURAL GAS||1/14/2016|Close|6.7000|1/21/2016|High|8.1000|1/20/2016|Low|5.0000|Down|4|6
Bullish Engulfing|CRL|SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH||3/18/2016|Close|73.8900|8/1/2016|High|89.0800||||Up|96|136
Bullish Engulfing|CSF|||11/16/2015|Close|35.3600|||||||||
Bullish Engulfing|CSIQ|||3/29/2016|Close|19.2700||||5/9/2016|Low|15.2100|Down|29|41
Bullish Engulfing|CTBI|STATE COMMERCIAL BANKS||1/20/2016|Close|32.9200|11/10/2016|High|39.9000||||Up|211|295
Bullish Engulfing|CWB|||11/16/2015|Close|45.8500|||||||||
Bullish Engulfing|CWI|||1/21/2016|Close|27.5900|||||||||
Bullish Engulfing|CYD|||6/2/2015|Close|19.1300||||7/20/2015|Low|15.2600|Down|34|48
Bullish Engulfing|DAVE|FINANCE SERVICES||12/16/2015|Close|7.5900||||1/5/2016|Low|5.9500|Down|14|20
Bullish Engulfing|DAX|||6/16/2016|Close|23.0900|||||||||
Bullish Engulfing|DBD|CALCULATING & ACCOUNTING MACHINES (NO ELECTRONIC COMPUTERS)||10/26/2016|Close|23.0000|||||||||
Bullish Engulfing|DBE|COMMODITY CONTRACTS BROKERS & DEALERS||3/18/2015|Close|16.3100||||8/21/2015|Low|12.9800|Down|112|156
Bullish Engulfing|DBEU|||6/16/2016|Close|24.2500|||||||||
Bullish Engulfing|DBP|COMMODITY CONTRACTS BROKERS & DEALERS||7/24/2015|Close|33.7400|6/24/2016|High|40.6200||||Up|240|336
Bullish Engulfing|DCOM|NATIONAL COMMERCIAL BANKS||1/15/2016|Close|16.2700|12/9/2016|High|19.7000||||Up|235|329
Bullish Engulfing|DDS|RETAIL-DEPARTMENT STORES||7/29/2015|Close|100.1600||||11/13/2015|Low|76.3000|Down|77|107
Bullish Engulfing|DDS|RETAIL-DEPARTMENT STORES||11/10/2015|Close|89.1400||||11/16/2015|Low|68.0550|Down|4|6
Bullish Engulfing|DECK|RUBBER & PLASTICS FOOTWEAR||5/18/2015|Close|72.7200||||9/24/2015|Low|57.4300|Down|93|129
Bullish Engulfing|DEO|||6/5/2015|Close|118.0000|||||||||
Bullish Engulfing|DFE|||11/16/2015|Close|55.1600|||||||||
Bullish Engulfing|DGZ|||2/9/2016|Close|15.1800|||||||||
Bullish Engulfing|DGZ|||3/8/2016|Close|14.1600|||||||||
Bullish Engulfing|DGZ|||6/16/2016|Close|13.8001|||||||||
Bullish Engulfing|DHIL|INVESTMENT ADVICE||4/13/2016|Close|167.7900|11/16/2016|High|204.0150||||Up|155|217
Bullish Engulfing|DHS|||12/14/2015|Close|57.8500|||||||||
Bullish Engulfing|DIG|||8/6/2015|Close|39.1700||||8/24/2015|Low|28.9900|Down|12|18
Bullish Engulfing|DIG|||11/16/2015|Close|38.1700||||12/8/2015|Low|29.6000|Down|16|22
Bullish Engulfing|DK|PETROLEUM REFINING||5/6/2016|Close|15.0200|8/29/2016|High|18.2000|6/14/2016|Low|11.8500|Down|27|39
Bullish Engulfing|DLNG|||11/6/2015|Close|14.1100||||12/4/2015|Low|11.0600|Down|20|28
Bullish Engulfing|DM|SPECIAL INDUSTRY MACHINERY, NEC||12/16/2015|Close|27.4800|3/3/2016|High|33.6000||||Up|56|78
Bullish Engulfing|DNOW|OIL & GAS FIELD MACHINERY & EQUIPMENT||5/29/2015|Close|23.1200||||7/8/2015|Low|18.0200|Down|28|40
Bullish Engulfing|DO|DRILLING OIL & GAS WELLS||10/2/2015|Close|18.1900|11/2/2015|High|22.5200|1/20/2016|Low|14.1750|Up|21|31
Bullish Engulfing|DOC|REAL ESTATE INVESTMENT TRUSTS||11/16/2015|Close|15.3500|3/18/2016|High|18.4200||||Up|89|123
Bullish Engulfing|DOG|||10/30/2015|Close|22.5050|||||||||
Bullish Engulfing|DOL|||1/21/2016|Close|39.1000|||||||||
Bullish Engulfing|DRI|RETAIL-EATING PLACES||9/30/2016|Close|61.3200|11/22/2016|High|74.4700||||Up|37|53
Bullish Engulfing|DRQ|OIL & GAS FIELD MACHINERY & EQUIPMENT||5/27/2015|Close|76.3000||||7/23/2015|Low|60.9800|Down|41|57
Bullish Engulfing|DRQ|OIL & GAS FIELD MACHINERY & EQUIPMENT||10/2/2015|Close|61.8000||||2/11/2016|Low|48.8800|Down|94|132
Bullish Engulfing|DRV|||8/4/2015|Close|24.0900|8/24/2015|High|30.6489|12/29/2015|Low|18.8100|Up|14|20
Bullish Engulfing|DSXpB|||5/21/2015|Close|24.9700||||9/28/2015|Low|19.5000|Down|92|130
Bullish Engulfing|DTE|ELECTRIC SERVICES||11/14/2016|Close|91.3800|||||||||
Bullish Engulfing|DTH|||6/16/2016|Close|36.4800|||||||||
Bullish Engulfing|DV|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||3/29/2016|Close|18.4100|7/14/2016|High|22.3399||||Up|77|107
Bullish Engulfing|DXD|||10/21/2015|Close|21.2700||||7/12/2016|Low|17.0000|Down|189|265
Bullish Engulfing|ECC|||10/8/2015|Close|18.1300||||2/8/2016|Low|14.1311|Down|87|123
Bullish Engulfing|ECPG|SHORT-TERM BUSINESS CREDIT INSTITUTIONS||9/10/2015|Close|40.4500||||11/13/2015|Low|31.3175|Down|46|64
Bullish Engulfing|ECPG|SHORT-TERM BUSINESS CREDIT INSTITUTIONS||1/20/2016|Close|19.6600|3/1/2016|High|23.8100||||Up|29|41
Bullish Engulfing|EE|NATURAL GAS DISTRIBUTION||6/16/2015|Close|34.4000|2/1/2016|High|42.6600||||Up|164|230
Bullish Engulfing|EEMS|||1/21/2016|Close|36.9800|8/11/2016|High|44.3800||||Up|145|203
Bullish Engulfing|EEMV|||6/16/2015|Close|57.9800||||8/24/2015|Low|45.2700|Down|49|69
Bullish Engulfing|EES|||10/2/2015|Close|74.1900|11/11/2016|High|89.0900||||Up|290|406
Bullish Engulfing|EFAD|||11/21/2016|Close|31.7079|||||||||
Bullish Engulfing|EFAV|||1/5/2016|Close|64.0900|||||||||
Bullish Engulfing|EFG|||11/15/2016|Close|63.4100|||||||||
Bullish Engulfing|EFU|||5/31/2016|Close|39.6600|||||||||
Bullish Engulfing|EFV|||1/21/2016|Close|41.3900|||||||||
Bullish Engulfing|EFZ|||3/25/2015|Close|31.7600|2/11/2016|High|38.3900||||Up|231|323
Bullish Engulfing|EIS|||11/10/2015|Close|50.0200|||||||||
Bullish Engulfing|ENFR|||7/7/2015|Close|25.3100||||9/24/2015|Low|19.8600|Down|57|79
Bullish Engulfing|ENOR|||10/28/2015|Close|20.6350||||1/20/2016|Low|15.8990|Down|60|84
Bullish Engulfing|ENTA|PHARMACEUTICAL PREPARATIONS||1/20/2016|Close|29.2600||||2/1/2016|Low|23.3500|Down|8|12
Bullish Engulfing|ENZL|||9/3/2015|Close|31.8500|3/4/2016|High|38.5900||||Up|131|183
Bullish Engulfing|EPU|||12/4/2015|Close|21.6400|3/18/2016|High|26.1900||||Up|75|105
Bullish Engulfing|EQCpD|REAL ESTATE INVESTMENT TRUSTS||12/18/2015|Close|24.5500|||||||||
Bullish Engulfing|EQCpD|REAL ESTATE INVESTMENT TRUSTS||11/29/2016|Close|26.0000|||||||||
Bullish Engulfing|EQT|CRUDE PETROLEUM & NATURAL GAS||6/2/2015|Close|85.0600||||9/28/2015|Low|66.8900|Down|84|118
Bullish Engulfing|EQT|CRUDE PETROLEUM & NATURAL GAS||7/23/2015|Close|76.2700||||11/17/2015|Low|60.7300|Down|83|117
Bullish Engulfing|ESNT|SURETY INSURANCE||11/5/2015|Close|24.3400|11/10/2016|High|30.0000|1/13/2016|Low|19.3000|Down|49|69
Bullish Engulfing|ETO|||11/16/2015|Close|21.8900||||1/20/2016|Low|17.4800|Down|47|65
Bullish Engulfing|EUDG|||9/24/2015|Close|21.2300|||||||||
Bullish Engulfing|EUFN|||11/16/2015|Close|20.9000||||2/8/2016|Low|16.4200|Down|60|84
Bullish Engulfing|EUFN|||6/16/2016|Close|16.9700|||||||||
Bullish Engulfing|EURL|||1/21/2016|Close|17.7000|3/11/2016|High|21.6480||||Up|36|50
Bullish Engulfing|EURL|||6/16/2016|Close|19.3500|6/22/2016|High|23.2600|6/27/2016|Low|14.4800|Up|4|6
Bullish Engulfing|EVT|||9/24/2015|Close|18.6400|||||||||
Bullish Engulfing|EWO|||7/7/2015|Close|15.6500|||||||||
Bullish Engulfing|EWU|||6/16/2016|Close|30.5400|||||||||
Bullish Engulfing|EWUS|||9/27/2016|Close|35.8964|||||||||
Bullish Engulfing|EWV|||11/1/2016|Close|40.5400|||||||||
Bullish Engulfing|EWZ|||3/17/2015|Close|30.4600|4/24/2015|High|37.1950|8/24/2015|Low|22.9900|Up|28|38
Bullish Engulfing|EWZ|||12/16/2015|Close|22.8500|3/30/2016|High|27.5200|1/15/2016|Low|18.0300|Down|22|30
Bullish Engulfing|EXI|||7/7/2015|Close|69.8100|||||||||
Bullish Engulfing|EZJ|||2/12/2016|Close|63.7745|3/4/2016|High|78.2000||||Up|15|21
Bullish Engulfing|EZU|||7/7/2015|Close|36.5700|||||||||
Bullish Engulfing|EZU|||6/16/2016|Close|33.0900|||||||||
Bullish Engulfing|FAD|||11/16/2015|Close|49.4800|||||||||
Bullish Engulfing|FAS|||5/18/2016|Close|26.7500|11/9/2016|High|32.2200|6/27/2016|Low|21.1400|Down|28|40
Bullish Engulfing|FAZ|||10/21/2015|Close|45.0200|1/14/2016|High|54.1900|5/25/2016|Low|35.2600|Up|61|85
Bullish Engulfing|FBIZ|STATE COMMERCIAL BANKS||1/20/2016|Close|23.3300|||||||||
Bullish Engulfing|FC|SERVICES-MANAGEMENT SERVICES||5/7/2015|Close|19.0400||||8/24/2015|Low|14.3900|Down|77|109
Bullish Engulfing|FCG|||7/7/2015|Close|43.6500||||7/24/2015|Low|34.8500|Down|13|17
Bullish Engulfing|FCOR|||12/17/2015|Close|47.6500|||||||||
Bullish Engulfing|FDS|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||10/21/2016|Close|154.9200|||||||||
Bullish Engulfing|FE|ELECTRIC SERVICES||8/31/2016|Close|32.7300|||||||||
Bullish Engulfing|FELE|MOTORS & GENERATORS||6/10/2015|Close|34.5900|11/10/2016|High|42.0000|7/10/2015|Low|22.7100|Down|22|30
Bullish Engulfing|FEMS|||3/11/2015|Close|31.7501|5/4/2015|High|39.0100|8/24/2015|Low|24.5963|Up|38|54
Bullish Engulfing|FEX|||11/16/2015|Close|43.8200|||||||||
Bullish Engulfing|FEZ|||6/16/2016|Close|31.9900|||||||||
Bullish Engulfing|FFIV|COMPUTER COMMUNICATIONS EQUIPMENT||11/2/2015|Close|110.6500|10/27/2016|High|133.0000|2/8/2016|Low|87.1100|Down|70|98
Bullish Engulfing|FFIV|COMPUTER COMMUNICATIONS EQUIPMENT||12/15/2015|Close|99.7500|6/7/2016|High|124.9100||||Up|125|175
Bullish Engulfing|FGM|||9/29/2015|Close|33.3400|||||||||
Bullish Engulfing|FILL|||6/9/2015|Close|21.1100||||8/24/2015|Low|16.0500|Down|54|76
Bullish Engulfing|FISI|NATIONAL COMMERCIAL BANKS||6/16/2016|Close|26.5800|12/5/2016|High|32.4000||||Up|122|172
Bullish Engulfing|FIZZ|BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS||11/11/2016|Close|47.0600|||||||||
Bullish Engulfing|FKU|||10/13/2016|Close|32.2700|||||||||
Bullish Engulfing|FL|RETAIL-SHOE STORES||3/8/2016|Close|63.4400|12/6/2016|High|76.8600||||Up|195|273
Bullish Engulfing|FL|RETAIL-SHOE STORES||5/19/2016|Close|58.5500|11/10/2016|High|71.9350||||Up|125|175
Bullish Engulfing|FLIC|NATIONAL COMMERCIAL BANKS||5/5/2015|Close|16.5333|11/10/2015|High|19.8467||||Up|135|189
Bullish Engulfing|FLTB|||12/2/2016|Close|50.0400|||||||||
Bullish Engulfing|FM|||11/30/2015|Close|25.2500|||||||||
Bullish Engulfing|FMB|||11/1/2016|Close|53.3800|||||||||
Bullish Engulfing|FMC|CHEMICALS & ALLIED PRODUCTS||4/6/2015|Close|57.1700||||8/21/2015|Low|44.6300|Down|99|137
Bullish Engulfing|FMX|||5/6/2016|Close|90.4300|||||||||
Bullish Engulfing|FNDX|||11/16/2015|Close|29.0350|||||||||
Bullish Engulfing|FNV|||6/15/2015|Close|48.3400|2/19/2016|High|58.2300|7/22/2015|Low|4.0000|Down|27|37
Bullish Engulfing|FNX|||11/16/2015|Close|49.7900|||||||||
Bullish Engulfing|FSD|||11/13/2015|Close|14.2600|||||||||
Bullish Engulfing|FSLR|SEMICONDUCTORS & RELATED DEVICES||7/7/2015|Close|45.1200|10/30/2015|High|58.4300|9/14/2016|Low|34.5000|Up|83|115
Bullish Engulfing|FSTR|WHOLESALE-METALS SERVICE CENTERS & OFFICES||7/7/2015|Close|34.2000||||8/4/2015|Low|20.2300|Down|20|28
Bullish Engulfing|FSTR|WHOLESALE-METALS SERVICE CENTERS & OFFICES||11/13/2015|Close|12.4300|12/23/2015|High|15.2000|1/12/2016|Low|9.5800|Up|28|40
Bullish Engulfing|FTLS|||5/2/2016|Close|31.9014|||||||||
Bullish Engulfing|FTSM|||8/31/2015|Close|61.0000|||||||||
Bullish Engulfing|FXI|||11/30/2015|Close|37.4500||||1/15/2016|Low|29.3000|Down|34|46
Bullish Engulfing|FYT|||7/28/2015|Close|29.8700|12/8/2016|High|35.9092|8/24/2015|Low|19.2200|Down|19|27
Bullish Engulfing|GAL|||1/21/2016|Close|31.1100|||||||||
Bullish Engulfing|GAM|||3/27/2015|Close|35.0000||||1/15/2016|Low|27.8601|Down|210|294
Bullish Engulfing|GBAB|||9/16/2016|Close|23.2000|||||||||
Bullish Engulfing|GBLI|FIRE, MARINE & CASUALTY INSURANCE||5/14/2015|Close|27.4800|11/8/2016|High|33.2250|6/28/2016|Low|20.9600|Down|293|411
Bullish Engulfing|GBX|RAILROAD EQUIPMENT||7/1/2015|Close|47.7100||||8/24/2015|Low|33.1000|Down|38|54
Bullish Engulfing|GCC|COMMODITY CONTRACTS BROKERS & DEALERS||5/28/2015|Close|21.5195|||||||||
Bullish Engulfing|GCC|COMMODITY CONTRACTS BROKERS & DEALERS||9/24/2015|Close|19.5300|||||||||
Bullish Engulfing|GD|SHIP & BOAT BUILDING & REPAIRING||9/24/2015|Close|138.5100|11/10/2016|High|166.8169||||Up|295|413
Bullish Engulfing|GDOT|FINANCE SERVICES||11/4/2016|Close|21.6800|||||||||
Bullish Engulfing|GDX|||6/17/2015|Close|18.8600|4/11/2016|High|22.7900|7/20/2015|Low|13.7500|Down|23|33
Bullish Engulfing|GDXJ|||7/24/2015|Close|19.4900|10/15/2015|High|23.5800||||Up|59|83
Bullish Engulfing|GF|||11/16/2015|Close|14.8101|||||||||
Bullish Engulfing|GGM|||8/18/2015|Close|22.4900||||8/24/2015|Low|17.1500|Down|4|6
