Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bullish Engulfing|Industry|Financial Data & Stock Exchanges|16|1|72
Bullish Engulfing|Industry|Medical Distribution|19|0.9473684210526315|67
Bullish Engulfing|Entity|CRL.US|11|0.9090909090909091|26
Bullish Engulfing|Entity|EHC.US|10|0.9|35
Bullish Engulfing|Entity|MLM.US|10|0.9|40
Bullish Engulfing|Entity|HEI-A.US|10|0.9|41
Bullish Engulfing|Entity|JJSF.US|10|0.9|51
Bullish Engulfing|Entity|HSIC.US|10|0.9|71
Bullish Engulfing|Entity|ARE.US|10|0.9|78
Bullish Engulfing|Entity|PEBO.US|12|0.8333333333333334|54
Bullish Engulfing|Entity|EPAC.US|11|0.8181818181818182|28
Bullish Engulfing|Entity|CLB.US|10|0.8|27
Bullish Engulfing|Entity|IMKTA.US|10|0.8|33
Bullish Engulfing|Entity|LSTR.US|10|0.8|76
Bullish Engulfing|Entity|CCEP.US|10|0.8|84
Bullish Engulfing|Entity|OTTR.US|10|0.8|116
Bullish Engulfing|Industry|Chemicals|13|0.7692307692307693|25
Bullish Engulfing|Entity|IPAR.US|13|0.7692307692307693|34
Bullish Engulfing|Entity|MCY.US|13|0.7692307692307693|59
Bullish Engulfing|Entity|WSM.US|12|0.75|19
Bullish Engulfing|Entity|WST.US|12|0.75|44
Bullish Engulfing|Entity|XSVM.US|12|0.75|75
Bullish Engulfing|Entity|NRIM.US|12|0.75|76
Bullish Engulfing|Entity|SLYG.US|12|0.75|91
Bullish Engulfing|Entity|UHT.US|12|0.75|194
Bullish Engulfing|Entity|TIMB.US|11|0.7272727272727273|27
Bullish Engulfing|Industry|Grocery Stores|11|0.7272727272727273|33
Bullish Engulfing|Entity|BMI.US|11|0.7272727272727273|50
Bullish Engulfing|Entity|WLY.US|11|0.7272727272727273|65
Bullish Engulfing|Entity|FISI.US|11|0.7272727272727273|68
Bullish Engulfing|Entity|VCR.US|11|0.7272727272727273|176
Bullish Engulfing|Industry|Specialty Business Services|36|0.7222222222222222|42
Bullish Engulfing|Industry|Resorts & Casinos|14|0.7142857142857143|10
Bullish Engulfing|Entity|MNRO.US|17|0.7058823529411765|27
Bullish Engulfing|Entity|CRMT.US|10|0.7|18
Bullish Engulfing|Entity|IMAX.US|10|0.7|23
Bullish Engulfing|Entity|PRGS.US|10|0.7|23
Bullish Engulfing|Entity|HURC.US|10|0.7|23
Bullish Engulfing|Entity|SMDD.US|10|0.7|30
Bullish Engulfing|Entity|UFPT.US|10|0.7|50
Bullish Engulfing|Entity|COKE.US|10|0.7|52
Bullish Engulfing|Industry|Insurance - Reinsurance|10|0.7|68
Bullish Engulfing|Entity|WTFC.US|10|0.7|72
Bullish Engulfing|Industry|Banks - Diversified|30|0.7|84
Bullish Engulfing|Entity|EPU.US|10|0.7|106
Bullish Engulfing|Entity|WMK.US|10|0.7|135
Bullish Engulfing|Entity|BF-A.US|10|0.7|160
Bullish Engulfing|Entity|ERIE.US|10|0.7|221
Bullish Engulfing|Industry|Credit Services|46|0.6956521739130435|20
Bullish Engulfing|Entity|KMPR.US|13|0.6923076923076923|39
Bullish Engulfing|Entity|MSEX.US|13|0.6923076923076923|120
Bullish Engulfing|Industry|Insurance - Life|16|0.6875|44
Bullish Engulfing|Industry|Security & Protection Services|32|0.6875|65
Bullish Engulfing|Industry|Packaging & Containers|34|0.6764705882352942|50
Bullish Engulfing|Industry|Aerospace & Defense|89|0.6741573033707865|35
Bullish Engulfing|Industry|Utilities - Regulated Electric|104|0.6730769230769231|100
Bullish Engulfing|Entity|OCN.US|12|0.6666666666666666|13
Bullish Engulfing|Entity|TMO.US|12|0.6666666666666666|45
Bullish Engulfing|Entity|RWR.US|12|0.6666666666666666|124
Bullish Engulfing|Entity|BF-B.US|12|0.6666666666666666|129
Bullish Engulfing|Industry|Household & Personal Products|38|0.6578947368421053|55
Bullish Engulfing|Industry|Oil & Gas Midstream|32|0.65625|82
Bullish Engulfing|Industry|Oil & Gas Integrated|23|0.6521739130434783|98
Bullish Engulfing|Industry|Packaged Foods|65|0.6461538461538462|63
Bullish Engulfing|Industry|Scientific & Technical Instruments|45|0.6444444444444445|35
Bullish Engulfing|Industry|Farm Products|28|0.6428571428571429|47
Bullish Engulfing|Entity|IDU.US|14|0.6428571428571429|182
Bullish Engulfing|Industry|Insurance - Property & Casualty|58|0.6379310344827587|65
Bullish Engulfing|Entity|NCTY.US|11|0.6363636363636364|7
Bullish Engulfing|Entity|VRTX.US|11|0.6363636363636364|13
Bullish Engulfing|Entity|VHI.US|11|0.6363636363636364|17
Bullish Engulfing|Entity|DUG.US|11|0.6363636363636364|30
Bullish Engulfing|Entity|BIS.US|11|0.6363636363636364|33
Bullish Engulfing|Industry|Healthcare Plans|11|0.6363636363636364|45
Bullish Engulfing|Entity|TBRG.US|11|0.6363636363636364|46
Bullish Engulfing|Entity|CBRL.US|11|0.6363636363636364|48
Bullish Engulfing|Entity|KOF.US|11|0.6363636363636364|50
Bullish Engulfing|Entity|BANR.US|11|0.6363636363636364|68
Bullish Engulfing|Entity|SASR.US|11|0.6363636363636364|105
Bullish Engulfing|Industry|Staffing & Employment Services|19|0.631578947368421|31
Bullish Engulfing|Industry|Semiconductor Equipment & Materials|27|0.6296296296296297|17
Bullish Engulfing|Industry|REIT - Residential|37|0.6216216216216216|110
Bullish Engulfing|Industry|Integrated Freight & Logistics|29|0.6206896551724138|40
Bullish Engulfing|Industry|Specialty Industrial Machinery|121|0.6198347107438017|38
Bullish Engulfing|Industry|Food Distribution|13|0.6153846153846154|14
Bullish Engulfing|Entity|GBLI.US|13|0.6153846153846154|70
Bullish Engulfing|Industry|Utilities - Regulated Gas|13|0.6153846153846154|131
Bullish Engulfing|Sector|Utilities|195|0.6102564102564103|88
Bullish Engulfing|Industry|Communication Equipment|56|0.6071428571428571|18
Bullish Engulfing|Industry|Electrical Equipment & Parts|43|0.6046511627906976|22
Bullish Engulfing|Entity|JAN.US|10|0.6|2
Bullish Engulfing|Entity|AXDX.US|10|0.6|8
Bullish Engulfing|Entity|DECK.US|10|0.6|8
Bullish Engulfing|Industry|Auto & Truck Dealerships|30|0.6|18
Bullish Engulfing|Industry|Capital Markets|25|0.6|19
Bullish Engulfing|Entity|AEM.US|10|0.6|26
Bullish Engulfing|Entity|GILT.US|10|0.6|26
Bullish Engulfing|Industry|Apparel Retail|75|0.6|27
Bullish Engulfing|Industry|REIT - Specialty|25|0.6|27
Bullish Engulfing|Entity|ALX.US|10|0.6|39
Bullish Engulfing|Entity|SHEN.US|10|0.6|40
Bullish Engulfing|Entity|ABCB.US|10|0.6|46
Bullish Engulfing|Entity|HUBB.US|10|0.6|52
Bullish Engulfing|Entity|AMSF.US|10|0.6|55
Bullish Engulfing|Entity|EWL.US|10|0.6|55
Bullish Engulfing|Entity|FHI.US|10|0.6|73
Bullish Engulfing|Entity|EXPO.US|10|0.6|73
Bullish Engulfing|Entity|SEF.US|10|0.6|116
Bullish Engulfing|Entity|GBF.US|10|0.6|1539
Bullish Engulfing|Industry|Medical Devices|124|0.5967741935483871|25
Bullish Engulfing|Industry|REIT - Hotel & Motel|17|0.5882352941176471|64
Bullish Engulfing|Industry|Drug Manufacturers - General|41|0.5853658536585366|41
Bullish Engulfing|Entity|DOMH.US|12|0.5833333333333334|4
Bullish Engulfing|Entity|TCI.US|12|0.5833333333333334|42
Bullish Engulfing|Entity|NVEC.US|12|0.5833333333333334|46
Bullish Engulfing|Entity|PNM.US|12|0.5833333333333334|50
Bullish Engulfing|Entity|MCK.US|12|0.5833333333333334|51
Bullish Engulfing|Entity|UHS.US|12|0.5833333333333334|81
Bullish Engulfing|Industry|Utilities - Regulated Water|43|0.5813953488372093|55
Bullish Engulfing|Industry|Lodging|19|0.5789473684210527|29
Bullish Engulfing|Industry|Specialty Retail|57|0.5789473684210527|32
Bullish Engulfing|Industry|Insurance - Diversified|38|0.5789473684210527|123
Bullish Engulfing|Industry|Beverages - Wineries & Distilleries|26|0.5769230769230769|143
Bullish Engulfing|Industry|Medical Care Facilities|68|0.5735294117647058|35
Bullish Engulfing|Entity|VXRT.US|14|0.5714285714285714|4
Bullish Engulfing|Industry|Oil & Gas Refining & Marketing|28|0.5714285714285714|50
Bullish Engulfing|Industry|Insurance - Specialty|42|0.5714285714285714|77
Bullish Engulfing|Industry|REIT - Office|56|0.5714285714285714|80
Bullish Engulfing|Entity|TECH.US|14|0.5714285714285714|81
Bullish Engulfing|Industry|Restaurants|74|0.5675675675675675|32
Bullish Engulfing|Industry|Electronic Gaming & Multimedia|23|0.5652173913043478|10
