Name,Category,Sub Category,Number Signals,Success %,Avg Duration
Bullish Engulfing,Entity,GIS.US,19,0.7368421052631579,388
Bullish Engulfing,Entity,AMAT.US,15,0.7333333333333333,84
Bullish Engulfing,Entity,IPAR.US,15,0.7333333333333333,110
Bullish Engulfing,Entity,DIOD.US,11,0.7272727272727273,40
Bullish Engulfing,Entity,GEOS.US,11,0.7272727272727273,56
Bullish Engulfing,Entity,MHO.US,11,0.7272727272727273,94
Bullish Engulfing,Entity,SKY.US,11,0.7272727272727273,114
Bullish Engulfing,Entity,IDXX.US,11,0.7272727272727273,118
Bullish Engulfing,Entity,HP.US,11,0.7272727272727273,123
Bullish Engulfing,Entity,WLY.US,11,0.7272727272727273,168
Bullish Engulfing,Entity,WTBA.US,11,0.7272727272727273,174
Bullish Engulfing,Entity,SMH.US,11,0.7272727272727273,177
Bullish Engulfing,Entity,FUL.US,11,0.7272727272727273,186
Bullish Engulfing,Entity,AIT.US,11,0.7272727272727273,191
Bullish Engulfing,Entity,IFF.US,11,0.7272727272727273,197
Bullish Engulfing,Entity,CHE.US,11,0.7272727272727273,268
Bullish Engulfing,Entity,SMTC.US,14,0.7142857142857143,80
Bullish Engulfing,Entity,MTH.US,14,0.7142857142857143,108
Bullish Engulfing,Entity,SHEN.US,14,0.7142857142857143,121
Bullish Engulfing,Entity,VTR.US,14,0.7142857142857143,126
Bullish Engulfing,Entity,TECH.US,14,0.7142857142857143,289
Bullish Engulfing,Entity,UIS.US,17,0.7058823529411765,26
Bullish Engulfing,Entity,NCTY.US,10,0.7,28
Bullish Engulfing,Entity,ODP.US,10,0.7,28
Bullish Engulfing,Entity,ALNY.US,10,0.7,42
Bullish Engulfing,Entity,PBI.US,10,0.7,58
Bullish Engulfing,Entity,GBCI.US,10,0.7,63
Bullish Engulfing,Entity,KBR.US,10,0.7,66
Bullish Engulfing,Entity,WRLD.US,10,0.7,70
Bullish Engulfing,Entity,MLM.US,10,0.7,73
Bullish Engulfing,Entity,PRDO.US,10,0.7,78
Bullish Engulfing,Entity,MRCY.US,10,0.7,87
Bullish Engulfing,Entity,TGI.US,10,0.7,92
Bullish Engulfing,Entity,BYD.US,10,0.7,95
Bullish Engulfing,Entity,FIX.US,10,0.7,97
Bullish Engulfing,Entity,XES.US,10,0.7,115
Bullish Engulfing,Entity,OLN.US,10,0.7,144
Bullish Engulfing,Entity,SSP.US,10,0.7,154
Bullish Engulfing,Entity,ALL.US,10,0.7,167
Bullish Engulfing,Entity,SLB.US,10,0.7,176
Bullish Engulfing,Entity,AON.US,10,0.7,193
Bullish Engulfing,Entity,PKE.US,10,0.7,200
Bullish Engulfing,Entity,HMN.US,10,0.7,248
Bullish Engulfing,Entity,MSA.US,10,0.7,257
Bullish Engulfing,Entity,ARE.US,10,0.7,277
Bullish Engulfing,Entity,SR.US,10,0.7,314
Bullish Engulfing,Entity,UHT.US,10,0.7,330
Bullish Engulfing,Entity,WDFC.US,10,0.7,429
Bullish Engulfing,Entity,ETR.US,10,0.7,556
Bullish Engulfing,Entity,LUV.US,13,0.6923076923076923,103
Bullish Engulfing,Entity,FISI.US,13,0.6923076923076923,130
Bullish Engulfing,Entity,KIM.US,13,0.6923076923076923,315
Bullish Engulfing,Entity,HZO.US,12,0.6666666666666666,76
Bullish Engulfing,Entity,BLKB.US,15,0.6666666666666666,79
Bullish Engulfing,Entity,CBT.US,12,0.6666666666666666,85
Bullish Engulfing,Entity,GRC.US,12,0.6666666666666666,90
Bullish Engulfing,Entity,SAH.US,12,0.6666666666666666,112
Bullish Engulfing,Entity,BANR.US,15,0.6666666666666666,123
Bullish Engulfing,Entity,GE.US,12,0.6666666666666666,195
Bullish Engulfing,Entity,MSI.US,12,0.6666666666666666,212
Bullish Engulfing,Entity,BF-A.US,12,0.6666666666666666,263
Bullish Engulfing,Entity,PSA.US,15,0.6666666666666666,280
Bullish Engulfing,Entity,SHEL.US,12,0.6666666666666666,307
Bullish Engulfing,Entity,HE.US,12,0.6666666666666666,396
Bullish Engulfing,Entity,LEG.US,20,0.65,151
Bullish Engulfing,Entity,AEIS.US,14,0.6428571428571429,57
Bullish Engulfing,Entity,DOMH.US,11,0.6363636363636364,12
Bullish Engulfing,Entity,WMS.US,11,0.6363636363636364,33
Bullish Engulfing,Entity,AMWD.US,11,0.6363636363636364,43
Bullish Engulfing,Entity,SEAC.US,11,0.6363636363636364,67
Bullish Engulfing,Entity,FOSL.US,11,0.6363636363636364,76
Bullish Engulfing,Entity,KWR.US,11,0.6363636363636364,77
Bullish Engulfing,Entity,BBY.US,11,0.6363636363636364,84
Bullish Engulfing,Entity,DUG.US,11,0.6363636363636364,91
Bullish Engulfing,Entity,TXRH.US,11,0.6363636363636364,103
Bullish Engulfing,Entity,WST.US,11,0.6363636363636364,107
Bullish Engulfing,Entity,ADI.US,11,0.6363636363636364,109
Bullish Engulfing,Entity,BRC.US,11,0.6363636363636364,109
Bullish Engulfing,Entity,RYN.US,11,0.6363636363636364,150
Bullish Engulfing,Entity,UMBF.US,11,0.6363636363636364,212
Bullish Engulfing,Entity,WGO.US,13,0.6153846153846154,42
Bullish Engulfing,Entity,DDS.US,13,0.6153846153846154,61
Bullish Engulfing,Entity,FDX.US,13,0.6153846153846154,85
Bullish Engulfing,Entity,OXM.US,13,0.6153846153846154,93
Bullish Engulfing,Entity,BCH.US,13,0.6153846153846154,130
Bullish Engulfing,Entity,STC.US,13,0.6153846153846154,138
Bullish Engulfing,Entity,SXT.US,13,0.6153846153846154,186
Bullish Engulfing,Entity,CDP.US,13,0.6153846153846154,221
Bullish Engulfing,Entity,HGEN.US,10,0.6,22
Bullish Engulfing,Entity,TK.US,10,0.6,31
Bullish Engulfing,Entity,MYGN.US,10,0.6,32
Bullish Engulfing,Entity,SCHW.US,10,0.6,35
Bullish Engulfing,Entity,PBYI.US,10,0.6,36
Bullish Engulfing,Entity,INVE.US,10,0.6,44
Bullish Engulfing,Entity,TYL.US,10,0.6,45
Bullish Engulfing,Entity,PLCE.US,10,0.6,50
Bullish Engulfing,Entity,VHI.US,15,0.6,52
Bullish Engulfing,Entity,CRMT.US,10,0.6,56
Bullish Engulfing,Entity,AYI.US,10,0.6,66
Bullish Engulfing,Entity,PTC.US,10,0.6,70
Bullish Engulfing,Entity,REGN.US,10,0.6,85
Bullish Engulfing,Entity,SIG.US,10,0.6,87
Bullish Engulfing,Entity,MAN.US,10,0.6,91
Bullish Engulfing,Entity,COHR.US,10,0.6,99
Bullish Engulfing,Entity,QRVO.US,10,0.6,104
Bullish Engulfing,Entity,MLR.US,10,0.6,110
Bullish Engulfing,Entity,GLT.US,15,0.6,124
Bullish Engulfing,Entity,EXC.US,15,0.6,139
Bullish Engulfing,Entity,WBS.US,10,0.6,143
Bullish Engulfing,Entity,PDCO.US,10,0.6,156
Bullish Engulfing,Entity,NOC.US,10,0.6,158
Bullish Engulfing,Entity,PAYX.US,10,0.6,170
Bullish Engulfing,Entity,HES.US,10,0.6,170
Bullish Engulfing,Entity,ASB.US,10,0.6,172
Bullish Engulfing,Entity,WTFC.US,15,0.6,196
Bullish Engulfing,Entity,SEF.US,15,0.6,257
Bullish Engulfing,Entity,FRT.US,10,0.6,261
Bullish Engulfing,Entity,CPB.US,15,0.6,269
Bullish Engulfing,Entity,KSS.US,10,0.6,280
Bullish Engulfing,Entity,ONB.US,10,0.6,280
Bullish Engulfing,Entity,WTS.US,10,0.6,289
Bullish Engulfing,Entity,BRK-B.US,10,0.6,436
Bullish Engulfing,Entity,CVX.US,10,0.6,456
Bullish Engulfing,Entity,UEIC.US,12,0.5833333333333334,39
Bullish Engulfing,Entity,NTCT.US,12,0.5833333333333334,42
Bullish Engulfing,Entity,YPF.US,12,0.5833333333333334,46
Bullish Engulfing,Entity,TIMB.US,12,0.5833333333333334,82
Bullish Engulfing,Entity,JOE.US,12,0.5833333333333334,105
Bullish Engulfing,Entity,BJRI.US,12,0.5833333333333334,116
Bullish Engulfing,Entity,EOG.US,12,0.5833333333333334,141
Bullish Engulfing,Entity,HOFT.US,12,0.5833333333333334,157
Bullish Engulfing,Entity,FDP.US,12,0.5833333333333334,167
Bullish Engulfing,Entity,QCOM.US,12,0.5833333333333334,178
Bullish Engulfing,Entity,CL.US,12,0.5833333333333334,250
Bullish Engulfing,Entity,BP.US,12,0.5833333333333334,261
Bullish Engulfing,Entity,IP.US,14,0.5714285714285714,95
Bullish Engulfing,Entity,PCH.US,14,0.5714285714285714,278
Bullish Engulfing,Entity,CADE.US,14,0.5714285714285714,308
Bullish Engulfing,Entity,DHI.US,16,0.5625,40
Bullish Engulfing,Entity,COLB.US,16,0.5625,94
Bullish Engulfing,Entity,PLUG.US,11,0.5454545454545454,25
Bullish Engulfing,Entity,BB.US,11,0.5454545454545454,25
Bullish Engulfing,Entity,STRR.US,11,0.5454545454545454,28
Bullish Engulfing,Entity,ABEO.US,11,0.5454545454545454,30
Bullish Engulfing,Entity,EAT.US,11,0.5454545454545454,57
Bullish Engulfing,Entity,GIC.US,11,0.5454545454545454,57
Bullish Engulfing,Entity,HNI.US,11,0.5454545454545454,68
Bullish Engulfing,Entity,SOHU.US,11,0.5454545454545454,91
Bullish Engulfing,Entity,XHB.US,11,0.5454545454545454,92
Bullish Engulfing,Entity,INTC.US,11,0.5454545454545454,93
Bullish Engulfing,Entity,FMC.US,11,0.5454545454545454,121
Bullish Engulfing,Entity,IWO.US,11,0.5454545454545454,123
Bullish Engulfing,Entity,NTGR.US,11,0.5454545454545454,162
Bullish Engulfing,Entity,MOD.US,11,0.5454545454545454,164
Bullish Engulfing,Entity,SNV.US,11,0.5454545454545454,173
Bullish Engulfing,Entity,NDSN.US,11,0.5454545454545454,204
Bullish Engulfing,Entity,LNC.US,11,0.5454545454545454,219
Bullish Engulfing,Entity,HUBB.US,11,0.5454545454545454,272
Bullish Engulfing,Entity,TRMK.US,11,0.5454545454545454,275
Bullish Engulfing,Entity,MYY.US,11,0.5454545454545454,297
Bullish Engulfing,Entity,JWN.US,13,0.5384615384615384,51
Bullish Engulfing,Entity,LEN.US,13,0.5384615384615384,58
Bullish Engulfing,Entity,NWPX.US,13,0.5384615384615384,78
Bullish Engulfing,Entity,EPAC.US,13,0.5384615384615384,86
Bullish Engulfing,Entity,FSS.US,13,0.5384615384615384,91
Bullish Engulfing,Entity,KLAC.US,13,0.5384615384615384,95
Bullish Engulfing,Entity,UDR.US,13,0.5384615384615384,129
Bullish Engulfing,Entity,BKR.US,13,0.5384615384615384,155
Bullish Engulfing,Entity,GOLD.US,13,0.5384615384615384,162
Bullish Engulfing,Entity,FFBC.US,13,0.5384615384615384,422
Bullish Engulfing,Entity,VXRT.US,15,0.5333333333333333,19
Bullish Engulfing,Entity,TALO.US,15,0.5333333333333333,48
Bullish Engulfing,Entity,EHTH.US,15,0.5333333333333333,65
Bullish Engulfing,Entity,DVN.US,15,0.5333333333333333,97
Bullish Engulfing,Entity,LNT.US,15,0.5333333333333333,288
Bullish Engulfing,Entity,CBRL.US,17,0.5294117647058824,88
Bullish Engulfing,Entity,SMN.US,17,0.5294117647058824,101
Bullish Engulfing,Overall,All,20629,0.500799844878569,144
Bullish Engulfing,Entity,JAN.US,10,0.5,5
Bullish Engulfing,Entity,VANI.US,10,0.5,23
Bullish Engulfing,Entity,NVAX.US,10,0.5,26
Bullish Engulfing,Entity,MLCO.US,12,0.5,26
Bullish Engulfing,Entity,ZUMZ.US,10,0.5,28
Bullish Engulfing,Entity,CUK.US,10,0.5,42
Bullish Engulfing,Entity,MS.US,14,0.5,43
Bullish Engulfing,Entity,TBI.US,14,0.5,43
Bullish Engulfing,Entity,ROK.US,10,0.5,44
Bullish Engulfing,Entity,WNC.US,10,0.5,44
Bullish Engulfing,Entity,ANF.US,12,0.5,47
Bullish Engulfing,Entity,IDCC.US,12,0.5,49
Bullish Engulfing,Entity,TZA.US,16,0.5,49
Bullish Engulfing,Entity,SSYS.US,14,0.5,50
Bullish Engulfing,Entity,INCY.US,10,0.5,56
Bullish Engulfing,Entity,XOMA.US,10,0.5,56
Bullish Engulfing,Entity,SMDD.US,12,0.5,58
Bullish Engulfing,Entity,MLP.US,10,0.5,58
Bullish Engulfing,Entity,CRK.US,10,0.5,58
Bullish Engulfing,Entity,RDUS.US,10,0.5,59
Bullish Engulfing,Entity,VICR.US,12,0.5,63
Bullish Engulfing,Entity,NUS.US,10,0.5,67
Bullish Engulfing,Entity,TPC.US,10,0.5,68
Bullish Engulfing,Entity,EQT.US,12,0.5,77
Bullish Engulfing,Entity,PLPC.US,10,0.5,81
Bullish Engulfing,Entity,SCHL.US,12,0.5,81
Bullish Engulfing,Entity,RCI.US,10,0.5,87
Bullish Engulfing,Entity,R.US,10,0.5,91
Bullish Engulfing,Entity,KEY.US,12,0.5,93
Bullish Engulfing,Entity,BEN.US,10,0.5,102
Bullish Engulfing,Entity,MMS.US,10,0.5,104
Bullish Engulfing,Entity,BBWI.US,10,0.5,111
Bullish Engulfing,Entity,GVA.US,10,0.5,114
Bullish Engulfing,Entity,AEM.US,16,0.5,115
Bullish Engulfing,Entity,FL.US,12,0.5,129
Bullish Engulfing,Entity,TRST.US,10,0.5,138
Bullish Engulfing,Entity,MNRO.US,14,0.5,140
Bullish Engulfing,Entity,SLYG.US,10,0.5,141
Bullish Engulfing,Entity,WY.US,12,0.5,158
Bullish Engulfing,Entity,HWC.US,10,0.5,158
Bullish Engulfing,Entity,GGG.US,10,0.5,187
Bullish Engulfing,Entity,VRE.US,14,0.5,213
Bullish Engulfing,Entity,GILD.US,10,0.5,252
Bullish Engulfing,Entity,PNR.US,10,0.5,254
Bullish Engulfing,Entity,RWR.US,14,0.5,287
Bullish Engulfing,Entity,SCL.US,10,0.5,319
Bullish Engulfing,Entity,TLH.US,10,0.5,911
Bullish Engulfing,Entity,OPY.US,15,0.4666666666666667,130
Bullish Engulfing,Entity,SUI.US,15,0.4666666666666667,147
Bullish Engulfing,Entity,BYON.US,13,0.46153846153846156,40
Bullish Engulfing,Entity,RRGB.US,13,0.46153846153846156,46
Bullish Engulfing,Entity,STRA.US,13,0.46153846153846156,49
Bullish Engulfing,Entity,ROG.US,13,0.46153846153846156,70
Bullish Engulfing,Entity,TRMB.US,13,0.46153846153846156,76
Bullish Engulfing,Entity,HAL.US,13,0.46153846153846156,93
Bullish Engulfing,Entity,GILT.US,13,0.46153846153846156,106
Bullish Engulfing,Entity,NEM.US,13,0.46153846153846156,201
Bullish Engulfing,Entity,AEE.US,13,0.46153846153846156,301
Bullish Engulfing,Entity,OCN.US,11,0.45454545454545453,48
Bullish Engulfing,Entity,TV.US,11,0.45454545454545453,53
Bullish Engulfing,Entity,PAAS.US,11,0.45454545454545453,62
Bullish Engulfing,Entity,AXDX.US,11,0.45454545454545453,62
Bullish Engulfing,Entity,ZSL.US,11,0.45454545454545453,66
Bullish Engulfing,Entity,DINO.US,11,0.45454545454545453,76
Bullish Engulfing,Entity,MU.US,11,0.45454545454545453,93
Bullish Engulfing,Entity,MGA.US,11,0.45454545454545453,144
Bullish Engulfing,Entity,BME.US,11,0.45454545454545453,178
Bullish Engulfing,Entity,PARAA.US,14,0.42857142857142855,369
Bullish Engulfing,Entity,KRC.US,14,0.42857142857142855,427
Bullish Engulfing,Entity,LXRX.US,12,0.4166666666666667,20
Bullish Engulfing,Entity,LNW.US,12,0.4166666666666667,31
Bullish Engulfing,Entity,RRC.US,12,0.4166666666666667,32
Bullish Engulfing,Entity,INVA.US,12,0.4166666666666667,77
Bullish Engulfing,Entity,NPK.US,12,0.4166666666666667,299
Bullish Engulfing,Entity,TWM.US,17,0.4117647058823529,68
Bullish Engulfing,Entity,RMTI.US,10,0.4,14
Bullish Engulfing,Entity,LABD.US,10,0.4,20
Bullish Engulfing,Entity,ZION.US,15,0.4,24
Bullish Engulfing,Entity,LGND.US,10,0.4,29
Bullish Engulfing,Entity,KOF.US,10,0.4,34
Bullish Engulfing,Entity,AXL.US,10,0.4,36
Bullish Engulfing,Entity,MLKN.US,10,0.4,45
Bullish Engulfing,Entity,TECK.US,10,0.4,46
Bullish Engulfing,Entity,RICK.US,10,0.4,50
Bullish Engulfing,Entity,WW.US,10,0.4,53
Bullish Engulfing,Entity,CAR.US,10,0.4,53
Bullish Engulfing,Entity,AMRN.US,10,0.4,54
Bullish Engulfing,Entity,TXN.US,10,0.4,55
Bullish Engulfing,Entity,GES.US,10,0.4,58
Bullish Engulfing,Entity,VRSN.US,10,0.4,59
Bullish Engulfing,Entity,TEO.US,10,0.4,62
Bullish Engulfing,Entity,UAN.US,10,0.4,67
Bullish Engulfing,Entity,BZH.US,10,0.4,81
Bullish Engulfing,Entity,TMO.US,10,0.4,106
Bullish Engulfing,Entity,CGA.US,10,0.4,115
Bullish Engulfing,Entity,PNM.US,15,0.4,186
Bullish Engulfing,Entity,UPBD.US,10,0.4,190
Bullish Engulfing,Entity,SPOK.US,10,0.4,244
Bullish Engulfing,Entity,HTH.US,10,0.4,254
Bullish Engulfing,Entity,KMB.US,10,0.4,316
Bullish Engulfing,Entity,UBSI.US,10,0.4,326
Bullish Engulfing,Entity,VZ.US,10,0.4,458
Bullish Engulfing,Entity,UGI.US,10,0.4,581
Bullish Engulfing,Entity,HOG.US,18,0.3888888888888889,81
Bullish Engulfing,Entity,ITRI.US,13,0.38461538461538464,50
Bullish Engulfing,Entity,VECO.US,13,0.38461538461538464,54
Bullish Engulfing,Entity,OII.US,13,0.38461538461538464,60
Bullish Engulfing,Entity,VIAV.US,13,0.38461538461538464,64
Bullish Engulfing,Entity,K.US,13,0.38461538461538464,395
Bullish Engulfing,Entity,NYT.US,13,0.38461538461538464,429
Bullish Engulfing,Entity,MBIO.US,11,0.36363636363636365,18
Bullish Engulfing,Entity,FORM.US,11,0.36363636363636365,37
Bullish Engulfing,Entity,MD.US,11,0.36363636363636365,46
Bullish Engulfing,Entity,PKOH.US,11,0.36363636363636365,58
Bullish Engulfing,Entity,CCL.US,11,0.36363636363636365,58
Bullish Engulfing,Entity,MUR.US,11,0.36363636363636365,66
Bullish Engulfing,Entity,RCL.US,11,0.36363636363636365,66
Bullish Engulfing,Entity,STX.US,11,0.36363636363636365,78
Bullish Engulfing,Entity,WRB.US,11,0.36363636363636365,84
Bullish Engulfing,Entity,KBH.US,11,0.36363636363636365,92
Bullish Engulfing,Entity,HRB.US,11,0.36363636363636365,108
Bullish Engulfing,Entity,VNO.US,11,0.36363636363636365,117
Bullish Engulfing,Entity,MZZ.US,11,0.36363636363636365,161
Bullish Engulfing,Entity,WSBC.US,11,0.36363636363636365,176
Bullish Engulfing,Entity,IRBT.US,11,0.36363636363636365,184
Bullish Engulfing,Entity,RWM.US,22,0.36363636363636365,266
Bullish Engulfing,Entity,HSY.US,11,0.36363636363636365,399
Bullish Engulfing,Entity,WOLF.US,14,0.35714285714285715,44
Bullish Engulfing,Entity,KMPR.US,17,0.35294117647058826,110
Bullish Engulfing,Entity,SOXS.US,15,0.3333333333333333,18
Bullish Engulfing,Entity,DRV.US,12,0.3333333333333333,28
Bullish Engulfing,Entity,CAMP.US,12,0.3333333333333333,32
Bullish Engulfing,Entity,TZOO.US,12,0.3333333333333333,33
Bullish Engulfing,Entity,DRQ.US,12,0.3333333333333333,41
Bullish Engulfing,Entity,SQQQ.US,27,0.3333333333333333,46
Bullish Engulfing,Entity,ZEUS.US,12,0.3333333333333333,56
Bullish Engulfing,Entity,TDW.US,12,0.3333333333333333,76
Bullish Engulfing,Entity,QID.US,33,0.3333333333333333,83
Bullish Engulfing,Entity,SRS.US,18,0.3333333333333333,92
Bullish Engulfing,Entity,SM.US,12,0.3333333333333333,137
Bullish Engulfing,Entity,FELE.US,12,0.3333333333333333,184
Bullish Engulfing,Entity,SPXU.US,25,0.32,75
Bullish Engulfing,Entity,EXAS.US,16,0.3125,6
Bullish Engulfing,Entity,TECS.US,16,0.3125,27
Bullish Engulfing,Entity,MDC.US,16,0.3125,114
Bullish Engulfing,Entity,ERY.US,13,0.3076923076923077,39
Bullish Engulfing,Entity,CASI.US,13,0.3076923076923077,72
Bullish Engulfing,Entity,PARA.US,13,0.3076923076923077,170
Bullish Engulfing,Entity,ELDN.US,10,0.3,7
Bullish Engulfing,Entity,GEG.US,10,0.3,19
Bullish Engulfing,Entity,GBX.US,10,0.3,30
Bullish Engulfing,Entity,STRT.US,10,0.3,34
Bullish Engulfing,Entity,GTLS.US,10,0.3,50
Bullish Engulfing,Entity,GVP.US,10,0.3,54
Bullish Engulfing,Entity,SIL.US,10,0.3,77
Bullish Engulfing,Entity,UNM.US,10,0.3,334
Bullish Engulfing,Entity,NLY.US,10,0.3,388
Bullish Engulfing,Entity,HOV.US,14,0.2857142857142857,40
Bullish Engulfing,Entity,AZTA.US,14,0.2857142857142857,88
Bullish Engulfing,Entity,ASUR.US,11,0.2727272727272727,24
Bullish Engulfing,Entity,ADTN.US,11,0.2727272727272727,44
Bullish Engulfing,Entity,MHK.US,11,0.2727272727272727,50
Bullish Engulfing,Entity,SKF.US,22,0.2727272727272727,152
Bullish Engulfing,Entity,CDE.US,15,0.26666666666666666,16
Bullish Engulfing,Entity,REW.US,15,0.26666666666666666,68
Bullish Engulfing,Entity,SDOW.US,19,0.2631578947368421,68
Bullish Engulfing,Entity,ATLC.US,12,0.25,13
Bullish Engulfing,Entity,SPWR.US,12,0.25,24
Bullish Engulfing,Entity,AU.US,12,0.25,52
Bullish Engulfing,Entity,BIG.US,20,0.25,58
Bullish Engulfing,Entity,SIJ.US,16,0.25,127
Bullish Engulfing,Entity,SPXS.US,25,0.24,54
Bullish Engulfing,Entity,MOS.US,13,0.23076923076923078,24
Bullish Engulfing,Entity,UNG.US,13,0.23076923076923078,74
Bullish Engulfing,Entity,BPOP.US,13,0.23076923076923078,107
Bullish Engulfing,Entity,GLL.US,13,0.23076923076923078,113
Bullish Engulfing,Entity,HDGE.US,13,0.23076923076923078,228
Bullish Engulfing,Entity,SBB.US,13,0.23076923076923078,342
Bullish Engulfing,Entity,FAZ.US,14,0.21428571428571427,62
Bullish Engulfing,Entity,CTLP.US,10,0.2,4
Bullish Engulfing,Entity,DXD.US,20,0.2,99
Bullish Engulfing,Entity,SDS.US,30,0.2,111
Bullish Engulfing,Entity,SH.US,25,0.2,145
Bullish Engulfing,Entity,VOD.US,10,0.2,239
Bullish Engulfing,Entity,EQC.US,10,0.2,486
Bullish Engulfing,Entity,PSQ.US,31,0.1935483870967742,234
Bullish Engulfing,Entity,INSG.US,11,0.18181818181818182,21
Bullish Engulfing,Entity,AY.US,11,0.18181818181818182,40
Bullish Engulfing,Entity,SPDN.US,11,0.18181818181818182,236
Bullish Engulfing,Entity,AB.US,11,0.18181818181818182,316
Bullish Engulfing,Entity,NWL.US,11,0.18181818181818182,342
Bullish Engulfing,Entity,FNGD.US,12,0.16666666666666666,28
Bullish Engulfing,Entity,GPS.US,13,0.15384615384615385,66
Bullish Engulfing,Entity,TSAT.US,14,0.14285714285714285,86
Bullish Engulfing,Entity,DOG.US,17,0.11764705882352941,357
Bullish Engulfing,Entity,RARE.US,10,0.1,12
Bullish Engulfing,Entity,CPF.US,10,0.1,273
Bullish Engulfing,Entity,SDP.US,11,0.09090909090909091,35
Bullish Engulfing,Entity,BIS.US,11,0.09090909090909091,42
Bullish Engulfing,Entity,SDD.US,15,0.06666666666666667,95
Bullish Engulfing,Entity,SJB.US,10,0,0
