Name,Category,Sub Category,Number Signals,Success %,Avg Duration
Bullish Engulfing,Entity,KLAC.US,14,0.5714285714285714,115
Bullish Engulfing,Entity,BCH.US,14,0.5714285714285714,130
Bullish Engulfing,Entity,STC.US,14,0.5714285714285714,138
Bullish Engulfing,Entity,CPB.US,14,0.5714285714285714,268
Bullish Engulfing,Entity,FFBC.US,14,0.5714285714285714,536
Bullish Engulfing,Entity,TALO.US,16,0.5625,45
Bullish Engulfing,Entity,EHTH.US,16,0.5625,59
Bullish Engulfing,Entity,COLB.US,16,0.5625,94
Bullish Engulfing,Entity,CBRL.US,18,0.5555555555555556,161
Bullish Engulfing,Entity,BB.US,11,0.5454545454545454,25
Bullish Engulfing,Entity,TCRT.US,11,0.5454545454545454,38
Bullish Engulfing,Entity,RDUS.US,11,0.5454545454545454,72
Bullish Engulfing,Entity,RCI.US,11,0.5454545454545454,76
Bullish Engulfing,Entity,MAN.US,11,0.5454545454545454,91
Bullish Engulfing,Entity,XHB.US,11,0.5454545454545454,92
Bullish Engulfing,Entity,KEY.US,11,0.5454545454545454,93
Bullish Engulfing,Entity,WST.US,11,0.5454545454545454,114
Bullish Engulfing,Entity,IWO.US,11,0.5454545454545454,123
Bullish Engulfing,Entity,MOD.US,11,0.5454545454545454,164
Bullish Engulfing,Entity,GGG.US,11,0.5454545454545454,178
Bullish Engulfing,Entity,LNC.US,11,0.5454545454545454,219
Bullish Engulfing,Entity,HUBB.US,11,0.5454545454545454,272
Bullish Engulfing,Entity,TRMK.US,11,0.5454545454545454,275
Bullish Engulfing,Entity,MYY.US,11,0.5454545454545454,297
Bullish Engulfing,Entity,CVX.US,11,0.5454545454545454,456
Bullish Engulfing,Entity,YPF.US,13,0.5384615384615384,46
Bullish Engulfing,Entity,EAT.US,13,0.5384615384615384,53
Bullish Engulfing,Entity,LEN.US,13,0.5384615384615384,58
Bullish Engulfing,Entity,VICR.US,13,0.5384615384615384,68
Bullish Engulfing,Entity,EPAC.US,13,0.5384615384615384,86
Bullish Engulfing,Entity,FSS.US,13,0.5384615384615384,91
Bullish Engulfing,Entity,HNI.US,13,0.5384615384615384,113
Bullish Engulfing,Entity,EOG.US,13,0.5384615384615384,141
Bullish Engulfing,Entity,GOLD.US,13,0.5384615384615384,162
Bullish Engulfing,Entity,VXRT.US,15,0.5333333333333333,19
Bullish Engulfing,Entity,JWN.US,15,0.5333333333333333,47
Bullish Engulfing,Entity,BKR.US,15,0.5333333333333333,156
Bullish Engulfing,Entity,CADE.US,15,0.5333333333333333,198
Bullish Engulfing,Entity,PCH.US,15,0.5333333333333333,278
Bullish Engulfing,Entity,AEE.US,15,0.5333333333333333,317
Bullish Engulfing,Entity,SMN.US,17,0.5294117647058824,101
Bullish Engulfing,Overall,All,21460,0.5033084808946878,143
Bullish Engulfing,Entity,JAN.US,10,0.5,5
Bullish Engulfing,Entity,FCEL.US,10,0.5,8
Bullish Engulfing,Entity,VANI.US,10,0.5,23
Bullish Engulfing,Entity,MLCO.US,12,0.5,26
Bullish Engulfing,Entity,NVAX.US,12,0.5,26
Bullish Engulfing,Entity,STRR.US,12,0.5,28
Bullish Engulfing,Entity,ABEO.US,12,0.5,30
Bullish Engulfing,Entity,CAR.US,12,0.5,41
Bullish Engulfing,Entity,OCN.US,12,0.5,41
Bullish Engulfing,Entity,CUK.US,10,0.5,42
Bullish Engulfing,Entity,TBI.US,14,0.5,43
Bullish Engulfing,Entity,ROK.US,10,0.5,44
Bullish Engulfing,Entity,WNC.US,10,0.5,44
Bullish Engulfing,Entity,RRGB.US,14,0.5,45
Bullish Engulfing,Entity,ANF.US,12,0.5,47
Bullish Engulfing,Entity,INCY.US,12,0.5,47
Bullish Engulfing,Entity,TZA.US,16,0.5,49
Bullish Engulfing,Entity,AXDX.US,12,0.5,55
Bullish Engulfing,Entity,XOMA.US,10,0.5,56
Bullish Engulfing,Entity,GIC.US,12,0.5,57
Bullish Engulfing,Entity,CRK.US,10,0.5,58
Bullish Engulfing,Entity,SMDD.US,12,0.5,58
Bullish Engulfing,Entity,CGNX.US,10,0.5,68
Bullish Engulfing,Entity,TPC.US,10,0.5,68
Bullish Engulfing,Entity,EQT.US,14,0.5,74
Bullish Engulfing,Entity,DIN.US,10,0.5,74
Bullish Engulfing,Entity,PXD.US,10,0.5,75
Bullish Engulfing,Entity,PLPC.US,10,0.5,81
Bullish Engulfing,Entity,SCHL.US,14,0.5,81
Bullish Engulfing,Entity,TRMB.US,14,0.5,84
Bullish Engulfing,Entity,MRCY.US,14,0.5,87
Bullish Engulfing,Entity,R.US,10,0.5,91
Bullish Engulfing,Entity,MU.US,12,0.5,92
Bullish Engulfing,Entity,INTC.US,12,0.5,93
Bullish Engulfing,Entity,MAC.US,10,0.5,98
Bullish Engulfing,Entity,BEN.US,10,0.5,102
Bullish Engulfing,Entity,MMS.US,10,0.5,104
Bullish Engulfing,Entity,AEM.US,16,0.5,115
Bullish Engulfing,Entity,MNRO.US,14,0.5,140
Bullish Engulfing,Entity,PEBO.US,10,0.5,140
Bullish Engulfing,Entity,TRC.US,10,0.5,147
Bullish Engulfing,Entity,LTC.US,10,0.5,154
Bullish Engulfing,Entity,CRAI.US,10,0.5,158
Bullish Engulfing,Entity,WY.US,12,0.5,158
Bullish Engulfing,Entity,SNV.US,10,0.5,191
Bullish Engulfing,Entity,SBR.US,10,0.5,194
Bullish Engulfing,Entity,EGP.US,10,0.5,208
Bullish Engulfing,Entity,VRE.US,14,0.5,213
Bullish Engulfing,Entity,GILD.US,10,0.5,252
Bullish Engulfing,Entity,PNR.US,10,0.5,254
Bullish Engulfing,Entity,LNT.US,16,0.5,288
Bullish Engulfing,Entity,SCL.US,10,0.5,319
Bullish Engulfing,Entity,UGI.US,10,0.5,507
Bullish Engulfing,Entity,TLH.US,10,0.5,911
Bullish Engulfing,Entity,MS.US,15,0.4666666666666667,43
Bullish Engulfing,Entity,SSYS.US,15,0.4666666666666667,50
Bullish Engulfing,Entity,VIAV.US,15,0.4666666666666667,61
Bullish Engulfing,Entity,OPY.US,15,0.4666666666666667,130
Bullish Engulfing,Entity,SUI.US,15,0.4666666666666667,147
Bullish Engulfing,Entity,LXRX.US,13,0.46153846153846156,18
Bullish Engulfing,Entity,BYON.US,13,0.46153846153846156,40
Bullish Engulfing,Entity,ROG.US,13,0.46153846153846156,70
Bullish Engulfing,Entity,MUR.US,13,0.46153846153846156,92
Bullish Engulfing,Entity,HAL.US,13,0.46153846153846156,93
Bullish Engulfing,Entity,GILT.US,13,0.46153846153846156,106
Bullish Engulfing,Entity,RWR.US,13,0.46153846153846156,301
Bullish Engulfing,Entity,ZUMZ.US,11,0.45454545454545453,28
Bullish Engulfing,Entity,MLKN.US,11,0.45454545454545453,41
Bullish Engulfing,Entity,IDCC.US,11,0.45454545454545453,47
Bullish Engulfing,Entity,KOF.US,11,0.45454545454545453,54
Bullish Engulfing,Entity,MLP.US,11,0.45454545454545453,58
Bullish Engulfing,Entity,PAAS.US,11,0.45454545454545453,62
Bullish Engulfing,Entity,ZSL.US,11,0.45454545454545453,66
Bullish Engulfing,Entity,BZH.US,11,0.45454545454545453,67
Bullish Engulfing,Entity,TEO.US,11,0.45454545454545453,71
Bullish Engulfing,Entity,DINO.US,11,0.45454545454545453,76
Bullish Engulfing,Entity,CLB.US,11,0.45454545454545453,77
Bullish Engulfing,Entity,TRST.US,11,0.45454545454545453,138
Bullish Engulfing,Entity,MGA.US,11,0.45454545454545453,144
Bullish Engulfing,Entity,BME.US,11,0.45454545454545453,178
Bullish Engulfing,Entity,ZION.US,16,0.4375,32
Bullish Engulfing,Entity,PNM.US,16,0.4375,177
Bullish Engulfing,Entity,PARAA.US,16,0.4375,320
Bullish Engulfing,Entity,STRA.US,14,0.42857142857142855,49
Bullish Engulfing,Entity,ITRI.US,14,0.42857142857142855,57
Bullish Engulfing,Entity,NEM.US,14,0.42857142857142855,201
Bullish Engulfing,Entity,KRC.US,14,0.42857142857142855,427
Bullish Engulfing,Entity,GBX.US,12,0.4166666666666667,25
Bullish Engulfing,Entity,RRC.US,12,0.4166666666666667,32
Bullish Engulfing,Entity,STRT.US,12,0.4166666666666667,43
Bullish Engulfing,Entity,WW.US,12,0.4166666666666667,46
Bullish Engulfing,Entity,TV.US,12,0.4166666666666667,53
Bullish Engulfing,Entity,INVA.US,12,0.4166666666666667,77
Bullish Engulfing,Entity,HRB.US,12,0.4166666666666667,105
Bullish Engulfing,Entity,NPK.US,12,0.4166666666666667,299
Bullish Engulfing,Entity,TWM.US,17,0.4117647058823529,68
Bullish Engulfing,Entity,RMTI.US,10,0.4,14
Bullish Engulfing,Entity,WDC.US,10,0.4,18
Bullish Engulfing,Entity,ENLC.US,10,0.4,18
Bullish Engulfing,Entity,LABD.US,10,0.4,20
Bullish Engulfing,Entity,DY.US,10,0.4,24
Bullish Engulfing,Entity,TAOP.US,10,0.4,29
Bullish Engulfing,Entity,LGND.US,10,0.4,29
Bullish Engulfing,Entity,TECK.US,10,0.4,46
Bullish Engulfing,Entity,RICK.US,10,0.4,50
Bullish Engulfing,Entity,AMRN.US,10,0.4,54
Bullish Engulfing,Entity,TXN.US,10,0.4,55
Bullish Engulfing,Entity,GES.US,10,0.4,58
Bullish Engulfing,Entity,HOLX.US,10,0.4,63
Bullish Engulfing,Entity,VTRS.US,10,0.4,67
Bullish Engulfing,Entity,UAN.US,10,0.4,67
Bullish Engulfing,Entity,OII.US,15,0.4,84
Bullish Engulfing,Entity,WHR.US,10,0.4,98
Bullish Engulfing,Entity,TMO.US,10,0.4,106
Bullish Engulfing,Entity,CGA.US,10,0.4,115
Bullish Engulfing,Entity,JBSS.US,10,0.4,134
Bullish Engulfing,Entity,HWC.US,10,0.4,144
Bullish Engulfing,Entity,UPBD.US,10,0.4,190
Bullish Engulfing,Entity,SPOK.US,10,0.4,244
Bullish Engulfing,Entity,HTH.US,10,0.4,254
Bullish Engulfing,Entity,WSBC.US,10,0.4,314
Bullish Engulfing,Entity,KMB.US,10,0.4,316
Bullish Engulfing,Entity,K.US,15,0.4,415
Bullish Engulfing,Entity,HOG.US,18,0.3888888888888889,81
Bullish Engulfing,Entity,KMPR.US,18,0.3888888888888889,145
Bullish Engulfing,Entity,LNW.US,13,0.38461538461538464,31
Bullish Engulfing,Entity,DRQ.US,13,0.38461538461538464,36
Bullish Engulfing,Entity,TDW.US,13,0.38461538461538464,87
Bullish Engulfing,Entity,NYT.US,13,0.38461538461538464,429
Bullish Engulfing,Entity,MBIO.US,11,0.36363636363636365,18
Bullish Engulfing,Entity,ICAD.US,11,0.36363636363636365,26
Bullish Engulfing,Entity,FORM.US,11,0.36363636363636365,37
Bullish Engulfing,Entity,CCL.US,11,0.36363636363636365,58
Bullish Engulfing,Entity,PKOH.US,11,0.36363636363636365,58
Bullish Engulfing,Entity,RCL.US,11,0.36363636363636365,66
Bullish Engulfing,Entity,WRB.US,11,0.36363636363636365,84
Bullish Engulfing,Entity,MZZ.US,11,0.36363636363636365,161
Bullish Engulfing,Entity,FELE.US,11,0.36363636363636365,184
Bullish Engulfing,Entity,IRBT.US,11,0.36363636363636365,184
Bullish Engulfing,Entity,RWM.US,22,0.36363636363636365,266
Bullish Engulfing,Entity,UBSI.US,11,0.36363636363636365,326
Bullish Engulfing,Entity,VZ.US,11,0.36363636363636365,458
Bullish Engulfing,Entity,THFF.US,11,0.36363636363636365,594
Bullish Engulfing,Entity,WOLF.US,14,0.35714285714285715,44
Bullish Engulfing,Entity,VECO.US,14,0.35714285714285715,54
Bullish Engulfing,Entity,PARA.US,14,0.35714285714285715,158
Bullish Engulfing,Entity,SOXS.US,15,0.3333333333333333,18
Bullish Engulfing,Entity,ASUR.US,12,0.3333333333333333,23
Bullish Engulfing,Entity,DRV.US,12,0.3333333333333333,28
Bullish Engulfing,Entity,CAMP.US,12,0.3333333333333333,32
Bullish Engulfing,Entity,TZOO.US,12,0.3333333333333333,33
Bullish Engulfing,Entity,AXL.US,12,0.3333333333333333,36
Bullish Engulfing,Entity,GLW.US,12,0.3333333333333333,40
Bullish Engulfing,Entity,MD.US,12,0.3333333333333333,46
Bullish Engulfing,Entity,SQQQ.US,27,0.3333333333333333,46
Bullish Engulfing,Entity,ZEUS.US,12,0.3333333333333333,56
Bullish Engulfing,Entity,CASI.US,15,0.3333333333333333,60
Bullish Engulfing,Entity,STX.US,12,0.3333333333333333,78
Bullish Engulfing,Entity,QID.US,33,0.3333333333333333,83
Bullish Engulfing,Entity,SRS.US,18,0.3333333333333333,92
Bullish Engulfing,Entity,KBH.US,12,0.3333333333333333,92
Bullish Engulfing,Entity,SM.US,12,0.3333333333333333,137
Bullish Engulfing,Entity,SPXU.US,25,0.32,75
Bullish Engulfing,Entity,EXAS.US,16,0.3125,6
Bullish Engulfing,Entity,TECS.US,16,0.3125,27
Bullish Engulfing,Entity,MDC.US,16,0.3125,114
Bullish Engulfing,Entity,ERY.US,13,0.3076923076923077,39
Bullish Engulfing,Entity,HOV.US,13,0.3076923076923077,40
Bullish Engulfing,Entity,VNO.US,13,0.3076923076923077,117
Bullish Engulfing,Entity,ELDN.US,10,0.3,7
Bullish Engulfing,Entity,GEG.US,10,0.3,19
Bullish Engulfing,Entity,IPI.US,10,0.3,26
Bullish Engulfing,Entity,SRL.US,10,0.3,38
Bullish Engulfing,Entity,TARO.US,10,0.3,41
Bullish Engulfing,Entity,CTRN.US,10,0.3,48
Bullish Engulfing,Entity,CAL.US,10,0.3,50
Bullish Engulfing,Entity,GTLS.US,10,0.3,50
Bullish Engulfing,Entity,GVP.US,10,0.3,54
Bullish Engulfing,Entity,MTEM.US,10,0.3,56
Bullish Engulfing,Entity,SIL.US,10,0.3,77
Bullish Engulfing,Entity,DLX.US,10,0.3,129
Bullish Engulfing,Entity,TFC.US,10,0.3,162
Bullish Engulfing,Entity,UNM.US,10,0.3,334
Bullish Engulfing,Entity,NLY.US,10,0.3,388
Bullish Engulfing,Entity,ADTN.US,11,0.2727272727272727,44
Bullish Engulfing,Entity,MHK.US,11,0.2727272727272727,50
Bullish Engulfing,Entity,SKF.US,22,0.2727272727272727,152
Bullish Engulfing,Entity,FHN.US,11,0.2727272727272727,203
Bullish Engulfing,Entity,CDE.US,15,0.26666666666666666,16
Bullish Engulfing,Entity,REW.US,15,0.26666666666666666,68
Bullish Engulfing,Entity,SDOW.US,19,0.2631578947368421,68
Bullish Engulfing,Entity,ATLC.US,12,0.25,13
Bullish Engulfing,Entity,SPWR.US,12,0.25,24
Bullish Engulfing,Entity,AU.US,12,0.25,52
Bullish Engulfing,Entity,BIG.US,20,0.25,58
Bullish Engulfing,Entity,AZTA.US,16,0.25,88
Bullish Engulfing,Entity,SIJ.US,16,0.25,127
Bullish Engulfing,Entity,NWL.US,12,0.25,279
Bullish Engulfing,Entity,SPXS.US,25,0.24,54
Bullish Engulfing,Entity,UNG.US,13,0.23076923076923078,74
Bullish Engulfing,Entity,GLL.US,13,0.23076923076923078,113
Bullish Engulfing,Entity,HDGE.US,13,0.23076923076923078,228
