Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bullish Engulfing|Industry|Utilities - Regulated Water|19|0.47368421052631576|40
Bullish Engulfing|Industry|Specialty Industrial Machinery|93|0.4731182795698925|35
Bullish Engulfing|Industry|Auto Manufacturers|17|0.47058823529411764|6
Bullish Engulfing|Industry|Semiconductor Equipment & Materials|17|0.47058823529411764|13
Bullish Engulfing|Industry|Beverages - Wineries & Distilleries|17|0.47058823529411764|116
Bullish Engulfing|Industry|Insurance - Diversified|17|0.47058823529411764|129
Bullish Engulfing|Industry|Insurance - Property & Casualty|32|0.46875|100
Bullish Engulfing|Entity|SOXS.US|15|0.4666666666666667|5
Bullish Engulfing|Industry|Biotechnology|397|0.4634760705289673|9
Bullish Engulfing|Industry|Oil & Gas Equipment & Services|52|0.46153846153846156|33
Bullish Engulfing|Sector|Real Estate|230|0.45652173913043476|66
Bullish Engulfing|Sector|Financial Services|648|0.45524691358024694|64
Bullish Engulfing|Industry|Trucking|11|0.45454545454545453|11
Bullish Engulfing|Entity|ACOR.US|11|0.45454545454545453|19
Bullish Engulfing|Industry|REIT - Healthcare Facilities|11|0.45454545454545453|47
Bullish Engulfing|Industry|Software - Application|104|0.4519230769230769|19
Bullish Engulfing|Industry|Banks - Diversified|20|0.45|51
Bullish Engulfing|Industry|Insurance Brokers|20|0.45|76
Bullish Engulfing|Entity|TZA.US|18|0.4444444444444444|13
Bullish Engulfing|Industry|Metal Fabrication|18|0.4444444444444444|15
Bullish Engulfing|Industry|Farm Products|25|0.44|62
Bullish Engulfing|Industry|Banks - Regional|358|0.4301675977653631|61
Bullish Engulfing|Industry|Asset Management|100|0.43|80
Bullish Engulfing|Entity|SKF.US|21|0.42857142857142855|28
Bullish Engulfing|Entity|FAZ.US|14|0.42857142857142855|29
Bullish Engulfing|Entity|BIS.US|14|0.42857142857142855|38
Bullish Engulfing|Entity|TWM.US|19|0.42105263157894735|14
Bullish Engulfing|Industry|Farm & Heavy Construction Machinery|27|0.4074074074074074|18
Bullish Engulfing|Industry|Marine Shipping|25|0.4|6
Bullish Engulfing|Entity|UAN.US|10|0.4|20
Bullish Engulfing|Industry|Auto Parts|20|0.4|21
Bullish Engulfing|Industry|Conglomerates|15|0.4|28
Bullish Engulfing|Entity|HSY.US|10|0.4|70
Bullish Engulfing|Industry|Confectioners|10|0.4|70
Bullish Engulfing|Entity|HE.US|10|0.4|86
Bullish Engulfing|Entity|QID.US|33|0.3939393939393939|32
Bullish Engulfing|Industry|Airlines|18|0.3888888888888889|28
Bullish Engulfing|Entity|SIJ.US|18|0.3888888888888889|47
Bullish Engulfing|Industry|Real Estate Services|24|0.375|18
Bullish Engulfing|Industry|Agricultural Inputs|24|0.375|30
Bullish Engulfing|Entity|SQQQ.US|27|0.37037037037037035|18
Bullish Engulfing|Entity|NTCT.US|11|0.36363636363636365|22
Bullish Engulfing|Industry|Semiconductors|39|0.358974358974359|27
Bullish Engulfing|Entity|TECS.US|17|0.35294117647058826|9
Bullish Engulfing|Entity|RWM.US|23|0.34782608695652173|131
Bullish Engulfing|Industry|Internet Retail|35|0.34285714285714286|33
Bullish Engulfing|Industry|Furnishings, Fixtures & Appliances|37|0.32432432432432434|28
Bullish Engulfing|Entity|SRS.US|19|0.3157894736842105|28
Bullish Engulfing|Entity|REW.US|16|0.3125|26
Bullish Engulfing|Entity|BYON.US|10|0.3|8
Bullish Engulfing|Entity|MOS.US|10|0.3|16
Bullish Engulfing|Entity|BIG.US|10|0.3|32
Bullish Engulfing|Entity|RXD.US|10|0.3|34
Bullish Engulfing|Entity|SDS.US|30|0.3|49
Bullish Engulfing|Industry|Pollution & Treatment Controls|10|0.3|66
Bullish Engulfing|Entity|HDGE.US|14|0.2857142857142857|135
Bullish Engulfing|Entity|SPXU.US|25|0.28|23
Bullish Engulfing|Industry|REIT - Industrial|11|0.2727272727272727|44
Bullish Engulfing|Entity|PSQ.US|33|0.2727272727272727|54
Bullish Engulfing|Entity|SH.US|25|0.24|80
Bullish Engulfing|Entity|DXD.US|21|0.23809523809523808|57
Bullish Engulfing|Entity|SBB.US|14|0.21428571428571427|47
Bullish Engulfing|Entity|SDOW.US|19|0.21052631578947367|32
Bullish Engulfing|Entity|PARAA.US|10|0.2|14
Bullish Engulfing|Entity|SDD.US|15|0.2|47
Bullish Engulfing|Industry|Railroads|11|0.18181818181818182|34
Bullish Engulfing|Entity|SPDN.US|11|0.18181818181818182|154
Bullish Engulfing|Entity|DOG.US|17|0.17647058823529413|110
Bullish Engulfing|Entity|SPXS.US|24|0.16666666666666666|8
Bullish Engulfing|Entity|SJB.US|10|0.1|279
Bullish Engulfing|Industry|Leisure|15|0.06666666666666667|73
