Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bullish Engulfing|Industry|Software - Application|85|0.4823529411764706|15
Bullish Engulfing|Industry|Biotechnology|297|0.48148148148148145|10
Bullish Engulfing|Industry|Telecom Services|27|0.48148148148148145|30
Bullish Engulfing|Industry|Diagnostics & Research|42|0.47619047619047616|15
Bullish Engulfing|Industry|Electronic Components|19|0.47368421052631576|33
Bullish Engulfing|Industry|Residential Construction|15|0.4666666666666667|15
Bullish Engulfing|Entity|QID.US|15|0.4666666666666667|32
Bullish Engulfing|Industry|Building Products & Equipment|15|0.4666666666666667|36
Bullish Engulfing|Entity|SDS.US|13|0.46153846153846156|37
Bullish Engulfing|Industry|Engineering & Construction|33|0.45454545454545453|27
Bullish Engulfing|Entity|MYY.US|11|0.45454545454545453|81
Bullish Engulfing|Industry|Beverages - Wineries & Distilleries|18|0.4444444444444444|125
Bullish Engulfing|Industry|REIT - Office|25|0.44|145
Bullish Engulfing|Sector|Basic Materials|103|0.4368932038834951|28
Bullish Engulfing|Industry|Farm & Heavy Construction Machinery|30|0.43333333333333335|29
Bullish Engulfing|Industry|Gold|26|0.4230769230769231|23
Bullish Engulfing|Entity|SQQQ.US|12|0.4166666666666667|18
Bullish Engulfing|Industry|Conglomerates|12|0.4166666666666667|50
Bullish Engulfing|Industry|Advertising Agencies|17|0.4117647058823529|12
Bullish Engulfing|Industry|Real Estate Services|17|0.4117647058823529|27
Bullish Engulfing|Entity|SIJ.US|17|0.4117647058823529|47
Bullish Engulfing|Industry|Semiconductors|27|0.4074074074074074|21
Bullish Engulfing|Entity|DBP.US|10|0.4|131
Bullish Engulfing|Entity|SKF.US|13|0.38461538461538464|21
Bullish Engulfing|Industry|Discount Stores|13|0.38461538461538464|26
Bullish Engulfing|Entity|TWM.US|16|0.375|17
Bullish Engulfing|Industry|Auto Parts|16|0.375|26
Bullish Engulfing|Industry|REIT - Industrial|16|0.375|60
Bullish Engulfing|Entity|RWM.US|12|0.3333333333333333|96
Bullish Engulfing|Industry|Oil & Gas Drilling|10|0.3|10
Bullish Engulfing|Entity|TECS.US|10|0.3|11
Bullish Engulfing|Industry|Rental & Leasing Services|10|0.3|87
Bullish Engulfing|Industry|Leisure|17|0.29411764705882354|46
Bullish Engulfing|Entity|DXD.US|14|0.2857142857142857|47
Bullish Engulfing|Industry|Pollution & Treatment Controls|11|0.2727272727272727|14
Bullish Engulfing|Entity|SDD.US|15|0.26666666666666666|37
Bullish Engulfing|Industry|Furnishings, Fixtures & Appliances|30|0.26666666666666666|39
Bullish Engulfing|Industry|Internet Retail|20|0.25|11
Bullish Engulfing|Entity|SPXS.US|13|0.23076923076923078|10
Bullish Engulfing|Entity|SBB.US|13|0.23076923076923078|47
Bullish Engulfing|Entity|SH.US|14|0.21428571428571427|193
Bullish Engulfing|Entity|PSQ.US|15|0.2|32
Bullish Engulfing|Entity|DOG.US|10|0.2|114
Bullish Engulfing|Industry|Marine Shipping|16|0.1875|2
Bullish Engulfing|Entity|SPXU.US|11|0.18181818181818182|11
Bullish Engulfing|Entity|REW.US|11|0.18181818181818182|34
Bullish Engulfing|Industry|Agricultural Inputs|10|0.1|93
