Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bullish Engulfing|Entity|FELE.US|13|0.46153846153846156|31
Bullish Engulfing|Entity|R.US|13|0.46153846153846156|34
Bullish Engulfing|Entity|TGI.US|13|0.46153846153846156|40
Bullish Engulfing|Entity|TAP.US|13|0.46153846153846156|40
Bullish Engulfing|Entity|LTC.US|13|0.46153846153846156|41
Bullish Engulfing|Entity|GGG.US|13|0.46153846153846156|41
Bullish Engulfing|Entity|FMC.US|13|0.46153846153846156|42
Bullish Engulfing|Entity|KNX.US|13|0.46153846153846156|47
Bullish Engulfing|Industry|Real Estate - Diversified|13|0.46153846153846156|48
Bullish Engulfing|Industry|REIT - Diversified|26|0.46153846153846156|51
Bullish Engulfing|Entity|MATV.US|13|0.46153846153846156|76
Bullish Engulfing|Entity|AVB.US|13|0.46153846153846156|118
Bullish Engulfing|Entity|KMB.US|13|0.46153846153846156|133
Bullish Engulfing|Entity|ICAD.US|11|0.45454545454545453|6
Bullish Engulfing|Entity|OPCH.US|11|0.45454545454545453|9
Bullish Engulfing|Entity|AMRN.US|11|0.45454545454545453|9
Bullish Engulfing|Entity|SMG.US|11|0.45454545454545453|10
Bullish Engulfing|Entity|EGO.US|11|0.45454545454545453|12
Bullish Engulfing|Entity|USO.US|11|0.45454545454545453|12
Bullish Engulfing|Entity|TDS.US|11|0.45454545454545453|13
Bullish Engulfing|Entity|TRIB.US|11|0.45454545454545453|13
Bullish Engulfing|Entity|CTRN.US|11|0.45454545454545453|14
Bullish Engulfing|Entity|ENLC.US|11|0.45454545454545453|15
Bullish Engulfing|Entity|EWZ.US|11|0.45454545454545453|15
Bullish Engulfing|Entity|NOVT.US|11|0.45454545454545453|17
Bullish Engulfing|Entity|LGND.US|11|0.45454545454545453|18
Bullish Engulfing|Entity|RJF.US|11|0.45454545454545453|20
Bullish Engulfing|Entity|CRS.US|11|0.45454545454545453|21
Bullish Engulfing|Entity|LFUS.US|11|0.45454545454545453|25
Bullish Engulfing|Entity|ZION.US|22|0.45454545454545453|25
Bullish Engulfing|Entity|HIBB.US|11|0.45454545454545453|25
Bullish Engulfing|Entity|WHR.US|11|0.45454545454545453|32
Bullish Engulfing|Entity|LAMR.US|11|0.45454545454545453|32
Bullish Engulfing|Entity|ALK.US|11|0.45454545454545453|34
Bullish Engulfing|Entity|FUN.US|11|0.45454545454545453|35
Bullish Engulfing|Entity|NWN.US|11|0.45454545454545453|35
Bullish Engulfing|Entity|MAC.US|11|0.45454545454545453|35
Bullish Engulfing|Entity|CRAI.US|11|0.45454545454545453|35
Bullish Engulfing|Entity|NKE.US|11|0.45454545454545453|37
Bullish Engulfing|Entity|VMI.US|11|0.45454545454545453|38
Bullish Engulfing|Entity|WTS.US|11|0.45454545454545453|39
Bullish Engulfing|Entity|SPOK.US|11|0.45454545454545453|40
Bullish Engulfing|Entity|CP.US|11|0.45454545454545453|44
Bullish Engulfing|Entity|FORR.US|11|0.45454545454545453|52
Bullish Engulfing|Entity|FBIZ.US|11|0.45454545454545453|55
Bullish Engulfing|Entity|KAI.US|11|0.45454545454545453|56
Bullish Engulfing|Entity|MBI.US|11|0.45454545454545453|59
Bullish Engulfing|Entity|ALL.US|11|0.45454545454545453|60
Bullish Engulfing|Entity|HQL.US|11|0.45454545454545453|60
Bullish Engulfing|Entity|DHIL.US|11|0.45454545454545453|69
Bullish Engulfing|Entity|GLNG.US|11|0.45454545454545453|74
Bullish Engulfing|Entity|AVA.US|11|0.45454545454545453|74
Bullish Engulfing|Entity|XLU.US|11|0.45454545454545453|221
Bullish Engulfing|Industry|Oil & Gas Equipment & Services|108|0.4537037037037037|22
Bullish Engulfing|Industry|Pollution & Treatment Controls|20|0.45|31
Bullish Engulfing|Entity|LEG.US|20|0.45|46
Bullish Engulfing|Industry|Oil & Gas Integrated|49|0.4489795918367347|51
Bullish Engulfing|Industry|Furnishings, Fixtures & Appliances|78|0.44871794871794873|18
Bullish Engulfing|Entity|NTCT.US|18|0.4444444444444444|13
Bullish Engulfing|Industry|Consumer Electronics|18|0.4444444444444444|20
Bullish Engulfing|Entity|EQT.US|18|0.4444444444444444|20
Bullish Engulfing|Entity|OII.US|18|0.4444444444444444|21
Bullish Engulfing|Entity|STRA.US|18|0.4444444444444444|32
Bullish Engulfing|Industry|Apparel Manufacturing|18|0.4444444444444444|34
Bullish Engulfing|Industry|Airlines|43|0.4418604651162791|22
Bullish Engulfing|Industry|Drug Manufacturers - Specialty & Generic|169|0.4378698224852071|11
Bullish Engulfing|Industry|Farm & Heavy Construction Machinery|80|0.4375|21
Bullish Engulfing|Entity|ITRI.US|16|0.4375|33
Bullish Engulfing|Entity|SIJ.US|16|0.4375|47
Bullish Engulfing|Entity|CL.US|16|0.4375|134
Bullish Engulfing|Industry|Personal Services|30|0.43333333333333335|60
Bullish Engulfing|Entity|MRVL.US|14|0.42857142857142855|14
Bullish Engulfing|Entity|DK.US|14|0.42857142857142855|14
Bullish Engulfing|Entity|TBI.US|14|0.42857142857142855|17
Bullish Engulfing|Entity|YPF.US|14|0.42857142857142855|21
Bullish Engulfing|Entity|NGS.US|14|0.42857142857142855|25
Bullish Engulfing|Entity|LII.US|14|0.42857142857142855|25
Bullish Engulfing|Entity|NNI.US|14|0.42857142857142855|26
Bullish Engulfing|Entity|SKF.US|21|0.42857142857142855|28
Bullish Engulfing|Entity|FAZ.US|14|0.42857142857142855|29
Bullish Engulfing|Entity|IFF.US|14|0.42857142857142855|39
Bullish Engulfing|Entity|FBNC.US|14|0.42857142857142855|68
Bullish Engulfing|Entity|HD.US|14|0.42857142857142855|82
Bullish Engulfing|Entity|HE.US|14|0.42857142857142855|120
Bullish Engulfing|Sector|Financials|14|0.42857142857142855|150
Bullish Engulfing|Entity|LEN.US|19|0.42105263157894735|29
Bullish Engulfing|Entity|CDMO.US|12|0.4166666666666667|6
Bullish Engulfing|Entity|BB.US|12|0.4166666666666667|8
Bullish Engulfing|Entity|ATRC.US|12|0.4166666666666667|9
Bullish Engulfing|Entity|THRM.US|12|0.4166666666666667|15
Bullish Engulfing|Entity|PRDO.US|12|0.4166666666666667|21
Bullish Engulfing|Entity|SQM.US|12|0.4166666666666667|21
Bullish Engulfing|Entity|TRMK.US|12|0.4166666666666667|22
Bullish Engulfing|Entity|COHR.US|12|0.4166666666666667|23
Bullish Engulfing|Entity|AGM.US|12|0.4166666666666667|27
Bullish Engulfing|Entity|CMA.US|12|0.4166666666666667|35
Bullish Engulfing|Entity|AVT.US|12|0.4166666666666667|36
Bullish Engulfing|Entity|SRL.US|12|0.4166666666666667|42
Bullish Engulfing|Entity|HWC.US|12|0.4166666666666667|46
Bullish Engulfing|Entity|MZZ.US|12|0.4166666666666667|48
Bullish Engulfing|Entity|LLY.US|12|0.4166666666666667|74
Bullish Engulfing|Entity|BKH.US|12|0.4166666666666667|88
Bullish Engulfing|Entity|BYON.US|17|0.4117647058823529|6
Bullish Engulfing|Entity|MHO.US|17|0.4117647058823529|13
Bullish Engulfing|Entity|HOG.US|17|0.4117647058823529|27
Bullish Engulfing|Entity|ROG.US|17|0.4117647058823529|30
Bullish Engulfing|Industry|Internet Content & Information|84|0.40476190476190477|12
Bullish Engulfing|Entity|CGA.US|10|0.4|6
Bullish Engulfing|Entity|OBLG.US|10|0.4|6
Bullish Engulfing|Entity|AWH.US|10|0.4|7
Bullish Engulfing|Entity|RCKT.US|10|0.4|10
Bullish Engulfing|Industry|Internet Retail|70|0.4|10
Bullish Engulfing|Entity|TDW.US|15|0.4|13
Bullish Engulfing|Entity|CALM.US|10|0.4|14
Bullish Engulfing|Entity|LUMO.US|10|0.4|14
Bullish Engulfing|Entity|NTWK.US|10|0.4|14
Bullish Engulfing|Entity|ONTO.US|10|0.4|15
Bullish Engulfing|Entity|EBS.US|10|0.4|16
Bullish Engulfing|Entity|IPI.US|10|0.4|17
Bullish Engulfing|Entity|JBL.US|15|0.4|19
Bullish Engulfing|Entity|ATI.US|10|0.4|20
Bullish Engulfing|Entity|EGAN.US|10|0.4|20
Bullish Engulfing|Entity|RCI.US|15|0.4|21
Bullish Engulfing|Entity|NBR.US|15|0.4|22
Bullish Engulfing|Entity|AKAM.US|10|0.4|23
Bullish Engulfing|Entity|NRC.US|10|0.4|25
Bullish Engulfing|Entity|MU.US|15|0.4|25
Bullish Engulfing|Entity|BANC.US|10|0.4|28
Bullish Engulfing|Entity|ALX.US|10|0.4|28
Bullish Engulfing|Entity|SNDA.US|10|0.4|31
Bullish Engulfing|Entity|ENTG.US|10|0.4|32
Bullish Engulfing|Entity|WHG.US|10|0.4|32
Bullish Engulfing|Entity|ROCK.US|15|0.4|35
Bullish Engulfing|Entity|PNM.US|20|0.4|39
Bullish Engulfing|Industry|Staffing & Employment Services|30|0.4|45
Bullish Engulfing|Entity|IBCP.US|10|0.4|52
Bullish Engulfing|Entity|PNR.US|10|0.4|57
Bullish Engulfing|Entity|FICO.US|10|0.4|65
Bullish Engulfing|Entity|NBTB.US|10|0.4|67
Bullish Engulfing|Entity|KRC.US|20|0.4|78
Bullish Engulfing|Entity|HAE.US|10|0.4|82
Bullish Engulfing|Entity|ISCB.US|10|0.4|98
Bullish Engulfing|Entity|ETR.US|15|0.4|115
Bullish Engulfing|Entity|IDU.US|10|0.4|153
Bullish Engulfing|Entity|FXY.US|10|0.4|480
Bullish Engulfing|Entity|TEO.US|18|0.3888888888888889|33
Bullish Engulfing|Entity|OPY.US|18|0.3888888888888889|36
Bullish Engulfing|Entity|XOMA.US|13|0.38461538461538464|7
Bullish Engulfing|Industry|Uranium|13|0.38461538461538464|17
Bullish Engulfing|Entity|CCJ.US|13|0.38461538461538464|17
Bullish Engulfing|Entity|ZEUS.US|13|0.38461538461538464|20
Bullish Engulfing|Entity|GPI.US|13|0.38461538461538464|21
Bullish Engulfing|Entity|CAMP.US|13|0.38461538461538464|22
Bullish Engulfing|Entity|WRB.US|13|0.38461538461538464|25
Bullish Engulfing|Entity|STRT.US|13|0.38461538461538464|34
Bullish Engulfing|Entity|HOFT.US|13|0.38461538461538464|42
Bullish Engulfing|Entity|KFS.US|13|0.38461538461538464|50
Bullish Engulfing|Entity|FITB.US|13|0.38461538461538464|65
Bullish Engulfing|Entity|NWL.US|13|0.38461538461538464|68
Bullish Engulfing|Industry|Investment Banking & Investment Services|13|0.38461538461538464|126
Bullish Engulfing|Industry|REIT - Mortgage|45|0.37777777777777777|81
Bullish Engulfing|Entity|CDE.US|16|0.375|6
Bullish Engulfing|Entity|TECS.US|16|0.375|9
Bullish Engulfing|Entity|LNW.US|16|0.375|16
Bullish Engulfing|Entity|INCY.US|16|0.375|16
Bullish Engulfing|Entity|SOHU.US|16|0.375|18
Bullish Engulfing|Entity|AU.US|16|0.375|19
Bullish Engulfing|Entity|JWN.US|16|0.375|21
Bullish Engulfing|Entity|QID.US|32|0.375|32
Bullish Engulfing|Entity|TSAT.US|16|0.375|53
Bullish Engulfing|Entity|SQQQ.US|27|0.37037037037037035|18
Bullish Engulfing|Entity|BKR.US|19|0.3684210526315789|27
Bullish Engulfing|Entity|WERN.US|11|0.36363636363636365|7
Bullish Engulfing|Entity|BIS.US|11|0.36363636363636365|12
Bullish Engulfing|Entity|GEL.US|11|0.36363636363636365|12
Bullish Engulfing|Entity|FORM.US|11|0.36363636363636365|13
Bullish Engulfing|Entity|SYNA.US|11|0.36363636363636365|13
Bullish Engulfing|Entity|CCL.US|11|0.36363636363636365|14
Bullish Engulfing|Entity|JLL.US|11|0.36363636363636365|16
Bullish Engulfing|Entity|UAN.US|11|0.36363636363636365|17
Bullish Engulfing|Entity|MKSI.US|11|0.36363636363636365|24
Bullish Engulfing|Entity|CRVL.US|11|0.36363636363636365|24
Bullish Engulfing|Industry|Other|11|0.36363636363636365|25
Bullish Engulfing|Sector|Other|11|0.36363636363636365|25
Bullish Engulfing|Entity|CDNS.US|11|0.36363636363636365|26
Bullish Engulfing|Entity|ECPG.US|11|0.36363636363636365|26
Bullish Engulfing|Entity|TARO.US|11|0.36363636363636365|34
Bullish Engulfing|Entity|NEE.US|11|0.36363636363636365|36
Bullish Engulfing|Entity|RS.US|11|0.36363636363636365|42
Bullish Engulfing|Entity|ITT.US|11|0.36363636363636365|45
Bullish Engulfing|Entity|UGI.US|11|0.36363636363636365|50
Bullish Engulfing|Entity|SPG.US|11|0.36363636363636365|56
Bullish Engulfing|Entity|DOC.US|11|0.36363636363636365|62
Bullish Engulfing|Entity|CAKE.US|11|0.36363636363636365|73
Bullish Engulfing|Entity|AOS.US|11|0.36363636363636365|75
Bullish Engulfing|Entity|SBR.US|11|0.36363636363636365|113
Bullish Engulfing|Industry|Auto Parts|75|0.36|26
Bullish Engulfing|Entity|KBH.US|14|0.35714285714285715|12
Bullish Engulfing|Entity|BPOP.US|14|0.35714285714285715|17
Bullish Engulfing|Entity|NWPX.US|14|0.35714285714285715|19
Bullish Engulfing|Entity|GPS.US|14|0.35714285714285715|23
Bullish Engulfing|Entity|BJRI.US|14|0.35714285714285715|28
Bullish Engulfing|Entity|HRB.US|14|0.35714285714285715|35
Bullish Engulfing|Industry|Marine Shipping|34|0.35294117647058826|12
Bullish Engulfing|Entity|VICR.US|17|0.35294117647058826|12
Bullish Engulfing|Entity|DRQ.US|17|0.35294117647058826|18
Bullish Engulfing|Entity|WIRE.US|17|0.35294117647058826|23
Bullish Engulfing|Entity|MDC.US|17|0.35294117647058826|51
Bullish Engulfing|Entity|RWM.US|23|0.34782608695652173|131
Bullish Engulfing|Entity|AGCO.US|12|0.3333333333333333|2
Bullish Engulfing|Entity|CASI.US|18|0.3333333333333333|3
Bullish Engulfing|Entity|MBIO.US|12|0.3333333333333333|6
Bullish Engulfing|Entity|INSG.US|12|0.3333333333333333|9
Bullish Engulfing|Entity|ANIK.US|12|0.3333333333333333|10
Bullish Engulfing|Entity|ON.US|12|0.3333333333333333|15
Bullish Engulfing|Entity|AGEN.US|12|0.3333333333333333|16
Bullish Engulfing|Entity|ZSL.US|12|0.3333333333333333|16
Bullish Engulfing|Entity|UFCS.US|12|0.3333333333333333|18
Bullish Engulfing|Entity|REW.US|15|0.3333333333333333|26
Bullish Engulfing|Entity|SRS.US|18|0.3333333333333333|28
Bullish Engulfing|Industry|Mortgage Finance|15|0.3333333333333333|29
Bullish Engulfing|Entity|SCL.US|12|0.3333333333333333|32
Bullish Engulfing|Entity|DINO.US|12|0.3333333333333333|33
Bullish Engulfing|Entity|REG.US|12|0.3333333333333333|35
Bullish Engulfing|Entity|SDS.US|33|0.3333333333333333|45
Bullish Engulfing|Entity|MRK.US|15|0.3333333333333333|51
Bullish Engulfing|Entity|NYT.US|18|0.3333333333333333|55
Bullish Engulfing|Entity|VZ.US|12|0.3333333333333333|62
Bullish Engulfing|Entity|SLG.US|12|0.3333333333333333|63
Bullish Engulfing|Entity|JOE.US|15|0.3333333333333333|64
Bullish Engulfing|Entity|MTB.US|12|0.3333333333333333|75
Bullish Engulfing|Entity|K.US|18|0.3333333333333333|96
Bullish Engulfing|Entity|PARAA.US|16|0.3125|18
Bullish Engulfing|Entity|IDCC.US|13|0.3076923076923077|7
Bullish Engulfing|Entity|VRSN.US|13|0.3076923076923077|13
Bullish Engulfing|Entity|MHK.US|13|0.3076923076923077|14
Bullish Engulfing|Entity|AXL.US|13|0.3076923076923077|15
Bullish Engulfing|Entity|NVRI.US|13|0.3076923076923077|60
Bullish Engulfing|Entity|ELDN.US|10|0.3|6
Bullish Engulfing|Entity|BHC.US|10|0.3|7
Bullish Engulfing|Entity|GTLS.US|10|0.3|12
Bullish Engulfing|Entity|PFE.US|10|0.3|41
Bullish Engulfing|Entity|ACGL.US|10|0.3|48
Bullish Engulfing|Entity|SUP.US|10|0.3|61
Bullish Engulfing|Entity|VOD.US|10|0.3|92
Bullish Engulfing|Entity|ELME.US|10|0.3|94
Bullish Engulfing|Entity|MGA.US|17|0.29411764705882354|32
Bullish Engulfing|Entity|UBSI.US|14|0.2857142857142857|37
Bullish Engulfing|Entity|GLL.US|14|0.2857142857142857|53
Bullish Engulfing|Entity|THFF.US|14|0.2857142857142857|97
Bullish Engulfing|Entity|HDGE.US|14|0.2857142857142857|135
Bullish Engulfing|Entity|PSQ.US|32|0.28125|54
Bullish Engulfing|Entity|SPXU.US|25|0.28|23
Bullish Engulfing|Entity|BBWI.US|11|0.2727272727272727|8
Bullish Engulfing|Entity|NUS.US|11|0.2727272727272727|29
Bullish Engulfing|Entity|HSY.US|11|0.2727272727272727|95
Bullish Engulfing|Industry|Confectioners|11|0.2727272727272727|95
Bullish Engulfing|Entity|NFG.US|11|0.2727272727272727|117
Bullish Engulfing|Entity|SH.US|26|0.2692307692307692|118
Bullish Engulfing|Entity|ATLC.US|15|0.26666666666666666|4
Bullish Engulfing|Entity|VECO.US|15|0.26666666666666666|22
Bullish Engulfing|Entity|BIG.US|23|0.2608695652173913|18
Bullish Engulfing|Entity|JAKK.US|12|0.25|3
Bullish Engulfing|Entity|SPWR.US|12|0.25|8
Bullish Engulfing|Entity|TTEC.US|12|0.25|15
Bullish Engulfing|Entity|PIPR.US|12|0.25|15
Bullish Engulfing|Entity|JBSS.US|12|0.25|19
Bullish Engulfing|Entity|HTH.US|12|0.25|38
Bullish Engulfing|Entity|BZH.US|13|0.23076923076923078|9
Bullish Engulfing|Entity|ADBE.US|13|0.23076923076923078|18
Bullish Engulfing|Industry|Thermal Coal|13|0.23076923076923078|23
Bullish Engulfing|Entity|SBB.US|13|0.23076923076923078|47
Bullish Engulfing|Entity|DXD.US|23|0.21739130434782608|63
Bullish Engulfing|Entity|CPF.US|14|0.21428571428571427|21
Bullish Engulfing|Entity|SDOW.US|19|0.21052631578947367|32
Bullish Engulfing|Entity|AMSC.US|10|0.2|4
Bullish Engulfing|Entity|RMTI.US|10|0.2|5
Bullish Engulfing|Entity|GOGL.US|10|0.2|6
Bullish Engulfing|Entity|IT.US|10|0.2|11
Bullish Engulfing|Entity|NTZ.US|10|0.2|11
Bullish Engulfing|Entity|NLY.US|10|0.2|13
Bullish Engulfing|Entity|MTEM.US|10|0.2|19
Bullish Engulfing|Entity|BSET.US|10|0.2|34
Bullish Engulfing|Entity|SDD.US|15|0.2|47
Bullish Engulfing|Entity|SPDN.US|10|0.2|154
Bullish Engulfing|Entity|GVP.US|11|0.18181818181818182|6
Bullish Engulfing|Entity|CTLP.US|11|0.18181818181818182|6
Bullish Engulfing|Entity|DOG.US|17|0.17647058823529413|110
Bullish Engulfing|Industry|Real Estate - Development|18|0.16666666666666666|11
Bullish Engulfing|Entity|JHI.US|12|0.16666666666666666|100
Bullish Engulfing|Entity|SPXS.US|25|0.16|8
Bullish Engulfing|Entity|PRM.US|10|0.1|3
Bullish Engulfing|Entity|SJB.US|10|0.1|279
Bullish Engulfing|Entity|SDP.US|11|0.09090909090909091|11
Bullish Engulfing|Entity|AKO-B.US|10|0|0
