Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Engulfing|AAOI.US|Communication Equipment|Technology|10/3/2018|Close|24.9100||||10/8/2018|Low|22.1200|Down|3|5
Bullish Engulfing|AAPL.US|Consumer Electronics|Technology|3/27/1996|Close|0.2254|5/14/1996|High|0.2500|6/18/1996|Low|0.2020|Up|34|48
Bullish Engulfing|AAP.US|Specialty Retail|Consumer Cyclical|10/24/2007|Close|33.5800|11/14/2007|High|37.0000|1/14/2008|Low|30.1700|Up|15|21
Bullish Engulfing|AAP.US|Specialty Retail|Consumer Cyclical|10/26/2017|Close|85.6500|11/14/2017|High|102.8900|3/20/2020|Low|73.7400|Up|13|19
Bullish Engulfing|AA.US|Aluminum|Basic Materials|3/18/2015|Close|31.9118|1/19/2017|High|35.6300|6/15/2015|Low|28.6438|Down|63|89
Bullish Engulfing|ABCB.US|Banks - Regional|Financial Services|12/27/1999|Close|8.6634|2/20/2001|High|9.6261|6/26/2000|Low|7.7010|Down|130|182
Bullish Engulfing|ABCB.US|Banks - Regional|Financial Services|7/26/2007|Close|18.8420|8/10/2007|High|21.4004|10/22/2007|Low|16.2255|Up|11|15
Bullish Engulfing|ABEO.US|Biotechnology|Healthcare|8/17/2005|Close|6062.5000|9/23/2005|High|6750.0000|8/18/2005|Low|5187.5000|Down|1|1
Bullish Engulfing|ABEO.US|Biotechnology|Healthcare|7/21/2014|Close|337.5000|7/22/2014|High|410.0000|8/5/2014|Low|293.7500|Up|1|1
Bullish Engulfing|ABG.US|Auto & Truck Dealerships|Consumer Cyclical|10/22/2007|Close|19.8400|7/28/2011|High|21.9850|10/30/2007|Low|17.5100|Down|6|8
Bullish Engulfing|ABG.US|Auto & Truck Dealerships|Consumer Cyclical|4/6/2022|Close|156.7800|4/28/2022|High|176.8000|9/29/2022|Low|140.7000|Up|16|22
Bullish Engulfing|ABTS.US|Capital Markets|Financial Services|3/20/2024|Close|0.8350||||3/21/2024|Low|0.7300|Down|1|1
Bullish Engulfing|AB.US|Asset Management|Financial Services|12/18/2013|Close|21.4000|2/12/2014|High|23.8900|1/15/2016|Low|19.1871|Up|40|56
Bullish Engulfing|ABVC.US|Biotechnology|Healthcare|7/18/2023|Close|4.1700|7/26/2023|High|6.8700|7/19/2023|Low|3.5000|Down|1|1
Bullish Engulfing|ACAD.US|Biotechnology|Healthcare|9/3/2008|Close|2.6900|9/16/2008|High|3.0000|9/4/2008|Low|2.3800|Down|1|1
Bullish Engulfing|ACB.US|Drug Manufacturers - Specialty & Generic|Healthcare|5/14/2020|Close|66.4000|5/15/2020|High|118.8000|9/23/2020|Low|51.4000|Up|1|1
Bullish Engulfing|ACET.US|Biotechnology|Healthcare|6/18/2021|Close|10.5400|12/6/2021|High|15.6700|6/22/2021|Low|9.4100|Down|2|4
Bullish Engulfing|ACGL.US|Insurance - Diversified|Financial Services|12/15/2017|Close|30.6700|4/30/2019|High|34.5800|4/9/2018|Low|26.6700|Down|81|115
Bullish Engulfing|ACGL.US|Insurance - Diversified|Financial Services|1/11/2018|Close|29.6233|2/28/2019|High|32.8300|4/10/2018|Low|26.2067|Down|63|89
Bullish Engulfing|ACHV.US|Biotechnology|Healthcare|8/15/2022|Close|5.6400|3/30/2023|High|7.1500|8/17/2022|Low|5.0510|Down|2|2
Bullish Engulfing|ACLS.US|Semiconductor Equipment & Materials|Technology|10/17/2012|Close|3.9796|12/4/2012|High|4.6400|10/31/2012|Low|3.5816|Down|10|14
Bullish Engulfing|ACOR.US|Drug Manufacturers - Specialty & Generic|Healthcare|4/29/2015|Close|3800.4000|6/22/2015|High|4284.0000|8/24/2015|Low|3350.4000|Up|38|54
Bullish Engulfing|ACOR.US|Drug Manufacturers - Specialty & Generic|Healthcare|10/27/2021|Close|82.8000||||11/8/2021|Low|74.2000|Down|8|12
Bullish Engulfing|ACOR.US|Drug Manufacturers - Specialty & Generic|Healthcare|2/26/2024|Close|14.4900||||3/4/2024|Low|13.0100|Down|5|7
Bullish Engulfing|AC.US|Asset Management|Financial Services|6/23/2023|Close|35.0100|8/29/2023|High|38.6400|3/27/2024|Low|31.3201|Up|47|67
Bullish Engulfing|ADBE.US|Software - Infrastructure|Technology|10/12/1992|Close|1.6660|10/16/1992|High|1.8666||||Up|4|4
Bullish Engulfing|ADC.US|REIT - Retail|Real Estate|4/11/2011|Close|22.7000|12/21/2011|High|25.1100|8/8/2011|Low|20.0400|Down|85|119
Bullish Engulfing|ADD.US|Entertainment|Communication Services|9/7/2012|Close|216.0000|9/25/2012|High|283.2000|9/20/2012|Low|192.0000|Down|9|13
Bullish Engulfing|ADD.US|Entertainment|Communication Services|8/5/2013|Close|202.8000|10/21/2013|High|236.0000|8/6/2013|Low|151.2000|Down|1|1
Bullish Engulfing|ADI.US|Semiconductors|Technology|10/18/1989|Close|1.5417|3/1/1991|High|1.7708|11/17/1989|Low|1.3542|Down|22|30
Bullish Engulfing|ADTN.US|Communication Equipment|Technology|5/19/2014|Close|22.2200|10/3/2017|High|24.4500|10/3/2014|Low|18.5400|Down|99|137
Bullish Engulfing|ADUS.US|Medical Care Facilities|Healthcare|11/2/2010|Close|3.0599|11/4/2010|High|3.4000||||Up|2|2
Bullish Engulfing|ADVM.US|Biotechnology|Healthcare|10/27/2015|Close|80.3000|10/29/2015|High|89.5000|1/8/2016|Low|71.7000|Up|2|2
Bullish Engulfing|ADVM.US|Biotechnology|Healthcare|1/4/2021|Close|119.8000|1/20/2021|High|147.9000|1/6/2021|Low|105.6000|Down|2|2
Bullish Engulfing|ADVM.US|Biotechnology|Healthcare|3/17/2021|Close|107.6000||||3/24/2021|Low|92.3000|Down|5|7
Bullish Engulfing|ADVM.US|Biotechnology|Healthcare|11/17/2022|Close|7.1290|3/7/2023|High|8.0630|12/2/2022|Low|6.4100|Down|11|15
Bullish Engulfing|ADVM.US|Biotechnology|Healthcare|12/1/2023|Close|8.2750|12/6/2023|High|9.4500|12/29/2023|Low|7.4000|Up|3|5
Bullish Engulfing|AEHL.US|Building Products & Equipment|Industrials|11/13/2009|Close|2304.0000||||12/1/2009|Low|2011.2000|Down|12|18
Bullish Engulfing|AEHL.US|Building Products & Equipment|Industrials|5/18/2016|Close|70.8000|5/24/2016|High|79.1760|6/29/2016|Low|60.3000|Up|4|6
Bullish Engulfing|AEIS.US|Electrical Equipment & Parts|Industrials|9/25/2013|Close|17.8300|10/21/2013|High|19.7300|8/5/2014|Low|16.0000|Up|18|26
Bullish Engulfing|AEL.US|Insurance - Life|Financial Services|8/15/2005|Close|10.8200|10/10/2005|High|12.4200|8/2/2007|Low|9.5100|Up|40|56
Bullish Engulfing|AEMD.US|Medical Devices|Healthcare|5/2/2016|Close|774.0000|6/6/2016|High|936.0000|5/16/2016|Low|691.5150|Down|10|14
Bullish Engulfing|AEM.US|Gold|Basic Materials|2/12/1997|Close|12.8750|2/20/1997|High|14.3750|3/27/1997|Low|11.1250|Up|6|8
Bullish Engulfing|AEM.US|Gold|Basic Materials|7/17/1997|Close|8.5625|8/11/1997|High|9.8125|10/27/1997|Low|7.5625|Up|17|25
Bullish Engulfing|AEM.US|Gold|Basic Materials|1/25/2012|Close|37.5800|6/6/2012|High|41.9000|2/14/2012|Low|33.6700|Down|14|20
Bullish Engulfing|AEM.US|Gold|Basic Materials|10/15/2013|Close|24.8000|10/24/2013|High|30.6300|10/31/2014|Low|22.2000|Up|7|9
Bullish Engulfing|AEM.US|Gold|Basic Materials|7/24/2015|Close|23.8800|8/19/2015|High|26.7700|7/30/2015|Low|21.4000|Down|4|6
Bullish Engulfing|AEP.US|Utilities - Regulated Electric|Utilities|2/7/1989|Close|26.7500|7/19/1989|High|29.5000|7/23/2002|Low|22.7400|Up|116|162
Bullish Engulfing|AEP.US|Utilities - Regulated Electric|Utilities|3/17/1997|Close|40.7500|7/31/1997|High|45.0000|7/6/1999|Low|36.1250|Up|98|136
Bullish Engulfing|AEP.US|Utilities - Regulated Electric|Utilities|7/27/1998|Close|44.3125|9/30/1998|High|48.8125|3/31/1999|Low|39.3125|Up|47|65
Bullish Engulfing|AES.US|Utilities - Diversified|Utilities|4/12/1995|Close|4.5000|7/6/1995|High|5.1600|4/20/1995|Low|4.0000|Down|6|8
Bullish Engulfing|AEZS.US|Biotechnology|Healthcare|4/10/2023|Close|2.5500|4/18/2023|High|3.1400|10/3/2023|Low|2.2001|Up|6|8
Bullish Engulfing|AEZS.US|Biotechnology|Healthcare|2/23/2024|Close|1.8900|3/12/2024|High|2.3900||||Up|12|18
Bullish Engulfing|AFG.US|Insurance - Property & Casualty|Financial Services|10/15/1992|Close|12.2500|12/10/1992|High|13.6667||||Up|40|56
Bullish Engulfing|AFK.US|||9/29/2014|Close|31.4400||||10/16/2014|Low|28.2200|Down|13|17
Bullish Engulfing|AFL.US|Insurance - Life|Financial Services|3/14/2000|Close|8.9532|3/15/2000|High|10.3594|2/19/2009|Low|8.0300|Up|1|1
Bullish Engulfing|AFMD.US|Biotechnology|Healthcare|11/21/2019|Close|23.6500|12/2/2019|High|26.2000|3/9/2020|Low|19.8000|Up|7|11
Bullish Engulfing|AGEN.US|Biotechnology|Healthcare|6/26/2018|Close|482.8000|12/10/2018|High|545.6000|6/28/2018|Low|425.8800|Down|2|2
Bullish Engulfing|AGGY.US|||2/5/2018|Close|49.8416||||5/6/2022|Low|44.8301|Down|1109|1551
Bullish Engulfing|AGIO.US|Biotechnology|Healthcare|1/31/2017|Close|43.0300|2/16/2017|High|50.0900|8/6/2019|Low|38.6200|Up|12|16
Bullish Engulfing|AGL.US|Medical Care Facilities|Healthcare|6/23/2023|Close|17.0900|7/25/2023|High|18.8000|11/3/2023|Low|12.1400|Up|22|32
Bullish Engulfing|AGNC.US|REIT - Mortgage|Real Estate|6/13/2013|Close|25.7900||||6/20/2013|Low|23.2000|Down|5|7
Bullish Engulfing|AGQ.US|||5/20/2013|Close|95.0800|8/27/2013|High|106.0800|6/7/2013|Low|83.4000|Down|14|18
Bullish Engulfing|AGRI.US|Farm Products|Consumer Defensive|3/13/2024|Close|0.1681|3/19/2024|High|0.2239|3/14/2024|Low|0.1450|Down|1|1
Bullish Engulfing|AGR.US|Utilities - Regulated Electric|Utilities|9/16/2010|Close|26.5500|11/2/2010|High|29.5700||||Up|33|47
Bullish Engulfing|AGRX.US|Drug Manufacturers - Specialty & Generic|Healthcare|12/12/2022|Close|10.0500|12/30/2022|High|12.4450|12/19/2022|Low|8.7600|Down|5|7
Bullish Engulfing|AGRX.US|Drug Manufacturers - Specialty & Generic|Healthcare|5/23/2023|Close|4.0100||||5/25/2023|Low|3.5000|Down|2|2
Bullish Engulfing|AGX.US|Engineering & Construction|Industrials|12/11/2019|Close|35.8400|12/18/2019|High|41.1450|3/12/2020|Low|29.9116|Up|5|7
Bullish Engulfing|AGZ.US|||2/5/2018|Close|111.8701|3/16/2020|High|123.1000||||Up|550|770
Bullish Engulfing|AHCO.US|Medical Devices|Healthcare|6/27/2023|Close|11.2800|7/10/2023|High|12.6100|9/13/2023|Low|10.0800|Up|9|13
Bullish Engulfing|AHT.US|REIT - Hotel & Motel|Real Estate|6/19/2007|Close|682.4700|5/10/2011|High|754.8600|7/27/2007|Low|603.6500|Down|28|38
Bullish Engulfing|AIA.US|||8/23/2022|Close|58.6600|1/20/2023|High|65.4500|9/23/2022|Low|51.6700|Down|23|31
Bullish Engulfing|AIG.US|Insurance - Diversified|Financial Services|5/2/1990|Close|151.7037|5/23/1990|High|168.1384|8/21/1990|Low|135.9012|Up|15|21
Bullish Engulfing|AIG.US|Insurance - Diversified|Financial Services|9/8/2017|Close|59.7800|11/30/2023|High|65.8300|3/23/2018|Low|53.3400|Down|140|196
Bullish Engulfing|AIN.US|Textile Manufacturing|Consumer Cyclical|1/13/2020|Close|77.2900|3/3/2021|High|86.9000|1/31/2020|Low|69.3957|Down|14|18
Bullish Engulfing|AIR.US|Aerospace & Defense|Industrials|8/28/2006|Close|20.9900|9/13/2006|High|23.4700|5/23/2008|Low|18.7500|Up|12|16
Bullish Engulfing|AIU.US|Education & Training Services|Consumer Defensive|2/25/2020|Close|130.5000|8/18/2020|High|149.7500|2/26/2020|Low|117.0000|Down|1|1
Bullish Engulfing|AIU.US|Education & Training Services|Consumer Defensive|11/30/2020|Close|101.2500|2/12/2021|High|111.7500|12/21/2020|Low|90.7500|Down|15|21
Bullish Engulfing|AIZ.US|Insurance - Specialty|Financial Services|2/24/2015|Close|60.7500|5/20/2015|High|66.8600||||Up|61|85
Bullish Engulfing|AKAM.US|Software - Infrastructure|Technology|12/15/2004|Close|12.6900|5/27/2005|High|14.0700|2/10/2005|Low|10.8500|Down|41|57
Bullish Engulfing|AKAM.US|Software - Infrastructure|Technology|5/4/2011|Close|34.3500|2/9/2012|High|39.1400|6/8/2011|Low|29.8400|Down|25|35
Bullish Engulfing|AKO-A.US|Beverages - Non-Alcoholic|Consumer Defensive|3/16/2015|Close|12.7300|4/30/2015|High|15.3400|3/12/2020|Low|11.0000|Up|33|45
Bullish Engulfing|AKO-A.US|Beverages - Non-Alcoholic|Consumer Defensive|3/18/2015|Close|13.1200|4/30/2015|High|15.3400|2/28/2020|Low|11.7600|Up|31|43
Bullish Engulfing|AKO-A.US|Beverages - Non-Alcoholic|Consumer Defensive|7/23/2015|Close|14.2300|8/27/2015|High|16.1600|11/12/2019|Low|12.5000|Up|25|35
Bullish Engulfing|AKO-B.US|Beverages - Non-Alcoholic|Consumer Defensive|4/5/2000|Close|11.1875|1/22/2001|High|12.5000|5/3/2000|Low|9.8125|Down|20|28
Bullish Engulfing|AKO-B.US|Beverages - Non-Alcoholic|Consumer Defensive|5/31/2013|Close|38.2500||||6/20/2013|Low|33.8300|Down|14|20
Bullish Engulfing|AKO-B.US|Beverages - Non-Alcoholic|Consumer Defensive|11/14/2014|Close|18.2700|5/6/2015|High|20.1500|1/5/2015|Low|16.3600|Down|36|52
Bullish Engulfing|AKR.US|REIT - Retail|Real Estate|12/17/2010|Close|18.1200|4/20/2011|High|20.0000|3/16/2020|Low|15.9500|Up|88|124
Bullish Engulfing|AKTX.US|Biotechnology|Healthcare|5/27/2015|Close|91.5400|6/3/2015|High|148.0000|6/1/2015|Low|82.0000|Down|3|5
Bullish Engulfing|ALAR.US|Software - Infrastructure|Technology|8/26/2020|Close|12.7000|12/7/2020|High|14.8000|9/1/2020|Low|11.1000|Down|4|6
Bullish Engulfing|ALAR.US|Software - Infrastructure|Technology|12/15/2022|Close|2.6200|1/17/2023|High|2.9000|12/22/2022|Low|2.3000|Down|5|7
Bullish Engulfing|ALCO.US|Farm Products|Consumer Defensive|10/23/2002|Close|28.0800|10/16/2003|High|30.9400|11/20/2002|Low|25.0000|Down|20|28
Bullish Engulfing|ALE.US|Utilities - Diversified|Utilities|10/1/2014|Close|45.5100|10/23/2014|High|50.3300||||Up|16|22
Bullish Engulfing|ALGN.US|Medical Devices|Healthcare|4/19/2013|Close|31.5000|5/6/2013|High|35.6500||||Up|11|17
Bullish Engulfing|ALG.US|Farm & Heavy Construction Machinery|Industrials|1/13/1999|Close|11.3750|1/25/1999|High|12.6250|2/23/1999|Low|9.3750|Up|8|12
Bullish Engulfing|ALIM.US|Drug Manufacturers - Specialty & Generic|Healthcare|8/8/2018|Close|12.9060|8/10/2018|High|14.2500|12/27/2018|Low|11.5500|Up|2|2
Bullish Engulfing|ALIM.US|Drug Manufacturers - Specialty & Generic|Healthcare|11/11/2022|Close|4.9800||||11/15/2022|Low|4.4500|Down|2|4
Bullish Engulfing|ALKS.US|Drug Manufacturers - Specialty & Generic|Healthcare|1/11/2005|Close|13.0000|7/8/2005|High|14.5500|2/4/2005|Low|11.6000|Down|18|24
Bullish Engulfing|ALKS.US|Drug Manufacturers - Specialty & Generic|Healthcare|7/24/2007|Close|14.9100|8/3/2007|High|17.2600|11/8/2007|Low|13.0200|Up|8|10
Bullish Engulfing|ALKS.US|Drug Manufacturers - Specialty & Generic|Healthcare|1/6/2020|Close|19.4500|3/3/2020|High|21.4600|1/24/2020|Low|17.2500|Down|14|18
Bullish Engulfing|ALK.US|Airlines|Industrials|7/26/2017|Close|87.7200||||8/18/2017|Low|78.4400|Down|17|23
Bullish Engulfing|ALK.US|Airlines|Industrials|7/26/2018|Close|64.7600|11/27/2018|High|71.6600|12/24/2018|Low|57.4200|Up|88|124
Bullish Engulfing|ALLK.US|Biotechnology|Healthcare|4/6/2023|Close|4.3200|5/12/2023|High|4.9600|4/12/2023|Low|3.5400|Down|4|6
Bullish Engulfing|ALLR.US|Biotechnology|Healthcare|6/28/2023|Close|8.0000|6/29/2023|High|9.0500|6/29/2023|Low|6.5001|Up|1|1
Bullish Engulfing|ALLR.US|Biotechnology|Healthcare|11/13/2023|Close|0.4800|11/17/2023|High|0.5482|12/7/2023|Low|0.4010|Up|4|4
Bullish Engulfing|ALNY.US|Biotechnology|Healthcare|5/31/2007|Close|16.4000|7/9/2007|High|24.1000|8/6/2010|Low|14.7050|Up|27|39
Bullish Engulfing|ALNY.US|Biotechnology|Healthcare|1/31/2017|Close|39.9900|2/9/2017|High|46.5400||||Up|7|9
Bullish Engulfing|ALNY.US|Biotechnology|Healthcare|2/6/2024|Close|172.1800||||2/15/2024|Low|143.5200|Down|7|9
Bullish Engulfing|ALRN.US|Biotechnology|Healthcare|10/22/2019|Close|9.0400|10/29/2019|High|9.9980|11/18/2019|Low|8.0060|Up|5|7
Bullish Engulfing|ALTO.US|Specialty Chemicals|Basic Materials|3/2/2011|Close|74.7600|3/3/2011|High|85.9950|3/15/2011|Low|66.1500|Up|1|1
Bullish Engulfing|ALTO.US|Specialty Chemicals|Basic Materials|5/4/2017|Close|6.6500|8/3/2017|High|7.5000|5/30/2017|Low|5.9000|Down|18|26
Bullish Engulfing|ALT.US|Biotechnology|Healthcare|12/9/2011|Close|375.0000|12/12/2011|High|414.0000|12/13/2011|Low|336.0000|Up|1|3
Bullish Engulfing|ALT.US|Biotechnology|Healthcare|7/25/2017|Close|87.0000||||7/28/2017|Low|77.4000|Down|3|3
Bullish Engulfing|ALT.US|Biotechnology|Healthcare|12/5/2017|Close|55.5000|12/28/2017|High|61.2000|12/7/2017|Low|49.8000|Down|2|2
Bullish Engulfing|ALV.US|Auto Parts|Consumer Cyclical|12/2/1999|Close|21.8810|11/7/2003|High|24.0744|12/14/1999|Low|19.6298|Down|8|12
Bullish Engulfing|ALX.US|REIT - Retail|Real Estate|3/13/1992|Close|18.0000|3/17/1992|High|20.0000|3/31/1992|Low|15.1250|Up|2|4
Bullish Engulfing|ALX.US|REIT - Retail|Real Estate|8/15/2018|Close|362.9700||||10/12/2018|Low|325.0000|Down|42|58
Bullish Engulfing|ALX.US|REIT - Retail|Real Estate|5/30/2023|Close|162.5900|6/6/2023|High|182.7300||||Up|5|7
Bullish Engulfing|AMAL.US|Banks - Regional|Financial Services|9/17/2021|Close|14.4800|9/30/2021|High|16.4700||||Up|9|13
Bullish Engulfing|AMC.US|Entertainment|Communication Services|7/5/2019|Close|50.9520|7/19/2019|High|59.8420|11/18/2019|Low|44.5560|Up|10|14
Bullish Engulfing|AMCX.US|Entertainment|Communication Services|7/2/2012|Close|39.2000|7/19/2012|High|43.5499|2/21/2020|Low|35.0000|Up|13|17
Bullish Engulfing|AMCX.US|Entertainment|Communication Services|7/9/2020|Close|23.3600|7/15/2020|High|26.0400|9/11/2020|Low|20.2950|Up|4|6
Bullish Engulfing|AMD.US|Semiconductors|Technology|12/12/2014|Close|2.5200|1/27/2015|High|2.8400|1/20/2015|Low|2.1900|Down|27|39
Bullish Engulfing|AMED.US|Medical Care Facilities|Healthcare|12/2/2021|Close|141.6200|12/8/2021|High|159.9000|1/24/2022|Low|127.1800|Up|4|6
Bullish Engulfing|AME.US|Specialty Industrial Machinery|Industrials|8/8/1986|Close|1.8241|8/15/1986|High|2.0093|7/30/1990|Low|1.6296|Up|5|7
Bullish Engulfing|AME.US|Specialty Industrial Machinery|Industrials|12/21/1989|Close|1.9074|5/25/1990|High|2.1111|3/1/1990|Low|1.7037|Down|50|70
Bullish Engulfing|AME.US|Specialty Industrial Machinery|Industrials|9/27/1995|Close|2.4630|11/3/1995|High|2.7222||||Up|27|37
Bullish Engulfing|AMGN.US|Drug Manufacturers - General|Healthcare|10/23/1997|Close|12.0000|11/4/1997|High|13.4219||||Up|8|12
Bullish Engulfing|AMG.US|Asset Management|Financial Services|7/31/2020|Close|68.7900|8/11/2020|High|75.8700||||Up|7|11
Bullish Engulfing|AMLP.US|||12/15/2021|Close|31.1000|1/4/2022|High|34.5750||||Up|14|20
Bullish Engulfing|AMPH.US|Drug Manufacturers - Specialty & Generic|Healthcare|7/24/2019|Close|19.5600|8/16/2019|High|21.5200|11/8/2019|Low|16.9200|Up|17|23
Bullish Engulfing|AMRN.US|Drug Manufacturers - General|Healthcare|7/9/1997|Close|437.5000|8/8/1997|High|537.5000|12/11/1997|Low|390.6300|Up|22|30
Bullish Engulfing|AMRN.US|Drug Manufacturers - General|Healthcare|11/14/2003|Close|24.5100|1/27/2004|High|33.0000|12/4/2003|Low|17.6000|Down|14|20
Bullish Engulfing|AMRN.US|Drug Manufacturers - General|Healthcare|12/28/2006|Close|20.8000|12/29/2006|High|23.3000|1/29/2007|Low|18.7000|Up|1|1
Bullish Engulfing|AMR.US|Coking Coal|Basic Materials|4/26/2019|Close|55.3000|10/5/2021|High|63.0500|6/25/2019|Low|49.6150|Down|42|60
Bullish Engulfing|AMRX.US|Drug Manufacturers - Specialty & Generic|Healthcare|12/15/2021|Close|4.1400|12/20/2021|High|4.5600|5/4/2022|Low|3.2600|Up|3|5
Bullish Engulfing|AMSC.US|Specialty Industrial Machinery|Industrials|5/20/2005|Close|91.3000|7/19/2005|High|104.5000|5/27/2005|Low|69.1000|Down|5|7
Bullish Engulfing|AMSF.US|Insurance - Specialty|Financial Services|3/30/2010|Close|16.4600|6/17/2010|High|18.3000||||Up|57|79
Bullish Engulfing|AMTB.US|Banks - Regional|Financial Services|4/10/2023|Close|21.0500|12/8/2023|High|23.2400|4/18/2023|Low|18.6800|Down|6|8
Bullish Engulfing|AMWD.US|Furnishings, Fixtures & Appliances|Consumer Cyclical|4/10/2023|Close|49.7000|5/19/2023|High|55.0200||||Up|29|39
Bullish Engulfing|AMZN.US|Internet Retail|Consumer Cyclical|3/28/2006|Close|1.7845|11/8/2006|High|1.9740|5/17/2006|Low|1.5765|Down|36|50
Bullish Engulfing|ANAB.US|Biotechnology|Healthcare|5/31/2018|Close|77.8000|7/26/2018|High|86.7800|6/11/2018|Low|66.3900|Down|7|11
Bullish Engulfing|ANF.US|Apparel Retail|Consumer Cyclical|12/3/2014|Close|28.8100|3/4/2016|High|32.8100|1/20/2015|Low|25.4600|Down|34|48
Bullish Engulfing|ANGO.US|Medical Instruments & Supplies|Healthcare|7/21/2015|Close|15.8800|9/22/2016|High|17.5400|8/12/2015|Low|14.0300|Down|16|22
Bullish Engulfing|ANIK.US|Medical Instruments & Supplies|Healthcare|6/2/2011|Close|7.4200|11/8/2011|High|8.5000|6/13/2011|Low|6.6100|Down|7|11
Bullish Engulfing|ANIK.US|Medical Instruments & Supplies|Healthcare|4/7/2022|Close|24.9300|10/27/2022|High|27.7100|4/18/2022|Low|22.2000|Down|7|11
Bullish Engulfing|ANIP.US|Drug Manufacturers - Specialty & Generic|Healthcare|2/27/2006|Close|136.8000|3/1/2006|High|162.0000|5/12/2006|Low|120.6000|Up|2|2
Bullish Engulfing|ANIP.US|Drug Manufacturers - Specialty & Generic|Healthcare|11/29/2010|Close|54.0000|12/27/2010|High|78.0660|12/15/2011|Low|16.4160|Up|20|28
Bullish Engulfing|ANIP.US|Drug Manufacturers - Specialty & Generic|Healthcare|12/8/2023|Close|48.9400|12/14/2023|High|53.9900||||Up|4|6
Bullish Engulfing|ANTE.US|Advertising Agencies|Communication Services|3/26/2010|Close|117.2000|4/1/2010|High|131.6000|5/6/2010|Low|100.0000|Up|4|6
Bullish Engulfing|ANTE.US|Advertising Agencies|Communication Services|6/16/2017|Close|30.8000|6/19/2017|High|34.8000|12/27/2017|Low|27.0000|Up|1|3
Bullish Engulfing|ANVS.US|Biotechnology|Healthcare|12/15/2021|Close|20.3000|9/12/2022|High|22.7699|12/17/2021|Low|18.0588|Down|2|2
Bullish Engulfing|ANY.US|Software - Application|Technology|9/13/2016|Close|882.5600|9/14/2016|High|996.8000|9/20/2016|Low|700.0000|Up|1|1
Bullish Engulfing|ANY.US|Software - Application|Technology|12/6/2017|Close|137.2000|12/18/2017|High|155.6800|12/12/2017|Low|106.4000|Down|4|6
Bullish Engulfing|ANY.US|Software - Application|Technology|7/3/2023|Close|2.1500|7/7/2023|High|2.4799|8/16/2023|Low|1.8800|Up|4|4
Bullish Engulfing|ANY.US|Software - Application|Technology|12/1/2023|Close|0.8000|12/4/2023|High|1.0700||||Up|1|3
Bullish Engulfing|AOSL.US|Semiconductors|Technology|11/20/2013|Close|7.3900|12/23/2013|High|8.3100|3/18/2020|Low|6.6200|Up|23|33
Bullish Engulfing|AOSL.US|Semiconductors|Technology|3/20/2024|Close|21.3500|||||||||
Bullish Engulfing|APA.US|Oil & Gas E&P|Energy|2/4/1992|Close|6.0606|4/6/1992|High|6.7641|2/25/1992|Low|5.3030|Down|15|21
Bullish Engulfing|APA.US|Oil & Gas E&P|Energy|3/11/1998|Close|14.7457|3/23/1998|High|16.7749|6/15/1998|Low|13.1494|Up|8|12
Bullish Engulfing|APDN.US|Diagnostics & Research|Healthcare|3/18/2015|Close|144.4000|9/10/2015|High|160.0000|3/19/2015|Low|128.0000|Down|1|1
Bullish Engulfing|APDN.US|Diagnostics & Research|Healthcare|5/17/2016|Close|108.8000|5/25/2016|High|122.0000|11/3/2016|Low|86.0000|Up|6|8
Bullish Engulfing|API.US|Software - Application|Technology|1/10/2024|Close|2.5600|1/11/2024|High|2.8400||||Up|1|1
Bullish Engulfing|APLE.US|REIT - Hotel & Motel|Real Estate|8/11/2017|Close|17.8800|12/7/2017|High|19.7200|10/23/2018|Low|15.8800|Up|84|118
Bullish Engulfing|APLE.US|REIT - Hotel & Motel|Real Estate|8/4/2020|Close|9.1300|8/10/2020|High|10.1800||||Up|4|6
Bullish Engulfing|APM.US|Biotechnology|Healthcare|2/13/2023|Close|3.8800|5/3/2023|High|9.0000|2/27/2023|Low|3.2100|Down|10|14
Bullish Engulfing|APVO.US|Biotechnology|Healthcare|11/8/2023|Close|10.5160||||11/10/2023|Low|6.6748|Down|2|2
Bullish Engulfing|AQB.US|Farm Products|Consumer Defensive|12/13/2017|Close|67.8000|12/29/2017|High|76.0000|12/20/2017|Low|61.0000|Down|5|7
Bullish Engulfing|ARCB.US|Trucking|Industrials|7/21/2015|Close|31.5100|8/3/2015|High|34.8000|8/24/2015|Low|27.5200|Up|9|13
Bullish Engulfing|ARCB.US|Trucking|Industrials|5/18/2017|Close|17.8000|5/26/2017|High|19.9500|3/16/2020|Low|13.5400|Up|6|8
Bullish Engulfing|ARES.US|Asset Management|Financial Services|6/19/2018|Close|20.6500|9/19/2018|High|23.2000|12/20/2018|Low|17.3400|Up|66|92
Bullish Engulfing|ARE.US|REIT - Office|Real Estate|12/17/1999|Close|29.0000|12/30/1999|High|32.0000||||Up|9|13
Bullish Engulfing|ARE.US|REIT - Office|Real Estate|12/3/2013|Close|63.2000|1/31/2014|High|70.5200||||Up|43|59
Bullish Engulfing|ARKR.US|Restaurants|Consumer Cyclical|3/31/2000|Close|6.6250|5/9/2000|High|7.5000|7/20/2000|Low|5.7500|Up|27|39
