Name,Category,Sub Category,Number Signals,Success %,Avg Duration
Bullish Engulfing,Entity,UNP.US,12,0.8333333333333334,173
Bullish Engulfing,Entity,AGCO.US,12,0.8333333333333334,176
Bullish Engulfing,Entity,SHW.US,12,0.8333333333333334,210
Bullish Engulfing,Entity,ICFI.US,17,0.8235294117647058,109
Bullish Engulfing,Entity,STLD.US,11,0.8181818181818182,68
Bullish Engulfing,Entity,MOH.US,11,0.8181818181818182,75
Bullish Engulfing,Entity,OSIS.US,11,0.8181818181818182,91
Bullish Engulfing,Entity,FWRD.US,11,0.8181818181818182,128
Bullish Engulfing,Entity,MBI.US,11,0.8181818181818182,129
Bullish Engulfing,Entity,JPM.US,11,0.8181818181818182,130
Bullish Engulfing,Entity,STT.US,11,0.8181818181818182,151
Bullish Engulfing,Entity,HSIC.US,11,0.8181818181818182,169
Bullish Engulfing,Entity,LOW.US,11,0.8181818181818182,190
Bullish Engulfing,Entity,CTAS.US,11,0.8181818181818182,203
Bullish Engulfing,Entity,ENB.US,11,0.8181818181818182,210
Bullish Engulfing,Entity,RY.US,11,0.8181818181818182,238
Bullish Engulfing,Entity,DTE.US,11,0.8181818181818182,258
Bullish Engulfing,Entity,CHCO.US,11,0.8181818181818182,275
Bullish Engulfing,Entity,SENEA.US,11,0.8181818181818182,276
Bullish Engulfing,Entity,NWN.US,11,0.8181818181818182,721
Bullish Engulfing,Entity,IDT.US,16,0.8125,132
Bullish Engulfing,Entity,UHS.US,16,0.8125,162
Bullish Engulfing,Entity,EL.US,10,0.8,48
Bullish Engulfing,Entity,HELE.US,15,0.8,72
Bullish Engulfing,Entity,ABG.US,10,0.8,77
Bullish Engulfing,Entity,ROCK.US,15,0.8,103
Bullish Engulfing,Entity,LEN-B.US,10,0.8,103
Bullish Engulfing,Entity,ONTO.US,10,0.8,109
Bullish Engulfing,Entity,L.US,15,0.8,140
Bullish Engulfing,Entity,CHRW.US,10,0.8,182
Bullish Engulfing,Entity,CW.US,10,0.8,197
Bullish Engulfing,Entity,AMT.US,10,0.8,207
Bullish Engulfing,Entity,XSVM.US,10,0.8,212
Bullish Engulfing,Entity,TTEK.US,10,0.8,216
Bullish Engulfing,Entity,CAG.US,10,0.8,228
Bullish Engulfing,Entity,CHDN.US,10,0.8,242
Bullish Engulfing,Entity,EXPD.US,10,0.8,242
Bullish Engulfing,Entity,EQR.US,15,0.8,259
Bullish Engulfing,Entity,OXY.US,10,0.8,280
Bullish Engulfing,Entity,UTMD.US,10,0.8,289
Bullish Engulfing,Entity,JKK.US,10,0.8,309
Bullish Engulfing,Entity,HIW.US,10,0.8,323
Bullish Engulfing,Entity,CBSH.US,10,0.8,343
Bullish Engulfing,Entity,BDX.US,10,0.8,350
Bullish Engulfing,Entity,AVY.US,10,0.8,379
Bullish Engulfing,Entity,PBH.US,14,0.7857142857142857,173
Bullish Engulfing,Entity,ORCL.US,14,0.7857142857142857,200
Bullish Engulfing,Entity,SAFT.US,14,0.7857142857142857,289
Bullish Engulfing,Entity,ARE.US,14,0.7857142857142857,296
Bullish Engulfing,Entity,SHEN.US,18,0.7777777777777778,121
Bullish Engulfing,Entity,SEIC.US,18,0.7777777777777778,130
Bullish Engulfing,Entity,ODP.US,13,0.7692307692307693,53
Bullish Engulfing,Entity,WRLD.US,13,0.7692307692307693,63
Bullish Engulfing,Entity,BIO.US,13,0.7692307692307693,109
Bullish Engulfing,Entity,SKY.US,13,0.7692307692307693,124
Bullish Engulfing,Entity,AMGN.US,13,0.7692307692307693,133
Bullish Engulfing,Entity,PKE.US,13,0.7692307692307693,160
Bullish Engulfing,Entity,ABT.US,13,0.7692307692307693,174
Bullish Engulfing,Entity,CMCSA.US,13,0.7692307692307693,260
Bullish Engulfing,Entity,AVB.US,13,0.7692307692307693,415
Bullish Engulfing,Entity,SRTY.US,12,0.75,41
Bullish Engulfing,Entity,AMD.US,12,0.75,54
Bullish Engulfing,Entity,ENS.US,12,0.75,67
Bullish Engulfing,Entity,RAMP.US,12,0.75,70
Bullish Engulfing,Entity,JJSF.US,12,0.75,79
Bullish Engulfing,Entity,ANIK.US,12,0.75,95
Bullish Engulfing,Entity,BDC.US,12,0.75,100
Bullish Engulfing,Entity,TOL.US,16,0.75,115
Bullish Engulfing,Entity,PCAR.US,16,0.75,116
Bullish Engulfing,Entity,AAP.US,12,0.75,124
Bullish Engulfing,Entity,CRL.US,12,0.75,136
Bullish Engulfing,Entity,HURC.US,12,0.75,141
Bullish Engulfing,Entity,HAFC.US,12,0.75,154
Bullish Engulfing,Entity,IBM.US,12,0.75,154
Bullish Engulfing,Entity,FUL.US,12,0.75,179
Bullish Engulfing,Entity,UMBF.US,16,0.75,226
Bullish Engulfing,Entity,WABC.US,12,0.75,239
Bullish Engulfing,Entity,APD.US,12,0.75,278
Bullish Engulfing,Entity,BOH.US,12,0.75,281
Bullish Engulfing,Entity,TECH.US,16,0.75,306
Bullish Engulfing,Entity,SR.US,12,0.75,375
Bullish Engulfing,Entity,GIS.US,24,0.75,401
Bullish Engulfing,Entity,BRC.US,19,0.7368421052631579,164
Bullish Engulfing,Entity,UIS.US,15,0.7333333333333333,29
Bullish Engulfing,Entity,LUV.US,15,0.7333333333333333,91
Bullish Engulfing,Entity,MSI.US,15,0.7333333333333333,258
Bullish Engulfing,Entity,UHT.US,15,0.7333333333333333,283
Bullish Engulfing,Entity,MGEE.US,15,0.7333333333333333,290
Bullish Engulfing,Entity,GIGM.US,11,0.7272727272727273,20
Bullish Engulfing,Entity,SILC.US,11,0.7272727272727273,59
Bullish Engulfing,Entity,PDS.US,11,0.7272727272727273,60
Bullish Engulfing,Entity,KBR.US,11,0.7272727272727273,65
Bullish Engulfing,Entity,BHE.US,11,0.7272727272727273,78
Bullish Engulfing,Entity,DECK.US,11,0.7272727272727273,78
Bullish Engulfing,Entity,MLM.US,11,0.7272727272727273,94
Bullish Engulfing,Entity,HIBB.US,11,0.7272727272727273,117
Bullish Engulfing,Entity,DRI.US,11,0.7272727272727273,118
Bullish Engulfing,Entity,CAH.US,11,0.7272727272727273,124
Bullish Engulfing,Entity,HIG.US,11,0.7272727272727273,131
Bullish Engulfing,Entity,RJF.US,11,0.7272727272727273,131
Bullish Engulfing,Entity,WNS.US,11,0.7272727272727273,133
Bullish Engulfing,Entity,KAI.US,11,0.7272727272727273,133
Bullish Engulfing,Entity,JBHT.US,11,0.7272727272727273,141
Bullish Engulfing,Entity,GS.US,11,0.7272727272727273,143
Bullish Engulfing,Entity,CFR.US,11,0.7272727272727273,146
Bullish Engulfing,Entity,SLAB.US,11,0.7272727272727273,150
Bullish Engulfing,Entity,VSAT.US,11,0.7272727272727273,172
Bullish Engulfing,Entity,NOVT.US,11,0.7272727272727273,176
Bullish Engulfing,Entity,MSFT.US,11,0.7272727272727273,184
Bullish Engulfing,Entity,EXP.US,11,0.7272727272727273,191
Bullish Engulfing,Entity,RZG.US,11,0.7272727272727273,199
Bullish Engulfing,Entity,SCX.US,11,0.7272727272727273,217
Bullish Engulfing,Entity,NHI.US,11,0.7272727272727273,265
Bullish Engulfing,Entity,ITW.US,11,0.7272727272727273,268
Bullish Engulfing,Entity,MCD.US,11,0.7272727272727273,456
Bullish Engulfing,Entity,XLU.US,11,0.7272727272727273,585
Bullish Engulfing,Entity,AMAT.US,18,0.7222222222222222,74
Bullish Engulfing,Entity,GE.US,18,0.7222222222222222,200
Bullish Engulfing,Entity,PSA.US,18,0.7222222222222222,251
Bullish Engulfing,Entity,GRC.US,14,0.7142857142857143,76
Bullish Engulfing,Entity,POWI.US,14,0.7142857142857143,84
Bullish Engulfing,Entity,BBY.US,14,0.7142857142857143,90
Bullish Engulfing,Entity,GBCI.US,14,0.7142857142857143,102
Bullish Engulfing,Entity,ALG.US,14,0.7142857142857143,109
Bullish Engulfing,Entity,ESGR.US,14,0.7142857142857143,112
Bullish Engulfing,Entity,SSP.US,14,0.7142857142857143,143
Bullish Engulfing,Entity,FNF.US,14,0.7142857142857143,145
Bullish Engulfing,Entity,AMSF.US,14,0.7142857142857143,164
Bullish Engulfing,Entity,DGX.US,14,0.7142857142857143,173
Bullish Engulfing,Entity,OCFC.US,14,0.7142857142857143,181
Bullish Engulfing,Entity,PAYX.US,14,0.7142857142857143,203
Bullish Engulfing,Entity,HMN.US,14,0.7142857142857143,228
Bullish Engulfing,Entity,BF-A.US,14,0.7142857142857143,257
Bullish Engulfing,Entity,SHEL.US,14,0.7142857142857143,326
Bullish Engulfing,Entity,WDFC.US,14,0.7142857142857143,332
Bullish Engulfing,Entity,REGN.US,17,0.7058823529411765,83
Bullish Engulfing,Entity,MHO.US,17,0.7058823529411765,84
Bullish Engulfing,Entity,NSIT.US,17,0.7058823529411765,109
Bullish Engulfing,Entity,WIRE.US,17,0.7058823529411765,157
Bullish Engulfing,Entity,DGLY.US,10,0.7,16
Bullish Engulfing,Entity,ITCI.US,10,0.7,22
Bullish Engulfing,Entity,NCTY.US,10,0.7,28
Bullish Engulfing,Entity,RBBN.US,10,0.7,33
Bullish Engulfing,Entity,GIFI.US,10,0.7,36
Bullish Engulfing,Entity,OIS.US,10,0.7,42
Bullish Engulfing,Entity,DXPE.US,10,0.7,52
Bullish Engulfing,Entity,VLO.US,10,0.7,57
Bullish Engulfing,Entity,PBI.US,10,0.7,58
Bullish Engulfing,Entity,WFC.US,10,0.7,59
Bullish Engulfing,Entity,TCX.US,10,0.7,60
Bullish Engulfing,Entity,CMCO.US,10,0.7,61
Bullish Engulfing,Entity,CVI.US,10,0.7,68
Bullish Engulfing,Entity,PH.US,10,0.7,70
Bullish Engulfing,Entity,PCRX.US,10,0.7,82
Bullish Engulfing,Entity,BYD.US,10,0.7,95
Bullish Engulfing,Entity,KMT.US,10,0.7,114
Bullish Engulfing,Entity,PLD.US,10,0.7,115
Bullish Engulfing,Entity,AAPL.US,10,0.7,116
Bullish Engulfing,Entity,MTN.US,10,0.7,123
Bullish Engulfing,Entity,RRX.US,10,0.7,126
Bullish Engulfing,Entity,KEX.US,10,0.7,157
Bullish Engulfing,Entity,EG.US,10,0.7,175
Bullish Engulfing,Entity,STBA.US,10,0.7,184
Bullish Engulfing,Entity,ESE.US,10,0.7,198
Bullish Engulfing,Entity,WTBA.US,10,0.7,199
Bullish Engulfing,Entity,AXP.US,10,0.7,218
Bullish Engulfing,Entity,RF.US,10,0.7,220
Bullish Engulfing,Entity,VLY.US,10,0.7,227
Bullish Engulfing,Entity,FHI.US,10,0.7,242
Bullish Engulfing,Entity,AWR.US,10,0.7,248
Bullish Engulfing,Entity,RLI.US,10,0.7,258
Bullish Engulfing,Entity,CALM.US,10,0.7,270
Bullish Engulfing,Entity,CB.US,10,0.7,297
Bullish Engulfing,Entity,ACGL.US,10,0.7,310
Bullish Engulfing,Entity,WTM.US,10,0.7,327
Bullish Engulfing,Entity,WHG.US,10,0.7,359
Bullish Engulfing,Entity,CBU.US,10,0.7,402
Bullish Engulfing,Entity,AJG.US,10,0.7,407
Bullish Engulfing,Entity,XEL.US,10,0.7,477
Bullish Engulfing,Entity,GEOS.US,13,0.6923076923076923,56
Bullish Engulfing,Entity,EWBC.US,13,0.6923076923076923,86
Bullish Engulfing,Entity,MCY.US,13,0.6923076923076923,92
Bullish Engulfing,Entity,GPI.US,13,0.6923076923076923,122
Bullish Engulfing,Entity,AME.US,13,0.6923076923076923,124
Bullish Engulfing,Entity,FI.US,13,0.6923076923076923,144
Bullish Engulfing,Entity,MATV.US,13,0.6923076923076923,151
Bullish Engulfing,Entity,SMH.US,13,0.6923076923076923,166
Bullish Engulfing,Entity,AIT.US,13,0.6923076923076923,176
Bullish Engulfing,Entity,TXT.US,13,0.6923076923076923,180
Bullish Engulfing,Entity,GD.US,13,0.6923076923076923,224
Bullish Engulfing,Entity,ALL.US,13,0.6923076923076923,237
Bullish Engulfing,Entity,FBNC.US,13,0.6923076923076923,238
Bullish Engulfing,Entity,NOC.US,13,0.6923076923076923,245
Bullish Engulfing,Entity,TAP.US,13,0.6923076923076923,262
Bullish Engulfing,Entity,SAH.US,16,0.6875,91
Bullish Engulfing,Entity,TNC.US,16,0.6875,155
Bullish Engulfing,Entity,QCOM.US,16,0.6875,182
Bullish Engulfing,Entity,KIM.US,16,0.6875,311
Bullish Engulfing,Entity,FISI.US,19,0.6842105263157895,175
Bullish Engulfing,Entity,UDR.US,19,0.6842105263157895,195
Bullish Engulfing,Entity,EXC.US,19,0.6842105263157895,206
Bullish Engulfing,Entity,SCHW.US,12,0.6666666666666666,41
Bullish Engulfing,Entity,IONS.US,12,0.6666666666666666,42
Bullish Engulfing,Entity,PRGS.US,12,0.6666666666666666,55
Bullish Engulfing,Entity,PLCE.US,12,0.6666666666666666,67
Bullish Engulfing,Entity,PTC.US,12,0.6666666666666666,68
Bullish Engulfing,Entity,FOSL.US,12,0.6666666666666666,68
Bullish Engulfing,Entity,PRDO.US,12,0.6666666666666666,74
Bullish Engulfing,Entity,ATRC.US,12,0.6666666666666666,76
Bullish Engulfing,Entity,HZO.US,12,0.6666666666666666,76
Bullish Engulfing,Entity,HHS.US,15,0.6666666666666666,77
Bullish Engulfing,Entity,CBT.US,15,0.6666666666666666,77
Bullish Engulfing,Entity,SMTC.US,15,0.6666666666666666,80
Bullish Engulfing,Entity,BLKB.US,18,0.6666666666666666,81
Bullish Engulfing,Entity,MSTR.US,15,0.6666666666666666,81
Bullish Engulfing,Entity,PEGY.US,12,0.6666666666666666,91
Bullish Engulfing,Entity,DUG.US,12,0.6666666666666666,92
Bullish Engulfing,Entity,DDS.US,15,0.6666666666666666,102
Bullish Engulfing,Entity,BC.US,15,0.6666666666666666,106
Bullish Engulfing,Entity,FIX.US,12,0.6666666666666666,108
Bullish Engulfing,Entity,IPAR.US,18,0.6666666666666666,111
Bullish Engulfing,Entity,TXRH.US,12,0.6666666666666666,118
Bullish Engulfing,Entity,AOS.US,12,0.6666666666666666,118
Bullish Engulfing,Entity,IDXX.US,12,0.6666666666666666,118
Bullish Engulfing,Entity,VTR.US,15,0.6666666666666666,126
Bullish Engulfing,Entity,BMY.US,12,0.6666666666666666,178
Bullish Engulfing,Entity,AVT.US,12,0.6666666666666666,191
Bullish Engulfing,Entity,FRT.US,15,0.6666666666666666,193
Bullish Engulfing,Entity,SYBT.US,12,0.6666666666666666,211
Bullish Engulfing,Entity,INDB.US,12,0.6666666666666666,216
Bullish Engulfing,Entity,RNR.US,12,0.6666666666666666,216
Bullish Engulfing,Entity,USM.US,15,0.6666666666666666,231
Bullish Engulfing,Entity,SNA.US,15,0.6666666666666666,236
Bullish Engulfing,Entity,VLGEA.US,12,0.6666666666666666,242
Bullish Engulfing,Entity,WELL.US,12,0.6666666666666666,271
Bullish Engulfing,Entity,SJW.US,15,0.6666666666666666,283
Bullish Engulfing,Entity,DUK.US,12,0.6666666666666666,340
Bullish Engulfing,Entity,MSEX.US,12,0.6666666666666666,452
Bullish Engulfing,Entity,WMK.US,15,0.6666666666666666,553
Bullish Engulfing,Entity,ETR.US,15,0.6666666666666666,569
Bullish Engulfing,Entity,LEG.US,20,0.65,151
Bullish Engulfing,Entity,MTH.US,17,0.6470588235294118,102
Bullish Engulfing,Entity,BP.US,17,0.6470588235294118,238
Bullish Engulfing,Entity,CHE.US,17,0.6470588235294118,251
Bullish Engulfing,Entity,ALNY.US,14,0.6428571428571429,46
Bullish Engulfing,Entity,DIOD.US,14,0.6428571428571429,61
Bullish Engulfing,Entity,ALKS.US,14,0.6428571428571429,93
Bullish Engulfing,Entity,KWR.US,14,0.6428571428571429,145
Bullish Engulfing,Entity,BEN.US,14,0.6428571428571429,145
Bullish Engulfing,Entity,IART.US,14,0.6428571428571429,153
Bullish Engulfing,Entity,PDCO.US,14,0.6428571428571429,162
Bullish Engulfing,Entity,WLY.US,14,0.6428571428571429,176
Bullish Engulfing,Entity,RYN.US,14,0.6428571428571429,176
Bullish Engulfing,Entity,AON.US,14,0.6428571428571429,181
Bullish Engulfing,Entity,IFF.US,14,0.6428571428571429,189
Bullish Engulfing,Entity,NTGR.US,14,0.6428571428571429,190
Bullish Engulfing,Entity,HUBB.US,14,0.6428571428571429,229
Bullish Engulfing,Entity,HE.US,14,0.6428571428571429,454
Bullish Engulfing,Entity,DRS.US,11,0.6363636363636364,28
Bullish Engulfing,Entity,TK.US,11,0.6363636363636364,31
Bullish Engulfing,Entity,HGEN.US,11,0.6363636363636364,31
Bullish Engulfing,Entity,WMS.US,11,0.6363636363636364,33
Bullish Engulfing,Entity,NPO.US,11,0.6363636363636364,50
Bullish Engulfing,Entity,SEAC.US,11,0.6363636363636364,67
Bullish Engulfing,Entity,FLR.US,11,0.6363636363636364,87
Bullish Engulfing,Entity,QRVO.US,11,0.6363636363636364,94
Bullish Engulfing,Entity,MAS.US,11,0.6363636363636364,96
Bullish Engulfing,Entity,PSMT.US,11,0.6363636363636364,97
Bullish Engulfing,Entity,LHX.US,11,0.6363636363636364,100
Bullish Engulfing,Entity,TYL.US,11,0.6363636363636364,102
Bullish Engulfing,Entity,XES.US,11,0.6363636363636364,115
Bullish Engulfing,Entity,CRS.US,11,0.6363636363636364,120
Bullish Engulfing,Entity,CMI.US,11,0.6363636363636364,120
Bullish Engulfing,Entity,FFIV.US,11,0.6363636363636364,139
Bullish Engulfing,Entity,CSGS.US,11,0.6363636363636364,152
Bullish Engulfing,Entity,PGR.US,11,0.6363636363636364,156
Bullish Engulfing,Entity,ASB.US,11,0.6363636363636364,168
Bullish Engulfing,Entity,CUZ.US,11,0.6363636363636364,169
Bullish Engulfing,Entity,ZBH.US,11,0.6363636363636364,206
Bullish Engulfing,Entity,MATX.US,11,0.6363636363636364,230
Bullish Engulfing,Entity,JKHY.US,11,0.6363636363636364,236
Bullish Engulfing,Entity,MSM.US,11,0.6363636363636364,240
Bullish Engulfing,Entity,KSS.US,11,0.6363636363636364,243
Bullish Engulfing,Entity,RDN.US,11,0.6363636363636364,246
Bullish Engulfing,Entity,WTS.US,11,0.6363636363636364,260
Bullish Engulfing,Entity,KBE.US,11,0.6363636363636364,416
Bullish Engulfing,Entity,CPT.US,11,0.6363636363636364,558
Bullish Engulfing,Entity,UEIC.US,19,0.631578947368421,44
Bullish Engulfing,Entity,TIMB.US,19,0.631578947368421,93
Bullish Engulfing,Entity,CDP.US,19,0.631578947368421,208
Bullish Engulfing,Entity,WTFC.US,19,0.631578947368421,209
Bullish Engulfing,Entity,AEE.US,19,0.631578947368421,377
Bullish Engulfing,Entity,WGO.US,16,0.625,47
Bullish Engulfing,Entity,VHI.US,16,0.625,48
Bullish Engulfing,Entity,SOHU.US,16,0.625,83
Bullish Engulfing,Entity,WSFS.US,16,0.625,131
Bullish Engulfing,Entity,SXT.US,16,0.625,188
Bullish Engulfing,Entity,NDSN.US,16,0.625,225
Bullish Engulfing,Entity,CL.US,16,0.625,319
Bullish Engulfing,Entity,ARCB.US,13,0.6153846153846154,67
Bullish Engulfing,Entity,CNK.US,13,0.6153846153846154,86
Bullish Engulfing,Entity,TGI.US,13,0.6153846153846154,89
Bullish Engulfing,Entity,GVA.US,13,0.6153846153846154,99
Bullish Engulfing,Entity,HP.US,13,0.6153846153846154,123
Bullish Engulfing,Entity,FMC.US,13,0.6153846153846154,135
Bullish Engulfing,Entity,PAG.US,13,0.6153846153846154,150
Bullish Engulfing,Entity,HOFT.US,13,0.6153846153846154,158
Bullish Engulfing,Entity,GGG.US,13,0.6153846153846154,195
Bullish Engulfing,Entity,KNX.US,13,0.6153846153846154,216
Bullish Engulfing,Entity,HD.US,13,0.6153846153846154,229
Bullish Engulfing,Entity,ROST.US,13,0.6153846153846154,258
Bullish Engulfing,Entity,MSA.US,13,0.6153846153846154,267
Bullish Engulfing,Entity,ARTNA.US,13,0.6153846153846154,460
Bullish Engulfing,Entity,PRA.US,13,0.6153846153846154,512
Bullish Engulfing,Entity,EHTH.US,18,0.6111111111111112,59
Bullish Engulfing,Entity,BANR.US,18,0.6111111111111112,120
Bullish Engulfing,Entity,ADI.US,18,0.6111111111111112,143
Bullish Engulfing,Entity,OMEX.US,10,0.6,34
Bullish Engulfing,Entity,LRCX.US,10,0.6,34
Bullish Engulfing,Entity,MTRN.US,10,0.6,35
Bullish Engulfing,Entity,TSEM.US,10,0.6,37
Bullish Engulfing,Entity,CNVS.US,10,0.6,37
Bullish Engulfing,Entity,CAR.US,15,0.6,44
Bullish Engulfing,Entity,INVE.US,10,0.6,44
Bullish Engulfing,Entity,AEIS.US,20,0.6,49
Bullish Engulfing,Entity,NBIX.US,10,0.6,50
Bullish Engulfing,Entity,CIEN.US,10,0.6,53
Bullish Engulfing,Entity,THC.US,10,0.6,67
Bullish Engulfing,Entity,BHC.US,10,0.6,68
Bullish Engulfing,Entity,CRUS.US,15,0.6,76
Bullish Engulfing,Entity,MTG.US,10,0.6,79
Bullish Engulfing,Entity,JLL.US,10,0.6,79
Bullish Engulfing,Entity,SAM.US,10,0.6,82
Bullish Engulfing,Entity,GDXJ.US,10,0.6,83
Bullish Engulfing,Entity,SIG.US,10,0.6,87
Bullish Engulfing,Entity,CWST.US,10,0.6,92
Bullish Engulfing,Entity,PB.US,10,0.6,94
Bullish Engulfing,Entity,EFX.US,10,0.6,97
Bullish Engulfing,Entity,JOE.US,15,0.6,97
Bullish Engulfing,Entity,FNV.US,10,0.6,99
Bullish Engulfing,Entity,MGM.US,10,0.6,101
Bullish Engulfing,Entity,JKJ.US,10,0.6,121
Bullish Engulfing,Entity,SEE.US,10,0.6,125
Bullish Engulfing,Entity,ICUI.US,10,0.6,130
Bullish Engulfing,Entity,BCH.US,15,0.6,136
Bullish Engulfing,Entity,DKS.US,10,0.6,142
Bullish Engulfing,Entity,BH.US,10,0.6,145
Bullish Engulfing,Entity,DEI.US,10,0.6,146
Bullish Engulfing,Entity,MCK.US,10,0.6,152
Bullish Engulfing,Entity,EWW.US,10,0.6,153
Bullish Engulfing,Entity,CRT.US,10,0.6,155
Bullish Engulfing,Entity,FDP.US,15,0.6,170
Bullish Engulfing,Entity,FCNCA.US,10,0.6,182
Bullish Engulfing,Entity,SAFE.US,10,0.6,188
Bullish Engulfing,Entity,HAS.US,10,0.6,196
Bullish Engulfing,Entity,HAE.US,10,0.6,208
Bullish Engulfing,Entity,QQQ.US,10,0.6,215
Bullish Engulfing,Entity,AZO.US,10,0.6,221
Bullish Engulfing,Entity,EWQ.US,10,0.6,224
Bullish Engulfing,Entity,HES.US,15,0.6,257
Bullish Engulfing,Entity,SEF.US,15,0.6,257
Bullish Engulfing,Entity,MATW.US,10,0.6,278
Bullish Engulfing,Entity,ELS.US,10,0.6,280
Bullish Engulfing,Entity,PFE.US,10,0.6,303
Bullish Engulfing,Entity,CPB.US,20,0.6,316
Bullish Engulfing,Entity,LNT.US,20,0.6,318
Bullish Engulfing,Entity,PPG.US,10,0.6,320
Bullish Engulfing,Entity,PPL.US,10,0.6,325
Bullish Engulfing,Entity,TTC.US,10,0.6,327
Bullish Engulfing,Entity,CADE.US,20,0.6,394
Bullish Engulfing,Entity,TALO.US,17,0.5882352941176471,44
Bullish Engulfing,Entity,WSM.US,17,0.5882352941176471,69
Bullish Engulfing,Entity,OXM.US,17,0.5882352941176471,97
Bullish Engulfing,Entity,FDX.US,17,0.5882352941176471,113
Bullish Engulfing,Entity,ASGN.US,12,0.5833333333333334,46
Bullish Engulfing,Entity,RDUS.US,12,0.5833333333333334,67
Bullish Engulfing,Entity,ABCB.US,12,0.5833333333333334,67
Bullish Engulfing,Entity,MPWR.US,12,0.5833333333333334,67
Bullish Engulfing,Entity,XHB.US,12,0.5833333333333334,90
Bullish Engulfing,Entity,PXD.US,12,0.5833333333333334,98
Bullish Engulfing,Entity,VMC.US,12,0.5833333333333334,108
Bullish Engulfing,Entity,WBS.US,12,0.5833333333333334,138
Bullish Engulfing,Entity,BELFA.US,12,0.5833333333333334,143
Bullish Engulfing,Entity,OLN.US,12,0.5833333333333334,144
Bullish Engulfing,Entity,B.US,12,0.5833333333333334,146
Bullish Engulfing,Entity,GLNG.US,12,0.5833333333333334,171
Bullish Engulfing,Entity,SLB.US,12,0.5833333333333334,176
Bullish Engulfing,Entity,REG.US,12,0.5833333333333334,192
Bullish Engulfing,Entity,ATO.US,12,0.5833333333333334,211
Bullish Engulfing,Entity,TRP.US,12,0.5833333333333334,454
Bullish Engulfing,Entity,IYR.US,12,0.5833333333333334,516
Bullish Engulfing,Entity,NTCT.US,19,0.5789473684210527,81
Bullish Engulfing,Entity,GLT.US,19,0.5789473684210527,168
Bullish Engulfing,Entity,MYGN.US,14,0.5714285714285714,54
Bullish Engulfing,Entity,NGS.US,14,0.5714285714285714,60
Bullish Engulfing,Entity,DK.US,14,0.5714285714285714,72
Bullish Engulfing,Entity,CGNX.US,14,0.5714285714285714,82
Bullish Engulfing,Entity,COHR.US,14,0.5714285714285714,100
Bullish Engulfing,Entity,LII.US,14,0.5714285714285714,114
Bullish Engulfing,Entity,MTX.US,14,0.5714285714285714,118
Bullish Engulfing,Entity,EAT.US,14,0.5714285714285714,119
Bullish Engulfing,Entity,DIN.US,14,0.5714285714285714,139
Bullish Engulfing,Entity,PCH.US,21,0.5714285714285714,257
Bullish Engulfing,Entity,GPC.US,14,0.5714285714285714,428
Bullish Engulfing,Entity,FFBC.US,14,0.5714285714285714,536
