Name,Code,Industry,Sector,Entry Date,Entry Price Point,Entry Price,Result Up Date,Result Up Price Point,Result Up Price,Result Down Date,Result Down Price Point,Result Down Price,Result Direction,Trading Days,Calendar Days
Bullish Engulfing,CRDF.US,,,3/30/2010,Close,228.9600,3/31/2010,High,311.0400,8/19/2010,Low,86.4000,Up,1,1
Bullish Engulfing,CRDF.US,,,1/20/2016,Close,241.2000,1/21/2016,High,426.9600,12/1/2016,Low,180.0000,Up,1,1
Bullish Engulfing,CRDF.US,,,8/3/2017,Close,59.0400,10/6/2017,High,77.7600,8/31/2017,Low,46.8000,Down,20,28
Bullish Engulfing,CREG.US,,,1/13/2006,Close,125.2638,11/13/2007,High,158.6674,1/20/2006,Low,91.1009,Down,5,7
Bullish Engulfing,CREG.US,,,12/8/2010,Close,220.9197,8/1/2013,High,265.7110,3/16/2011,Low,158.5156,Down,70,98
Bullish Engulfing,CREG.US,,,5/16/2011,Close,188.2752,4/5/2012,High,250.5275,5/19/2011,Low,145.7615,Down,3,3
Bullish Engulfing,CREG.US,,,9/22/2015,Close,39.4467,5/26/2016,High,284.0000,11/5/2015,Low,31.1261,Down,32,44
Bullish Engulfing,CREX.US,,,8/14/2008,Close,1750.5000,,,,9/11/2008,Low,1372.5000,Down,20,28
Bullish Engulfing,CREX.US,,,3/17/2011,Close,549.0000,7/18/2011,High,675.0000,1/25/2012,Low,405.8100,Up,87,123
Bullish Engulfing,CREX.US,,,3/6/2018,Close,21.6000,3/29/2018,High,27.0000,3/26/2018,Low,9.0450,Down,14,20
Bullish Engulfing,CREX.US,,,4/22/2019,Close,6.3000,5/3/2019,High,8.0400,8/14/2019,Low,5.0100,Up,9,11
Bullish Engulfing,CREX.US,,,2/24/2022,Close,3.3000,7/21/2023,High,3.9600,3/7/2022,Low,2.6100,Down,7,11
Bullish Engulfing,CRH.US,,,8/31/2005,Close,28.0000,2/22/2006,High,33.7000,7/16/2008,Low,22.3900,Up,125,175
Bullish Engulfing,CRIS.US,,,12/12/2018,Close,15.0660,1/4/2019,High,18.7960,12/12/2022,Low,9.9000,Up,17,23
Bullish Engulfing,CRI.US,,,9/12/2023,Close,68.4200,2/12/2024,High,82.5000,,,,Up,109,153
Bullish Engulfing,CRKN.US,,,4/5/2023,Close,7.6320,4/26/2023,High,16.6620,4/20/2023,Low,5.8200,Down,11,15
Bullish Engulfing,CRKN.US,,,11/20/2023,Close,0.2153,,,,11/21/2023,Low,0.1611,Down,1,1
Bullish Engulfing,CRK.US,,,12/31/2012,Close,75.6005,3/15/2013,High,94.3000,10/14/2014,Low,59.2500,Up,54,74
Bullish Engulfing,CRL.US,,,9/21/2001,Close,29.0500,9/27/2001,High,35.7000,11/13/2008,Low,23.1400,Up,4,6
Bullish Engulfing,CRL.US,,,8/16/2004,Close,42.2800,2/15/2005,High,51.6400,7/18/2006,Low,33.7300,Up,131,183
Bullish Engulfing,CRL.US,,,2/25/2008,Close,58.7000,1/26/2015,High,70.7300,10/9/2008,Low,46.7900,Down,163,227
Bullish Engulfing,CRL.US,,,7/6/2015,Close,70.1300,5/11/2016,High,84.7900,,,,Up,222,310
Bullish Engulfing,CRMT.US,,,12/30/1994,Close,2.2500,1/4/1995,High,2.9167,11/8/1995,Low,1.7500,Up,3,5
Bullish Engulfing,CRMT.US,,,10/5/1995,Close,2.6667,5/20/1998,High,3.2083,10/11/1995,Low,2.0833,Down,4,6
Bullish Engulfing,CRMT.US,,,7/11/2006,Close,18.1400,9/8/2008,High,22.5100,9/7/2006,Low,13.8300,Down,42,58
Bullish Engulfing,CRMT.US,,,5/16/2007,Close,12.5900,5/19/2008,High,15.7400,1/22/2008,Low,9.0200,Down,179,251
Bullish Engulfing,CRMT.US,,,9/8/2023,Close,94.7900,,,,10/17/2023,Low,74.4250,Down,27,39
Bullish Engulfing,CRM.US,,,2/22/2006,Close,8.6000,10/9/2006,High,10.3625,6/6/2006,Low,6.8175,Down,74,104
Bullish Engulfing,CRNX.US,,,7/30/2021,Close,17.9800,8/13/2021,High,23.0000,,,,Up,10,14
Bullish Engulfing,CRNX.US,,,8/10/2021,Close,17.6000,8/13/2021,High,23.0000,,,,Up,3,3
Bullish Engulfing,CROX.US,,,9/29/2014,Close,12.7500,5/14/2015,High,15.3900,10/27/2015,Low,9.8900,Up,163,227
Bullish Engulfing,CRS.US,,,9/15/1994,Close,15.9375,8/14/1995,High,19.5312,2/25/1999,Low,12.5625,Up,237,333
Bullish Engulfing,CRT.US,,,10/12/1999,Close,11.8125,3/28/2000,High,14.7500,12/6/1999,Low,9.3750,Down,39,55
Bullish Engulfing,CRT.US,,,10/31/2000,Close,14.4375,2/12/2001,High,17.4000,9/21/2018,Low,11.4600,Up,74,104
Bullish Engulfing,CRT.US,,,1/12/2007,Close,45.3800,6/23/2008,High,56.9700,10/6/2008,Low,33.7000,Up,376,528
Bullish Engulfing,CRT.US,,,11/28/2018,Close,14.2772,3/8/2022,High,17.5250,12/28/2018,Low,11.1900,Down,22,30
Bullish Engulfing,CRUS.US,,,4/27/2016,Close,38.1100,7/28/2016,High,50.0000,,,,Up,66,92
Bullish Engulfing,CRUS.US,,,10/13/2022,Close,66.8300,12/13/2022,High,81.2300,,,,Up,43,61
Bullish Engulfing,CRVL.US,,,3/12/2004,Close,11.9833,10/25/2006,High,15.1833,5/11/2004,Low,8.2833,Down,42,60
Bullish Engulfing,CRVL.US,,,7/27/2004,Close,8.4867,9/9/2004,High,10.2897,1/25/2005,Low,6.6867,Up,32,44
Bullish Engulfing,CRVL.US,,,5/5/2014,Close,46.4100,9/28/2017,High,55.9500,9/10/2014,Low,37.0760,Down,92,128
Bullish Engulfing,CSB.US,,,12/26/2018,Close,39.5000,12/12/2019,High,47.5585,3/12/2020,Low,29.8200,Up,251,351
Bullish Engulfing,CSCO.US,,,12/21/2000,Close,38.8750,8/27/2018,High,46.8550,2/7/2001,Low,29.8750,Down,34,48
Bullish Engulfing,CSD.US,,,10/4/2023,Close,54.8400,2/15/2024,High,65.9500,,,,Up,96,134
Bullish Engulfing,CSF.US,,,6/3/2019,Close,37.1200,11/9/2020,High,45.6550,,,,Up,375,525
Bullish Engulfing,CSGP.US,,,10/14/1999,Close,1.7875,10/20/1999,High,2.4312,3/23/2001,Low,1.4000,Up,4,6
Bullish Engulfing,CSGS.US,,,8/6/1998,Close,21.2500,10/20/1998,High,27.0000,7/2/2002,Low,16.5300,Up,53,75
Bullish Engulfing,CSGS.US,,,7/10/2020,Close,40.5000,3/11/2021,High,48.8100,,,,Up,174,244
Bullish Engulfing,CSIQ.US,,,1/23/2009,Close,5.3000,3/26/2009,High,6.4000,2/18/2009,Low,4.1600,Down,18,26
Bullish Engulfing,CSML.US,,,1/24/2022,Close,34.7000,,,,,,,,,
Bullish Engulfing,CSML.US,,,12/20/2022,Close,31.6600,,,,,,,,,
Bullish Engulfing,CSTE.US,,,8/5/2019,Close,13.9200,8/8/2019,High,17.0000,2/13/2020,Low,11.1300,Up,3,3
Bullish Engulfing,CSV.US,,,5/27/2008,Close,7.2400,7/9/2012,High,8.7400,8/8/2008,Low,4.3400,Down,53,73
Bullish Engulfing,CSV.US,,,7/22/2008,Close,6.2400,3/29/2012,High,7.5690,8/8/2008,Low,4.3400,Down,13,17
Bullish Engulfing,CSV.US,,,7/12/2021,Close,35.7500,8/25/2021,High,44.1200,10/27/2022,Low,23.3500,Up,32,44
Bullish Engulfing,CSWI.US,,,10/4/2023,Close,175.9400,12/27/2023,High,211.5600,,,,Up,60,84
Bullish Engulfing,CTAS.US,,,5/19/2006,Close,41.2100,9/9/2013,High,49.4750,11/14/2007,Low,32.9400,Down,388,544
Bullish Engulfing,CTAS.US,,,9/16/2022,Close,404.3300,6/5/2023,High,485.6300,,,,Up,186,262
Bullish Engulfing,CTBI.US,,,6/3/2019,Close,39.8500,10/28/2022,High,47.8500,3/12/2020,Low,28.9600,Down,203,283
Bullish Engulfing,CTLP.US,,,10/17/2007,Close,7.9500,12/12/2017,High,9.5500,11/12/2007,Low,5.9400,Down,18,26
Bullish Engulfing,CTRN.US,,,3/8/2006,Close,39.0800,4/7/2006,High,47.1900,7/11/2006,Low,30.6800,Up,22,30
Bullish Engulfing,CTSH.US,,,10/10/2008,Close,8.6800,10/14/2008,High,10.9250,,,,Up,2,4
Bullish Engulfing,CTSH.US,,,10/13/2022,Close,58.9500,2/2/2023,High,70.8650,,,,Up,80,112
Bullish Engulfing,CTS.US,,,8/17/1998,Close,15.5000,12/23/1998,High,18.9688,10/5/1998,Low,11.8125,Down,35,49
Bullish Engulfing,CUBE.US,,,2/26/2010,Close,6.5100,4/6/2010,High,8.0800,,,,Up,27,39
Bullish Engulfing,CUBI.US,,,8/22/2013,Close,14.8545,12/13/2013,High,18.0182,3/16/2020,Low,11.5900,Up,81,113
Bullish Engulfing,CUEN.US,,,9/29/2021,Close,36.5300,,,,11/22/2021,Low,28.8600,Down,38,54
Bullish Engulfing,CUK.US,,,8/23/2011,Close,29.7300,10/21/2011,High,36.2800,3/9/2020,Low,20.7400,Up,43,59
Bullish Engulfing,C.US,,,9/12/2023,Close,41.6800,12/14/2023,High,51.5450,,,,Up,67,93
Bullish Engulfing,CUTR.US,,,5/22/2008,Close,11.1800,4/2/2013,High,14.1400,6/26/2008,Low,8.9200,Down,25,35
Bullish Engulfing,CUTR.US,,,4/30/2014,Close,10.3100,1/7/2015,High,12.6350,5/9/2014,Low,8.0600,Down,7,9
Bullish Engulfing,CUZ.US,,,8/10/2001,Close,72.2089,12/17/2003,High,87.6782,7/24/2002,Low,56.5984,Down,248,348
Bullish Engulfing,CVCO.US,,,1/24/2017,Close,97.4000,2/16/2017,High,117.9875,,,,Up,17,23
Bullish Engulfing,CVEO.US,,,10/31/2018,Close,34.2000,,,,11/9/2018,Low,26.5200,Down,7,9
Bullish Engulfing,CVGW.US,,,3/7/2017,Close,55.8500,5/10/2017,High,67.4500,9/9/2021,Low,39.0900,Up,46,64
Bullish Engulfing,CVLG.US,,,4/19/2005,Close,16.3900,10/22/2014,High,21.0180,6/8/2005,Low,11.9800,Down,36,50
Bullish Engulfing,CVLG.US,,,7/12/2017,Close,16.6100,8/14/2017,High,21.6600,6/25/2019,Low,13.2650,Up,23,33
Bullish Engulfing,CVLG.US,,,9/7/2022,Close,28.9600,10/24/2022,High,38.3900,,,,Up,33,47
Bullish Engulfing,CVLT.US,,,1/9/2008,Close,19.2300,12/21/2009,High,23.2500,2/6/2008,Low,13.4100,Down,20,28
Bullish Engulfing,CVNA.US,,,10/31/2017,Close,14.1800,11/29/2017,High,17.0600,11/4/2022,Low,8.3700,Up,21,29
Bullish Engulfing,CVNA.US,,,1/27/2020,Close,84.7000,2/19/2020,High,109.4900,3/6/2020,Low,64.3101,Up,17,23
Bullish Engulfing,CVX.US,,,2/23/1982,Close,7.6875,2/25/1983,High,9.3750,8/3/1982,Low,6.0938,Down,115,161
Bullish Engulfing,CVX.US,,,9/26/1985,Close,9.0938,8/18/1986,High,10.9688,,,,Up,232,326
Bullish Engulfing,CVY.US,,,11/13/2007,Close,25.0300,,,,7/3/2008,Low,20.0100,Down,167,233
Bullish Engulfing,CWAN.US,,,1/24/2022,Close,16.9400,2/16/2022,High,20.3700,6/6/2022,Low,13.2900,Up,17,23
Bullish Engulfing,CWBR.US,,,3/3/2023,Close,2.1200,5/23/2023,High,6.9000,3/13/2023,Low,1.6800,Down,6,10
Bullish Engulfing,CWC.US,,,11/8/2022,Close,16.0394,3/31/2023,High,19.4917,,,,Up,103,143
Bullish Engulfing,CWI.US,,,3/19/2020,Close,17.6800,4/29/2020,High,21.5500,,,,Up,29,41
Bullish Engulfing,CWI.US,,,9/28/2022,Close,21.6100,1/18/2023,High,26.1200,,,,Up,80,112
Bullish Engulfing,CWST.US,,,5/28/1999,Close,19.6875,6/8/1999,High,23.8750,9/8/1999,Low,14.5000,Up,7,11
Bullish Engulfing,CWS.US,,,3/16/2023,Close,49.0800,12/14/2023,High,58.9800,,,,Up,195,273
Bullish Engulfing,CWT.US,,,10/28/1994,Close,7.8125,8/26/1996,High,9.3750,,,,Up,476,668
Bullish Engulfing,CWT.US,,,10/28/2005,Close,17.1200,1/25/2006,High,20.7950,,,,Up,63,89
Bullish Engulfing,CWT.US,,,5/15/2014,Close,21.2500,10/30/2014,High,25.6550,,,,Up,120,168
Bullish Engulfing,CW.US,,,7/22/1999,Close,9.3906,8/21/2000,High,11.2812,,,,Up,282,396
Bullish Engulfing,CXW.US,,,2/10/2010,Close,18.4500,8/31/2010,High,22.4400,8/18/2016,Low,13.0400,Up,144,202
Bullish Engulfing,CYA.US,,,1/31/2024,Close,1.5660,,,,2/5/2024,Low,1.1020,Down,3,5
Bullish Engulfing,CYA.US,,,3/5/2024,Close,0.3930,3/6/2024,High,0.5272,,,,Up,1,1
Bullish Engulfing,CYCC.US,,,8/2/2017,Close,504.0000,9/13/2017,High,639.0000,3/27/2018,Low,393.0000,Up,30,42
Bullish Engulfing,CYCC.US,,,12/21/2023,Close,3.6000,,,,12/22/2023,Low,2.2000,Down,1,1
Bullish Engulfing,CYCN.US,,,11/24/2021,Close,53.0000,,,,11/30/2021,Low,42.2000,Down,4,6
Bullish Engulfing,CYCN.US,,,5/16/2023,Close,5.3800,5/18/2023,High,6.4921,5/24/2023,Low,4.2500,Up,2,2
Bullish Engulfing,CYH.US,,,6/21/2019,Close,2.7100,9/9/2019,High,3.3650,7/17/2019,Low,2.0900,Down,18,26
Bullish Engulfing,CYTH.US,,,11/23/2022,Close,1.2400,11/28/2022,High,1.4900,3/9/2023,Low,0.9900,Up,3,5
Bullish Engulfing,CYTK.US,,,9/28/2023,Close,30.8000,12/13/2023,High,37.4500,,,,Up,54,76
Bullish Engulfing,CYTO.US,,,5/3/2023,Close,17.1020,5/4/2023,High,28.4000,6/29/2023,Low,12.6020,Up,1,1
Bullish Engulfing,CZA.US,,,10/4/2011,Close,25.3550,1/11/2012,High,30.4600,,,,Up,71,99
Bullish Engulfing,CZA.US,,,3/19/2020,Close,47.7900,4/9/2020,High,58.4136,,,,Up,15,21
Bullish Engulfing,CZFS.US,,,9/30/2015,Close,43.1995,6/16/2017,High,52.3306,,,,Up,447,625
Bullish Engulfing,CZFS.US,,,8/27/2020,Close,47.2503,1/6/2021,High,58.8178,,,,Up,94,132
Bullish Engulfing,CZFS.US,,,10/25/2023,Close,44.7800,11/3/2023,High,55.7500,,,,Up,7,9
Bullish Engulfing,CZNC.US,,,6/5/2012,Close,17.5500,7/18/2013,High,21.2500,,,,Up,292,408
Bullish Engulfing,CZNC.US,,,12/16/2022,Close,24.1200,,,,4/25/2023,Low,19.2900,Down,92,130
Bullish Engulfing,CZR.US,,,8/16/2007,Close,9.4600,12/24/2015,High,11.4200,11/9/2007,Low,7.5100,Down,61,85
Bullish Engulfing,DAC.US,,,11/16/2010,Close,57.9600,2/15/2011,High,70.0000,8/8/2011,Low,37.1000,Up,65,91
Bullish Engulfing,DAC.US,,,6/27/2014,Close,83.7200,2/10/2022,High,100.5500,10/7/2014,Low,65.6600,Down,72,102
Bullish Engulfing,DAC.US,,,12/30/2015,Close,77.5600,2/1/2022,High,97.0398,1/20/2016,Low,59.6400,Down,15,21
Bullish Engulfing,DALI.US,,,12/26/2018,Close,16.4000,2/15/2019,High,19.7781,,,,Up,37,51
Bullish Engulfing,DALI.US,,,8/6/2019,Close,19.7801,2/8/2021,High,24.0800,3/12/2020,Low,15.6600,Down,157,219
Bullish Engulfing,DALN.US,,,6/25/2008,Close,26.4400,3/17/2010,High,32.1600,7/1/2008,Low,21.0400,Down,4,6
Bullish Engulfing,DALN.US,,,1/5/2015,Close,42.9600,,,,2/2/2015,Low,34.0800,Down,20,28
Bullish Engulfing,DAR.US,,,10/29/2004,Close,3.9100,3/13/2006,High,4.7500,3/5/2009,Low,2.8200,Up,356,500
Bullish Engulfing,DAR.US,,,5/29/2019,Close,19.3100,11/12/2019,High,23.1900,3/17/2020,Low,15.1900,Up,119,167
Bullish Engulfing,DASH.US,,,5/4/2022,Close,81.6400,12/4/2023,High,99.2500,5/6/2022,Low,63.1100,Down,2,2
Bullish Engulfing,DAVE.US,,,5/12/2022,Close,74.8800,5/13/2022,High,98.5600,6/6/2022,Low,45.1200,Up,1,1
Bullish Engulfing,DAX.US,,,6/16/2016,Close,23.0900,4/24/2017,High,28.1085,3/16/2020,Low,17.8700,Up,222,312
Bullish Engulfing,DAX.US,,,7/20/2021,Close,32.6350,,,,3/4/2022,Low,25.4500,Down,163,227
Bullish Engulfing,DAX.US,,,10/23/2023,Close,26.4500,2/22/2024,High,31.7400,,,,Up,88,122
Bullish Engulfing,DBA.US,,,5/19/2010,Close,23.7700,10/8/2010,High,28.7900,6/22/2017,Low,18.9350,Up,102,142
Bullish Engulfing,DBA.US,,,1/4/2024,Close,20.7200,,,,,,,,,
Bullish Engulfing,DBAW.US,,,6/18/2015,Close,26.3200,1/8/2021,High,31.8000,1/15/2016,Low,20.8300,Down,151,211
Bullish Engulfing,DBAW.US,,,9/28/2022,Close,28.3372,,,,,,,,,
Bullish Engulfing,DBC.US,,,12/1/2014,Close,20.8400,3/2/2022,High,25.7900,7/20/2015,Low,16.5800,Down,165,231
Bullish Engulfing,DBC.US,,,7/29/2016,Close,14.2800,1/24/2018,High,17.2200,3/16/2020,Low,11.2000,Up,388,544
Bullish Engulfing,DBC.US,,,11/2/2020,Close,12.8800,1/14/2021,High,15.5400,,,,Up,53,73
Bullish Engulfing,DBEF.US,,,5/21/2012,Close,23.0100,7/16/2012,High,33.0700,,,,Up,40,56
Bullish Engulfing,DBEH.US,,,3/16/2023,Close,25.5400,,,,,,,,,
Bullish Engulfing,DBEM.US,,,12/26/2018,Close,20.8700,8/25/2020,High,25.0800,3/16/2020,Low,16.5500,Down,318,446
Bullish Engulfing,DBEM.US,,,9/28/2022,Close,21.1400,,,,,,,,,
Bullish Engulfing,DBE.US,,,10/16/2014,Close,24.3700,6/3/2022,High,29.4790,12/1/2014,Low,18.6100,Down,32,46
Bullish Engulfing,DBE.US,,,1/30/2015,Close,15.6900,10/3/2018,High,18.8700,8/24/2015,Low,12.3900,Down,146,206
Bullish Engulfing,DBE.US,,,3/18/2015,Close,16.3100,2/2/2022,High,19.7100,8/21/2015,Low,12.9800,Down,112,156
Bullish Engulfing,DBEU.US,,,6/16/2016,Close,24.2500,11/1/2017,High,29.1100,,,,Up,359,503
Bullish Engulfing,DBGI.US,,,10/13/2022,Close,275.0000,,,,10/14/2022,Low,200.0000,Down,1,1
Bullish Engulfing,DBGR.US,,,6/16/2016,Close,22.0300,2/21/2017,High,26.4414,,,,Up,178,250
Bullish Engulfing,DBGR.US,,,10/5/2021,Close,31.4753,,,,6/30/2022,Low,24.8000,Down,192,268
Bullish Engulfing,DBJP.US,,,9/28/2022,Close,47.7589,5/17/2023,High,57.5800,,,,Up,165,231
Bullish Engulfing,DBMF.US,,,12/5/2022,Close,31.1200,,,,,,,,,
Bullish Engulfing,DBO.US,,,3/18/2015,Close,13.6600,2/24/2022,High,16.6600,8/19/2015,Low,10.7300,Down,110,154
Bullish Engulfing,DBO.US,,,12/26/2018,Close,8.6600,2/20/2019,High,10.4400,3/9/2020,Low,6.4300,Up,40,56
Bullish Engulfing,DBP.US,,,5/20/2013,Close,46.3600,8/4/2020,High,56.2000,10/31/2014,Low,36.1700,Down,379,529
Bullish Engulfing,DBP.US,,,6/28/2013,Close,40.4200,7/8/2020,High,49.0000,11/6/2015,Low,32.1000,Down,615,861
Bullish Engulfing,DBP.US,,,9/3/2014,Close,40.5600,7/8/2020,High,49.0000,11/6/2015,Low,32.1000,Down,307,429
Bullish Engulfing,DBP.US,,,10/1/2019,Close,41.2700,7/21/2020,High,50.5050,,,,Up,210,294
Bullish Engulfing,DBP.US,,,2/28/2023,Close,46.8000,,,,,,,,,
Bullish Engulfing,DBVT.US,,,11/14/2017,Close,22.7500,,,,7/17/2018,Low,18.0200,Down,175,245
Bullish Engulfing,DCBO.US,,,5/15/2023,Close,32.2900,6/20/2023,High,39.0690,,,,Up,26,36
Bullish Engulfing,DCI.US,,,1/24/1997,Close,3.9688,6/19/1997,High,4.9062,,,,Up,104,146
Bullish Engulfing,DCI.US,,,10/31/2023,Close,57.6600,2/28/2024,High,71.0600,,,,Up,86,120
Bullish Engulfing,DCO.US,,,9/17/2021,Close,51.2200,,,,1/28/2022,Low,40.8206,Down,95,133
Bullish Engulfing,DCPH.US,,,8/4/2021,Close,32.6300,,,,11/5/2021,Low,8.7000,Down,67,93
Bullish Engulfing,DCTH.US,,,5/4/2018,Close,2884.0000,5/7/2018,High,4508.0000,5/9/2018,Low,2100.0000,Up,1,3
Bullish Engulfing,DCTH.US,,,1/23/2020,Close,10.8000,1/28/2020,High,14.0000,2/5/2020,Low,8.3000,Up,3,5
Bullish Engulfing,DDIV.US,,,10/3/2014,Close,19.9700,3/3/2017,High,24.2100,3/18/2020,Low,15.0955,Up,630,882
Bullish Engulfing,DDIV.US,,,12/26/2018,Close,20.3900,4/12/2019,High,24.4900,3/18/2020,Low,15.0955,Up,77,107
Bullish Engulfing,DDIV.US,,,9/22/2020,Close,20.9102,1/6/2021,High,25.1209,,,,Up,76,106
Bullish Engulfing,DDS.US,,,10/10/2008,Close,10.0000,9/9/2009,High,12.6400,10/14/2008,Low,7.9600,Down,2,4
Bullish Engulfing,DDS.US,,,8/18/2010,Close,21.0000,10/7/2010,High,25.8700,,,,Up,36,50
Bullish Engulfing,DDT.US,,,10/1/2001,Close,19.3000,7/10/2003,High,23.3500,7/10/2008,Low,14.9000,Up,463,647
Bullish Engulfing,DDT.US,,,6/13/2013,Close,25.5700,,,,3/12/2020,Low,20.0000,Down,1760,2464
Bullish Engulfing,DD.US,,,8/21/1990,Close,20.9339,1/31/1991,High,25.3223,1/30/2009,Low,16.3676,Up,117,163
Bullish Engulfing,DECK.US,,,3/17/1999,Close,0.7292,3/22/1999,High,1.0833,,,,Up,3,5
Bullish Engulfing,DECK.US,,,9/1/2005,Close,7.8733,12/8/2005,High,10.0700,10/28/2005,Low,5.6667,Down,41,57
Bullish Engulfing,DECK.US,,,7/20/2010,Close,46.2000,10/26/2010,High,56.0000,9/25/2012,Low,34.8500,Up,70,98
Bullish Engulfing,DECK.US,,,2/8/2017,Close,49.0300,3/28/2017,High,59.0200,,,,Up,34,48
Bullish Engulfing,DEEF.US,,,9/7/2022,Close,24.6785,,,,,,,,,
Bullish Engulfing,DEEP.US,,,8/13/2019,Close,30.5194,5/10/2021,High,37.0400,3/9/2020,Low,23.0650,Down,149,209
Bullish Engulfing,DEMZ.US,,,9/22/2021,Close,28.2300,,,,6/16/2022,Low,22.2200,Down,191,267
Bullish Engulfing,DEMZ.US,,,10/13/2022,Close,22.3000,6/15/2023,High,26.9600,,,,Up,175,245
Bullish Engulfing,DEO.US,,,7/26/1999,Close,40.3750,3/1/2002,High,50.0000,12/23/1999,Low,31.8750,Down,108,150
Bullish Engulfing,DES.US,,,7/8/2008,Close,13.7400,9/19/2008,High,16.8600,10/9/2008,Low,10.9767,Up,53,73
Bullish Engulfing,DES.US,,,10/8/2014,Close,21.7633,11/15/2016,High,26.1400,8/24/2015,Low,12.4667,Down,228,320
Bullish Engulfing,DEW.US,,,2/27/2013,Close,44.2200,,,,1/20/2016,Low,34.8500,Down,755,1057
Bullish Engulfing,DEW.US,,,6/13/2013,Close,44.4900,,,,1/20/2016,Low,34.8500,Down,679,951
Bullish Engulfing,DEW.US,,,6/1/2023,Close,45.2622,,,,,,,,,
Bullish Engulfing,DFAR.US,,,3/2/2023,Close,21.8800,,,,,,,,,
Bullish Engulfing,DFCF.US,,,2/7/2022,Close,48.3900,,,,,,,,,
Bullish Engulfing,DFCF.US,,,10/26/2023,Close,39.7700,,,,,,,,,
Bullish Engulfing,DFE.US,,,6/27/2011,Close,41.4200,9/11/2013,High,49.8200,9/12/2011,Low,32.8083,Down,55,77
Bullish Engulfing,DFE.US,,,12/26/2018,Close,52.3000,12/12/2019,High,62.9600,3/16/2020,Low,38.0300,Up,251,351
Bullish Engulfing,DFE.US,,,8/13/2019,Close,54.2800,12/30/2019,High,65.1700,3/12/2020,Low,42.5800,Up,99,139
Bullish Engulfing,DFE.US,,,9/28/2022,Close,45.5800,11/11/2022,High,55.4351,,,,Up,32,44
Bullish Engulfing,DFH.US,,,6/16/2021,Close,23.6400,8/4/2023,High,30.6700,7/15/2021,Low,18.0500,Down,21,29
Bullish Engulfing,DFNM.US,,,5/2/2023,Close,47.9800,,,,,,,,,
Bullish Engulfing,DGHI.US,,,3/26/2020,Close,0.1335,4/16/2020,High,0.1869,4/6/2020,Low,0.1038,Down,7,11
Bullish Engulfing,DGLY.US,,,9/24/2008,Close,1148.8000,,,,10/6/2008,Low,723.2000,Down,8,12
Bullish Engulfing,DGLY.US,,,8/20/2020,Close,41.6000,8/27/2020,High,53.8000,3/4/2021,Low,33.2000,Up,5,7
Bullish Engulfing,DGLY.US,,,9/16/2022,Close,12.4000,,,,9/22/2022,Low,9.6120,Down,4,6
Bullish Engulfing,DGLY.US,,,12/14/2023,Close,1.9100,12/28/2023,High,2.3300,,,,Up,10,14
Bullish Engulfing,DGP.US,,,8/21/2023,Close,38.0780,3/5/2024,High,46.5700,,,,Up,141,197
Bullish Engulfing,DGRS.US,,,10/8/2018,Close,36.8570,2/24/2021,High,44.9700,12/24/2018,Low,29.4600,Down,55,77
Bullish Engulfing,DGS.US,,,12/26/2018,Close,41.8700,2/11/2021,High,50.2830,3/16/2020,Low,31.7700,Down,318,446
Bullish Engulfing,DGT.US,,,5/15/2019,Close,82.7200,1/6/2021,High,99.6864,3/12/2020,Low,64.6333,Down,216,302
Bullish Engulfing,DGX.US,,,9/3/1998,Close,4.2969,2/9/1999,High,5.5938,,,,Up,113,159
Bullish Engulfing,DHCNI.US,,,1/31/2022,Close,20.8900,,,,4/11/2022,Low,16.6400,Down,50,70
Bullish Engulfing,DHCNL.US,,,3/29/2023,Close,12.8000,8/17/2023,High,15.7000,,,,Up,101,141
Bullish Engulfing,DHCNL.US,,,4/21/2023,Close,11.8600,6/1/2023,High,14.4400,,,,Up,29,41
Bullish Engulfing,DHIL.US,,,8/11/2011,Close,75.6700,7/8/2013,High,90.8400,10/4/2011,Low,60.3200,Down,38,54
Bullish Engulfing,DHIL.US,,,1/15/2013,Close,67.6000,5/14/2013,High,82.1100,,,,Up,85,119
Bullish Engulfing,DHIL.US,,,4/13/2016,Close,167.7900,11/16/2016,High,204.0150,3/13/2019,Low,133.6700,Up,155,217
Bullish Engulfing,DHIL.US,,,2/20/2020,Close,142.7300,3/9/2021,High,174.5199,3/9/2020,Low,110.6000,Down,12,18
Bullish Engulfing,DHR.US,,,6/30/1999,Close,9.7621,12/11/2000,High,11.7250,10/25/1999,Low,7.5578,Down,83,117
Bullish Engulfing,DHR.US,,,7/24/2002,Close,9.9762,5/12/2003,High,12.0639,,,,Up,208,292
Bullish Engulfing,DHR.US,,,6/14/2011,Close,35.1753,3/15/2013,High,42.2562,8/8/2011,Low,27.5773,Down,39,55
Bullish Engulfing,DHS.US,,,8/16/2007,Close,56.2300,7/11/2016,High,67.8700,6/9/2008,Low,44.5100,Down,212,298
Bullish Engulfing,DHS.US,,,7/8/2008,Close,40.2100,10/5/2012,High,48.3200,10/9/2008,Low,31.7500,Down,67,93
Bullish Engulfing,DIEM.US,,,9/7/2022,Close,23.2010,,,,,,,,,
Bullish Engulfing,DIM.US,,,6/13/2008,Close,61.5900,,,,9/17/2008,Low,48.3200,Down,68,96
Bullish Engulfing,DINO.US,,,12/13/2001,Close,2.0312,12/27/2001,High,2.4962,,,,Up,10,14
