Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Engulfing|CAR|SERVICES-AUTO RENTAL & LEASING (NO DRIVERS)||7/22/2015|Close|42.2700|10/8/2015|High|50.9550|12/8/2015|Low|33.6800|Up|56|78
Bullish Engulfing|CAR|SERVICES-AUTO RENTAL & LEASING (NO DRIVERS)||9/24/2015|Close|44.2300||||12/3/2015|Low|35.3400|Down|50|70
Bullish Engulfing|CAT|CONSTRUCTION MACHINERY & EQUIP||7/7/2015|Close|83.9900||||9/24/2015|Low|64.6500|Down|57|79
Bullish Engulfing|CB|FIRE, MARINE & CASUALTY INSURANCE||4/29/2016|Close|117.8600|||||||||
Bullish Engulfing|CBRL|RETAIL-EATING PLACES||1/15/2016|Close|123.6900|2/23/2016|High|148.8800||||Up|27|39
Bullish Engulfing|CBRL|RETAIL-EATING PLACES||9/7/2016|Close|152.4000|||||||||
Bullish Engulfing|CBT|MISCELLANEOUS CHEMICAL PRODUCTS||3/18/2015|Close|43.6100|7/28/2016|High|52.5300|7/24/2015|Low|34.5400|Down|92|128
Bullish Engulfing|CCNE|STATE COMMERCIAL BANKS||1/20/2016|Close|17.1400|9/6/2016|High|20.7250||||Up|164|230
Bullish Engulfing|CCOI|COMMUNICATIONS SERVICES, NEC||9/28/2015|Close|26.5000|10/23/2015|High|32.1300||||Up|19|25
Bullish Engulfing|CCS|OPERATIVE BUILDERS||11/10/2015|Close|19.1100||||1/8/2016|Low|15.1100|Down|43|59
Bullish Engulfing|CCS|OPERATIVE BUILDERS||1/15/2016|Close|15.3100|4/13/2016|High|18.5500||||Up|63|89
Bullish Engulfing|CDC|||11/16/2015|Close|35.8600|||||||||
Bullish Engulfing|CE|PLASTIC MATERIAL, SYNTH RESIN/RUBBER, CELLULOS (NO GLASS)||3/18/2015|Close|56.1800|4/17/2015|High|67.6985||||Up|22|30
Bullish Engulfing|CEE|||5/24/2016|Close|17.9600|||||||||
Bullish Engulfing|CEM|||3/18/2015|Close|24.7700||||8/24/2015|Low|18.2200|Down|113|159
Bullish Engulfing|CEM|||7/7/2015|Close|23.4300||||8/24/2015|Low|18.2200|Down|34|48
Bullish Engulfing|CET|||6/10/2015|Close|21.5900||||8/24/2015|Low|17.0800|Down|53|75
Bullish Engulfing|CF|AGRICULTURAL CHEMICALS||11/9/2015|Close|48.1700||||1/6/2016|Low|35.2650|Down|42|58
Bullish Engulfing|CFA|||8/26/2015|Close|34.9060|||||||||
Bullish Engulfing|CFG|STATE COMMERCIAL BANKS||2/9/2016|Close|19.5500|4/21/2016|High|24.2400||||Up|52|72
Bullish Engulfing|CG|INVESTMENT ADVICE||10/2/2015|Close|16.8700|11/3/2015|High|20.4450|1/11/2016|Low|12.8700|Up|22|32
Bullish Engulfing|CHCO|NATIONAL COMMERCIAL BANKS||12/14/2015|Close|45.7800|11/10/2016|High|57.7500||||Up|238|332
Bullish Engulfing|CHDN|SERVICES-RACING, INCLUDING TRACK OPERATION||2/9/2016|Close|125.9400|8/26/2016|High|151.4800||||Up|143|199
Bullish Engulfing|CHE|SERVICES-HOME HEALTH CARE SERVICES||8/22/2016|Close|131.9700|||||||||
Bullish Engulfing|CHEF|WHOLESALE-GROCERIES, GENERAL LINE||7/27/2015|Close|19.0000||||8/24/2015|Low|14.8300|Down|20|28
Bullish Engulfing|CHEF|WHOLESALE-GROCERIES, GENERAL LINE||11/3/2016|Close|11.3500|12/5/2016|High|14.1500||||Up|22|32
Bullish Engulfing|CHKP|||7/21/2015|Close|78.7400|||||||||
Bullish Engulfing|CHRS|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||10/2/2015|Close|20.6300|10/16/2015|High|25.1700|1/12/2016|Low|16.1900|Up|10|14
Bullish Engulfing|CHRS|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||5/6/2016|Close|19.2100|7/13/2016|High|23.1299|5/10/2016|Low|15.0400|Down|2|4
Bullish Engulfing|CHSCM|||10/13/2016|Close|27.5400|||||||||
Bullish Engulfing|CHT|||11/12/2015|Close|30.3300|7/1/2016|High|36.6950||||Up|166|232
Bullish Engulfing|CI|HOSPITAL & MEDICAL SERVICE PLANS||9/15/2016|Close|128.6400|||||||||
Bullish Engulfing|CIB|||11/3/2015|Close|34.8200|9/7/2016|High|42.2600|11/30/2015|Low|27.8200|Down|19|27
Bullish Engulfing|CIZ|||11/17/2016|Close|28.1700|||||||||
Bullish Engulfing|CLB|OIL & GAS FIELD SERVICES, NEC||11/23/2015|Close|115.0300||||1/12/2016|Low|91.6000|Down|36|50
Bullish Engulfing|CLM|||8/14/2015|Close|18.5000||||8/24/2015|Low|12.7500|Down|6|10
Bullish Engulfing|CLW|PAPERBOARD MILLS||3/11/2015|Close|60.9500||||9/10/2015|Low|44.7000|Down|131|183
Bullish Engulfing|CM|||11/16/2015|Close|74.2700||||1/15/2016|Low|58.1200|Down|44|60
Bullish Engulfing|CMA|NATIONAL COMMERCIAL BANKS||7/29/2015|Close|47.6900|11/11/2016|High|58.1800|1/12/2016|Low|37.7000|Down|119|167
Bullish Engulfing|CMCM|||5/24/2016|Close|10.9000|8/12/2016|High|13.4600||||Up|58|80
Bullish Engulfing|CMDT|||1/8/2016|Close|31.4700|5/12/2016|High|39.5200||||Up|89|125
Bullish Engulfing|CMG|RETAIL-EATING PLACES||6/17/2015|Close|606.8400|7/22/2015|High|729.6500|12/23/2015|Low|482.2340|Up|25|35
Bullish Engulfing|CMLS|RADIO BROADCASTING STATIONS||7/16/2015|Close|14.8800||||8/6/2015|Low|11.6000|Down|15|21
Bullish Engulfing|CMP|MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)||12/22/2015|Close|74.9300|||||||||
Bullish Engulfing|CMP|MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)||7/26/2016|Close|71.8900|||||||||
Bullish Engulfing|CMPR|COMMERCIAL PRINTING||1/7/2016|Close|78.0700|4/18/2016|High|94.8100||||Up|72|102
Bullish Engulfing|CMPR|COMMERCIAL PRINTING||1/20/2016|Close|73.4100|2/18/2016|High|88.9900||||Up|21|29
Bullish Engulfing|CMREpC|||10/21/2015|Close|22.0500||||12/7/2015|Low|15.0400|Down|33|47
Bullish Engulfing|CMRX|PHARMACEUTICAL PREPARATIONS||10/15/2015|Close|36.2600||||12/28/2015|Low|6.4300|Down|52|74
Bullish Engulfing|CMS|ELECTRIC & OTHER SERVICES COMBINED||6/26/2015|Close|31.8100|1/28/2016|High|38.3100||||Up|154|216
Bullish Engulfing|CMT|PLASTICS PRODUCTS, NEC||9/24/2015|Close|19.2100||||11/5/2015|Low|15.2700|Down|30|42
Bullish Engulfing|CMT|PLASTICS PRODUCTS, NEC||9/29/2015|Close|18.8100||||11/6/2015|Low|14.7700|Down|28|38
Bullish Engulfing|CMT|PLASTICS PRODUCTS, NEC||8/15/2016|Close|13.1600|9/20/2016|High|16.1000||||Up|26|36
Bullish Engulfing|CNA|FIRE, MARINE & CASUALTY INSURANCE||2/12/2016|Close|31.0900|10/31/2016|High|38.8300||||Up|186|262
Bullish Engulfing|CNI|||11/9/2015|Close|59.7200||||1/20/2016|Low|46.4900|Down|52|72
Bullish Engulfing|CNI|||1/21/2016|Close|48.4400|2/22/2016|High|58.3200||||Up|22|32
Bullish Engulfing|CNK|SERVICES-MOTION PICTURE THEATERS||6/14/2016|Close|33.4400|10/10/2016|High|40.1900||||Up|84|118
Bullish Engulfing|CNO|ACCIDENT & HEALTH INSURANCE||8/4/2016|Close|15.4900|12/6/2016|High|18.6300||||Up|88|124
Bullish Engulfing|CNO|ACCIDENT & HEALTH INSURANCE||8/10/2016|Close|15.3900|12/6/2016|High|18.6300||||Up|84|118
Bullish Engulfing|CNOB|STATE COMMERCIAL BANKS||3/5/2015|Close|18.2500|6/26/2015|High|22.0000||||Up|81|113
Bullish Engulfing|CNOB|STATE COMMERCIAL BANKS||8/14/2015|Close|20.2900|12/6/2016|High|25.2500|1/27/2016|Low|16.1900|Down|118|166
Bullish Engulfing|CNOB|STATE COMMERCIAL BANKS||4/12/2016|Close|15.5900|9/8/2016|High|18.9100||||Up|107|149
Bullish Engulfing|CNOB|STATE COMMERCIAL BANKS||5/18/2016|Close|16.4600|11/9/2016|High|20.1500||||Up|125|175
Bullish Engulfing|CNP|ELECTRIC SERVICES||7/27/2015|Close|18.6800|5/27/2016|High|22.5100||||Up|219|305
Bullish Engulfing|CNQ|||6/16/2015|Close|28.4000|11/30/2016|High|34.4100|8/18/2015|Low|22.6100|Down|45|63
Bullish Engulfing|CNS|INVESTMENT ADVICE||8/7/2015|Close|30.3900|3/18/2016|High|36.6800||||Up|160|224
Bullish Engulfing|CNSL|TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)||4/1/2015|Close|21.4900|3/30/2016|High|25.9100||||Up|260|364
Bullish Engulfing|CNX|CRUDE PETROLEUM & NATURAL GAS||8/21/2015|Close|12.6100|8/31/2015|High|15.5000|9/28/2015|Low|9.6100|Up|6|10
Bullish Engulfing|COF|NATIONAL COMMERCIAL BANKS||5/16/2016|Close|69.2800|11/14/2016|High|83.8200||||Up|130|182
Bullish Engulfing|COKE|BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS||3/29/2016|Close|164.6200||||5/17/2016|Low|131.5100|Down|35|49
Bullish Engulfing|COKE|BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS||5/27/2016|Close|126.9600|8/10/2016|High|160.8000||||Up|53|75
Bullish Engulfing|COKE|BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS||10/12/2016|Close|141.7900|||||||||
Bullish Engulfing|COLM|APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL||9/15/2016|Close|54.1300|||||||||
Bullish Engulfing|COMT|||10/28/2015|Close|33.0200||||1/11/2016|Low|25.4800|Down|53|75
Bullish Engulfing|COMT|||8/3/2016|Close|31.1700|||||||||
Bullish Engulfing|CONN|RETAIL-RADIO, TV & CONSUMER ELECTRONICS STORES||8/3/2016|Close|7.0300|9/9/2016|High|9.1400||||Up|27|37
Bullish Engulfing|COP|PETROLEUM REFINING||5/10/2016|Close|42.8700|||||||||
Bullish Engulfing|COPX|||3/17/2015|Close|19.2810|4/27/2015|High|23.5200|8/19/2015|Low|15.1500|Up|29|41
Bullish Engulfing|COTY|PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS||1/20/2016|Close|22.9500|2/4/2016|High|28.8350|11/11/2016|Low|18.2800|Up|11|15
Bullish Engulfing|CP|RAILROADS, LINE-HAUL OPERATING||5/21/2015|Close|176.7300||||8/21/2015|Low|140.1500|Down|66|92
Bullish Engulfing|CP|RAILROADS, LINE-HAUL OPERATING||11/3/2015|Close|141.9400||||1/7/2016|Low|112.1900|Down|47|65
Bullish Engulfing|CP|RAILROADS, LINE-HAUL OPERATING||11/9/2015|Close|142.1800||||1/7/2016|Low|112.1900|Down|43|59
Bullish Engulfing|CP|RAILROADS, LINE-HAUL OPERATING||1/21/2016|Close|104.6700|2/4/2016|High|126.3700||||Up|10|14
Bullish Engulfing|CPA|||6/2/2015|Close|87.3900||||8/13/2015|Low|62.8000|Down|52|72
Bullish Engulfing|CPA|||7/7/2015|Close|83.9700||||8/13/2015|Low|62.8000|Down|27|37
Bullish Engulfing|CPA|||11/13/2015|Close|49.7000|11/23/2015|High|59.7599||||Up|6|10
Bullish Engulfing|CQQQ|||8/4/2015|Close|33.9900|9/6/2016|High|41.4799|8/24/2015|Low|25.3600|Down|14|20
Bullish Engulfing|CR|MISCELLANEOUS FABRICATED METAL PRODUCTS||7/28/2015|Close|53.8700|8/8/2016|High|64.6875|1/20/2016|Low|41.6800|Down|126|176
Bullish Engulfing|CRF|||11/17/2015|Close|17.1900||||1/20/2016|Low|12.1200|Down|46|64
Bullish Engulfing|CRK|CRUDE PETROLEUM & NATURAL GAS||6/5/2015|Close|18.0000||||7/1/2015|Low|13.2500|Down|18|26
Bullish Engulfing|CRK|CRUDE PETROLEUM & NATURAL GAS||9/24/2015|Close|11.7500|10/6/2015|High|15.6000|9/28/2015|Low|9.0500|Down|2|4
Bullish Engulfing|CRK|CRUDE PETROLEUM & NATURAL GAS||1/14/2016|Close|6.7000|1/21/2016|High|8.1000|1/20/2016|Low|5.0000|Down|4|6
Bullish Engulfing|CRL|SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH||3/18/2016|Close|73.8900|8/1/2016|High|89.0800||||Up|96|136
Bullish Engulfing|CRS|STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)||12/6/2016|Close|35.8600|||||||||
Bullish Engulfing|CSCO|COMPUTER COMMUNICATIONS EQUIPMENT||5/6/2016|Close|26.5300|9/2/2016|High|31.9500||||Up|85|119
Bullish Engulfing|CSD|||11/16/2015|Close|39.6300|||||||||
Bullish Engulfing|CSF|||11/16/2015|Close|35.3600|||||||||
Bullish Engulfing|CSIQ|||7/7/2015|Close|26.2600||||8/19/2015|Low|19.5400|Down|31|43
Bullish Engulfing|CSIQ|||3/29/2016|Close|19.2700||||5/9/2016|Low|15.2100|Down|29|41
Bullish Engulfing|CSWC|||9/28/2016|Close|14.6500|||||||||
Bullish Engulfing|CTBI|STATE COMMERCIAL BANKS||1/20/2016|Close|32.9200|11/10/2016|High|39.9000||||Up|211|295
Bullish Engulfing|CTR|||11/13/2015|Close|14.5700||||12/7/2015|Low|10.9700|Down|16|24
Bullish Engulfing|CTRN|RETAIL-APPAREL & ACCESSORY STORES||10/1/2015|Close|23.5300||||11/24/2015|Low|17.5200|Down|38|54
Bullish Engulfing|CTSH|SERVICES-COMPUTER PROGRAMMING SERVICES||9/12/2016|Close|56.4000|||||||||
Bullish Engulfing|CUBI|STATE COMMERCIAL BANKS||2/8/2016|Close|22.6300|5/25/2016|High|27.3800||||Up|77|107
Bullish Engulfing|CUK|WATER TRANSPORTATION||2/9/2016|Close|44.7600|3/30/2016|High|54.0399||||Up|36|50
Bullish Engulfing|CURE|||5/9/2016|Close|29.4900|7/14/2016|High|35.5100||||Up|48|66
Bullish Engulfing|CVCO|MOBILE HOMES||4/28/2015|Close|69.2400|10/28/2015|High|83.8300||||Up|131|183
Bullish Engulfing|CVE|||6/5/2015|Close|16.4400||||7/23/2015|Low|13.0400|Down|34|48
Bullish Engulfing|CVI|PETROLEUM REFINING||7/26/2016|Close|14.2600|11/17/2016|High|17.4700||||Up|82|114
Bullish Engulfing|CVS|RETAIL-DRUG STORES AND PROPRIETARY STORES||8/1/2016|Close|93.4900||||11/8/2016|Low|69.3000|Down|71|99
Bullish Engulfing|CVX|PETROLEUM REFINING||6/16/2015|Close|100.0400||||8/20/2015|Low|79.2400|Down|47|65
Bullish Engulfing|CVX|PETROLEUM REFINING||7/7/2015|Close|95.2700|12/1/2016|High|114.9100|8/21/2015|Low|75.7100|Down|33|45
Bullish Engulfing|CW|MISC INDUSTRIAL & COMMERCIAL MACHINERY & EQUIPMENT||10/2/2015|Close|62.9700|3/29/2016|High|75.7700||||Up|127|179
Bullish Engulfing|CWB|||6/10/2015|Close|48.5900||||8/24/2015|Low|31.0350|Down|53|75
Bullish Engulfing|CWB|||11/16/2015|Close|45.8500|||||||||
Bullish Engulfing|CWB|||12/10/2015|Close|45.4300|||||||||
Bullish Engulfing|CWI|||1/21/2016|Close|27.5900|||||||||
Bullish Engulfing|CXW|REAL ESTATE INVESTMENT TRUSTS||6/26/2015|Close|34.0000||||11/9/2015|Low|26.6150|Down|96|136
Bullish Engulfing|CYBR|||11/18/2015|Close|39.1500|1/13/2016|High|47.5000||||Up|40|56
Bullish Engulfing|CYD|||6/2/2015|Close|19.1300||||7/20/2015|Low|15.2600|Down|34|48
Bullish Engulfing|CYH|SERVICES-GENERAL MEDICAL & SURGICAL HOSPITALS, NEC||8/19/2016|Close|10.2100|9/16/2016|High|13.2800|10/27/2016|Low|4.8801|Up|20|28
Bullish Engulfing|CZNC|STATE COMMERCIAL BANKS||9/4/2015|Close|19.6100|11/11/2016|High|25.2200||||Up|310|434
Bullish Engulfing|D|ELECTRIC SERVICES||12/14/2015|Close|65.4000|7/5/2016|High|78.5150||||Up|146|204
Bullish Engulfing|DAVE|FINANCE SERVICES||12/16/2015|Close|7.5900||||1/5/2016|Low|5.9500|Down|14|20
Bullish Engulfing|DAX|||6/16/2016|Close|23.0900|||||||||
Bullish Engulfing|DAX|||11/29/2016|Close|23.9143|||||||||
Bullish Engulfing|DB|||5/18/2016|Close|16.7500||||6/27/2016|Low|13.4000|Down|28|40
Bullish Engulfing|DB|||6/16/2016|Close|14.9000|12/6/2016|High|18.3000|9/26/2016|Low|11.7800|Down|72|102
Bullish Engulfing|DBC|COMMODITY CONTRACTS BROKERS & DEALERS||7/29/2016|Close|14.2800|||||||||
Bullish Engulfing|DBD|CALCULATING & ACCOUNTING MACHINES (NO ELECTRONIC COMPUTERS)||3/12/2015|Close|34.0200||||1/7/2016|Low|26.3200|Down|215|301
Bullish Engulfing|DBD|CALCULATING & ACCOUNTING MACHINES (NO ELECTRONIC COMPUTERS)||10/26/2016|Close|23.0000|||||||||
Bullish Engulfing|DBE|COMMODITY CONTRACTS BROKERS & DEALERS||3/18/2015|Close|16.3100||||8/21/2015|Low|12.9800|Down|112|156
Bullish Engulfing|DBEU|||6/16/2016|Close|24.2500|||||||||
Bullish Engulfing|DBL|||6/16/2015|Close|23.2200|||||||||
Bullish Engulfing|DBL|||11/12/2015|Close|24.2100|||||||||
Bullish Engulfing|DBL|||10/7/2016|Close|24.9500|||||||||
Bullish Engulfing|DBP|COMMODITY CONTRACTS BROKERS & DEALERS||7/24/2015|Close|33.7400|6/24/2016|High|40.6200||||Up|240|336
Bullish Engulfing|DCO|AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC||1/20/2016|Close|13.7700|3/18/2016|High|17.0700||||Up|42|58
Bullish Engulfing|DCOM|NATIONAL COMMERCIAL BANKS||1/15/2016|Close|16.2700|12/9/2016|High|19.7000||||Up|235|329
Bullish Engulfing|DDD|SERVICES-PREPACKAGED SOFTWARE||7/28/2015|Close|14.7200|4/14/2016|High|19.7600|8/4/2015|Low|11.7100|Down|5|7
Bullish Engulfing|DDS|RETAIL-DEPARTMENT STORES||7/29/2015|Close|100.1600||||11/13/2015|Low|76.3000|Down|77|107
Bullish Engulfing|DDS|RETAIL-DEPARTMENT STORES||11/10/2015|Close|89.1400||||11/16/2015|Low|68.0550|Down|4|6
Bullish Engulfing|DECK|RUBBER & PLASTICS FOOTWEAR||5/18/2015|Close|72.7200||||9/24/2015|Low|57.4300|Down|93|129
Bullish Engulfing|DEM|||8/7/2015|Close|39.1000||||12/11/2015|Low|31.0100|Down|90|126
Bullish Engulfing|DEO|||6/5/2015|Close|118.0000|||||||||
Bullish Engulfing|DEO|||11/16/2015|Close|113.5800|||||||||
Bullish Engulfing|DERM|PHARMACEUTICAL PREPARATIONS||3/14/2016|Close|21.3700|4/18/2016|High|26.1000||||Up|25|35
Bullish Engulfing|DES|||11/16/2015|Close|66.1400|11/21/2016|High|79.3795||||Up|265|371
Bullish Engulfing|DFE|||11/16/2015|Close|55.1600|||||||||
Bullish Engulfing|DFS|PERSONAL CREDIT INSTITUTIONS||4/1/2015|Close|57.6300|12/7/2016|High|71.9800|1/28/2016|Low|44.8200|Down|216|302
Bullish Engulfing|DG|RETAIL-VARIETY STORES||9/15/2015|Close|70.0600|3/11/2016|High|85.0500||||Up|128|178
Bullish Engulfing|DGZ|||2/9/2016|Close|15.1800|||||||||
Bullish Engulfing|DGZ|||3/8/2016|Close|14.1600|||||||||
Bullish Engulfing|DGZ|||6/16/2016|Close|13.8001|||||||||
Bullish Engulfing|DHIL|INVESTMENT ADVICE||4/13/2016|Close|167.7900|11/16/2016|High|204.0150||||Up|155|217
Bullish Engulfing|DHS|||11/16/2015|Close|59.0100|||||||||
Bullish Engulfing|DHS|||12/14/2015|Close|57.8500|||||||||
Bullish Engulfing|DIG|||8/6/2015|Close|39.1700||||8/24/2015|Low|28.9900|Down|12|18
Bullish Engulfing|DIG|||11/16/2015|Close|38.1700||||12/8/2015|Low|29.6000|Down|16|22
Bullish Engulfing|DIG|||7/29/2016|Close|35.7700|12/1/2016|High|44.0000||||Up|89|125
Bullish Engulfing|DIN|RETAIL-EATING PLACES||6/22/2016|Close|82.1200|||||||||
Bullish Engulfing|DIN|RETAIL-EATING PLACES||11/4/2016|Close|77.4600|||||||||
Bullish Engulfing|DIOD|SEMICONDUCTORS & RELATED DEVICES||8/4/2016|Close|18.0200|9/22/2016|High|21.6300||||Up|35|49
Bullish Engulfing|DIS|SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION||9/8/2016|Close|94.0900|||||||||
Bullish Engulfing|DJP|||3/18/2015|Close|28.1000||||11/16/2015|Low|22.4800|Down|173|243
Bullish Engulfing|DJP|||4/6/2016|Close|21.1500|7/5/2016|High|25.5000||||Up|64|90
Bullish Engulfing|DJP|||7/29/2016|Close|23.1600|||||||||
Bullish Engulfing|DK|PETROLEUM REFINING||12/16/2015|Close|23.5000||||1/15/2016|Low|17.9900|Down|22|30
Bullish Engulfing|DK|PETROLEUM REFINING||5/6/2016|Close|15.0200|8/29/2016|High|18.2000|6/14/2016|Low|11.8500|Down|27|39
Bullish Engulfing|DK|PETROLEUM REFINING||11/9/2016|Close|16.6900|11/22/2016|High|20.1700||||Up|9|13
Bullish Engulfing|DLNG|||11/6/2015|Close|14.1100||||12/4/2015|Low|11.0600|Down|20|28
Bullish Engulfing|DM|SPECIAL INDUSTRY MACHINERY, NEC||12/16/2015|Close|27.4800|3/3/2016|High|33.6000||||Up|56|78
Bullish Engulfing|DMRC|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||5/16/2016|Close|27.6800|7/5/2016|High|33.5800||||Up|36|50
Bullish Engulfing|DNOW|OIL & GAS FIELD MACHINERY & EQUIPMENT||5/29/2015|Close|23.1200||||7/8/2015|Low|18.0200|Down|28|40
Bullish Engulfing|DO|DRILLING OIL & GAS WELLS||10/2/2015|Close|18.1900|11/2/2015|High|22.5200|1/20/2016|Low|14.1750|Up|21|31
Bullish Engulfing|DO|DRILLING OIL & GAS WELLS||12/10/2015|Close|20.4900|3/4/2016|High|25.2700|1/19/2016|Low|16.0000|Down|28|40
Bullish Engulfing|DO|DRILLING OIL & GAS WELLS||7/29/2016|Close|22.7200||||9/1/2016|Low|16.4400|Down|24|34
Bullish Engulfing|DOC|REAL ESTATE INVESTMENT TRUSTS||11/16/2015|Close|15.3500|3/18/2016|High|18.4200||||Up|89|123
Bullish Engulfing|DOG|||10/21/2015|Close|23.1700|||||||||
Bullish Engulfing|DOG|||10/30/2015|Close|22.5050|||||||||
Bullish Engulfing|DOL|||11/16/2015|Close|44.2600|||||||||
Bullish Engulfing|DOL|||1/21/2016|Close|39.1000|||||||||
Bullish Engulfing|DOL|||5/6/2016|Close|42.2700|||||||||
Bullish Engulfing|DON|||11/16/2015|Close|81.2200|||||||||
Bullish Engulfing|DOW|PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS||3/18/2015|Close|47.5400|12/9/2015|High|57.1000|8/24/2015|Low|35.1100|Down|113|159
Bullish Engulfing|DOW|PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS||8/17/2015|Close|45.4700|12/9/2015|High|57.1000|8/24/2015|Low|35.1100|Down|5|7
Bullish Engulfing|DPZ|WHOLESALE-GROCERIES & RELATED PRODUCTS||11/16/2015|Close|103.4900|2/25/2016|High|133.9200||||Up|73|101
Bullish Engulfing|DRI|RETAIL-EATING PLACES||1/21/2016|Close|60.3200|11/14/2016|High|72.5725||||Up|212|298
Bullish Engulfing|DRI|RETAIL-EATING PLACES||9/30/2016|Close|61.3200|11/22/2016|High|74.4700||||Up|37|53
Bullish Engulfing|DRN|||11/10/2015|Close|17.0375|3/17/2016|High|21.0000|2/9/2016|Low|13.2921|Down|65|91
Bullish Engulfing|DRQ|OIL & GAS FIELD MACHINERY & EQUIPMENT||5/27/2015|Close|76.3000||||7/23/2015|Low|60.9800|Down|41|57
Bullish Engulfing|DRQ|OIL & GAS FIELD MACHINERY & EQUIPMENT||10/2/2015|Close|61.8000||||2/11/2016|Low|48.8800|Down|94|132
Bullish Engulfing|DRV|||8/4/2015|Close|24.0900|8/24/2015|High|30.6489|12/29/2015|Low|18.8100|Up|14|20
Bullish Engulfing|DRV|||6/22/2016|Close|13.7133|11/10/2016|High|16.9000|7/22/2016|Low|10.7400|Down|22|30
Bullish Engulfing|DSXpB|||5/21/2015|Close|24.9700||||9/28/2015|Low|19.5000|Down|92|130
Bullish Engulfing|DTE|ELECTRIC SERVICES||6/16/2015|Close|74.1000|3/16/2016|High|89.7200||||Up|196|274
Bullish Engulfing|DTE|ELECTRIC SERVICES||11/14/2016|Close|91.3800|||||||||
Bullish Engulfing|DTH|||6/16/2016|Close|36.4800|||||||||
Bullish Engulfing|DUST|||1/11/2016|Close|758.5000|1/14/2016|High|919.5000|2/3/2016|Low|515.0000|Up|3|3
Bullish Engulfing|DUST|||11/2/2016|Close|36.8300|11/10/2016|High|46.0600||||Up|6|8
Bullish Engulfing|DV|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||8/17/2015|Close|27.6100||||1/7/2016|Low|21.2800|Down|103|143
Bullish Engulfing|DV|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||3/29/2016|Close|18.4100|7/14/2016|High|22.3399||||Up|77|107
Bullish Engulfing|DVAX|PHARMACEUTICAL PREPARATIONS||2/11/2016|Close|18.9100|4/19/2016|High|23.6200|5/4/2016|Low|14.6800|Up|48|68
Bullish Engulfing|DVN|CRUDE PETROLEUM & NATURAL GAS||7/7/2015|Close|57.3200||||8/14/2015|Low|45.6900|Down|28|38
Bullish Engulfing|DVN|CRUDE PETROLEUM & NATURAL GAS||7/29/2016|Close|38.2800|11/30/2016|High|48.7101||||Up|88|124
Bullish Engulfing|DVN|CRUDE PETROLEUM & NATURAL GAS||11/2/2016|Close|39.5500|11/30/2016|High|48.7101||||Up|20|28
Bullish Engulfing|DVY|||12/14/2015|Close|74.3100|12/7/2016|High|89.2200||||Up|257|359
Bullish Engulfing|DVYA|||11/16/2015|Close|38.9402|8/1/2016|High|46.9500||||Up|185|259
Bullish Engulfing|DWM|||1/21/2016|Close|42.1900|||||||||
Bullish Engulfing|DWSN|OIL & GAS FIELD EXPLORATION SERVICES||4/2/2015|Close|4.6200|4/27/2015|High|5.7700|8/24/2015|Low|3.6450|Up|17|25
Bullish Engulfing|DXCM|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||5/9/2016|Close|62.4400|6/15/2016|High|74.9900||||Up|27|37
Bullish Engulfing|DXD|||10/21/2015|Close|21.2700||||7/12/2016|Low|17.0000|Down|189|265
Bullish Engulfing|DYN|PHARMACEUTICAL PREPARATIONS||11/24/2015|Close|16.6500|6/1/2016|High|20.0000|12/4/2015|Low|11.3300|Down|8|10
Bullish Engulfing|EBND|||7/2/2015|Close|27.0800|||||||||
Bullish Engulfing|EBND|||1/19/2016|Close|24.1000|7/1/2016|High|31.5100||||Up|118|164
Bullish Engulfing|ECC|||10/8/2015|Close|18.1300||||2/8/2016|Low|14.1311|Down|87|123
Bullish Engulfing|ECL|SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS||7/28/2015|Close|113.7700|||||||||
Bullish Engulfing|ECPG|SHORT-TERM BUSINESS CREDIT INSTITUTIONS||4/23/2015|Close|41.7800||||11/12/2015|Low|33.1000|Down|145|203
