Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Engulfing|CYA.US|||3/5/2024|Close|0.3930|3/6/2024|High|0.5272||||Up|1|1
Bullish Engulfing|CYCC.US|Biotechnology|Healthcare|8/2/2017|Close|504.0000|9/12/2017|High|603.0000|10/27/2017|Low|448.8900|Up|29|41
Bullish Engulfing|CYCC.US|Biotechnology|Healthcare|12/21/2023|Close|3.6000||||12/22/2023|Low|2.2000|Down|1|1
Bullish Engulfing|CYCN.US|Biotechnology|Healthcare|11/24/2021|Close|53.0000||||11/26/2021|Low|45.4000|Down|2|2
Bullish Engulfing|CYCN.US|Biotechnology|Healthcare|5/16/2023|Close|5.3800|5/18/2023|High|6.4921|5/17/2023|Low|4.6400|Down|1|1
Bullish Engulfing|CYH.US|Medical Care Facilities|Healthcare|6/21/2019|Close|2.7100|9/6/2019|High|3.0200|7/11/2019|Low|2.3700|Down|14|20
Bullish Engulfing|CYTH.US|Drug Manufacturers - Specialty & Generic|Healthcare|11/23/2022|Close|1.2400|11/25/2022|High|1.3900|2/21/2023|Low|1.0400|Up|2|2
Bullish Engulfing|CYTK.US|Biotechnology|Healthcare|4/28/2006|Close|43.5000|5/10/2006|High|47.9400|6/21/2006|Low|38.5800|Up|8|12
Bullish Engulfing|CYTK.US|Biotechnology|Healthcare|5/3/2006|Close|44.5200|6/19/2006|High|56.1000|6/19/2006|Low|39.9600|Up|33|47
Bullish Engulfing|CYTK.US|Biotechnology|Healthcare|3/15/2024|Close|65.1900|3/26/2024|High|74.6799||||Up|7|11
Bullish Engulfing|CYTO.US|Biotechnology|Healthcare|5/3/2023|Close|17.1020|5/4/2023|High|28.4000|5/31/2023|Low|14.0000|Up|1|1
Bullish Engulfing|CZFS.US|Banks - Regional|Financial Services|8/27/2020|Close|47.2503|12/29/2020|High|52.9360|9/17/2020|Low|42.4028|Down|15|21
Bullish Engulfing|CZNC.US|Banks - Regional|Financial Services|12/16/2022|Close|24.1200||||3/10/2023|Low|20.8000|Down|60|84
Bullish Engulfing|DAC.US|Marine Shipping|Industrials|11/16/2010|Close|57.9600|1/11/2011|High|68.8800|12/30/2010|Low|51.9400|Down|32|44
Bullish Engulfing|DAC.US|Marine Shipping|Industrials|6/27/2014|Close|83.7200|6/1/2015|High|92.2600|7/11/2014|Low|75.0400|Down|10|14
Bullish Engulfing|DAC.US|Marine Shipping|Industrials|9/10/2019|Close|7.0500|9/12/2019|High|7.9976|11/22/2019|Low|5.3550|Up|2|2
Bullish Engulfing|DALN.US|Publishing|Communication Services|1/5/2015|Close|42.9600||||1/20/2015|Low|36.8840|Down|11|15
Bullish Engulfing|DAR.US|Packaged Foods|Consumer Defensive|10/29/2004|Close|3.9100|12/28/2004|High|4.3400|11/3/2004|Low|3.5000|Down|3|5
Bullish Engulfing|DAVE.US|Software - Application|Technology|12/31/2021|Close|328.0000|1/24/2022|High|381.7600|1/3/2022|Low|262.0800|Down|1|3
Bullish Engulfing|DAX.US|||7/20/2021|Close|32.6350||||2/23/2022|Low|29.3200|Down|156|218
Bullish Engulfing|DBA.US|||1/4/2024|Close|20.7200|3/12/2024|High|23.0200||||Up|48|68
Bullish Engulfing|DBC.US|||12/1/2014|Close|20.8400|2/10/2022|High|23.1272|12/26/2014|Low|18.7228|Down|19|25
Bullish Engulfing|DBC.US|||7/29/2016|Close|14.2800|12/5/2016|High|15.7800|3/9/2020|Low|12.2600|Up|91|129
Bullish Engulfing|DBE.US|||3/18/2015|Close|16.3100|4/30/2015|High|18.0000|7/31/2015|Low|14.6100|Up|31|43
Bullish Engulfing|DBMF.US|||12/5/2022|Close|31.1200||||3/10/2023|Low|27.3100|Down|69|95
Bullish Engulfing|DBO.US|||3/18/2015|Close|13.6600|4/23/2015|High|15.1200|7/24/2015|Low|12.2200|Up|26|36
Bullish Engulfing|DBP.US|||2/12/2013|Close|56.6600||||4/12/2013|Low|49.9300|Down|43|59
Bullish Engulfing|DBP.US|||5/20/2013|Close|46.3600|7/22/2020|High|51.9500|6/20/2013|Low|41.6600|Down|23|31
Bullish Engulfing|DBP.US|||9/3/2014|Close|40.5600|2/21/2020|High|44.6300|10/31/2014|Low|36.1700|Down|42|58
Bullish Engulfing|DBP.US|||10/1/2019|Close|41.2700|2/24/2020|High|45.4700|3/16/2020|Low|35.1400|Up|104|146
Bullish Engulfing|DBP.US|||2/28/2023|Close|46.8000|4/4/2023|High|52.4690||||Up|25|35
Bullish Engulfing|DBVT.US|Biotechnology|Healthcare|11/14/2017|Close|22.7500|11/20/2017|High|26.0800|2/9/2018|Low|20.0750|Up|4|6
Bullish Engulfing|DCBO.US|Software - Application|Technology|5/15/2023|Close|32.2900|6/6/2023|High|35.6700||||Up|16|22
Bullish Engulfing|DCI.US|Specialty Industrial Machinery|Industrials|1/24/1997|Close|3.9688|3/10/1997|High|4.4062|10/8/1998|Low|3.3750|Up|31|45
Bullish Engulfing|DCO.US|Aerospace & Defense|Industrials|5/21/2007|Close|26.6600|8/17/2007|High|29.4100|6/6/2007|Low|23.7800|Down|12|16
Bullish Engulfing|DCO.US|Aerospace & Defense|Industrials|9/17/2021|Close|51.2200|4/19/2022|High|56.9900|10/25/2021|Low|46.0450|Down|26|38
Bullish Engulfing|DCPH.US|Drug Manufacturers - Specialty & Generic|Healthcare|8/4/2021|Close|32.6300|11/3/2021|High|37.9900|8/10/2021|Low|29.2600|Down|4|6
Bullish Engulfing|DCTH.US|Medical Devices|Healthcare|1/23/2020|Close|10.8000|1/24/2020|High|12.2300|1/30/2020|Low|9.0000|Up|1|1
Bullish Engulfing|DDS.US|Department Stores|Consumer Cyclical|8/18/2010|Close|21.0000|9/2/2010|High|23.3900||||Up|11|15
Bullish Engulfing|DDS.US|Department Stores|Consumer Cyclical|9/22/2017|Close|57.5300|11/29/2017|High|63.6200|10/2/2017|Low|51.5700|Down|6|10
Bullish Engulfing|DDT.US|||6/13/2013|Close|25.5700|7/25/2018|High|29.0800|3/12/2020|Low|20.0000|Up|1334|1868
Bullish Engulfing|DD.US|Specialty Chemicals|Basic Materials|8/21/1990|Close|20.9339|1/17/1991|High|23.1874|9/19/1990|Low|18.7990|Down|21|29
Bullish Engulfing|DECK.US|Footwear & Accessories|Consumer Cyclical|2/8/2017|Close|49.0300|2/27/2017|High|54.2100||||Up|13|19
Bullish Engulfing|DEEP.US|||12/11/2014|Close|24.5300|12/7/2016|High|27.5999|8/24/2015|Low|14.0200|Down|182|256
Bullish Engulfing|DEO.US|Beverages - Wineries & Distilleries|Consumer Defensive|7/26/1999|Close|40.3750|12/29/2000|High|44.9375|11/9/1999|Low|35.3125|Down|76|106
Bullish Engulfing|DEO.US|Beverages - Wineries & Distilleries|Consumer Defensive|6/5/2015|Close|118.0000|7/28/2017|High|130.2400|8/21/2015|Low|105.4800|Down|55|77
Bullish Engulfing|DEW.US|||2/27/2013|Close|44.2200|4/29/2014|High|48.8399|8/24/2015|Low|37.1880|Up|304|426
Bullish Engulfing|DEW.US|||6/13/2013|Close|44.4900|5/8/2014|High|49.1400|8/24/2015|Low|37.1880|Up|235|329
Bullish Engulfing|DEW.US|||6/1/2023|Close|45.2622|3/7/2024|High|49.8593||||Up|200|280
Bullish Engulfing|DFE.US|||11/16/2015|Close|55.1600|4/20/2017|High|60.7600|1/20/2016|Low|48.7600|Down|47|65
Bullish Engulfing|DFH.US|Residential Construction|Consumer Cyclical|6/16/2021|Close|23.6400|6/21/2023|High|26.5000|7/6/2021|Low|21.2100|Down|14|20
Bullish Engulfing|DFJ.US|||9/18/2007|Close|47.5600|5/3/2013|High|52.7400|1/15/2008|Low|41.7100|Down|85|119
Bullish Engulfing|DFNM.US|||5/2/2023|Close|47.9800|||||||||
Bullish Engulfing|DGHI.US|Software - Application|Technology|5/17/2023|Close|1.5300|5/18/2023|High|1.7400|5/26/2023|Low|1.2800|Up|1|1
Bullish Engulfing|DGLY.US|Internet Content & Information|Communication Services|8/20/2020|Close|41.6000|8/27/2020|High|53.8000|9/21/2020|Low|37.0000|Up|5|7
Bullish Engulfing|DGLY.US|Internet Content & Information|Communication Services|12/14/2023|Close|1.9100|12/20/2023|High|2.2043||||Up|4|6
Bullish Engulfing|DGP.US|||9/18/2013|Close|32.7150|2/24/2020|High|37.0200|10/1/2013|Low|28.7500|Down|9|13
Bullish Engulfing|DGRS.US|||10/8/2018|Close|36.8570|1/6/2021|High|42.1900|12/6/2018|Low|33.0508|Down|43|59
Bullish Engulfing|DHCNL.US|||4/21/2023|Close|11.8600|5/22/2023|High|13.0892||||Up|21|31
Bullish Engulfing|DHIL.US|Asset Management|Financial Services|1/15/2013|Close|67.6000|2/7/2013|High|75.3350||||Up|17|23
Bullish Engulfing|DHIL.US|Asset Management|Financial Services|4/13/2016|Close|167.7900|6/2/2016|High|186.6700|12/10/2018|Low|144.0000|Up|36|50
Bullish Engulfing|DHIL.US|Asset Management|Financial Services|2/20/2020|Close|142.7300|11/16/2020|High|160.9100|2/27/2020|Low|122.7247|Down|5|7
Bullish Engulfing|DHIL.US|Asset Management|Financial Services|1/29/2021|Close|148.2300|3/8/2021|High|167.4600||||Up|26|38
Bullish Engulfing|DHR.US|Diagnostics & Research|Healthcare|6/30/1999|Close|9.7621|11/1/2000|High|10.7802|8/4/1999|Low|8.7544|Down|25|35
Bullish Engulfing|DHS.US|||8/21/2017|Close|67.8300|1/24/2018|High|74.6352|3/12/2020|Low|55.4800|Up|112|156
Bullish Engulfing|DIEM.US|||9/27/2017|Close|31.6330|1/19/2018|High|34.9600|10/11/2018|Low|28.4100|Up|82|114
Bullish Engulfing|DIG.US|||11/16/2015|Close|47.7130|11/30/2016|High|53.6000|12/4/2015|Low|41.2000|Down|14|18
Bullish Engulfing|DIM.US|||9/10/2014|Close|59.5400|7/26/2017|High|65.6200|10/10/2014|Low|53.4300|Down|22|30
Bullish Engulfing|DINO.US|Oil & Gas Refining & Marketing|Energy|12/13/2001|Close|2.0312|12/20/2001|High|2.2500|5/28/2002|Low|1.7812|Up|5|7
Bullish Engulfing|DIN.US|Restaurants|Consumer Cyclical|5/18/1992|Close|7.5000|7/29/1992|High|8.3750|6/26/1992|Low|6.6250|Down|29|39
Bullish Engulfing|DIOD.US|Semiconductors|Technology|3/9/2012|Close|23.6100|6/27/2013|High|26.2200|4/20/2012|Low|21.2300|Down|30|42
Bullish Engulfing|DIOD.US|Semiconductors|Technology|2/15/2017|Close|25.7100|8/31/2017|High|28.3100|4/3/2017|Low|23.0700|Down|33|47
Bullish Engulfing|DJP.US|||7/29/2016|Close|23.1600|5/21/2018|High|25.5000|12/26/2018|Low|20.3800|Up|471|661
Bullish Engulfing|DKL.US|Oil & Gas Refining & Marketing|Energy|12/16/2022|Close|45.7500|1/24/2023|High|50.6300|8/4/2023|Low|41.1000|Up|27|39
Bullish Engulfing|DK.US|Oil & Gas Refining & Marketing|Energy|11/29/2006|Close|16.5000|3/21/2007|High|18.4100|1/10/2007|Low|14.8300|Down|30|42
Bullish Engulfing|DK.US|Oil & Gas Refining & Marketing|Energy|10/15/2009|Close|8.1400|2/2/2011|High|9.5000|10/27/2009|Low|7.2300|Down|8|12
Bullish Engulfing|DLPN.US|Advertising Agencies|Communication Services|8/27/2020|Close|4.4000|1/12/2021|High|5.5000|9/3/2020|Low|3.6025|Down|5|7
Bullish Engulfing|DLPN.US|Advertising Agencies|Communication Services|8/24/2022|Close|4.0200||||9/23/2022|Low|3.4700|Down|22|30
Bullish Engulfing|DLR.US|REIT - Specialty|Real Estate|6/5/2013|Close|61.7900|10/30/2014|High|68.0100|7/31/2013|Low|54.6200|Down|40|56
Bullish Engulfing|DLTR.US|Discount Stores|Consumer Defensive|12/13/1996|Close|3.3100|12/26/1996|High|3.7000||||Up|9|13
Bullish Engulfing|DLTR.US|Discount Stores|Consumer Defensive|5/21/2015|Close|78.6800|5/26/2016|High|89.1600|8/24/2015|Low|69.6300|Down|67|95
Bullish Engulfing|DLX.US|Advertising Agencies|Communication Services|1/25/1999|Close|28.3822|6/30/1999|High|31.9800|3/17/1999|Low|25.2342|Down|37|51
Bullish Engulfing|DLX.US|Advertising Agencies|Communication Services|3/15/2024|Close|19.5500|||||||||
Bullish Engulfing|DMK.US|Drug Manufacturers - Specialty & Generic|Healthcare|7/10/2020|Close|40.6000|7/13/2020|High|47.6000|11/16/2020|Low|28.0000|Up|1|3
Bullish Engulfing|DMK.US|Drug Manufacturers - Specialty & Generic|Healthcare|11/16/2021|Close|74.2000||||11/17/2021|Low|66.5000|Down|1|1
Bullish Engulfing|DMLP.US|Oil & Gas E&P|Energy|1/6/2005|Close|23.2390|7/19/2005|High|25.8900|1/5/2007|Low|20.7500|Up|138|194
Bullish Engulfing|DMRC.US|Information Technology Services|Technology|7/24/2014|Close|27.1200|10/30/2014|High|29.8700|8/1/2014|Low|24.1000|Down|6|8
Bullish Engulfing|DNB.US|Financial Data & Stock Exchanges|Financial Services|8/20/2021|Close|18.2200|11/4/2021|High|21.1500|3/8/2022|Low|16.1900|Up|54|76
Bullish Engulfing|DNLI.US|Biotechnology|Healthcare|11/30/2021|Close|46.2600||||12/6/2021|Low|41.1000|Down|4|6
Bullish Engulfing|DNL.US|||9/18/2007|Close|26.8700|4/29/2011|High|29.6094|1/9/2008|Low|24.0000|Down|81|113
Bullish Engulfing|DNL.US|||7/20/2021|Close|41.4115||||3/7/2022|Low|36.5400|Down|164|230
Bullish Engulfing|DOG.US|||2/29/2012|Close|145.4400||||1/23/2013|Low|130.5200|Down|235|329
Bullish Engulfing|DOG.US|||8/21/2012|Close|139.1200||||3/6/2013|Low|124.9604|Down|141|197
Bullish Engulfing|DOG.US|||12/19/2012|Close|136.3200||||3/25/2013|Low|122.6800|Down|68|96
Bullish Engulfing|DOG.US|||5/22/2013|Close|115.9600||||12/31/2013|Low|104.3600|Down|159|223
Bullish Engulfing|DOG.US|||10/30/2015|Close|90.0200|1/20/2016|High|101.3760|11/10/2016|Low|80.0940|Up|58|82
Bullish Engulfing|DOG.US|||7/27/2018|Close|57.1700|12/20/2018|High|63.5200|11/4/2019|Low|51.3700|Up|104|146
Bullish Engulfing|DOG.US|||2/25/2021|Close|37.9400||||5/7/2021|Low|33.9700|Down|51|71
Bullish Engulfing|DOG.US|||1/31/2024|Close|29.5500|||||||||
Bullish Engulfing|DOGZ.US|Leisure|Consumer Cyclical|8/1/2023|Close|14.5520||||8/25/2023|Low|13.0060|Down|18|24
Bullish Engulfing|DOMH.US|Biotechnology|Healthcare|2/17/2006|Close|710919.2273|3/23/2006|High|868298.2929|2/21/2006|Low|624089.3980|Down|2|4
Bullish Engulfing|DOMH.US|Biotechnology|Healthcare|3/23/2006|Close|868298.2929|11/16/2009|High|1023703.9533|3/24/2006|Low|703025.6065|Down|1|1
Bullish Engulfing|DOMH.US|Biotechnology|Healthcare|11/8/2013|Close|9645.0180|11/19/2013|High|16897.2821|1/27/2014|Low|6598.5737|Up|7|11
Bullish Engulfing|DOMH.US|Biotechnology|Healthcare|9/29/2014|Close|1159.2522|9/30/2014|High|1948.7376|10/10/2014|Low|974.3688|Up|1|1
Bullish Engulfing|DOMH.US|Biotechnology|Healthcare|5/28/2015|Close|734.6001|6/9/2015|High|849.7976|6/26/2015|Low|616.8125|Up|8|12
Bullish Engulfing|DOMH.US|Biotechnology|Healthcare|11/27/2019|Close|20.5343|11/29/2019|High|22.6100|12/3/2019|Low|18.0200|Up|2|2
Bullish Engulfing|DOMH.US|Biotechnology|Healthcare|4/21/2021|Close|15.6111|4/23/2021|High|17.6800|5/11/2021|Low|13.8244|Up|2|2
Bullish Engulfing|DOOO.US|Recreational Vehicles|Consumer Cyclical|3/21/2019|Close|28.7500|4/23/2019|High|32.1600|3/16/2020|Low|24.4100|Up|23|33
Bullish Engulfing|DOV.US|Specialty Industrial Machinery|Industrials|5/31/1995|Close|10.9854|6/23/1995|High|12.1571||||Up|17|23
Bullish Engulfing|DQ.US|Semiconductor Equipment & Materials|Technology|2/21/2023|Close|43.0400|3/1/2023|High|47.5100|5/19/2023|Low|38.2800|Up|6|8
Bullish Engulfing|DQ.US|Semiconductor Equipment & Materials|Technology|4/27/2023|Close|43.9100|5/1/2023|High|48.3100|5/18/2023|Low|39.0000|Up|2|4
Bullish Engulfing|DRCT.US|Advertising Agencies|Communication Services|9/15/2004|Close|28.3900|11/5/2004|High|31.2700|1/27/2005|Low|18.6600|Up|37|51
Bullish Engulfing|DRCT.US|Advertising Agencies|Communication Services|6/23/2005|Close|16.7000|6/27/2005|High|18.4400|8/2/2006|Low|13.7500|Up|2|4
Bullish Engulfing|DRIO.US|Diagnostics & Research|Healthcare|12/30/2016|Close|65.0000|2/2/2017|High|84.6000|1/9/2017|Low|57.4000|Down|6|10
Bullish Engulfing|DRIO.US|Diagnostics & Research|Healthcare|8/11/2017|Close|47.8000|8/14/2017|High|54.0400|8/14/2017|Low|40.6000|Up|1|3
Bullish Engulfing|DRIO.US|Diagnostics & Research|Healthcare|12/7/2017|Close|29.4000|12/14/2017|High|33.1600|2/6/2018|Low|26.4000|Up|5|7
Bullish Engulfing|DRIV.US|||8/17/2018|Close|14.3800|2/12/2020|High|15.8700|10/24/2018|Low|12.8550|Down|48|68
Bullish Engulfing|DRMA.US|Biotechnology|Healthcare|4/11/2023|Close|1.2200|4/14/2023|High|1.8000|8/23/2023|Low|1.0900|Up|3|3
Bullish Engulfing|DRS.US|Aerospace & Defense|Industrials|6/9/2014|Close|2.7400|6/10/2014|High|3.1400|7/31/2015|Low|2.3100|Up|1|1
Bullish Engulfing|DRS.US|Aerospace & Defense|Industrials|12/17/2021|Close|8.7500|12/27/2021|High|9.8700|7/6/2022|Low|7.5100|Up|6|10
Bullish Engulfing|DRS.US|Aerospace & Defense|Industrials|11/21/2022|Close|10.0200|11/29/2022|High|12.4900||||Up|6|8
Bullish Engulfing|DRV.US|||5/22/2013|Close|2490.0000|5/28/2013|High|2762.0000|4/7/2014|Low|2238.5000|Up|4|6
Bullish Engulfing|DRV.US|||8/4/2015|Close|1204.5000|8/24/2015|High|1532.4450|10/12/2015|Low|1068.0000|Up|14|20
Bullish Engulfing|DSGX.US|Software - Application|Technology|8/16/2013|Close|11.6700|11/12/2013|High|13.1411|8/21/2013|Low|10.4600|Down|3|5
Bullish Engulfing|DSTX.US|||1/19/2024|Close|22.8132|||||||||
Bullish Engulfing|DTM.US|Oil & Gas Midstream|Energy|2/15/2024|Close|52.4300|2/29/2024|High|57.7900||||Up|10|14
Bullish Engulfing|DTRE.US|||7/3/2017|Close|44.6000|9/4/2019|High|49.2200|3/12/2020|Low|36.3300|Up|567|793
Bullish Engulfing|DTRE.US|||12/16/2019|Close|47.5400|6/2/2021|High|53.2100|3/10/2020|Low|42.6500|Down|61|85
Bullish Engulfing|DTSS.US|Software - Infrastructure|Technology|12/18/2020|Close|31.3500|1/7/2021|High|34.5000|8/17/2021|Low|27.3000|Up|14|20
Bullish Engulfing|DTSS.US|Software - Infrastructure|Technology|8/4/2023|Close|10.2735|8/7/2023|High|17.1000|8/9/2023|Low|9.1230|Up|1|3
Bullish Engulfing|DTSS.US|Software - Infrastructure|Technology|1/23/2024|Close|1.7400|1/24/2024|High|2.1000|2/13/2024|Low|1.4700|Up|1|1
Bullish Engulfing|DUG.US|||12/11/2007|Close|3975.0000|1/16/2008|High|4389.0000|12/24/2007|Low|3551.0000|Down|9|13
Bullish Engulfing|DUG.US|||1/19/2011|Close|695.6000|8/8/2011|High|781.8000|2/1/2011|Low|619.2000|Down|9|13
Bullish Engulfing|DUG.US|||2/22/2011|Close|582.2000|6/23/2011|High|646.0000|3/30/2011|Low|523.0000|Down|26|36
Bullish Engulfing|DUG.US|||5/2/2011|Close|527.6000|5/4/2011|High|581.3360|1/10/2012|Low|472.8000|Up|2|2
Bullish Engulfing|DUG.US|||11/18/2013|Close|257.0500|2/3/2014|High|289.4600|4/2/2014|Low|230.5000|Up|55|77
Bullish Engulfing|DUOL.US|Software - Application|Technology|11/17/2021|Close|141.2800|5/22/2023|High|156.1100|11/24/2021|Low|118.9600|Down|5|7
Bullish Engulfing|DVA.US|Medical Care Facilities|Healthcare|3/25/1996|Close|5.9750|4/1/1996|High|6.6500|2/18/1999|Low|2.8333|Up|5|7
Bullish Engulfing|DVN.US|Oil & Gas E&P|Energy|12/29/1994|Close|8.8750|2/14/1995|High|9.8125|3/10/2020|Low|7.8201|Up|33|47
Bullish Engulfing|DVYA.US|||11/3/2021|Close|38.0794||||6/10/2022|Low|33.9100|Down|157|219
Bullish Engulfing|DWSH.US|||1/5/2022|Close|8.3804|3/14/2022|High|9.2300|2/2/2023|Low|7.4900|Up|48|68
Bullish Engulfing|DWSH.US|||7/27/2023|Close|8.0900|9/20/2023|High|8.9000|12/26/2023|Low|6.9800|Up|39|55
Bullish Engulfing|DXC.US|Information Technology Services|Technology|9/29/2014|Close|21.7259|12/3/2014|High|24.4097|3/6/2020|Low|18.7100|Up|47|65
Bullish Engulfing|DXD.US|||1/18/2007|Close|4552.0000|3/14/2007|High|5046.4000|5/7/2007|Low|4081.6000|Up|39|55
Bullish Engulfing|DXD.US|||12/11/2007|Close|3936.0000|1/7/2008|High|4347.2000|6/11/2009|Low|3506.4000|Up|19|27
Bullish Engulfing|DXD.US|||1/28/2011|Close|1583.2000|8/8/2011|High|1763.2000|3/30/2011|Low|1414.4000|Down|43|61
Bullish Engulfing|DXD.US|||5/22/2013|Close|677.2000||||11/13/2013|Low|608.4000|Down|125|175
Bullish Engulfing|DXD.US|||10/21/2015|Close|425.4000|1/13/2016|High|468.2300|3/18/2016|Low|380.4400|Up|60|84
Bullish Engulfing|DXD.US|||6/25/2019|Close|133.5000|3/9/2020|High|153.2500|11/7/2019|Low|119.6500|Down|97|135
Bullish Engulfing|DXD.US|||11/19/2019|Close|118.2000|2/27/2020|High|135.5000|1/17/2020|Low|106.1500|Down|43|59
Bullish Engulfing|DXD.US|||1/4/2021|Close|63.8000||||2/24/2021|Low|56.3000|Down|37|51
Bullish Engulfing|DXJS.US|||1/6/2020|Close|21.3118|9/13/2021|High|23.7908|2/24/2020|Low|18.8800|Down|35|49
Bullish Engulfing|DXJ.US|||9/18/2007|Close|52.4299|12/5/2014|High|57.6800|1/17/2008|Low|47.1200|Down|87|121
Bullish Engulfing|DYNT.US|Medical Devices|Healthcare|5/9/2001|Close|53.7500|5/10/2001|High|60.7500|7/13/2001|Low|47.5000|Up|1|1
Bullish Engulfing|DYNT.US|Medical Devices|Healthcare|7/19/2021|Close|5.6500|7/23/2021|High|6.8995|12/1/2021|Low|5.0005|Up|4|4
Bullish Engulfing|DY.US|Engineering & Construction|Industrials|11/1/1999|Close|22.7083|11/3/1999|High|25.8333|2/5/2001|Low|19.4200|Up|2|2
Bullish Engulfing|DY.US|Engineering & Construction|Industrials|2/16/2005|Close|26.3400|5/23/2007|High|30.0000|3/1/2005|Low|21.0000|Down|9|13
Bullish Engulfing|EAGG.US|||5/23/2023|Close|47.2900|||||||||
Bullish Engulfing|EAST.US|Beverages - Wineries & Distilleries|Consumer Defensive|11/12/2019|Close|79.0000|7/22/2021|High|92.0000|11/14/2019|Low|70.0000|Down|2|2
Bullish Engulfing|EAST.US|Beverages - Wineries & Distilleries|Consumer Defensive|9/1/2023|Close|1.9700||||9/5/2023|Low|1.7601|Down|2|4
Bullish Engulfing|EAT.US|Restaurants|Consumer Cyclical|4/18/1995|Close|7.0556|5/3/1995|High|7.8333|10/3/1995|Low|6.2222|Up|11|15
Bullish Engulfing|EAT.US|Restaurants|Consumer Cyclical|11/1/2017|Close|32.9000|11/29/2017|High|36.9600|3/6/2020|Low|29.3000|Up|20|28
Bullish Engulfing|EBAY.US|Internet Retail|Consumer Cyclical|9/12/2014|Close|21.9656|12/11/2014|High|24.2552|10/16/2014|Low|19.5035|Down|24|34
Bullish Engulfing|EBIXQ.US|Software - Application|Technology|5/20/1999|Close|7.3086|5/21/1999|High|8.0988|7/23/1999|Low|6.4197|Up|1|1
Bullish Engulfing|EBIXQ.US|Software - Application|Technology|7/24/2019|Close|43.8800|1/25/2021|High|48.3000|8/8/2019|Low|37.6100|Down|11|15
Bullish Engulfing|EBIX.US|Software - Application|Technology|5/20/1999|Close|8.2222|5/21/1999|High|9.1111|7/23/1999|Low|7.2222|Up|1|1
Bullish Engulfing|EBIX.US|Software - Application|Technology|7/24/2019|Close|43.8800|1/25/2021|High|48.2964|8/8/2019|Low|37.6100|Down|11|15
Bullish Engulfing|ECNS.US|||10/2/2019|Close|38.5802|1/13/2020|High|42.7950|3/12/2020|Low|32.9500|Up|73|103
Bullish Engulfing|ECNS.US|||11/1/2021|Close|53.2000||||12/13/2021|Low|47.0000|Down|30|42
Bullish Engulfing|ECNS.US|||12/11/2023|Close|25.7840||||1/17/2024|Low|22.5400|Down|27|37
Bullish Engulfing|ECPG.US|Mortgage Finance|Financial Services|2/27/2006|Close|17.2900|12/7/2009|High|19.6300|3/22/2006|Low|15.4700|Down|17|23
Bullish Engulfing|EC.US|Oil & Gas Integrated|Energy|12/9/2009|Close|25.5900|3/10/2010|High|28.4700|11/28/2014|Low|20.1400|Up|65|91
Bullish Engulfing|EC.US|Oil & Gas Integrated|Energy|2/23/2011|Close|41.6800|6/1/2011|High|45.8900|10/4/2011|Low|37.4800|Up|70|98
Bullish Engulfing|EDC.US|||8/17/2018|Close|82.1000|8/27/2018|High|93.5300|9/11/2018|Low|72.3500|Up|6|10
Bullish Engulfing|EDOG.US|||6/29/2023|Close|21.0106|||||||||
Bullish Engulfing|EDSA.US|Biotechnology|Healthcare|9/12/2016|Close|664.4400|9/16/2016|High|820.2600|10/20/2016|Low|593.8800|Up|4|4
Bullish Engulfing|EDSA.US|Biotechnology|Healthcare|6/13/2019|Close|29.1200|6/19/2019|High|32.2000|6/17/2019|Low|25.2000|Down|2|4
Bullish Engulfing|EDSA.US|Biotechnology|Healthcare|12/10/2020|Close|38.0100|1/20/2021|High|51.1000|12/11/2020|Low|33.2500|Down|1|1
Bullish Engulfing|EDSA.US|Biotechnology|Healthcare|4/11/2022|Close|19.5300||||4/22/2022|Low|17.5000|Down|9|11
Bullish Engulfing|ED.US|Utilities - Regulated Electric|Utilities|2/22/1984|Close|11.5625|6/20/1984|High|12.8125||||Up|85|119
Bullish Engulfing|ED.US|Utilities - Regulated Electric|Utilities|1/25/2012|Close|59.3700|7/27/2012|High|65.3500|1/3/2014|Low|52.8500|Up|132|184
Bullish Engulfing|EDV.US|||12/27/2011|Close|117.5600|5/30/2012|High|129.5700|3/16/2012|Low|105.4800|Down|58|80
Bullish Engulfing|EDV.US|||9/20/2018|Close|109.1800|5/23/2019|High|122.0250|5/9/2022|Low|97.6404|Up|175|245
Bullish Engulfing|EDZ.US|||9/20/2017|Close|52.9500|9/27/2017|High|58.6940|11/21/2017|Low|45.4000|Up|5|7
Bullish Engulfing|EEFT.US|Software - Infrastructure|Technology|7/27/2005|Close|28.6500|9/16/2005|High|31.8700|10/27/2005|Low|25.4600|Up|37|51
Bullish Engulfing|EELV.US|||4/11/2012|Close|26.5400|1/4/2013|High|29.2000|7/24/2015|Low|23.8500|Up|192|268
Bullish Engulfing|EEMD.US|||11/1/2021|Close|22.3944||||3/14/2022|Low|19.8700|Down|95|133
Bullish Engulfing|EEMS.US|||5/30/2018|Close|52.1200|2/11/2021|High|57.3799|6/28/2018|Low|46.7200|Down|21|29
Bullish Engulfing|EEMS.US|||11/24/2021|Close|61.5600||||2/24/2022|Low|53.3200|Down|66|92
Bullish Engulfing|EES.US|||4/19/2013|Close|20.2400|5/17/2013|High|22.3100||||Up|20|28
