Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Engulfing|ABBV.US|Drug Manufacturers - General|Healthcare|1/31/2023|Close|147.7500|4/11/2023|High|162.5900|6/1/2023|Low|131.1000|Up|50|70
Bullish Engulfing|ABCB.US|Banks - Regional|Financial Services|12/27/1999|Close|8.6634|2/20/2001|High|9.6261|6/26/2000|Low|7.7010|Down|130|182
Bullish Engulfing|ABCB.US|Banks - Regional|Financial Services|1/10/2005|Close|16.2286|2/25/2005|High|17.9228|11/5/2007|Low|14.5912|Up|34|46
Bullish Engulfing|ABCB.US|Banks - Regional|Financial Services|1/29/2007|Close|26.0891|8/17/2015|High|28.9900|2/6/2007|Low|22.8790|Down|6|8
Bullish Engulfing|ABCB.US|Banks - Regional|Financial Services|7/26/2007|Close|18.8420|8/10/2007|High|21.4004|10/22/2007|Low|16.2255|Up|11|15
Bullish Engulfing|ABCB.US|Banks - Regional|Financial Services|7/30/2010|Close|9.8400|12/20/2010|High|10.9000|8/11/2010|Low|8.7300|Down|8|12
Bullish Engulfing|ABCB.US|Banks - Regional|Financial Services|9/26/2014|Close|22.2100|10/28/2014|High|24.5400|3/18/2020|Low|19.6500|Up|22|32
Bullish Engulfing|ABCB.US|Banks - Regional|Financial Services|7/20/2021|Close|46.5200|8/11/2021|High|51.4400|4/5/2022|Low|41.5400|Up|16|22
Bullish Engulfing|ABEO.US|Biotechnology|Healthcare|8/17/2005|Close|6062.5000|9/23/2005|High|6750.0000|8/18/2005|Low|5187.5000|Down|1|1
Bullish Engulfing|ABEO.US|Biotechnology|Healthcare|8/23/2006|Close|875.0000|8/24/2006|High|1062.5000|5/16/2012|Low|750.0000|Up|1|1
Bullish Engulfing|ABEO.US|Biotechnology|Healthcare|7/24/2012|Close|462.5000|7/25/2012|High|612.5000|7/25/2012|Low|412.5000|Up|1|1
Bullish Engulfing|ABEO.US|Biotechnology|Healthcare|7/17/2013|Close|537.3750|3/11/2014|High|637.5000|7/24/2013|Low|475.0000|Down|5|7
Bullish Engulfing|ABEO.US|Biotechnology|Healthcare|7/21/2014|Close|337.5000|7/22/2014|High|410.0000|8/5/2014|Low|293.7500|Up|1|1
Bullish Engulfing|ABEO.US|Biotechnology|Healthcare|2/17/2023|Close|2.3800|3/6/2023|High|2.7400||||Up|11|17
Bullish Engulfing|ABG.US|Auto & Truck Dealerships|Consumer Cyclical|4/13/2006|Close|18.6000|5/8/2006|High|20.6100|11/6/2007|Low|16.3800|Up|17|25
Bullish Engulfing|ABG.US|Auto & Truck Dealerships|Consumer Cyclical|10/22/2007|Close|19.8400|7/28/2011|High|21.9850|10/30/2007|Low|17.5100|Down|6|8
Bullish Engulfing|ABG.US|Auto & Truck Dealerships|Consumer Cyclical|9/25/2014|Close|65.1900|11/6/2014|High|73.0899|1/6/2016|Low|56.9900|Up|30|42
Bullish Engulfing|ABG.US|Auto & Truck Dealerships|Consumer Cyclical|3/8/2019|Close|67.0300|4/12/2019|High|75.5600|3/12/2020|Low|58.6900|Up|25|35
Bullish Engulfing|ABG.US|Auto & Truck Dealerships|Consumer Cyclical|2/10/2020|Close|94.8600|7/22/2020|High|106.2300|3/6/2020|Low|84.4200|Down|19|25
Bullish Engulfing|ABG.US|Auto & Truck Dealerships|Consumer Cyclical|4/6/2022|Close|156.7800|4/28/2022|High|176.8000|9/29/2022|Low|140.7000|Up|16|22
Bullish Engulfing|ABIO.US|Biotechnology|Healthcare|8/25/2020|Close|5.6500||||8/27/2020|Low|4.8800|Down|2|2
Bullish Engulfing|ABM.US|Specialty Business Services|Industrials|5/26/2009|Close|16.7000|6/5/2009|High|19.6800||||Up|8|10
Bullish Engulfing|ABM.US|Specialty Business Services|Industrials|3/14/2011|Close|24.8100|10/14/2013|High|27.5700|6/2/2011|Low|22.3100|Down|58|80
Bullish Engulfing|ABM.US|Specialty Business Services|Industrials|5/16/2014|Close|26.5100|12/24/2014|High|29.2000|3/19/2020|Low|21.8600|Up|158|222
Bullish Engulfing|ABTS.US|Capital Markets|Financial Services|3/20/2024|Close|0.8350||||3/21/2024|Low|0.7300|Down|1|1
Bullish Engulfing|ABT.US|Medical Devices|Healthcare|2/13/1990|Close|3.6122|5/11/1990|High|3.9770||||Up|63|87
Bullish Engulfing|ABT.US|Medical Devices|Healthcare|8/6/2003|Close|17.3276|9/8/2003|High|19.2219||||Up|23|33
Bullish Engulfing|ABT.US|Medical Devices|Healthcare|1/21/2004|Close|19.6170|11/8/2004|High|21.6774|3/24/2004|Low|17.6328|Down|45|63
Bullish Engulfing|ABT.US|Medical Devices|Healthcare|4/3/2006|Close|20.5834|7/24/2006|High|22.8337||||Up|80|112
Bullish Engulfing|ABT.US|Medical Devices|Healthcare|11/14/2006|Close|22.1572|1/11/2007|High|24.4602|4/30/2009|Low|19.8493|Up|42|58
Bullish Engulfing|AB.US|Asset Management|Financial Services|8/28/2003|Close|35.6500|11/8/2004|High|39.2400|11/5/2003|Low|31.1000|Down|49|69
Bullish Engulfing|AB.US|Asset Management|Financial Services|6/19/2007|Close|88.0900||||8/15/2007|Low|76.5500|Down|41|57
Bullish Engulfing|AB.US|Asset Management|Financial Services|1/27/2011|Close|21.3800|2/18/2011|High|23.5500|6/6/2011|Low|19.2400|Up|16|22
Bullish Engulfing|AB.US|Asset Management|Financial Services|4/8/2013|Close|21.4700|4/26/2013|High|23.7900|7/5/2013|Low|19.2200|Up|14|18
Bullish Engulfing|AB.US|Asset Management|Financial Services|12/18/2013|Close|21.4000|2/12/2014|High|23.8900|1/15/2016|Low|19.1871|Up|40|56
Bullish Engulfing|AB.US|Asset Management|Financial Services|11/16/2015|Close|24.8800|1/9/2018|High|27.8000|12/8/2015|Low|22.1000|Down|16|22
Bullish Engulfing|AB.US|Asset Management|Financial Services|5/5/2023|Close|33.7900||||8/8/2023|Low|29.1400|Down|67|95
Bullish Engulfing|ABVC.US|Biotechnology|Healthcare|7/18/2023|Close|4.1700|7/26/2023|High|6.8700|7/19/2023|Low|3.5000|Down|1|1
Bullish Engulfing|ACAD.US|Biotechnology|Healthcare|5/15/2006|Close|11.3500|3/19/2007|High|14.5100|5/19/2006|Low|10.0100|Down|4|4
Bullish Engulfing|ACAD.US|Biotechnology|Healthcare|9/3/2008|Close|2.6900|9/16/2008|High|3.0000|9/4/2008|Low|2.3800|Down|1|1
Bullish Engulfing|ACAD.US|Biotechnology|Healthcare|10/2/2009|Close|1.6500|10/6/2009|High|2.0800|10/27/2009|Low|1.4500|Up|2|4
Bullish Engulfing|ACAD.US|Biotechnology|Healthcare|9/7/2016|Close|32.0000|9/19/2016|High|35.2100|10/4/2016|Low|28.4000|Up|8|12
Bullish Engulfing|ACB.US|Drug Manufacturers - Specialty & Generic|Healthcare|5/14/2020|Close|66.4000|5/15/2020|High|118.8000|9/23/2020|Low|51.4000|Up|1|1
Bullish Engulfing|ACCD.US|Health Information Services|Healthcare|8/12/2021|Close|46.5800||||8/17/2021|Low|41.2000|Down|3|5
Bullish Engulfing|ACES.US|||12/12/2022|Close|51.3500||||12/22/2022|Low|45.9100|Down|8|10
Bullish Engulfing|ACET.US|Biotechnology|Healthcare|6/18/2021|Close|10.5400|12/6/2021|High|15.6700|6/22/2021|Low|9.4100|Down|2|4
Bullish Engulfing|ACET.US|Biotechnology|Healthcare|7/28/2021|Close|7.5700|8/31/2021|High|8.4100|8/11/2021|Low|6.8100|Down|10|14
Bullish Engulfing|ACET.US|Biotechnology|Healthcare|8/20/2021|Close|6.9200|8/26/2021|High|7.7700|3/22/2023|Low|5.9100|Up|4|6
Bullish Engulfing|ACGL.US|Insurance - Diversified|Financial Services|12/19/1997|Close|2.4514|4/2/1998|High|2.8333|1/8/1998|Low|2.1944|Down|14|20
Bullish Engulfing|ACGL.US|Insurance - Diversified|Financial Services|12/11/2017|Close|30.8567|4/30/2019|High|34.5800|3/26/2018|Low|27.7200|Down|75|105
Bullish Engulfing|ACGL.US|Insurance - Diversified|Financial Services|12/15/2017|Close|30.6700|4/30/2019|High|34.5800|4/9/2018|Low|26.6700|Down|81|115
Bullish Engulfing|ACGL.US|Insurance - Diversified|Financial Services|1/11/2018|Close|29.6233|2/28/2019|High|32.8300|4/10/2018|Low|26.2067|Down|63|89
Bullish Engulfing|ACGL.US|Insurance - Diversified|Financial Services|9/28/2018|Close|29.8100|2/28/2019|High|32.8300|10/12/2018|Low|26.8200|Down|10|14
Bullish Engulfing|ACHC.US|Medical Care Facilities|Healthcare|11/2/2009|Close|4.2000|11/3/2009|High|4.8000|11/12/2009|Low|3.6800|Up|1|1
Bullish Engulfing|ACI.US|Grocery Stores|Consumer Defensive|5/26/2023|Close|20.0800|7/11/2023|High|22.1700||||Up|32|46
Bullish Engulfing|ACLS.US|Semiconductor Equipment & Materials|Technology|10/17/2012|Close|3.9796|12/4/2012|High|4.6400|10/31/2012|Low|3.5816|Down|10|14
Bullish Engulfing|ACLX.US|Biotechnology|Healthcare|3/31/2022|Close|14.0200|6/6/2022|High|16.8600|4/6/2022|Low|12.5300|Down|4|6
Bullish Engulfing|ACNB.US|Banks - Regional|Financial Services|1/19/2017|Close|29.7500|6/21/2018|High|32.8000|8/9/2017|Low|24.4500|Down|144|202
Bullish Engulfing|ACNB.US|Banks - Regional|Financial Services|7/10/2020|Close|23.0600|11/17/2020|High|26.6500|7/30/2020|Low|20.7500|Down|14|20
Bullish Engulfing|ACNB.US|Banks - Regional|Financial Services|10/28/2021|Close|27.7100|12/23/2021|High|30.5100||||Up|40|56
Bullish Engulfing|ACOR.US|Drug Manufacturers - Specialty & Generic|Healthcare|6/5/2007|Close|2374.8000|12/26/2007|High|2808.0000|6/12/2007|Low|2101.2000|Down|5|7
Bullish Engulfing|ACOR.US|Drug Manufacturers - Specialty & Generic|Healthcare|12/23/2010|Close|3183.0000|1/5/2011|High|3534.0000|1/21/2011|Low|2730.0000|Up|9|13
Bullish Engulfing|ACOR.US|Drug Manufacturers - Specialty & Generic|Healthcare|4/29/2015|Close|3800.4000|6/22/2015|High|4284.0000|8/24/2015|Low|3350.4000|Up|38|54
Bullish Engulfing|ACOR.US|Drug Manufacturers - Specialty & Generic|Healthcare|3/29/2016|Close|3133.2000|4/18/2016|High|3476.4000|9/26/2016|Low|2737.2000|Up|14|20
Bullish Engulfing|ACOR.US|Drug Manufacturers - Specialty & Generic|Healthcare|5/2/2019|Close|1269.6000|5/3/2019|High|1411.2000|5/29/2019|Low|1132.8960|Up|1|1
Bullish Engulfing|ACOR.US|Drug Manufacturers - Specialty & Generic|Healthcare|7/16/2019|Close|825.6000||||8/1/2019|Low|723.6000|Down|12|16
Bullish Engulfing|ACOR.US|Drug Manufacturers - Specialty & Generic|Healthcare|10/27/2021|Close|82.8000||||11/8/2021|Low|74.2000|Down|8|12
Bullish Engulfing|ACOR.US|Drug Manufacturers - Specialty & Generic|Healthcare|2/26/2024|Close|14.4900||||3/4/2024|Low|13.0100|Down|5|7
Bullish Engulfing|ACR.US|REIT - Mortgage|Real Estate|11/8/2007|Close|107.5200|11/13/2007|High|118.3200|1/22/2008|Low|96.0000|Up|3|5
Bullish Engulfing|ACR.US|REIT - Mortgage|Real Estate|4/19/2013|Close|76.3200||||8/16/2013|Low|67.9200|Down|85|119
Bullish Engulfing|ACR.US|REIT - Mortgage|Real Estate|5/18/2015|Close|51.8400||||6/29/2015|Low|46.3200|Down|30|42
Bullish Engulfing|ACR.US|REIT - Mortgage|Real Estate|1/10/2020|Close|35.2500||||3/4/2020|Low|30.7500|Down|38|54
Bullish Engulfing|ACRX.US|Drug Manufacturers - Specialty & Generic|Healthcare|10/10/2018|Close|71.9000|10/11/2018|High|81.2000|10/11/2018|Low|62.2000|Up|1|1
Bullish Engulfing|ACRX.US|Drug Manufacturers - Specialty & Generic|Healthcare|4/21/2021|Close|25.0000|4/26/2021|High|28.0000|5/5/2021|Low|22.4000|Up|3|5
Bullish Engulfing|ACST.US|Biotechnology|Healthcare|7/28/2021|Close|22.3536|8/3/2021|High|26.0304|8/16/2021|Low|19.8720|Up|4|6
Bullish Engulfing|ACST.US|Biotechnology|Healthcare|8/18/2021|Close|20.1600|8/24/2021|High|22.4112|8/31/2021|Low|15.4800|Up|4|6
Bullish Engulfing|AC.US|Asset Management|Financial Services|6/23/2023|Close|35.0100|8/29/2023|High|38.6400|3/27/2024|Low|31.3201|Up|47|67
Bullish Engulfing|AC.US|Asset Management|Financial Services|11/9/2023|Close|33.6600|||||||||
Bullish Engulfing|ACVA.US|Auto & Truck Dealerships|Consumer Cyclical|12/17/2021|Close|17.9900||||1/14/2022|Low|15.4000|Down|20|28
Bullish Engulfing|ADBE.US|Software - Infrastructure|Technology|10/12/1992|Close|1.6660|10/16/1992|High|1.8666||||Up|4|4
Bullish Engulfing|ADBE.US|Software - Infrastructure|Technology|12/8/1999|Close|16.9375|2/7/2000|High|19.3594|12/10/1999|Low|15.1562|Down|2|2
Bullish Engulfing|ADCT.US|Biotechnology|Healthcare|12/15/2021|Close|19.9400|12/23/2021|High|22.5200|1/14/2022|Low|16.3500|Up|6|8
Bullish Engulfing|ADC.US|REIT - Retail|Real Estate|4/11/2011|Close|22.7000|12/21/2011|High|25.1100|8/8/2011|Low|20.0400|Down|85|119
Bullish Engulfing|ADD.US|Entertainment|Communication Services|9/7/2012|Close|216.0000|9/25/2012|High|283.2000|9/20/2012|Low|192.0000|Down|9|13
Bullish Engulfing|ADD.US|Entertainment|Communication Services|8/5/2013|Close|202.8000|10/21/2013|High|236.0000|8/6/2013|Low|151.2000|Down|1|1
Bullish Engulfing|ADD.US|Entertainment|Communication Services|7/8/2021|Close|41.6000|9/9/2021|High|46.8000|7/19/2021|Low|36.0000|Down|7|11
Bullish Engulfing|ADD.US|Entertainment|Communication Services|12/19/2022|Close|0.7100|12/20/2022|High|0.8200|10/9/2023|Low|0.6100|Up|1|1
Bullish Engulfing|ADIL.US|Biotechnology|Healthcare|2/21/2019|Close|99.2500|8/27/2021|High|113.2500|2/25/2019|Low|89.0000|Down|2|4
Bullish Engulfing|ADIL.US|Biotechnology|Healthcare|3/21/2019|Close|77.7500|3/29/2019|High|90.0000|4/18/2019|Low|63.2500|Up|6|8
Bullish Engulfing|ADI.US|Semiconductors|Technology|5/28/1986|Close|3.8125|8/18/1993|High|4.3333|6/2/1986|Low|3.2708|Down|3|5
Bullish Engulfing|ADI.US|Semiconductors|Technology|10/18/1989|Close|1.5417|3/1/1991|High|1.7708|11/17/1989|Low|1.3542|Down|22|30
Bullish Engulfing|ADI.US|Semiconductors|Technology|3/14/2006|Close|37.6100|2/15/2011|High|41.6600|5/23/2006|Low|33.5700|Down|50|70
Bullish Engulfing|ADI.US|Semiconductors|Technology|3/11/2011|Close|38.1500|5/18/2011|High|43.2800|7/29/2011|Low|34.0200|Up|48|68
Bullish Engulfing|ADI.US|Semiconductors|Technology|8/17/2018|Close|94.5800|2/12/2019|High|104.8800|10/10/2018|Low|83.1800|Down|38|54
Bullish Engulfing|ADPT.US|Biotechnology|Healthcare|5/6/2021|Close|36.6000|6/18/2021|High|40.4800|5/10/2021|Low|31.2600|Down|2|4
Bullish Engulfing|ADPT.US|Biotechnology|Healthcare|2/28/2023|Close|8.5500||||3/10/2023|Low|7.6100|Down|8|10
Bullish Engulfing|ADP.US|Staffing & Employment Services|Industrials|8/20/1997|Close|18.2405|10/3/1997|High|20.3471||||Up|32|44
Bullish Engulfing|ADP.US|Staffing & Employment Services|Industrials|5/27/2008|Close|37.2520|12/2/2010|High|41.2028|10/6/2008|Low|33.2397|Down|94|132
Bullish Engulfing|ADP.US|Staffing & Employment Services|Industrials|2/27/2012|Close|47.5066|10/5/2012|High|52.6427||||Up|159|221
Bullish Engulfing|ADSK.US|Software - Application|Technology|4/24/1995|Close|9.3100|6/8/1995|High|10.3100|4/25/1995|Low|8.2500|Down|1|1
Bullish Engulfing|ADTN.US|Communication Equipment|Technology|9/4/2009|Close|22.6200|9/11/2009|High|25.0900|12/2/2009|Low|20.3400|Up|5|7
Bullish Engulfing|ADTN.US|Communication Equipment|Technology|7/18/2012|Close|21.7200|6/6/2013|High|24.5500|9/7/2012|Low|19.1100|Down|37|51
Bullish Engulfing|ADTN.US|Communication Equipment|Technology|5/19/2014|Close|22.2200|10/3/2017|High|24.4500|10/3/2014|Low|18.5400|Down|99|137
Bullish Engulfing|ADTN.US|Communication Equipment|Technology|2/1/2024|Close|6.7000||||2/21/2024|Low|6.0100|Down|14|20
Bullish Engulfing|ADUS.US|Medical Care Facilities|Healthcare|11/2/2010|Close|3.0599|11/4/2010|High|3.4000||||Up|2|2
Bullish Engulfing|ADUS.US|Medical Care Facilities|Healthcare|11/13/2015|Close|19.8800|11/17/2015|High|22.4500|3/10/2016|Low|16.8200|Up|2|4
Bullish Engulfing|ADUS.US|Medical Care Facilities|Healthcare|8/8/2017|Close|34.6500|1/11/2018|High|38.3149|11/14/2017|Low|30.9500|Down|70|98
Bullish Engulfing|ADUS.US|Medical Care Facilities|Healthcare|3/1/2018|Close|35.9000|3/7/2018|High|39.9500||||Up|4|6
Bullish Engulfing|ADVM.US|Biotechnology|Healthcare|1/26/2015|Close|439.5000||||1/29/2015|Low|377.7500|Down|3|3
Bullish Engulfing|ADVM.US|Biotechnology|Healthcare|2/9/2015|Close|362.4000|2/18/2015|High|402.5000|4/30/2015|Low|316.2000|Up|7|9
Bullish Engulfing|ADVM.US|Biotechnology|Healthcare|5/6/2015|Close|333.9000|5/18/2015|High|368.0000|6/16/2015|Low|170.1000|Up|8|12
Bullish Engulfing|ADVM.US|Biotechnology|Healthcare|10/27/2015|Close|80.3000|10/29/2015|High|89.5000|1/8/2016|Low|71.7000|Up|2|2
Bullish Engulfing|ADVM.US|Biotechnology|Healthcare|1/4/2021|Close|119.8000|1/20/2021|High|147.9000|1/6/2021|Low|105.6000|Down|2|2
Bullish Engulfing|ADVM.US|Biotechnology|Healthcare|3/17/2021|Close|107.6000||||3/24/2021|Low|92.3000|Down|5|7
Bullish Engulfing|ADVM.US|Biotechnology|Healthcare|11/17/2022|Close|7.1290|3/7/2023|High|8.0630|12/2/2022|Low|6.4100|Down|11|15
Bullish Engulfing|ADVM.US|Biotechnology|Healthcare|12/1/2023|Close|8.2750|12/6/2023|High|9.4500|12/29/2023|Low|7.4000|Up|3|5
Bullish Engulfing|AEE.US|Utilities - Regulated Electric|Utilities|1/25/2012|Close|31.9200|8/3/2012|High|35.3000|11/20/2012|Low|28.6700|Up|137|191
Bullish Engulfing|AEE.US|Utilities - Regulated Electric|Utilities|9/13/2012|Close|32.8400|4/24/2013|High|36.3200|11/14/2012|Low|29.2000|Down|44|62
Bullish Engulfing|AEE.US|Utilities - Regulated Electric|Utilities|4/25/2016|Close|46.9700|6/24/2016|High|52.3100||||Up|44|60
Bullish Engulfing|AEE.US|Utilities - Regulated Electric|Utilities|8/17/2016|Close|50.7100|3/22/2017|High|56.2000||||Up|155|217
Bullish Engulfing|AEE.US|Utilities - Regulated Electric|Utilities|12/7/2020|Close|78.2000|4/20/2021|High|86.1700|2/22/2021|Low|69.7900|Down|55|77
Bullish Engulfing|AEE.US|Utilities - Regulated Electric|Utilities|1/22/2021|Close|72.8800|3/23/2021|High|80.2000||||Up|42|60
Bullish Engulfing|AEE.US|Utilities - Regulated Electric|Utilities|6/2/2023|Close|81.1700||||10/2/2023|Low|70.4800|Down|86|122
Bullish Engulfing|AEE.US|Utilities - Regulated Electric|Utilities|2/9/2024|Close|68.7000|||||||||
Bullish Engulfing|AEHL.US|Building Products & Equipment|Industrials|11/13/2009|Close|2304.0000||||12/1/2009|Low|2011.2000|Down|12|18
Bullish Engulfing|AEHL.US|Building Products & Equipment|Industrials|5/18/2016|Close|70.8000|5/24/2016|High|79.1760|6/29/2016|Low|60.3000|Up|4|6
Bullish Engulfing|AEHL.US|Building Products & Equipment|Industrials|5/7/2021|Close|28.4000|6/8/2021|High|48.0000|5/12/2021|Low|24.7000|Down|3|5
Bullish Engulfing|AEIS.US|Electrical Equipment & Parts|Industrials|12/19/1997|Close|14.5938|2/4/1998|High|17.0000|1/9/1998|Low|11.8750|Down|15|21
Bullish Engulfing|AEIS.US|Electrical Equipment & Parts|Industrials|12/9/2004|Close|8.0600|12/28/2004|High|9.1600|1/20/2005|Low|7.1300|Up|13|19
Bullish Engulfing|AEIS.US|Electrical Equipment & Parts|Industrials|12/13/2004|Close|8.2000|12/28/2004|High|9.1600|1/19/2005|Low|7.2600|Up|11|15
Bullish Engulfing|AEIS.US|Electrical Equipment & Parts|Industrials|3/14/2006|Close|14.1000|4/7/2006|High|15.5900|6/20/2006|Low|12.6800|Up|18|24
Bullish Engulfing|AEIS.US|Electrical Equipment & Parts|Industrials|6/21/2007|Close|23.1300|11/5/2013|High|26.5500|7/26/2007|Low|18.5900|Down|25|35
Bullish Engulfing|AEIS.US|Electrical Equipment & Parts|Industrials|9/25/2013|Close|17.8300|10/21/2013|High|19.7300|8/5/2014|Low|16.0000|Up|18|26
Bullish Engulfing|AEL.US|Insurance - Life|Financial Services|8/15/2005|Close|10.8200|10/10/2005|High|12.4200|8/2/2007|Low|9.5100|Up|40|56
Bullish Engulfing|AEL.US|Insurance - Life|Financial Services|1/23/2020|Close|28.2200|2/13/2020|High|33.7200|2/28/2020|Low|24.4400|Up|15|21
Bullish Engulfing|AEL.US|Insurance - Life|Financial Services|5/13/2021|Close|30.8500|10/22/2021|High|33.9796|9/20/2021|Low|27.2400|Down|92|130
Bullish Engulfing|AEMD.US|Medical Devices|Healthcare|5/2/2016|Close|774.0000|6/6/2016|High|936.0000|5/16/2016|Low|691.5150|Down|10|14
Bullish Engulfing|AEM.US|Gold|Basic Materials|2/12/1997|Close|12.8750|2/20/1997|High|14.3750|3/27/1997|Low|11.1250|Up|6|8
Bullish Engulfing|AEM.US|Gold|Basic Materials|7/17/1997|Close|8.5625|8/11/1997|High|9.8125|10/27/1997|Low|7.5625|Up|17|25
Bullish Engulfing|AEM.US|Gold|Basic Materials|1/25/2012|Close|37.5800|6/6/2012|High|41.9000|2/14/2012|Low|33.6700|Down|14|20
Bullish Engulfing|AEM.US|Gold|Basic Materials|4/10/2012|Close|33.2000|4/27/2012|High|39.9800|5/7/2013|Low|29.8412|Up|13|17
Bullish Engulfing|AEM.US|Gold|Basic Materials|2/7/2013|Close|45.6600|6/3/2016|High|50.2300|2/15/2013|Low|40.8000|Down|6|8
Bullish Engulfing|AEM.US|Gold|Basic Materials|5/20/2013|Close|29.7300|6/3/2013|High|33.1500|6/20/2013|Low|26.0200|Up|10|14
Bullish Engulfing|AEM.US|Gold|Basic Materials|10/15/2013|Close|24.8000|10/24/2013|High|30.6300|10/31/2014|Low|22.2000|Up|7|9
Bullish Engulfing|AEM.US|Gold|Basic Materials|7/24/2015|Close|23.8800|8/19/2015|High|26.7700|7/30/2015|Low|21.4000|Down|4|6
Bullish Engulfing|AEM.US|Gold|Basic Materials|7/10/2017|Close|44.4900|7/27/2017|High|49.7100|2/23/2018|Low|39.7500|Up|13|17
Bullish Engulfing|AEM.US|Gold|Basic Materials|10/23/2017|Close|44.9100|1/25/2018|High|49.8000|2/22/2018|Low|40.2050|Up|68|94
Bullish Engulfing|AEP.US|Utilities - Regulated Electric|Utilities|2/7/1989|Close|26.7500|7/19/1989|High|29.5000|7/23/2002|Low|22.7400|Up|116|162
Bullish Engulfing|AEP.US|Utilities - Regulated Electric|Utilities|3/17/1997|Close|40.7500|7/31/1997|High|45.0000|7/6/1999|Low|36.1250|Up|98|136
