Name,Category,Sub Category,Number Signals,Success %,Avg Duration
Bullish Engulfing,Entity,AIT.US,11,0.6363636363636364,42
Bullish Engulfing,Entity,WTBA.US,11,0.6363636363636364,47
Bullish Engulfing,Entity,BME.US,11,0.6363636363636364,54
Bullish Engulfing,Entity,COLB.US,16,0.625,28
Bullish Engulfing,Entity,AEM.US,16,0.625,30
Bullish Engulfing,Entity,OII.US,13,0.6153846153846154,21
Bullish Engulfing,Entity,SEIC.US,13,0.6153846153846154,29
Bullish Engulfing,Entity,FSS.US,13,0.6153846153846154,34
Bullish Engulfing,Entity,VVI.US,13,0.6153846153846154,61
Bullish Engulfing,Entity,UHS.US,13,0.6153846153846154,93
Bullish Engulfing,Entity,INVE.US,10,0.6,10
Bullish Engulfing,Entity,MYGN.US,10,0.6,10
Bullish Engulfing,Entity,PBYI.US,10,0.6,12
Bullish Engulfing,Entity,GBCI.US,10,0.6,12
Bullish Engulfing,Entity,SLB.US,10,0.6,14
Bullish Engulfing,Entity,VHI.US,15,0.6,15
Bullish Engulfing,Entity,BYD.US,10,0.6,15
Bullish Engulfing,Entity,SIL.US,10,0.6,21
Bullish Engulfing,Entity,DVN.US,15,0.6,22
Bullish Engulfing,Entity,TYL.US,10,0.6,23
Bullish Engulfing,Entity,GES.US,10,0.6,25
Bullish Engulfing,Entity,PTC.US,10,0.6,26
Bullish Engulfing,Entity,OLN.US,10,0.6,30
Bullish Engulfing,Entity,HMN.US,10,0.6,32
Bullish Engulfing,Entity,WW.US,10,0.6,32
Bullish Engulfing,Entity,MSA.US,10,0.6,34
Bullish Engulfing,Entity,BEN.US,10,0.6,38
Bullish Engulfing,Entity,NVDA.US,10,0.6,42
Bullish Engulfing,Entity,KSS.US,10,0.6,43
Bullish Engulfing,Entity,UPBD.US,10,0.6,46
Bullish Engulfing,Entity,EXC.US,15,0.6,46
Bullish Engulfing,Entity,TRST.US,10,0.6,54
Bullish Engulfing,Entity,LNT.US,15,0.6,69
Bullish Engulfing,Entity,GILD.US,10,0.6,73
Bullish Engulfing,Entity,ONB.US,10,0.6,90
Bullish Engulfing,Entity,CPB.US,15,0.6,129
Bullish Engulfing,Entity,SEF.US,15,0.6,142
Bullish Engulfing,Entity,WDFC.US,10,0.6,172
Bullish Engulfing,Entity,SMN.US,17,0.5882352941176471,9
Bullish Engulfing,Entity,MLCO.US,12,0.5833333333333334,6
Bullish Engulfing,Entity,SAH.US,12,0.5833333333333334,10
Bullish Engulfing,Entity,BC.US,12,0.5833333333333334,10
Bullish Engulfing,Entity,SM.US,12,0.5833333333333334,12
Bullish Engulfing,Entity,RRC.US,12,0.5833333333333334,14
Bullish Engulfing,Entity,DRV.US,12,0.5833333333333334,14
Bullish Engulfing,Entity,ANF.US,12,0.5833333333333334,15
Bullish Engulfing,Entity,EOG.US,12,0.5833333333333334,20
Bullish Engulfing,Entity,UEIC.US,12,0.5833333333333334,25
Bullish Engulfing,Entity,SCHL.US,12,0.5833333333333334,34
Bullish Engulfing,Entity,MSI.US,12,0.5833333333333334,38
Bullish Engulfing,Entity,QCOM.US,12,0.5833333333333334,38
Bullish Engulfing,Entity,WY.US,12,0.5833333333333334,45
Bullish Engulfing,Entity,XRAY.US,12,0.5833333333333334,57
Bullish Engulfing,Entity,BF-A.US,12,0.5833333333333334,168
Bullish Engulfing,Entity,MS.US,14,0.5714285714285714,12
Bullish Engulfing,Entity,SHEN.US,14,0.5714285714285714,41
Bullish Engulfing,Entity,ABEO.US,11,0.5454545454545454,4
Bullish Engulfing,Entity,STRR.US,11,0.5454545454545454,7
Bullish Engulfing,Entity,GIC.US,11,0.5454545454545454,8
Bullish Engulfing,Entity,AXDX.US,11,0.5454545454545454,8
Bullish Engulfing,Entity,SEAC.US,11,0.5454545454545454,12
Bullish Engulfing,Entity,AMWD.US,11,0.5454545454545454,15
Bullish Engulfing,Entity,GEOS.US,11,0.5454545454545454,16
Bullish Engulfing,Entity,PAAS.US,11,0.5454545454545454,23
Bullish Engulfing,Entity,INTC.US,11,0.5454545454545454,24
Bullish Engulfing,Entity,HNI.US,11,0.5454545454545454,27
Bullish Engulfing,Entity,RCL.US,11,0.5454545454545454,28
Bullish Engulfing,Entity,AY.US,11,0.5454545454545454,29
Bullish Engulfing,Entity,AB.US,11,0.5454545454545454,30
Bullish Engulfing,Entity,ADI.US,11,0.5454545454545454,33
Bullish Engulfing,Entity,VNO.US,11,0.5454545454545454,40
Bullish Engulfing,Entity,ORLY.US,11,0.5454545454545454,47
Bullish Engulfing,Entity,HUBB.US,11,0.5454545454545454,69
Bullish Engulfing,Entity,MYY.US,11,0.5454545454545454,72
Bullish Engulfing,Entity,RYN.US,11,0.5454545454545454,73
Bullish Engulfing,Entity,SNV.US,11,0.5454545454545454,86
Bullish Engulfing,Entity,VIAV.US,13,0.5384615384615384,11
Bullish Engulfing,Entity,GOLD.US,13,0.5384615384615384,16
Bullish Engulfing,Entity,PARA.US,13,0.5384615384615384,21
Bullish Engulfing,Entity,KLAC.US,13,0.5384615384615384,23
Bullish Engulfing,Entity,HHS.US,13,0.5384615384615384,26
Bullish Engulfing,Entity,EPAC.US,13,0.5384615384615384,26
Bullish Engulfing,Entity,GILT.US,13,0.5384615384615384,30
Bullish Engulfing,Entity,HAL.US,13,0.5384615384615384,41
Bullish Engulfing,Entity,STC.US,13,0.5384615384615384,43
Bullish Engulfing,Entity,SXT.US,13,0.5384615384615384,63
Bullish Engulfing,Entity,NEM.US,13,0.5384615384615384,64
Bullish Engulfing,Entity,FFBC.US,13,0.5384615384615384,95
Bullish Engulfing,Entity,VXRT.US,15,0.5333333333333333,4
Bullish Engulfing,Entity,AMAT.US,15,0.5333333333333333,17
Bullish Engulfing,Entity,GLT.US,15,0.5333333333333333,18
Bullish Engulfing,Entity,IPAR.US,15,0.5333333333333333,22
Bullish Engulfing,Entity,BANR.US,15,0.5333333333333333,35
Bullish Engulfing,Entity,SUI.US,15,0.5333333333333333,39
Bullish Engulfing,Overall,All,20629,0.5194628920451791,51
Bullish Engulfing,Entity,NVAX.US,10,0.5,5
Bullish Engulfing,Entity,LABD.US,10,0.5,5
Bullish Engulfing,Entity,EXAS.US,16,0.5,7
Bullish Engulfing,Entity,ODP.US,10,0.5,8
Bullish Engulfing,Entity,RARE.US,10,0.5,8
Bullish Engulfing,Entity,VANI.US,10,0.5,8
Bullish Engulfing,Entity,NCTY.US,10,0.5,9
Bullish Engulfing,Entity,LXRX.US,12,0.5,10
Bullish Engulfing,Entity,HGEN.US,10,0.5,10
Bullish Engulfing,Entity,TPC.US,10,0.5,11
Bullish Engulfing,Entity,HOV.US,14,0.5,11
Bullish Engulfing,Entity,GEG.US,10,0.5,11
Bullish Engulfing,Entity,TZA.US,16,0.5,13
Bullish Engulfing,Entity,AEIS.US,14,0.5,14
Bullish Engulfing,Entity,SSYS.US,14,0.5,14
Bullish Engulfing,Entity,KEY.US,12,0.5,16
Bullish Engulfing,Entity,TECK.US,10,0.5,17
Bullish Engulfing,Entity,RDUS.US,10,0.5,18
Bullish Engulfing,Entity,SMTC.US,14,0.5,19
Bullish Engulfing,Entity,WIRE.US,10,0.5,20
Bullish Engulfing,Entity,CRK.US,10,0.5,20
Bullish Engulfing,Entity,MMS.US,10,0.5,21
Bullish Engulfing,Entity,PRDO.US,10,0.5,21
Bullish Engulfing,Entity,RCI.US,10,0.5,21
Bullish Engulfing,Entity,NOC.US,10,0.5,21
Bullish Engulfing,Entity,TZOO.US,12,0.5,21
Bullish Engulfing,Entity,R.US,10,0.5,23
Bullish Engulfing,Entity,AZTA.US,14,0.5,23
Bullish Engulfing,Entity,STT.US,10,0.5,23
Bullish Engulfing,Entity,MRCY.US,10,0.5,24
Bullish Engulfing,Entity,HES.US,10,0.5,32
Bullish Engulfing,Entity,BP.US,12,0.5,34
Bullish Engulfing,Entity,QRVO.US,10,0.5,34
Bullish Engulfing,Entity,KOF.US,10,0.5,35
Bullish Engulfing,Entity,TGI.US,10,0.5,35
Bullish Engulfing,Entity,PAYX.US,10,0.5,37
Bullish Engulfing,Entity,GRC.US,12,0.5,37
Bullish Engulfing,Entity,GGG.US,10,0.5,38
Bullish Engulfing,Entity,TOL.US,12,0.5,43
Bullish Engulfing,Entity,HWC.US,10,0.5,46
Bullish Engulfing,Entity,LEG.US,20,0.5,46
Bullish Engulfing,Entity,WFC.US,10,0.5,47
Bullish Engulfing,Entity,PCH.US,14,0.5,48
Bullish Engulfing,Entity,PLPC.US,10,0.5,57
Bullish Engulfing,Entity,CVX.US,10,0.5,58
Bullish Engulfing,Entity,ALL.US,10,0.5,61
Bullish Engulfing,Entity,NPK.US,12,0.5,115
Bullish Engulfing,Entity,HE.US,12,0.5,120
Bullish Engulfing,Entity,EQC.US,10,0.5,133
Bullish Engulfing,Entity,TLH.US,10,0.5,550
Bullish Engulfing,Entity,GIS.US,19,0.47368421052631576,161
Bullish Engulfing,Entity,TWM.US,17,0.47058823529411764,14
Bullish Engulfing,Entity,SOXS.US,15,0.4666666666666667,5
Bullish Engulfing,Entity,ZION.US,15,0.4666666666666667,10
Bullish Engulfing,Entity,MOS.US,13,0.46153846153846156,11
Bullish Engulfing,Entity,LEN.US,13,0.46153846153846156,15
Bullish Engulfing,Entity,ITRI.US,13,0.46153846153846156,19
Bullish Engulfing,Entity,BKR.US,13,0.46153846153846156,27
Bullish Engulfing,Entity,TRMB.US,13,0.46153846153846156,29
Bullish Engulfing,Entity,UNG.US,13,0.46153846153846156,30
Bullish Engulfing,Entity,WGO.US,13,0.46153846153846156,35
Bullish Engulfing,Entity,BCH.US,13,0.46153846153846156,44
Bullish Engulfing,Entity,EQR.US,13,0.46153846153846156,50
Bullish Engulfing,Entity,AEE.US,13,0.46153846153846156,62
Bullish Engulfing,Entity,KIM.US,13,0.46153846153846156,98
Bullish Engulfing,Entity,BB.US,11,0.45454545454545453,8
Bullish Engulfing,Entity,TV.US,11,0.45454545454545453,15
Bullish Engulfing,Entity,PKOH.US,11,0.45454545454545453,15
Bullish Engulfing,Entity,FOSL.US,11,0.45454545454545453,16
Bullish Engulfing,Entity,ADTN.US,11,0.45454545454545453,18
Bullish Engulfing,Entity,TXRH.US,11,0.45454545454545453,24
Bullish Engulfing,Entity,SKF.US,22,0.45454545454545453,25
Bullish Engulfing,Entity,WRB.US,11,0.45454545454545453,25
Bullish Engulfing,Entity,FMC.US,11,0.45454545454545453,37
Bullish Engulfing,Entity,WSBC.US,11,0.45454545454545453,40
Bullish Engulfing,Entity,NDSN.US,11,0.45454545454545453,43
Bullish Engulfing,Entity,CHE.US,11,0.45454545454545453,44
Bullish Engulfing,Entity,MZZ.US,11,0.45454545454545453,48
Bullish Engulfing,Entity,NTGR.US,11,0.45454545454545453,50
Bullish Engulfing,Entity,XHB.US,11,0.45454545454545453,58
Bullish Engulfing,Entity,MBI.US,11,0.45454545454545453,59
Bullish Engulfing,Entity,SIJ.US,16,0.4375,47
Bullish Engulfing,Entity,MTH.US,14,0.42857142857142855,16
Bullish Engulfing,Entity,TBI.US,14,0.42857142857142855,17
Bullish Engulfing,Entity,WOLF.US,14,0.42857142857142855,19
Bullish Engulfing,Entity,FAZ.US,14,0.42857142857142855,29
Bullish Engulfing,Entity,VRE.US,14,0.42857142857142855,67
Bullish Engulfing,Entity,FNGD.US,12,0.4166666666666667,6
Bullish Engulfing,Entity,TDW.US,12,0.4166666666666667,7
Bullish Engulfing,Entity,VICR.US,12,0.4166666666666667,14
Bullish Engulfing,Entity,ZEUS.US,12,0.4166666666666667,15
Bullish Engulfing,Entity,DRQ.US,12,0.4166666666666667,19
Bullish Engulfing,Entity,YPF.US,12,0.4166666666666667,21
Bullish Engulfing,Entity,BJRI.US,12,0.4166666666666667,28
Bullish Engulfing,Entity,FELE.US,12,0.4166666666666667,33
Bullish Engulfing,Entity,HOFT.US,12,0.4166666666666667,42
Bullish Engulfing,Entity,CL.US,12,0.4166666666666667,79
Bullish Engulfing,Entity,XOMA.US,10,0.4,4
Bullish Engulfing,Entity,PLCE.US,10,0.4,5
Bullish Engulfing,Entity,CDE.US,15,0.4,6
Bullish Engulfing,Entity,CGA.US,10,0.4,6
Bullish Engulfing,Entity,EHTH.US,15,0.4,7
Bullish Engulfing,Entity,RICK.US,10,0.4,9
Bullish Engulfing,Entity,AMRN.US,10,0.4,10
Bullish Engulfing,Entity,TEO.US,10,0.4,10
Bullish Engulfing,Entity,COHR.US,10,0.4,15
Bullish Engulfing,Entity,GBX.US,10,0.4,15
Bullish Engulfing,Entity,UAN.US,10,0.4,17
Bullish Engulfing,Entity,LGND.US,10,0.4,20
Bullish Engulfing,Entity,INCY.US,10,0.4,22
Bullish Engulfing,Entity,UNM.US,10,0.4,23
Bullish Engulfing,Entity,SPOK.US,10,0.4,34
Bullish Engulfing,Entity,REGN.US,10,0.4,35
Bullish Engulfing,Entity,UBSI.US,10,0.4,37
Bullish Engulfing,Entity,MAN.US,10,0.4,38
Bullish Engulfing,Entity,PNM.US,15,0.4,38
Bullish Engulfing,Entity,WTS.US,10,0.4,41
Bullish Engulfing,Entity,OPY.US,15,0.4,42
Bullish Engulfing,Entity,PNR.US,10,0.4,57
Bullish Engulfing,Entity,VZ.US,10,0.4,62
Bullish Engulfing,Entity,FRT.US,10,0.4,70
Bullish Engulfing,Entity,ETR.US,10,0.4,87
Bullish Engulfing,Entity,KMB.US,10,0.4,156
Bullish Engulfing,Entity,BRK-B.US,10,0.4,266
Bullish Engulfing,Entity,HOG.US,18,0.3888888888888889,27
Bullish Engulfing,Entity,RRGB.US,13,0.38461538461538464,5
Bullish Engulfing,Entity,BYON.US,13,0.38461538461538464,6
Bullish Engulfing,Entity,BPOP.US,13,0.38461538461538464,17
Bullish Engulfing,Entity,JWN.US,13,0.38461538461538464,18
Bullish Engulfing,Entity,VECO.US,13,0.38461538461538464,18
Bullish Engulfing,Entity,NWPX.US,13,0.38461538461538464,19
Bullish Engulfing,Entity,GPS.US,13,0.38461538461538464,23
Bullish Engulfing,Entity,ROG.US,13,0.38461538461538464,24
Bullish Engulfing,Entity,STRA.US,13,0.38461538461538464,35
Bullish Engulfing,Entity,NSIT.US,13,0.38461538461538464,49
Bullish Engulfing,Entity,K.US,13,0.38461538461538464,71
Bullish Engulfing,Entity,TECS.US,16,0.375,9
Bullish Engulfing,Entity,SQQQ.US,27,0.37037037037037035,18
Bullish Engulfing,Entity,AGCO.US,11,0.36363636363636365,2
Bullish Engulfing,Entity,MBIO.US,11,0.36363636363636365,6
Bullish Engulfing,Entity,MHO.US,11,0.36363636363636365,8
Bullish Engulfing,Entity,INSG.US,11,0.36363636363636365,9
Bullish Engulfing,Entity,KBH.US,11,0.36363636363636365,12
Bullish Engulfing,Entity,BIS.US,11,0.36363636363636365,12
Bullish Engulfing,Entity,ASUR.US,11,0.36363636363636365,12
Bullish Engulfing,Entity,FORM.US,11,0.36363636363636365,13
Bullish Engulfing,Entity,CCL.US,11,0.36363636363636365,14
Bullish Engulfing,Entity,MHK.US,11,0.36363636363636365,14
Bullish Engulfing,Entity,MUR.US,11,0.36363636363636365,18
Bullish Engulfing,Entity,SOHU.US,11,0.36363636363636365,19
Bullish Engulfing,Entity,MGA.US,11,0.36363636363636365,24
Bullish Engulfing,Entity,TRMK.US,11,0.36363636363636365,24
Bullish Engulfing,Entity,MU.US,11,0.36363636363636365,26
Bullish Engulfing,Entity,IFF.US,11,0.36363636363636365,30
Bullish Engulfing,Entity,HRB.US,11,0.36363636363636365,31
Bullish Engulfing,Entity,QID.US,33,0.36363636363636365,32
Bullish Engulfing,Entity,RWM.US,22,0.36363636363636365,131
Bullish Engulfing,Entity,TSAT.US,14,0.35714285714285715,61
Bullish Engulfing,Entity,ATLC.US,12,0.3333333333333333,4
Bullish Engulfing,Entity,NTCT.US,12,0.3333333333333333,7
Bullish Engulfing,Entity,ANIK.US,12,0.3333333333333333,10
Bullish Engulfing,Entity,LNW.US,12,0.3333333333333333,17
Bullish Engulfing,Entity,CAMP.US,12,0.3333333333333333,18
Bullish Engulfing,Entity,EQT.US,12,0.3333333333333333,20
Bullish Engulfing,Entity,AU.US,12,0.3333333333333333,21
Bullish Engulfing,Entity,REW.US,15,0.3333333333333333,26
Bullish Engulfing,Entity,SRS.US,18,0.3333333333333333,28
Bullish Engulfing,Entity,FL.US,12,0.3333333333333333,38
Bullish Engulfing,Entity,MDC.US,16,0.3125,31
Bullish Engulfing,Entity,HDGE.US,13,0.3076923076923077,135
Bullish Engulfing,Entity,ELDN.US,10,0.3,6
Bullish Engulfing,Entity,BBWI.US,10,0.3,8
Bullish Engulfing,Entity,AXL.US,10,0.3,11
Bullish Engulfing,Entity,CAR.US,10,0.3,12
Bullish Engulfing,Entity,GTLS.US,10,0.3,12
Bullish Engulfing,Entity,VRSN.US,10,0.3,16
Bullish Engulfing,Entity,CPF.US,10,0.3,21
Bullish Engulfing,Entity,STRT.US,10,0.3,22
Bullish Engulfing,Entity,SCL.US,10,0.3,23
Bullish Engulfing,Entity,NUS.US,10,0.3,29
Bullish Engulfing,Entity,HTH.US,10,0.3,38
Bullish Engulfing,Entity,SDS.US,30,0.3,49
Bullish Engulfing,Entity,UGI.US,10,0.3,60
Bullish Engulfing,Entity,VOD.US,10,0.3,92
Bullish Engulfing,Entity,PSQ.US,31,0.2903225806451613,54
Bullish Engulfing,Entity,PARAA.US,14,0.2857142857142857,20
Bullish Engulfing,Entity,KRC.US,14,0.2857142857142857,52
Bullish Engulfing,Entity,SPXU.US,25,0.28,23
Bullish Engulfing,Entity,ZSL.US,11,0.2727272727272727,19
Bullish Engulfing,Entity,NWL.US,11,0.2727272727272727,23
Bullish Engulfing,Entity,DINO.US,11,0.2727272727272727,24
Bullish Engulfing,Entity,HSY.US,11,0.2727272727272727,95
Bullish Engulfing,Entity,IDCC.US,12,0.25,7
Bullish Engulfing,Entity,JOE.US,12,0.25,71
Bullish Engulfing,Entity,SH.US,25,0.24,80
Bullish Engulfing,Entity,GLL.US,13,0.23076923076923078,46
Bullish Engulfing,Entity,SBB.US,13,0.23076923076923078,47
Bullish Engulfing,Entity,NYT.US,13,0.23076923076923078,62
Bullish Engulfing,Entity,SDOW.US,19,0.21052631578947367,32
Bullish Engulfing,Entity,RMTI.US,10,0.2,5
Bullish Engulfing,Entity,GVP.US,10,0.2,6
Bullish Engulfing,Entity,BZH.US,10,0.2,10
Bullish Engulfing,Entity,SPXS.US,25,0.2,11
Bullish Engulfing,Entity,NLY.US,10,0.2,13
Bullish Engulfing,Entity,BIG.US,20,0.2,25
Bullish Engulfing,Entity,SDD.US,15,0.2,47
Bullish Engulfing,Entity,DXD.US,20,0.2,65
Bullish Engulfing,Entity,SPDN.US,11,0.18181818181818182,154
Bullish Engulfing,Entity,DOG.US,17,0.17647058823529413,110
Bullish Engulfing,Entity,SPWR.US,12,0.16666666666666666,11
Bullish Engulfing,Entity,CASI.US,13,0.15384615384615385,2
Bullish Engulfing,Entity,CTLP.US,10,0.1,1
Bullish Engulfing,Entity,SJB.US,10,0.1,279
Bullish Engulfing,Entity,SDP.US,11,0.09090909090909091,11
