Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Engulfing|ESE|COMMUNICATIONS EQUIPMENT, NEC||12/9/2014|Close|35.6600|7/21/2016|High|42.8000||||Up|422|590
Bullish Engulfing|ESE|COMMUNICATIONS EQUIPMENT, NEC||11/13/2015|Close|35.8600|8/1/2016|High|43.2800||||Up|186|262
Bullish Engulfing|ESNT|SURETY INSURANCE||11/20/2014|Close|23.7500|7/9/2015|High|28.5100|1/14/2016|Low|18.9600|Up|165|231
Bullish Engulfing|ESNT|SURETY INSURANCE||4/2/2015|Close|23.9400|7/13/2015|High|28.9000|1/14/2016|Low|18.9600|Up|72|102
Bullish Engulfing|ESNT|SURETY INSURANCE||11/5/2015|Close|24.3400|11/10/2016|High|30.0000|1/13/2016|Low|19.3000|Down|49|69
Bullish Engulfing|ESP|ELECTRONIC COMPONENTS, NEC||7/28/2015|Close|26.0000|||||||||
Bullish Engulfing|ESS|REAL ESTATE INVESTMENT TRUSTS||9/26/2014|Close|180.5400|1/7/2015|High|217.6900||||Up|73|103
Bullish Engulfing|ETB|||12/17/2014|Close|15.7300|||||||||
Bullish Engulfing|ETG|||12/17/2014|Close|16.2000||||8/24/2015|Low|11.6800|Down|178|250
Bullish Engulfing|ETN|MISC INDUSTRIAL & COMMERCIAL MACHINERY & EQUIPMENT||5/6/2016|Close|61.3000|||||||||
Bullish Engulfing|ETO|||9/16/2014|Close|25.3700||||8/24/2015|Low|18.0000|Down|244|342
Bullish Engulfing|ETO|||11/16/2015|Close|21.8900||||1/20/2016|Low|17.4800|Down|47|65
Bullish Engulfing|ETO|||10/21/2016|Close|21.1200|||||||||
Bullish Engulfing|EUDG|||9/24/2015|Close|21.2300|||||||||
Bullish Engulfing|EUFN|||11/16/2015|Close|20.9000||||2/8/2016|Low|16.4200|Down|60|84
Bullish Engulfing|EUFN|||6/16/2016|Close|16.9700|||||||||
Bullish Engulfing|EURL|||1/21/2016|Close|17.7000|3/11/2016|High|21.6480||||Up|36|50
Bullish Engulfing|EURL|||6/16/2016|Close|19.3500|6/22/2016|High|23.2600|6/27/2016|Low|14.4800|Up|4|6
Bullish Engulfing|EURL|||11/15/2016|Close|18.0000|||||||||
Bullish Engulfing|EV|||6/17/2014|Close|37.0100|11/7/2014|High|46.7500|1/7/2016|Low|29.3000|Up|103|143
Bullish Engulfing|EV|||10/8/2014|Close|36.5500|11/7/2014|High|46.7500|1/8/2016|Low|28.7400|Up|22|30
Bullish Engulfing|EV|||12/16/2014|Close|39.8500||||12/14/2015|Low|31.0200|Down|259|363
Bullish Engulfing|EVR|INVESTMENT ADVICE||3/6/2015|Close|51.2400|11/11/2016|High|61.6500|6/27/2016|Low|40.3550|Down|341|479
Bullish Engulfing|EVR|INVESTMENT ADVICE||5/13/2015|Close|49.1200|7/23/2015|High|59.0600||||Up|51|71
Bullish Engulfing|EVT|||8/8/2014|Close|19.8600||||8/24/2015|Low|15.2400|Down|271|381
Bullish Engulfing|EVT|||9/24/2015|Close|18.6400|||||||||
Bullish Engulfing|EWA|||9/16/2014|Close|25.8500||||7/7/2015|Low|20.4000|Down|210|294
Bullish Engulfing|EWA|||10/30/2015|Close|18.9200|||||||||
Bullish Engulfing|EWBC|STATE COMMERCIAL BANKS||10/16/2014|Close|32.1300|12/5/2014|High|38.9700||||Up|36|50
Bullish Engulfing|EWBC|STATE COMMERCIAL BANKS||1/16/2015|Close|36.6800|6/3/2015|High|44.1200|2/8/2016|Low|29.0800|Up|98|138
Bullish Engulfing|EWBC|STATE COMMERCIAL BANKS||2/4/2016|Close|32.0700|4/21/2016|High|40.0000||||Up|55|77
Bullish Engulfing|EWBC|STATE COMMERCIAL BANKS||8/3/2016|Close|33.5900|10/24/2016|High|40.4600||||Up|58|82
Bullish Engulfing|EWC|||9/1/2016|Close|25.4900|||||||||
Bullish Engulfing|EWG|||6/16/2016|Close|24.6900|||||||||
Bullish Engulfing|EWG|||12/2/2016|Close|24.7400|||||||||
Bullish Engulfing|EWH|||11/16/2015|Close|20.2800|||||||||
Bullish Engulfing|EWI|||11/13/2014|Close|28.2000||||2/3/2016|Low|22.5600|Down|319|447
Bullish Engulfing|EWK|||1/21/2016|Close|16.3600|||||||||
Bullish Engulfing|EWM|||9/16/2014|Close|62.8800||||6/5/2015|Low|49.7200|Down|188|262
Bullish Engulfing|EWM|||10/8/2014|Close|61.6000||||6/17/2015|Low|49.2000|Down|180|252
Bullish Engulfing|EWN|||5/6/2016|Close|24.3600|||||||||
Bullish Engulfing|EWO|||7/7/2015|Close|15.6500|||||||||
Bullish Engulfing|EWQ|||1/21/2016|Close|22.0800|||||||||
Bullish Engulfing|EWU|||6/16/2016|Close|30.5400|||||||||
Bullish Engulfing|EWUS|||9/9/2014|Close|39.1100||||6/27/2016|Low|30.4000|Down|469|657
Bullish Engulfing|EWUS|||9/27/2016|Close|35.8964|||||||||
Bullish Engulfing|EWV|||1/28/2015|Close|61.2500||||4/6/2015|Low|48.9500|Down|48|68
Bullish Engulfing|EWV|||11/1/2016|Close|40.5400|||||||||
Bullish Engulfing|EWY|||11/16/2015|Close|51.7500|||||||||
Bullish Engulfing|EWZ|||3/17/2015|Close|30.4600|4/24/2015|High|37.1950|8/24/2015|Low|22.9900|Up|28|38
Bullish Engulfing|EWZ|||12/16/2015|Close|22.8500|3/30/2016|High|27.5200|1/15/2016|Low|18.0300|Down|22|30
Bullish Engulfing|EWZ|||6/1/2016|Close|25.8700|7/12/2016|High|31.5400||||Up|29|41
Bullish Engulfing|EXAS|SERVICES-MEDICAL LABORATORIES||2/11/2016|Close|5.8400|4/4/2016|High|7.3600|3/1/2016|Low|4.6700|Down|13|19
Bullish Engulfing|EXC|ELECTRIC & OTHER SERVICES COMBINED||7/28/2014|Close|31.9500|12/26/2014|High|38.6500|12/14/2015|Low|25.0900|Up|109|151
Bullish Engulfing|EXC|ELECTRIC & OTHER SERVICES COMBINED||2/10/2015|Close|35.0000||||10/29/2015|Low|27.9100|Down|187|261
Bullish Engulfing|EXC|ELECTRIC & OTHER SERVICES COMBINED||8/17/2016|Close|34.5800|||||||||
Bullish Engulfing|EXC|ELECTRIC & OTHER SERVICES COMBINED||8/31/2016|Close|34.0000|||||||||
Bullish Engulfing|EXC|ELECTRIC & OTHER SERVICES COMBINED||9/15/2016|Close|33.6500|||||||||
Bullish Engulfing|EXC|ELECTRIC & OTHER SERVICES COMBINED||11/14/2016|Close|30.7700|||||||||
Bullish Engulfing|EXI|||7/7/2015|Close|69.8100|||||||||
Bullish Engulfing|EXLS|SERVICES-BUSINESS SERVICES, NEC||12/17/2014|Close|27.4200|2/24/2015|High|34.0000||||Up|49|69
Bullish Engulfing|EXLS|SERVICES-BUSINESS SERVICES, NEC||4/23/2015|Close|33.6500|9/25/2015|High|40.6800||||Up|111|155
Bullish Engulfing|EXLS|SERVICES-BUSINESS SERVICES, NEC||10/2/2015|Close|37.9100|10/29/2015|High|46.1800||||Up|19|27
Bullish Engulfing|EXP|CEMENT, HYDRAULIC||12/9/2014|Close|80.8500|11/10/2016|High|97.0500|10/22/2015|Low|64.0900|Down|227|317
Bullish Engulfing|EXP|CEMENT, HYDRAULIC||7/7/2015|Close|76.2700|11/9/2016|High|93.5700|10/27/2015|Low|60.9400|Down|80|112
Bullish Engulfing|EXPD|ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO||1/5/2016|Close|44.5500|12/1/2016|High|53.5800||||Up|237|331
Bullish Engulfing|EXPD|ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO||10/21/2016|Close|49.8000|||||||||
Bullish Engulfing|EXPO|SERVICES-MANAGEMENT CONSULTING SERVICES||7/22/2014|Close|36.6050|2/5/2015|High|45.2100||||Up|142|198
Bullish Engulfing|EXPO|SERVICES-MANAGEMENT CONSULTING SERVICES||6/16/2015|Close|42.7600|10/22/2015|High|54.0500||||Up|92|128
Bullish Engulfing|EZA|||9/30/2014|Close|64.1400||||9/28/2015|Low|51.1100|Down|259|363
Bullish Engulfing|EZA|||8/18/2015|Close|58.8500||||12/10/2015|Low|45.3200|Down|82|114
Bullish Engulfing|EZJ|||2/12/2016|Close|63.7745|3/4/2016|High|78.2000||||Up|15|21
Bullish Engulfing|EZM|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||5/6/2016|Close|90.0900|||||||||
Bullish Engulfing|EZM|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||9/15/2016|Close|94.3000|||||||||
Bullish Engulfing|EZU|||7/7/2015|Close|36.5700|||||||||
Bullish Engulfing|EZU|||6/16/2016|Close|33.0900|||||||||
Bullish Engulfing|FAB|||10/8/2014|Close|44.7310||||8/24/2015|Low|33.2200|Down|228|320
Bullish Engulfing|FAB|||11/16/2015|Close|42.5200|12/7/2016|High|51.4583||||Up|277|387
Bullish Engulfing|FAD|||9/24/2014|Close|46.3500||||8/24/2015|Low|23.6400|Down|238|334
Bullish Engulfing|FAD|||12/17/2014|Close|47.6751||||8/24/2015|Low|23.6400|Down|178|250
Bullish Engulfing|FAD|||11/16/2015|Close|49.4800|||||||||
Bullish Engulfing|FANG|CRUDE PETROLEUM & NATURAL GAS||12/2/2014|Close|57.8400|1/22/2015|High|69.5100||||Up|37|51
Bullish Engulfing|FANG|CRUDE PETROLEUM & NATURAL GAS||6/5/2015|Close|78.2600|5/27/2016|High|93.9200|7/27/2015|Low|62.2300|Down|36|52
Bullish Engulfing|FANG|CRUDE PETROLEUM & NATURAL GAS||12/8/2015|Close|74.9400|5/26/2016|High|92.9200|1/8/2016|Low|58.7900|Down|23|31
Bullish Engulfing|FARO|MEASURING & CONTROLLING DEVICES, NEC||7/18/2014|Close|46.2900|8/19/2014|High|56.0000|7/28/2015|Low|36.9900|Up|22|32
Bullish Engulfing|FARO|MEASURING & CONTROLLING DEVICES, NEC||3/29/2016|Close|32.3800|12/7/2016|High|39.1500||||Up|181|253
Bullish Engulfing|FAS|||5/18/2016|Close|26.7500|11/9/2016|High|32.2200|6/27/2016|Low|21.1400|Down|28|40
Bullish Engulfing|FAST|RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY||9/24/2015|Close|36.6800|2/4/2016|High|44.4400||||Up|95|133
Bullish Engulfing|FAZ|||10/21/2015|Close|45.0200|1/14/2016|High|54.1900|5/25/2016|Low|35.2600|Up|61|85
Bullish Engulfing|FAZ|||4/21/2016|Close|38.3200||||8/30/2016|Low|30.5700|Down|93|131
Bullish Engulfing|FAZ|||9/1/2016|Close|30.7600||||11/22/2016|Low|24.5500|Down|58|82
Bullish Engulfing|FBGX|||12/17/2014|Close|108.7100|7/17/2015|High|131.6600||||Up|152|212
Bullish Engulfing|FBIZ|STATE COMMERCIAL BANKS||7/18/2014|Close|22.1450|12/1/2015|High|27.0924||||Up|357|501
Bullish Engulfing|FBIZ|STATE COMMERCIAL BANKS||11/24/2014|Close|21.9875|10/26/2015|High|26.4200||||Up|240|336
Bullish Engulfing|FBIZ|STATE COMMERCIAL BANKS||12/14/2015|Close|24.8500||||10/28/2016|Low|19.2100|Down|229|319
Bullish Engulfing|FBIZ|STATE COMMERCIAL BANKS||1/20/2016|Close|23.3300|||||||||
Bullish Engulfing|FBIZ|STATE COMMERCIAL BANKS||2/19/2016|Close|21.7100|||||||||
Bullish Engulfing|FBIZ|STATE COMMERCIAL BANKS||6/30/2016|Close|23.4700||||10/31/2016|Low|18.7600|Down|87|123
Bullish Engulfing|FBNC|STATE COMMERCIAL BANKS||7/18/2014|Close|16.9400|4/20/2016|High|20.5300||||Up|458|642
Bullish Engulfing|FBNC|STATE COMMERCIAL BANKS||12/16/2014|Close|17.3700|4/28/2016|High|21.0399||||Up|357|499
Bullish Engulfing|FBT|||10/8/2014|Close|91.2300|1/20/2015|High|109.6299|8/24/2015|Low|64.0800|Up|74|104
Bullish Engulfing|FC|SERVICES-MANAGEMENT SERVICES||10/8/2014|Close|18.9500||||8/24/2015|Low|14.3900|Down|228|320
Bullish Engulfing|FC|SERVICES-MANAGEMENT SERVICES||5/7/2015|Close|19.0400||||8/24/2015|Low|14.3900|Down|77|109
Bullish Engulfing|FC|SERVICES-MANAGEMENT SERVICES||4/6/2016|Close|14.8900|9/30/2016|High|17.9000||||Up|127|177
Bullish Engulfing|FCBC|STATE COMMERCIAL BANKS||1/16/2015|Close|15.9100|10/23/2015|High|19.0950||||Up|200|280
Bullish Engulfing|FCBC|STATE COMMERCIAL BANKS||1/27/2016|Close|17.6700|4/29/2016|High|21.2600||||Up|67|93
Bullish Engulfing|FCFS|RETAIL-MISCELLANEOUS RETAIL||12/9/2014|Close|58.4000||||3/10/2015|Low|46.2800|Down|65|91
Bullish Engulfing|FCFS|RETAIL-MISCELLANEOUS RETAIL||8/14/2015|Close|38.3700|3/29/2016|High|46.3400|1/28/2016|Low|29.6350|Down|119|167
Bullish Engulfing|FCG|||12/16/2014|Close|53.1000||||7/7/2015|Low|40.9000|Down|145|203
Bullish Engulfing|FCG|||7/7/2015|Close|43.6500||||7/24/2015|Low|34.8500|Down|13|17
Bullish Engulfing|FCN|SERVICES-MANAGEMENT CONSULTING SERVICES||10/17/2016|Close|43.4600|||||||||
Bullish Engulfing|FCOR|||12/17/2015|Close|47.6500|||||||||
Bullish Engulfing|FCOR|||11/16/2016|Close|49.6200|||||||||
Bullish Engulfing|FCX|METAL MINING||3/18/2015|Close|18.2300|4/27/2015|High|22.1200|7/23/2015|Low|13.3000|Up|28|40
Bullish Engulfing|FCX|METAL MINING||8/10/2015|Close|11.6500|10/9/2015|High|14.2000|8/24/2015|Low|8.1600|Down|10|14
Bullish Engulfing|FCX|METAL MINING||9/12/2016|Close|11.0800|11/10/2016|High|14.1500||||Up|43|59
Bullish Engulfing|FDIS|||9/24/2014|Close|27.2800|11/23/2016|High|32.7400||||Up|565|791
Bullish Engulfing|FDL|||6/16/2015|Close|23.3700||||8/24/2015|Low|12.3100|Down|49|69
Bullish Engulfing|FDL|||11/10/2015|Close|23.6415|||||||||
Bullish Engulfing|FDL|||11/16/2015|Close|23.5900|||||||||
Bullish Engulfing|FDM|||7/28/2015|Close|33.4400|11/17/2016|High|40.4300|8/24/2015|Low|22.3200|Down|19|27
Bullish Engulfing|FDM|||5/16/2016|Close|32.9500|11/14/2016|High|40.1000||||Up|130|182
Bullish Engulfing|FDP|||8/31/2016|Close|58.1700|||||||||
Bullish Engulfing|FDS|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||10/21/2016|Close|154.9200|||||||||
Bullish Engulfing|FDX|AIR COURIER SERVICES||6/16/2016|Close|161.8700|12/5/2016|High|194.9500||||Up|122|172
Bullish Engulfing|FDX|AIR COURIER SERVICES||9/15/2016|Close|160.0700|11/30/2016|High|192.5800||||Up|54|76
Bullish Engulfing|FE|ELECTRIC SERVICES||7/7/2014|Close|32.6700|12/24/2014|High|39.8600||||Up|122|170
Bullish Engulfing|FE|ELECTRIC SERVICES||8/5/2014|Close|31.9300|12/18/2014|High|38.8400||||Up|97|135
Bullish Engulfing|FE|ELECTRIC SERVICES||8/31/2016|Close|32.7300|||||||||
Bullish Engulfing|FELE|MOTORS & GENERATORS||7/18/2014|Close|38.1850||||7/10/2015|Low|22.7100|Down|255|357
Bullish Engulfing|FELE|MOTORS & GENERATORS||10/8/2014|Close|35.5000|11/14/2016|High|43.0000|7/10/2015|Low|22.7100|Down|197|275
Bullish Engulfing|FELE|MOTORS & GENERATORS||11/20/2014|Close|37.2000||||7/10/2015|Low|22.7100|Down|166|232
Bullish Engulfing|FELE|MOTORS & GENERATORS||6/10/2015|Close|34.5900|11/10/2016|High|42.0000|7/10/2015|Low|22.7100|Down|22|30
Bullish Engulfing|FEMS|||3/11/2015|Close|31.7501|5/4/2015|High|39.0100|8/24/2015|Low|24.5963|Up|38|54
Bullish Engulfing|FENY|||7/29/2016|Close|19.0100|||||||||
Bullish Engulfing|FET|OIL & GAS FIELD MACHINERY & EQUIPMENT||9/11/2014|Close|32.6700||||10/13/2014|Low|25.2900|Down|22|32
Bullish Engulfing|FET|OIL & GAS FIELD MACHINERY & EQUIPMENT||12/16/2014|Close|17.9900|12/26/2014|High|21.7290|7/27/2015|Low|13.8500|Up|8|10
Bullish Engulfing|FET|OIL & GAS FIELD MACHINERY & EQUIPMENT||1/21/2015|Close|16.5500|2/19/2015|High|19.9900|8/24/2015|Low|8.3400|Up|21|29
Bullish Engulfing|FEX|||9/16/2014|Close|44.7300||||8/24/2015|Low|20.1100|Down|244|342
Bullish Engulfing|FEX|||9/24/2014|Close|44.1520||||8/24/2015|Low|20.1100|Down|238|334
Bullish Engulfing|FEX|||11/16/2015|Close|43.8200|||||||||
Bullish Engulfing|FEX|||9/15/2016|Close|46.3100|||||||||
Bullish Engulfing|FEZ|||6/16/2016|Close|31.9900|||||||||
Bullish Engulfing|FFIC|STATE COMMERCIAL BANKS||12/16/2014|Close|19.3500|8/30/2016|High|23.7800||||Up|445|623
Bullish Engulfing|FFIC|STATE COMMERCIAL BANKS||1/16/2015|Close|19.2500|8/29/2016|High|23.1500||||Up|421|591
Bullish Engulfing|FFIC|STATE COMMERCIAL BANKS||10/21/2016|Close|22.8400|12/6/2016|High|27.4912||||Up|32|46
Bullish Engulfing|FFIN|STATE COMMERCIAL BANKS||8/14/2015|Close|32.7900|11/10/2016|High|41.9500|1/13/2016|Low|26.2300|Down|108|152
Bullish Engulfing|FFIN|STATE COMMERCIAL BANKS||1/6/2016|Close|29.1400|7/14/2016|High|35.1300||||Up|136|190
Bullish Engulfing|FFIV|COMPUTER COMMUNICATIONS EQUIPMENT||11/2/2015|Close|110.6500|10/27/2016|High|133.0000|2/8/2016|Low|87.1100|Down|70|98
Bullish Engulfing|FFIV|COMPUTER COMMUNICATIONS EQUIPMENT||12/15/2015|Close|99.7500|6/7/2016|High|124.9100||||Up|125|175
Bullish Engulfing|FFIV|COMPUTER COMMUNICATIONS EQUIPMENT||1/11/2016|Close|93.5200|6/7/2016|High|124.9100||||Up|106|148
Bullish Engulfing|FFWM|STATE COMMERCIAL BANKS||8/27/2015|Close|21.4400|11/14/2016|High|25.9800||||Up|317|445
Bullish Engulfing|FFWM|STATE COMMERCIAL BANKS||2/24/2016|Close|21.4900|11/14/2016|High|25.9800||||Up|188|264
Bullish Engulfing|FGM|||9/29/2015|Close|33.3400|||||||||
Bullish Engulfing|FI|SERVICES-BUSINESS SERVICES, NEC||6/5/2015|Close|20.2200||||7/22/2015|Low|15.9700|Down|33|47
Bullish Engulfing|FIBK|STATE COMMERCIAL BANKS||1/16/2015|Close|24.4500|11/5/2015|High|29.5500||||Up|209|293
Bullish Engulfing|FICO|SERVICES-BUSINESS SERVICES, NEC||6/16/2015|Close|87.7600|3/22/2016|High|106.6400||||Up|200|280
Bullish Engulfing|FICO|SERVICES-BUSINESS SERVICES, NEC||8/14/2015|Close|89.5800|4/1/2016|High|109.1900||||Up|165|231
Bullish Engulfing|FIDU|||9/16/2014|Close|28.0378||||8/24/2015|Low|20.1400|Down|244|342
Bullish Engulfing|FIDU|||1/16/2015|Close|27.7100|12/8/2016|High|33.4400|8/24/2015|Low|20.1400|Down|156|220
Bullish Engulfing|FILL|||7/15/2014|Close|28.7500||||10/15/2014|Low|22.6100|Down|66|92
Bullish Engulfing|FILL|||6/9/2015|Close|21.1100||||8/24/2015|Low|16.0500|Down|54|76
Bullish Engulfing|FILL|||11/13/2015|Close|18.2000||||1/19/2016|Low|14.5000|Down|47|67
Bullish Engulfing|FIS|SERVICES-BUSINESS SERVICES, NEC||10/8/2014|Close|56.5100|2/20/2015|High|68.9800||||Up|97|135
Bullish Engulfing|FIS|SERVICES-BUSINESS SERVICES, NEC||6/5/2015|Close|62.2000|6/1/2016|High|74.7500||||Up|258|362
Bullish Engulfing|FIS|SERVICES-BUSINESS SERVICES, NEC||11/1/2016|Close|76.8500|||||||||
Bullish Engulfing|FISI|NATIONAL COMMERCIAL BANKS||1/16/2015|Close|23.5300|12/15/2015|High|28.4299||||Up|237|333
Bullish Engulfing|FISI|NATIONAL COMMERCIAL BANKS||8/12/2015|Close|24.3700|3/18/2016|High|29.3500||||Up|157|219
Bullish Engulfing|FISI|NATIONAL COMMERCIAL BANKS||6/16/2016|Close|26.5800|12/5/2016|High|32.4000||||Up|122|172
Bullish Engulfing|FISI|NATIONAL COMMERCIAL BANKS||10/26/2016|Close|26.8800|12/5/2016|High|32.4000||||Up|28|40
Bullish Engulfing|FITB|STATE COMMERCIAL BANKS||1/16/2015|Close|18.3000|10/27/2016|High|22.0700|2/8/2016|Low|14.5200|Down|276|388
Bullish Engulfing|FIVE|RETAIL-VARIETY STORES||10/2/2014|Close|40.0500|7/8/2016|High|48.1300|1/14/2015|Low|32.0100|Down|74|104
Bullish Engulfing|FIVE|RETAIL-VARIETY STORES||10/27/2014|Close|38.3200|11/24/2014|High|46.3700|3/5/2015|Low|29.8700|Up|20|28
Bullish Engulfing|FIVE|RETAIL-VARIETY STORES||9/16/2015|Close|32.6800|2/26/2016|High|39.5200||||Up|117|163
Bullish Engulfing|FIVE|RETAIL-VARIETY STORES||9/14/2016|Close|41.5600|||||||||
Bullish Engulfing|FIW|||10/8/2014|Close|31.5700|9/22/2016|High|37.9200|8/24/2015|Low|24.8730|Down|228|320
Bullish Engulfing|FIW|||5/4/2015|Close|32.0300|11/11/2016|High|38.7800|8/24/2015|Low|24.8730|Down|80|112
Bullish Engulfing|FIX|ELECTRICAL WORK||9/15/2016|Close|26.6200|11/11/2016|High|32.4500||||Up|41|57
Bullish Engulfing|FIZZ|BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS||7/18/2014|Close|18.5200|10/13/2014|High|22.7500||||Up|61|87
Bullish Engulfing|FIZZ|BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS||4/22/2016|Close|44.3600|5/10/2016|High|53.8600||||Up|12|18
Bullish Engulfing|FIZZ|BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS||8/24/2016|Close|50.0900||||9/28/2016|Low|39.1400|Down|25|35
Bullish Engulfing|FIZZ|BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS||11/11/2016|Close|47.0600|||||||||
Bullish Engulfing|FJP|||11/21/2016|Close|47.8100|||||||||
Bullish Engulfing|FKU|||10/13/2016|Close|32.2700|||||||||
Bullish Engulfing|FL|RETAIL-SHOE STORES||3/8/2016|Close|63.4400|12/6/2016|High|76.8600||||Up|195|273
Bullish Engulfing|FL|RETAIL-SHOE STORES||5/19/2016|Close|58.5500|11/10/2016|High|71.9350||||Up|125|175
Bullish Engulfing|FL|RETAIL-SHOE STORES||5/25/2016|Close|54.8400|8/19/2016|High|69.0000||||Up|62|86
Bullish Engulfing|FLIC|NATIONAL COMMERCIAL BANKS||7/22/2014|Close|16.1378|12/29/2014|High|19.4400||||Up|114|160
Bullish Engulfing|FLIC|NATIONAL COMMERCIAL BANKS||5/5/2015|Close|16.5333|11/10/2015|High|19.8467||||Up|135|189
Bullish Engulfing|FLIC|NATIONAL COMMERCIAL BANKS||1/6/2016|Close|19.6867|11/10/2016|High|24.7167||||Up|221|309
Bullish Engulfing|FLO|FOOD AND KINDRED PRODUCTS||9/17/2014|Close|18.8100|3/30/2015|High|23.1200|8/11/2016|Low|14.3500|Up|138|194
Bullish Engulfing|FLO|FOOD AND KINDRED PRODUCTS||5/19/2016|Close|19.2200||||8/11/2016|Low|14.3500|Down|60|84
Bullish Engulfing|FLR|HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS||7/7/2015|Close|52.5300||||8/24/2015|Low|41.8800|Down|34|48
Bullish Engulfing|FLS|PUMPS & PUMPING EQUIPMENT||12/2/2014|Close|60.0100||||7/22/2015|Low|47.8900|Down|166|232
Bullish Engulfing|FLS|PUMPS & PUMPING EQUIPMENT||4/14/2015|Close|55.9900||||8/24/2015|Low|40.8700|Down|94|132
Bullish Engulfing|FLTB|||12/2/2016|Close|50.0400|||||||||
Bullish Engulfing|FM|||12/2/2014|Close|34.3200||||7/31/2015|Low|27.3100|Down|173|241
Bullish Engulfing|FM|||11/30/2015|Close|25.2500|||||||||
Bullish Engulfing|FMAT|||10/15/2014|Close|25.6500||||1/20/2016|Low|20.2900|Down|330|462
Bullish Engulfing|FMAT|||3/18/2015|Close|28.1400||||8/24/2015|Low|22.0100|Down|113|159
Bullish Engulfing|FMAT|||6/16/2015|Close|28.2601||||8/24/2015|Low|22.0100|Down|49|69
Bullish Engulfing|FMB|||11/1/2016|Close|53.3800|||||||||
Bullish Engulfing|FMC|CHEMICALS & ALLIED PRODUCTS||6/26/2014|Close|71.0000||||10/1/2014|Low|56.1600|Down|69|97
Bullish Engulfing|FMC|CHEMICALS & ALLIED PRODUCTS||10/2/2014|Close|56.9300||||8/21/2015|Low|44.6300|Down|231|323
Bullish Engulfing|FMC|CHEMICALS & ALLIED PRODUCTS||10/14/2014|Close|52.8200|2/12/2015|High|63.4500|8/25/2015|Low|40.1300|Up|87|121
Bullish Engulfing|FMC|CHEMICALS & ALLIED PRODUCTS||4/6/2015|Close|57.1700||||8/21/2015|Low|44.6300|Down|99|137
Bullish Engulfing|FMC|CHEMICALS & ALLIED PRODUCTS||8/3/2016|Close|48.2000|12/7/2016|High|58.2600||||Up|90|126
Bullish Engulfing|FMN|||12/16/2015|Close|14.7200|||||||||
Bullish Engulfing|FMX|||9/12/2014|Close|94.4200||||12/1/2016|Low|75.5200|Down|579|811
Bullish Engulfing|FMX|||5/6/2016|Close|90.4300|||||||||
Bullish Engulfing|FN|TELEPHONE & TELEGRAPH APPARATUS||1/16/2015|Close|17.1300|6/23/2015|High|20.7200||||Up|112|158
Bullish Engulfing|FN|TELEPHONE & TELEGRAPH APPARATUS||7/6/2015|Close|18.7300|11/3/2015|High|24.4800||||Up|86|120
Bullish Engulfing|FN|TELEPHONE & TELEGRAPH APPARATUS||12/11/2015|Close|22.0600|2/2/2016|High|29.2400||||Up|37|53
Bullish Engulfing|FNCL|||8/6/2014|Close|26.4900|11/10/2016|High|31.9900|8/24/2015|Low|19.8200|Down|273|383
Bullish Engulfing|FNCL|||1/16/2015|Close|27.9700|11/30/2016|High|33.5900|8/24/2015|Low|19.8200|Down|156|220
Bullish Engulfing|FNCL|||5/18/2016|Close|27.7500|11/25/2016|High|33.3300||||Up|137|191
Bullish Engulfing|FNCL|||6/16/2016|Close|27.3700|11/14/2016|High|33.2712||||Up|107|151
Bullish Engulfing|FNCL|||9/15/2016|Close|28.9500|12/7/2016|High|34.7500||||Up|59|83
Bullish Engulfing|FNDA|||9/15/2016|Close|30.4700|||||||||
Bullish Engulfing|FNDB|||8/8/2014|Close|28.5400|||||||||
Bullish Engulfing|FNDB|||7/7/2015|Close|29.8800|||||||||
Bullish Engulfing|FNDB|||11/16/2015|Close|28.8800|||||||||
Bullish Engulfing|FNDB|||9/15/2016|Close|30.5442|||||||||
Bullish Engulfing|FNDC|||9/16/2014|Close|27.8600|||||||||
Bullish Engulfing|FNDX|||11/16/2015|Close|29.0350|||||||||
Bullish Engulfing|FNF|TITLE INSURANCE||7/31/2014|Close|27.1100|12/1/2014|High|32.8100||||Up|87|123
Bullish Engulfing|FNF|TITLE INSURANCE||10/15/2014|Close|26.9800|11/28/2014|High|32.4500||||Up|32|44
Bullish Engulfing|FNF|TITLE INSURANCE||10/31/2016|Close|35.9100|||||||||
Bullish Engulfing|FNLC|NATIONAL COMMERCIAL BANKS||1/20/2016|Close|18.4200|7/11/2016|High|22.5000||||Up|123|173
Bullish Engulfing|FNV|||2/18/2015|Close|52.2700|3/11/2016|High|63.4000|7/20/2015|Low|39.4900|Down|108|152
