Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bullish Engulfing|Entity|CSL.US|10|1|41
Bullish Engulfing|Entity|RPM.US|10|1|60
Bullish Engulfing|Entity|TRI.US|10|1|61
Bullish Engulfing|Entity|DMLP.US|10|1|80
Bullish Engulfing|Entity|SHEL.US|15|0.9333333333333333|143
Bullish Engulfing|Entity|EW.US|13|0.9230769230769231|49
Bullish Engulfing|Entity|BRKR.US|12|0.9166666666666666|26
Bullish Engulfing|Entity|ITW.US|12|0.9166666666666666|49
Bullish Engulfing|Entity|PNW.US|12|0.9166666666666666|103
Bullish Engulfing|Entity|CNC.US|11|0.9090909090909091|28
Bullish Engulfing|Entity|WAT.US|11|0.9090909090909091|40
Bullish Engulfing|Entity|AGR.US|11|0.9090909090909091|83
Bullish Engulfing|Entity|RZG.US|11|0.9090909090909091|85
Bullish Engulfing|Entity|CME.US|11|0.9090909090909091|96
Bullish Engulfing|Entity|SF.US|10|0.9|23
Bullish Engulfing|Entity|MKC.US|10|0.9|89
Bullish Engulfing|Entity|VHT.US|10|0.9|157
Bullish Engulfing|Entity|IXJ.US|10|0.9|182
Bullish Engulfing|Entity|TXN.US|15|0.8666666666666667|25
Bullish Engulfing|Entity|MLM.US|15|0.8666666666666667|51
Bullish Engulfing|Entity|WTM.US|15|0.8666666666666667|121
Bullish Engulfing|Entity|PEBO.US|14|0.8571428571428571|53
Bullish Engulfing|Entity|ENB.US|14|0.8571428571428571|71
Bullish Engulfing|Entity|STLD.US|13|0.8461538461538461|23
Bullish Engulfing|Entity|FLR.US|13|0.8461538461538461|25
Bullish Engulfing|Entity|BCPC.US|13|0.8461538461538461|54
Bullish Engulfing|Entity|ABT.US|13|0.8461538461538461|60
Bullish Engulfing|Entity|RGA.US|13|0.8461538461538461|69
Bullish Engulfing|Entity|WM.US|13|0.8461538461538461|88
Bullish Engulfing|Entity|BKE.US|19|0.8421052631578947|28
Bullish Engulfing|Entity|MIDD.US|12|0.8333333333333334|23
Bullish Engulfing|Entity|ODFL.US|12|0.8333333333333334|23
Bullish Engulfing|Entity|PBI.US|12|0.8333333333333334|26
Bullish Engulfing|Entity|CSGP.US|12|0.8333333333333334|26
Bullish Engulfing|Entity|EHC.US|12|0.8333333333333334|34
Bullish Engulfing|Entity|ABG.US|12|0.8333333333333334|35
Bullish Engulfing|Entity|HEI-A.US|12|0.8333333333333334|35
Bullish Engulfing|Entity|EQIX.US|12|0.8333333333333334|36
Bullish Engulfing|Entity|SHW.US|12|0.8333333333333334|48
Bullish Engulfing|Industry|Medical Distribution|36|0.8333333333333334|58
Bullish Engulfing|Entity|L.US|18|0.8333333333333334|69
Bullish Engulfing|Entity|TEVA.US|12|0.8333333333333334|74
Bullish Engulfing|Entity|CAG.US|12|0.8333333333333334|74
Bullish Engulfing|Entity|UNP.US|18|0.8333333333333334|77
Bullish Engulfing|Entity|TMO.US|17|0.8235294117647058|51
Bullish Engulfing|Entity|ARE.US|17|0.8235294117647058|83
Bullish Engulfing|Entity|PG.US|17|0.8235294117647058|158
Bullish Engulfing|Entity|WWD.US|11|0.8181818181818182|42
Bullish Engulfing|Entity|BMI.US|11|0.8181818181818182|42
Bullish Engulfing|Entity|XRT.US|11|0.8181818181818182|43
Bullish Engulfing|Entity|EWW.US|11|0.8181818181818182|45
Bullish Engulfing|Entity|WU.US|11|0.8181818181818182|76
Bullish Engulfing|Entity|JKK.US|11|0.8181818181818182|78
Bullish Engulfing|Entity|DCI.US|11|0.8181818181818182|116
Bullish Engulfing|Entity|VPU.US|11|0.8181818181818182|201
Bullish Engulfing|Entity|XLV.US|11|0.8181818181818182|241
Bullish Engulfing|Entity|PKE.US|16|0.8125|30
Bullish Engulfing|Entity|FUL.US|16|0.8125|60
Bullish Engulfing|Entity|SNA.US|16|0.8125|62
Bullish Engulfing|Entity|ULH.US|10|0.8|10
Bullish Engulfing|Entity|NTES.US|10|0.8|11
Bullish Engulfing|Industry|Copper|15|0.8|19
Bullish Engulfing|Entity|FCX.US|15|0.8|19
Bullish Engulfing|Entity|PRAA.US|10|0.8|20
Bullish Engulfing|Entity|PVH.US|10|0.8|20
