Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bullish Engulfing|Industry|Medical Distribution|11|1|65
Bullish Engulfing|Industry|Financial Data & Stock Exchanges|10|1|68
Bullish Engulfing|Entity|BF-B.US|10|0.8|129
Bullish Engulfing|Industry|Credit Services|25|0.76|22
Bullish Engulfing|Industry|Specialty Business Services|19|0.7368421052631579|50
Bullish Engulfing|Industry|Banks - Diversified|19|0.7368421052631579|106
Bullish Engulfing|Industry|Trucking|11|0.7272727272727273|16
Bullish Engulfing|Entity|TIMB.US|11|0.7272727272727273|27
Bullish Engulfing|Industry|Security & Protection Services|22|0.7272727272727273|70
Bullish Engulfing|Entity|UHT.US|11|0.7272727272727273|192
Bullish Engulfing|Entity|VHI.US|10|0.7|17
Bullish Engulfing|Industry|Waste Management|10|0.7|34
Bullish Engulfing|Entity|IPAR.US|10|0.7|37
Bullish Engulfing|Industry|Semiconductor Equipment & Materials|16|0.6875|12
Bullish Engulfing|Industry|Apparel Retail|47|0.6808510638297872|29
Bullish Engulfing|Industry|Packaged Foods|46|0.6739130434782609|52
Bullish Engulfing|Industry|Packaging & Containers|21|0.6666666666666666|51
Bullish Engulfing|Industry|Insurance - Property & Casualty|33|0.6666666666666666|54
Bullish Engulfing|Industry|Utilities - Regulated Water|27|0.6666666666666666|57
Bullish Engulfing|Industry|Insurance - Specialty|21|0.6666666666666666|74
Bullish Engulfing|Industry|Scientific & Technical Instruments|26|0.6538461538461539|28
Bullish Engulfing|Industry|Electronic Gaming & Multimedia|17|0.6470588235294118|11
Bullish Engulfing|Industry|Solar|14|0.6428571428571429|8
Bullish Engulfing|Industry|Specialty Retail|36|0.6388888888888888|29
Bullish Engulfing|Industry|REIT - Office|36|0.6388888888888888|41
Bullish Engulfing|Entity|OCN.US|11|0.6363636363636364|13
Bullish Engulfing|Entity|MNRO.US|11|0.6363636363636364|29
Bullish Engulfing|Industry|REIT - Hotel & Motel|11|0.6363636363636364|79
Bullish Engulfing|Industry|Beverages - Wineries & Distilleries|22|0.6363636363636364|151
Bullish Engulfing|Industry|Aerospace & Defense|63|0.6349206349206349|32
Bullish Engulfing|Industry|Restaurants|49|0.6326530612244898|33
Bullish Engulfing|Industry|Oil & Gas Refining & Marketing|19|0.631578947368421|25
Bullish Engulfing|Industry|Capital Markets|16|0.625|11
Bullish Engulfing|Industry|Utilities - Regulated Electric|64|0.625|93
Bullish Engulfing|Industry|Industrial Distribution|21|0.6190476190476191|20
Bullish Engulfing|Industry|Oil & Gas Midstream|21|0.6190476190476191|55
Bullish Engulfing|Industry|Lodging|13|0.6153846153846154|21
Bullish Engulfing|Industry|REIT - Specialty|18|0.6111111111111112|32
Bullish Engulfing|Industry|Auto & Truck Dealerships|23|0.6086956521739131|16
Bullish Engulfing|Industry|Household & Personal Products|23|0.6086956521739131|57
Bullish Engulfing|Sector|Utilities|122|0.6065573770491803|84
Bullish Engulfing|Industry|Communication Equipment|43|0.6046511627906976|18
Bullish Engulfing|Entity|UEIC.US|10|0.6|25
Bullish Engulfing|Industry|Farm Products|20|0.6|44
Bullish Engulfing|Entity|TOL.US|10|0.6|49
Bullish Engulfing|Entity|SEF.US|10|0.6|116
Bullish Engulfing|Industry|Entertainment|32|0.59375|21
Bullish Engulfing|Industry|Asset Management|88|0.5909090909090909|59
Bullish Engulfing|Industry|Specialty Industrial Machinery|78|0.5897435897435898|37
Bullish Engulfing|Industry|Electrical Equipment & Parts|34|0.5882352941176471|22
Bullish Engulfing|Industry|Building Products & Equipment|17|0.5882352941176471|25
Bullish Engulfing|Industry|Health Information Services|17|0.5882352941176471|29
Bullish Engulfing|Industry|Telecom Services|29|0.5862068965517241|21
Bullish Engulfing|Industry|Footwear & Accessories|12|0.5833333333333334|9
Bullish Engulfing|Industry|Airlines|12|0.5833333333333334|27
Bullish Engulfing|Industry|Engineering & Construction|45|0.5777777777777777|30
Bullish Engulfing|Industry|Drug Manufacturers - General|26|0.5769230769230769|45
Bullish Engulfing|Sector|Financial Services|645|0.5751937984496124|62
Bullish Engulfing|Sector|Consumer Defensive|201|0.572139303482587|59
Bullish Engulfing|Industry|Electronics & Computer Distribution|14|0.5714285714285714|31
Bullish Engulfing|Industry|Residential Construction|23|0.5652173913043478|10
Bullish Engulfing|Industry|REIT - Residential|23|0.5652173913043478|109
Bullish Engulfing|Industry|REIT - Industrial|16|0.5625|49
Bullish Engulfing|Industry|Medical Instruments & Supplies|57|0.5614035087719298|40
Bullish Engulfing|Sector|Industrials|517|0.5609284332688588|31
Bullish Engulfing|Sector|Communication Services|140|0.5571428571428572|16
Bullish Engulfing|Industry|Medical Devices|79|0.5569620253164557|23
Bullish Engulfing|Industry|Beverages - Non-Alcoholic|27|0.5555555555555556|62
Bullish Engulfing|Industry|Advertising Agencies|20|0.55|11
Bullish Engulfing|Industry|Paper & Paper Products|11|0.5454545454545454|15
Bullish Engulfing|Industry|Banks - Regional|365|0.5397260273972603|58
Bullish Engulfing|Industry|Diagnostics & Research|52|0.5384615384615384|16
Bullish Engulfing|Industry|Information Technology Services|47|0.5319148936170213|41
Bullish Engulfing|Sector|Consumer Cyclical|415|0.5277108433734939|29
Bullish Engulfing|Industry|Education & Training Services|19|0.5263157894736842|26
Bullish Engulfing|Industry|Software - Infrastructure|78|0.5256410256410257|17
Bullish Engulfing|Sector|Technology|450|0.5244444444444445|20
Bullish Engulfing|Overall|All|11681|0.5205889906686071|59
Bullish Engulfing|Sector|Real Estate|200|0.52|54
Bullish Engulfing|Industry|REIT - Retail|31|0.5161290322580645|55
Bullish Engulfing|Industry|Semiconductors|39|0.5128205128205128|15
Bullish Engulfing|Sector|Healthcare|745|0.5060402684563758|18
Bullish Engulfing|Entity|SOXS.US|10|0.5|6
Bullish Engulfing|Entity|PLPC.US|10|0.5|15
Bullish Engulfing|Industry|Recreational Vehicles|12|0.5|22
Bullish Engulfing|Industry|Electronic Components|28|0.5|25
Bullish Engulfing|Sector|Basic Materials|122|0.5|25
Bullish Engulfing|Industry|Oil & Gas Equipment & Services|38|0.5|30
Bullish Engulfing|Industry|Specialty Chemicals|42|0.5|32
Bullish Engulfing|Sector|Energy|150|0.5|32
Bullish Engulfing|Industry|Utilities - Renewable|10|0.5|34
Bullish Engulfing|Industry|Oil & Gas Integrated|14|0.5|51
Bullish Engulfing|Entity|PNM.US|10|0.5|51
Bullish Engulfing|Industry|Consulting Services|35|0.4857142857142857|35
Bullish Engulfing|Industry|Biotechnology|377|0.47745358090185674|8
Bullish Engulfing|Industry|Auto Manufacturers|19|0.47368421052631576|11
Bullish Engulfing|Industry|Medical Care Facilities|38|0.47368421052631576|35
Bullish Engulfing|Industry|Rental & Leasing Services|15|0.4666666666666667|7
Bullish Engulfing|Industry|Integrated Freight & Logistics|15|0.4666666666666667|20
Bullish Engulfing|Industry|Personal Services|15|0.4666666666666667|87
Bullish Engulfing|Industry|Gold|28|0.4642857142857143|16
Bullish Engulfing|Entity|QID.US|13|0.46153846153846156|34
Bullish Engulfing|Entity|SDS.US|13|0.46153846153846156|37
Bullish Engulfing|Industry|Insurance Brokers|26|0.46153846153846156|130
Bullish Engulfing|Industry|Internet Content & Information|37|0.4594594594594595|14
Bullish Engulfing|Industry|Farm & Heavy Construction Machinery|37|0.4594594594594595|20
Bullish Engulfing|Entity|TEO.US|11|0.45454545454545453|10
Bullish Engulfing|Industry|Railroads|11|0.45454545454545453|36
Bullish Engulfing|Entity|BCH.US|11|0.45454545454545453|50
