Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Engulfing|AAA.US|||5/19/2022|Close|24.4800|||||||||
Bullish Engulfing|AAOI.US|Communication Equipment|Technology|10/3/2018|Close|24.9100||||10/8/2018|Low|22.1200|Down|3|5
Bullish Engulfing|AAOI.US|Communication Equipment|Technology|1/24/2022|Close|4.0200|2/17/2022|High|4.5300|2/24/2022|Low|3.4900|Up|18|24
Bullish Engulfing|AAPL.US|Consumer Electronics|Technology|3/27/1996|Close|0.2254|5/14/1996|High|0.2500|6/18/1996|Low|0.2020|Up|34|48
Bullish Engulfing|AAPL.US|Consumer Electronics|Technology|6/8/2006|Close|2.1700|7/31/2006|High|2.4511|7/7/2006|Low|1.9525|Down|21|29
Bullish Engulfing|AAP.US|Specialty Retail|Consumer Cyclical|10/24/2007|Close|33.5800|11/14/2007|High|37.0000|1/14/2008|Low|30.1700|Up|15|21
Bullish Engulfing|AAP.US|Specialty Retail|Consumer Cyclical|2/8/2017|Close|162.7300|11/13/2018|High|185.5000|3/27/2017|Low|146.1750|Down|33|47
Bullish Engulfing|AAP.US|Specialty Retail|Consumer Cyclical|10/26/2017|Close|85.6500|11/14/2017|High|102.8900|3/20/2020|Low|73.7400|Up|13|19
Bullish Engulfing|AAT.US|REIT - Diversified|Real Estate|10/10/2016|Close|40.9400|3/7/2019|High|45.4400|11/1/2017|Low|36.7910|Down|277|387
Bullish Engulfing|AA.US|Aluminum|Basic Materials|3/18/2015|Close|31.9118|1/19/2017|High|35.6300|6/15/2015|Low|28.6438|Down|63|89
Bullish Engulfing|AA.US|Aluminum|Basic Materials|8/13/2019|Close|19.1100|9/11/2019|High|22.2800|8/15/2019|Low|16.6810|Down|2|2
Bullish Engulfing|ABCB.US|Banks - Regional|Financial Services|12/27/1999|Close|8.6634|2/20/2001|High|9.6261|6/26/2000|Low|7.7010|Down|130|182
Bullish Engulfing|ABCB.US|Banks - Regional|Financial Services|7/26/2007|Close|18.8420|8/10/2007|High|21.4004|10/22/2007|Low|16.2255|Up|11|15
Bullish Engulfing|ABCB.US|Banks - Regional|Financial Services|1/16/2008|Close|14.0951|2/1/2008|High|15.5638|1/18/2008|Low|12.6846|Down|2|2
Bullish Engulfing|ABCB.US|Banks - Regional|Financial Services|7/16/2008|Close|8.6184|7/17/2008|High|9.4843|11/12/2008|Low|7.5874|Up|1|1
Bullish Engulfing|ABCB.US|Banks - Regional|Financial Services|7/30/2010|Close|9.8400|12/20/2010|High|10.9000|8/11/2010|Low|8.7300|Down|8|12
Bullish Engulfing|ABCB.US|Banks - Regional|Financial Services|9/25/2023|Close|37.8400|11/3/2023|High|42.5900||||Up|29|39
Bullish Engulfing|ABEO.US|Biotechnology|Healthcare|11/8/1993|Close|171875.0000|1/6/1994|High|218750.0000|11/15/1993|Low|148437.5000|Down|5|7
Bullish Engulfing|ABEO.US|Biotechnology|Healthcare|2/2/2005|Close|17437.5000|2/4/2005|High|19375.0000|3/3/2005|Low|15625.0000|Up|2|2
Bullish Engulfing|ABEO.US|Biotechnology|Healthcare|3/29/2005|Close|15312.5000|4/14/2005|High|18000.0000|4/1/2005|Low|13250.0000|Down|3|3
Bullish Engulfing|ABEO.US|Biotechnology|Healthcare|8/17/2005|Close|6062.5000|9/23/2005|High|6750.0000|8/18/2005|Low|5187.5000|Down|1|1
Bullish Engulfing|ABEO.US|Biotechnology|Healthcare|7/17/2013|Close|537.3750|3/11/2014|High|637.5000|7/24/2013|Low|475.0000|Down|5|7
Bullish Engulfing|ABEO.US|Biotechnology|Healthcare|7/21/2014|Close|337.5000|7/22/2014|High|410.0000|8/5/2014|Low|293.7500|Up|1|1
Bullish Engulfing|ABEO.US|Biotechnology|Healthcare|12/29/2022|Close|2.8200|1/3/2023|High|3.1500|1/19/2023|Low|2.4895|Up|3|5
Bullish Engulfing|ABG.US|Auto & Truck Dealerships|Consumer Cyclical|4/19/2005|Close|14.0500|6/16/2005|High|15.6900|1/18/2008|Low|12.0800|Up|42|58
Bullish Engulfing|ABG.US|Auto & Truck Dealerships|Consumer Cyclical|4/13/2006|Close|18.6000|5/8/2006|High|20.6100|11/6/2007|Low|16.3800|Up|17|25
Bullish Engulfing|ABG.US|Auto & Truck Dealerships|Consumer Cyclical|10/22/2007|Close|19.8400|7/28/2011|High|21.9850|10/30/2007|Low|17.5100|Down|6|8
Bullish Engulfing|ABG.US|Auto & Truck Dealerships|Consumer Cyclical|4/6/2022|Close|156.7800|4/28/2022|High|176.8000|9/29/2022|Low|140.7000|Up|16|22
Bullish Engulfing|ABM.US|Specialty Business Services|Industrials|12/14/2007|Close|19.8100|3/4/2008|High|22.0500|10/8/2008|Low|16.3300|Up|57|81
Bullish Engulfing|ABM.US|Specialty Business Services|Industrials|5/8/2018|Close|30.4200|9/7/2018|High|35.0600|12/10/2018|Low|27.3600|Up|88|122
Bullish Engulfing|ABTS.US|Capital Markets|Financial Services|3/20/2024|Close|0.8350||||3/21/2024|Low|0.7300|Down|1|1
Bullish Engulfing|ABT.US|Medical Devices|Healthcare|2/13/1990|Close|3.6122|5/11/1990|High|3.9770||||Up|63|87
Bullish Engulfing|ABT.US|Medical Devices|Healthcare|10/28/1997|Close|13.7476|12/2/1997|High|15.2486||||Up|25|35
Bullish Engulfing|ABT.US|Medical Devices|Healthcare|11/14/2006|Close|22.1572|1/11/2007|High|24.4602|4/30/2009|Low|19.8493|Up|42|58
Bullish Engulfing|ABT.US|Medical Devices|Healthcare|6/17/2022|Close|102.5300|12/14/2022|High|112.9100|10/11/2023|Low|92.0500|Up|128|180
Bullish Engulfing|AB.US|Asset Management|Financial Services|12/18/2013|Close|21.4000|2/12/2014|High|23.8900|1/15/2016|Low|19.1871|Up|40|56
Bullish Engulfing|AB.US|Asset Management|Financial Services|2/24/2022|Close|43.8800|4/4/2022|High|49.4500|4/25/2022|Low|39.0900|Up|27|39
Bullish Engulfing|ABVC.US|Biotechnology|Healthcare|7/18/2023|Close|4.1700|7/26/2023|High|6.8700|7/19/2023|Low|3.5000|Down|1|1
Bullish Engulfing|ACAD.US|Biotechnology|Healthcare|7/15/2008|Close|3.3700|7/17/2008|High|3.7200|7/31/2008|Low|2.8200|Up|2|2
Bullish Engulfing|ACAD.US|Biotechnology|Healthcare|9/3/2008|Close|2.6900|9/16/2008|High|3.0000|9/4/2008|Low|2.3800|Down|1|1
Bullish Engulfing|ACA.US|Engineering & Construction|Industrials|2/27/2020|Close|42.5500|8/10/2020|High|46.9200|3/9/2020|Low|36.2300|Down|7|11
Bullish Engulfing|ACA.US|Engineering & Construction|Industrials|3/20/2020|Close|31.1600|3/24/2020|High|35.5900||||Up|2|4
Bullish Engulfing|ACA.US|Engineering & Construction|Industrials|4/29/2022|Close|53.5300|8/4/2022|High|59.2550|6/16/2022|Low|45.3500|Down|34|48
Bullish Engulfing|ACB.US|Drug Manufacturers - Specialty & Generic|Healthcare|5/14/2020|Close|66.4000|5/15/2020|High|118.8000|9/23/2020|Low|51.4000|Up|1|1
Bullish Engulfing|ACCD.US|Health Information Services|Healthcare|12/23/2022|Close|8.3500|1/10/2023|High|10.0100|12/27/2022|Low|7.1800|Down|2|4
Bullish Engulfing|ACES.US|||10/21/2022|Close|50.0800|11/1/2022|High|55.9700|12/27/2022|Low|44.5600|Up|7|11
Bullish Engulfing|ACET.US|Biotechnology|Healthcare|6/18/2021|Close|10.5400|12/6/2021|High|15.6700|6/22/2021|Low|9.4100|Down|2|4
Bullish Engulfing|ACGL.US|Insurance - Diversified|Financial Services|12/19/1997|Close|2.4514|4/2/1998|High|2.8333|1/8/1998|Low|2.1944|Down|14|20
Bullish Engulfing|ACGL.US|Insurance - Diversified|Financial Services|2/26/2003|Close|3.2278|3/3/2003|High|3.5711||||Up|3|5
Bullish Engulfing|ACGL.US|Insurance - Diversified|Financial Services|2/3/2009|Close|6.7511|9/18/2009|High|7.4544|2/20/2009|Low|5.9778|Down|13|17
Bullish Engulfing|ACGL.US|Insurance - Diversified|Financial Services|12/15/2017|Close|30.6700|4/30/2019|High|34.5800|4/9/2018|Low|26.6700|Down|81|115
Bullish Engulfing|ACGL.US|Insurance - Diversified|Financial Services|1/11/2018|Close|29.6233|2/28/2019|High|32.8300|4/10/2018|Low|26.2067|Down|63|89
Bullish Engulfing|ACGL.US|Insurance - Diversified|Financial Services|9/28/2018|Close|29.8100|2/28/2019|High|32.8300|10/12/2018|Low|26.8200|Down|10|14
Bullish Engulfing|ACGL.US|Insurance - Diversified|Financial Services|6/17/2022|Close|43.4000|8/18/2022|High|47.9200||||Up|44|62
Bullish Engulfing|ACHC.US|Medical Care Facilities|Healthcare|5/18/2004|Close|4.1200|6/25/2004|High|4.6000|5/19/2004|Low|3.6800|Down|1|1
Bullish Engulfing|ACHC.US|Medical Care Facilities|Healthcare|9/16/2016|Close|51.8150|2/26/2021|High|57.0300|10/7/2016|Low|45.8500|Down|15|21
Bullish Engulfing|ACLS.US|Semiconductor Equipment & Materials|Technology|1/23/2008|Close|16.0000|2/1/2008|High|17.6400|9/15/2008|Low|5.0000|Up|7|9
Bullish Engulfing|ACLS.US|Semiconductor Equipment & Materials|Technology|10/17/2012|Close|3.9796|12/4/2012|High|4.6400|10/31/2012|Low|3.5816|Down|10|14
Bullish Engulfing|ACNB.US|Banks - Regional|Financial Services|12/31/2007|Close|15.2000|5/30/2008|High|17.0000|4/21/2008|Low|13.5200|Down|80|112
Bullish Engulfing|ACN.US|Information Technology Services|Technology|10/13/2022|Close|257.4600|10/26/2022|High|283.6300||||Up|9|13
Bullish Engulfing|ACOR.US|Drug Manufacturers - Specialty & Generic|Healthcare|4/29/2015|Close|3800.4000|6/22/2015|High|4284.0000|8/24/2015|Low|3350.4000|Up|38|54
Bullish Engulfing|ACOR.US|Drug Manufacturers - Specialty & Generic|Healthcare|10/27/2021|Close|82.8000||||11/8/2021|Low|74.2000|Down|8|12
Bullish Engulfing|ACOR.US|Drug Manufacturers - Specialty & Generic|Healthcare|2/26/2024|Close|14.4900||||3/4/2024|Low|13.0100|Down|5|7
Bullish Engulfing|ACR.US|REIT - Mortgage|Real Estate|12/15/2015|Close|33.4200|12/16/2015|High|37.6500|1/15/2016|Low|27.7800|Up|1|1
Bullish Engulfing|ACR.US|REIT - Mortgage|Real Estate|7/18/2022|Close|8.0300|8/5/2022|High|9.4000|10/17/2023|Low|6.6250|Up|14|18
Bullish Engulfing|ACRX.US|Drug Manufacturers - Specialty & Generic|Healthcare|10/10/2018|Close|71.9000|10/11/2018|High|81.2000|10/11/2018|Low|62.2000|Up|1|1
Bullish Engulfing|AC.US|Asset Management|Financial Services|6/23/2023|Close|35.0100|8/29/2023|High|38.6400|3/27/2024|Low|31.3201|Up|47|67
Bullish Engulfing|ACVA.US|Auto & Truck Dealerships|Consumer Cyclical|12/17/2021|Close|17.9900||||1/14/2022|Low|15.4000|Down|20|28
Bullish Engulfing|ACVF.US|||10/13/2022|Close|27.5300|11/10/2022|High|30.2910||||Up|20|28
Bullish Engulfing|ACWI.US|||7/16/2008|Close|47.2700|4/29/2013|High|52.1060|9/15/2008|Low|42.4700|Down|43|61
Bullish Engulfing|ACWI.US|||10/13/2022|Close|79.2700|11/11/2022|High|87.7250||||Up|21|29
Bullish Engulfing|ACWX.US|||7/8/2008|Close|49.3900|8/1/2008|High|59.1700|9/3/2008|Low|44.4400|Up|18|24
Bullish Engulfing|ACWX.US|||5/25/2011|Close|44.6600|6/19/2014|High|49.2500|8/4/2011|Low|39.8400|Down|51|71
Bullish Engulfing|ACWX.US|||3/19/2020|Close|33.6700|3/25/2020|High|37.4500||||Up|4|6
Bullish Engulfing|ACWX.US|||10/13/2022|Close|40.3800|11/10/2022|High|44.8100||||Up|20|28
Bullish Engulfing|ADBE.US|Software - Infrastructure|Technology|10/12/1992|Close|1.6660|10/16/1992|High|1.8666||||Up|4|4
Bullish Engulfing|ADBE.US|Software - Infrastructure|Technology|8/20/2001|Close|17.1150|1/9/2002|High|19.6000|9/6/2001|Low|15.1850|Down|13|17
Bullish Engulfing|ADBE.US|Software - Infrastructure|Technology|7/1/2008|Close|40.3800|8/8/2008|High|45.3400|9/16/2008|Low|36.1500|Up|28|38
Bullish Engulfing|ADBE.US|Software - Infrastructure|Technology|10/15/2014|Close|62.1900|10/28/2014|High|68.5100||||Up|9|13
Bullish Engulfing|ADBE.US|Software - Infrastructure|Technology|1/10/2022|Close|525.8300|11/7/2023|High|589.0000|2/11/2022|Low|472.8952|Down|24|32
Bullish Engulfing|ADBE.US|Software - Infrastructure|Technology|2/24/2022|Close|463.8200|6/16/2023|High|518.7400|3/11/2022|Low|415.4300|Down|11|15
Bullish Engulfing|ADCT.US|Biotechnology|Healthcare|5/19/2022|Close|7.0100|6/24/2022|High|7.9300|6/13/2022|Low|6.0022|Down|17|25
Bullish Engulfing|ADCT.US|Biotechnology|Healthcare|9/25/2023|Close|0.8085|9/26/2023|High|0.9372|9/28/2023|Low|0.7001|Up|1|1
Bullish Engulfing|ADC.US|REIT - Retail|Real Estate|4/11/2011|Close|22.7000|12/21/2011|High|25.1100|8/8/2011|Low|20.0400|Down|85|119
Bullish Engulfing|ADC.US|REIT - Retail|Real Estate|12/26/2018|Close|58.8600|1/30/2019|High|65.2000|3/18/2020|Low|45.9350|Up|25|35
Bullish Engulfing|ADD.US|Entertainment|Communication Services|9/7/2012|Close|216.0000|9/25/2012|High|283.2000|9/20/2012|Low|192.0000|Down|9|13
Bullish Engulfing|ADD.US|Entertainment|Communication Services|8/5/2013|Close|202.8000|10/21/2013|High|236.0000|8/6/2013|Low|151.2000|Down|1|1
Bullish Engulfing|ADD.US|Entertainment|Communication Services|6/10/2015|Close|168.8000|6/11/2015|High|191.6000|7/7/2015|Low|151.2000|Up|1|1
Bullish Engulfing|ADIL.US|Biotechnology|Healthcare|2/21/2019|Close|99.2500|8/27/2021|High|113.2500|2/25/2019|Low|89.0000|Down|2|4
Bullish Engulfing|ADIL.US|Biotechnology|Healthcare|3/21/2019|Close|77.7500|3/29/2019|High|90.0000|4/18/2019|Low|63.2500|Up|6|8
Bullish Engulfing|ADIL.US|Biotechnology|Healthcare|10/28/2022|Close|7.7500|1/6/2023|High|9.0000|11/9/2022|Low|6.7500|Down|8|12
Bullish Engulfing|ADI.US|Semiconductors|Technology|5/28/1986|Close|3.8125|8/18/1993|High|4.3333|6/2/1986|Low|3.2708|Down|3|5
Bullish Engulfing|ADI.US|Semiconductors|Technology|10/18/1989|Close|1.5417|3/1/1991|High|1.7708|11/17/1989|Low|1.3542|Down|22|30
Bullish Engulfing|ADI.US|Semiconductors|Technology|7/11/2006|Close|31.6800|2/22/2007|High|36.9700|8/11/2006|Low|26.0700|Down|23|31
Bullish Engulfing|ADI.US|Semiconductors|Technology|8/17/2018|Close|94.5800|2/12/2019|High|104.8800|10/10/2018|Low|83.1800|Down|38|54
Bullish Engulfing|ADI.US|Semiconductors|Technology|10/13/2022|Close|142.7500|11/10/2022|High|160.7600||||Up|20|28
Bullish Engulfing|ADM.US|Farm Products|Consumer Defensive|7/24/2002|Close|11.6100|9/27/2002|High|12.8900||||Up|47|65
Bullish Engulfing|ADPT.US|Biotechnology|Healthcare|10/16/2023|Close|4.3600|11/2/2023|High|4.8800|11/10/2023|Low|2.6050|Up|13|17
Bullish Engulfing|ADP.US|Staffing & Employment Services|Industrials|10/13/2022|Close|229.9000|11/10/2022|High|255.6700|4/26/2023|Low|201.4600|Up|20|28
Bullish Engulfing|ADSK.US|Software - Application|Technology|4/24/1995|Close|9.3100|6/8/1995|High|10.3100|4/25/1995|Low|8.2500|Down|1|1
Bullish Engulfing|ADSK.US|Software - Application|Technology|1/17/1996|Close|7.5000|2/7/1996|High|8.6600|7/10/1996|Low|6.7500|Up|15|21
Bullish Engulfing|ADSK.US|Software - Application|Technology|11/4/2016|Close|69.4400|11/16/2016|High|78.4200||||Up|8|12
Bullish Engulfing|ADSK.US|Software - Application|Technology|2/28/2020|Close|190.8800|5/29/2020|High|210.7100|3/6/2020|Low|168.5500|Down|5|7
Bullish Engulfing|ADSK.US|Software - Application|Technology|2/24/2022|Close|218.1800|12/14/2023|High|242.6300|3/8/2022|Low|192.3400|Down|8|12
Bullish Engulfing|ADTN.US|Communication Equipment|Technology|10/13/2000|Close|21.0000|10/16/2000|High|23.2500|10/18/2000|Low|16.6250|Up|1|3
Bullish Engulfing|ADTN.US|Communication Equipment|Technology|5/8/2002|Close|11.7000|10/31/2002|High|12.9695|6/6/2002|Low|10.0500|Down|21|29
Bullish Engulfing|ADTN.US|Communication Equipment|Technology|6/14/2002|Close|10.0950|10/15/2002|High|11.3200|7/2/2002|Low|8.8000|Down|12|18
Bullish Engulfing|ADTN.US|Communication Equipment|Technology|5/19/2014|Close|22.2200|10/3/2017|High|24.4500|10/3/2014|Low|18.5400|Down|99|137
Bullish Engulfing|ADTN.US|Communication Equipment|Technology|9/24/2015|Close|14.7100|11/19/2015|High|16.5100|10/26/2018|Low|13.0500|Up|40|56
Bullish Engulfing|ADTN.US|Communication Equipment|Technology|9/16/2022|Close|18.5900|10/4/2022|High|20.5200|2/21/2023|Low|15.5000|Up|12|18
Bullish Engulfing|ADTX.US|Biotechnology|Healthcare|12/29/2022|Close|48.0000|1/3/2023|High|74.0000|3/9/2023|Low|42.4000|Up|3|5
Bullish Engulfing|ADUS.US|Medical Care Facilities|Healthcare|11/2/2010|Close|3.0599|11/4/2010|High|3.4000||||Up|2|2
Bullish Engulfing|ADUS.US|Medical Care Facilities|Healthcare|8/8/2017|Close|34.6500|1/11/2018|High|38.3149|11/14/2017|Low|30.9500|Down|70|98
Bullish Engulfing|ADUS.US|Medical Care Facilities|Healthcare|9/13/2023|Close|84.4500|12/6/2023|High|93.0527||||Up|60|84
Bullish Engulfing|ADVM.US|Biotechnology|Healthcare|1/26/2015|Close|439.5000||||1/29/2015|Low|377.7500|Down|3|3
Bullish Engulfing|ADVM.US|Biotechnology|Healthcare|2/9/2015|Close|362.4000|2/18/2015|High|402.5000|4/30/2015|Low|316.2000|Up|7|9
Bullish Engulfing|ADVM.US|Biotechnology|Healthcare|5/6/2015|Close|333.9000|5/18/2015|High|368.0000|6/16/2015|Low|170.1000|Up|8|12
Bullish Engulfing|ADVM.US|Biotechnology|Healthcare|10/27/2015|Close|80.3000|10/29/2015|High|89.5000|1/8/2016|Low|71.7000|Up|2|2
Bullish Engulfing|ADVM.US|Biotechnology|Healthcare|1/4/2021|Close|119.8000|1/20/2021|High|147.9000|1/6/2021|Low|105.6000|Down|2|2
Bullish Engulfing|ADVM.US|Biotechnology|Healthcare|3/17/2021|Close|107.6000||||3/24/2021|Low|92.3000|Down|5|7
Bullish Engulfing|ADVM.US|Biotechnology|Healthcare|9/28/2022|Close|9.6810|10/5/2022|High|10.7000|10/19/2022|Low|8.5200|Up|5|7
Bullish Engulfing|ADVM.US|Biotechnology|Healthcare|11/17/2022|Close|7.1290|3/7/2023|High|8.0630|12/2/2022|Low|6.4100|Down|11|15
Bullish Engulfing|ADVM.US|Biotechnology|Healthcare|12/1/2023|Close|8.2750|12/6/2023|High|9.4500|12/29/2023|Low|7.4000|Up|3|5
Bullish Engulfing|AEE.US|Utilities - Regulated Electric|Utilities|9/17/1999|Close|38.8125|9/8/2000|High|42.7500|11/23/1999|Low|34.3125|Down|47|67
Bullish Engulfing|AEE.US|Utilities - Regulated Electric|Utilities|11/26/2012|Close|28.8500|1/22/2013|High|32.1000||||Up|41|57
Bullish Engulfing|AEHL.US|Building Products & Equipment|Industrials|11/13/2009|Close|2304.0000||||12/1/2009|Low|2011.2000|Down|12|18
Bullish Engulfing|AEHL.US|Building Products & Equipment|Industrials|5/18/2016|Close|70.8000|5/24/2016|High|79.1760|6/29/2016|Low|60.3000|Up|4|6
Bullish Engulfing|AEHL.US|Building Products & Equipment|Industrials|11/4/2016|Close|66.9000|11/7/2016|High|73.8000|4/11/2017|Low|54.9000|Up|1|3
Bullish Engulfing|AEIS.US|Electrical Equipment & Parts|Industrials|5/27/1999|Close|25.4375|6/4/1999|High|28.5000|10/13/2000|Low|15.0000|Up|6|8
Bullish Engulfing|AEIS.US|Electrical Equipment & Parts|Industrials|3/1/2001|Close|23.6875|3/6/2001|High|27.2500|3/2/2001|Low|21.0625|Down|1|1
Bullish Engulfing|AEIS.US|Electrical Equipment & Parts|Industrials|7/26/2001|Close|32.4300|8/1/2001|High|36.7900|8/16/2001|Low|25.2600|Up|4|6
Bullish Engulfing|AEIS.US|Electrical Equipment & Parts|Industrials|10/3/2001|Close|16.5300|10/4/2001|High|18.3900|7/23/2002|Low|14.3100|Up|1|1
Bullish Engulfing|AEIS.US|Electrical Equipment & Parts|Industrials|3/14/2006|Close|14.1000|4/7/2006|High|15.5900|6/20/2006|Low|12.6800|Up|18|24
Bullish Engulfing|AEIS.US|Electrical Equipment & Parts|Industrials|9/25/2013|Close|17.8300|10/21/2013|High|19.7300|8/5/2014|Low|16.0000|Up|18|26
Bullish Engulfing|AEIS.US|Electrical Equipment & Parts|Industrials|10/13/2022|Close|73.8600|11/2/2022|High|86.4300||||Up|14|20
Bullish Engulfing|AEI.US|Real Estate - Development|Real Estate|2/24/2022|Close|5.8460|2/28/2022|High|7.1960|7/5/2022|Low|5.2020|Up|2|4
Bullish Engulfing|AEI.US|Real Estate - Development|Real Estate|9/30/2022|Close|5.1240||||10/3/2022|Low|4.4000|Down|1|3
Bullish Engulfing|AEI.US|Real Estate - Development|Real Estate|12/20/2022|Close|3.7240||||12/22/2022|Low|3.2280|Down|2|2
Bullish Engulfing|AEL.US|Insurance - Life|Financial Services|8/15/2005|Close|10.8200|10/10/2005|High|12.4200|8/2/2007|Low|9.5100|Up|40|56
Bullish Engulfing|AEL.US|Insurance - Life|Financial Services|1/23/2020|Close|28.2200|2/13/2020|High|33.7200|2/28/2020|Low|24.4400|Up|15|21
Bullish Engulfing|AEMD.US|Medical Devices|Healthcare|5/2/2016|Close|774.0000|6/6/2016|High|936.0000|5/16/2016|Low|691.5150|Down|10|14
Bullish Engulfing|AEMD.US|Medical Devices|Healthcare|5/14/2019|Close|83.5500|6/9/2021|High|124.9000|5/15/2019|Low|64.5150|Down|1|1
Bullish Engulfing|AEMD.US|Medical Devices|Healthcare|2/24/2022|Close|13.7000|3/18/2022|High|15.5000|3/4/2022|Low|12.0000|Down|6|8
Bullish Engulfing|AEM.US|Gold|Basic Materials|2/12/1997|Close|12.8750|2/20/1997|High|14.3750|3/27/1997|Low|11.1250|Up|6|8
Bullish Engulfing|AEM.US|Gold|Basic Materials|7/17/1997|Close|8.5625|8/11/1997|High|9.8125|10/27/1997|Low|7.5625|Up|17|25
Bullish Engulfing|AEM.US|Gold|Basic Materials|1/25/2012|Close|37.5800|6/6/2012|High|41.9000|2/14/2012|Low|33.6700|Down|14|20
Bullish Engulfing|AEM.US|Gold|Basic Materials|10/15/2013|Close|24.8000|10/24/2013|High|30.6300|10/31/2014|Low|22.2000|Up|7|9
Bullish Engulfing|AEM.US|Gold|Basic Materials|7/24/2015|Close|23.8800|8/19/2015|High|26.7700|7/30/2015|Low|21.4000|Down|4|6
Bullish Engulfing|AEM.US|Gold|Basic Materials|6/16/2022|Close|51.4600|1/24/2023|High|57.3700|6/30/2022|Low|45.6400|Down|10|14
Bullish Engulfing|AEP.US|Utilities - Regulated Electric|Utilities|2/7/1989|Close|26.7500|7/19/1989|High|29.5000|7/23/2002|Low|22.7400|Up|116|162
Bullish Engulfing|AEP.US|Utilities - Regulated Electric|Utilities|3/17/1997|Close|40.7500|7/31/1997|High|45.0000|7/6/1999|Low|36.1250|Up|98|136
Bullish Engulfing|AEP.US|Utilities - Regulated Electric|Utilities|7/27/1998|Close|44.3125|9/30/1998|High|48.8125|3/31/1999|Low|39.3125|Up|47|65
Bullish Engulfing|AEP.US|Utilities - Regulated Electric|Utilities|4/1/1999|Close|40.5625|11/29/2000|High|45.5625|7/6/1999|Low|36.1250|Down|68|96
Bullish Engulfing|AEP.US|Utilities - Regulated Electric|Utilities|4/8/1999|Close|40.1875|11/22/2000|High|44.2500|7/6/1999|Low|36.1250|Down|63|89
Bullish Engulfing|AEP.US|Utilities - Regulated Electric|Utilities|11/26/2012|Close|41.4800|2/19/2013|High|45.6800||||Up|61|85
Bullish Engulfing|AER.US|Rental & Leasing Services|Industrials|11/24/2008|Close|3.8600|11/26/2008|High|4.6500|12/1/2008|Low|3.3300|Up|2|2
Bullish Engulfing|AES.US|Utilities - Diversified|Utilities|3/2/1994|Close|5.5200|2/28/1996|High|6.1200|3/31/1994|Low|4.8800|Down|21|29
Bullish Engulfing|AES.US|Utilities - Diversified|Utilities|4/12/1995|Close|4.5000|7/6/1995|High|5.1600|4/20/1995|Low|4.0000|Down|6|8
Bullish Engulfing|AES.US|Utilities - Diversified|Utilities|7/27/2015|Close|12.9300|10/2/2018|High|14.4900|8/24/2015|Low|11.1500|Down|20|28
Bullish Engulfing|AEZS.US|Biotechnology|Healthcare|4/10/2023|Close|2.5500|4/18/2023|High|3.1400|10/3/2023|Low|2.2001|Up|6|8
Bullish Engulfing|AEZS.US|Biotechnology|Healthcare|2/23/2024|Close|1.8900|3/12/2024|High|2.3900||||Up|12|18
Bullish Engulfing|AFGE.US|Insurance|Financials|2/22/2021|Close|26.1200|11/18/2021|High|28.9000|2/10/2022|Low|22.7000|Up|193|269
Bullish Engulfing|AFG.US|Insurance - Property & Casualty|Financial Services|10/15/1992|Close|12.2500|12/10/1992|High|13.6667||||Up|40|56
Bullish Engulfing|AFG.US|Insurance - Property & Casualty|Financial Services|2/2/2015|Close|58.9000|3/18/2015|High|65.2500|3/18/2020|Low|44.0100|Up|32|44
Bullish Engulfing|AFG.US|Insurance - Property & Casualty|Financial Services|12/26/2018|Close|88.4700|2/12/2019|High|98.2100|3/12/2020|Low|71.9200|Up|34|48
Bullish Engulfing|AFK.US|||9/29/2014|Close|31.4400||||10/16/2014|Low|28.2200|Down|13|17
Bullish Engulfing|AFLG.US|||2/24/2022|Close|25.2190|1/19/2024|High|27.7610|6/13/2022|Low|22.5800|Down|77|109
Bullish Engulfing|AFL.US|Insurance - Life|Financial Services|3/26/1992|Close|1.8500|7/1/1992|High|2.1083|4/8/1992|Low|1.6083|Down|9|13
Bullish Engulfing|AFL.US|Insurance - Life|Financial Services|2/28/2000|Close|9.2344|3/15/2000|High|10.3594|2/19/2009|Low|8.0300|Up|12|16
Bullish Engulfing|AFL.US|Insurance - Life|Financial Services|3/14/2000|Close|8.9532|3/15/2000|High|10.3594|2/19/2009|Low|8.0300|Up|1|1
Bullish Engulfing|AFMC.US|||3/16/2023|Close|22.4740|6/30/2023|High|24.9400||||Up|76|106
Bullish Engulfing|AFMD.US|Biotechnology|Healthcare|11/2/2016|Close|21.5000|11/14/2016|High|25.5000|11/3/2016|Low|19.0820|Down|1|1
Bullish Engulfing|AFMD.US|Biotechnology|Healthcare|11/21/2019|Close|23.6500|12/2/2019|High|26.2000|3/9/2020|Low|19.8000|Up|7|11
Bullish Engulfing|AFMD.US|Biotechnology|Healthcare|1/24/2022|Close|40.9000|2/10/2022|High|45.5000|1/27/2022|Low|36.7000|Down|3|3
Bullish Engulfing|AFRM.US|Software - Infrastructure|Technology|2/24/2022|Close|38.7100|2/28/2022|High|43.4000|3/7/2022|Low|32.9500|Up|2|4
Bullish Engulfing|AFRM.US|Software - Infrastructure|Technology|5/12/2022|Close|18.0400|5/13/2022|High|25.3200|11/4/2022|Low|15.5550|Up|1|1
Bullish Engulfing|AFRM.US|Software - Infrastructure|Technology|10/11/2022|Close|19.3500|10/26/2022|High|21.9313|10/13/2022|Low|17.2800|Down|2|2
