Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Engulfing|FFIV|COMPUTER COMMUNICATIONS EQUIPMENT||12/15/2015|Close|99.7500|5/25/2016|High|109.9300|1/20/2016|Low|88.7450|Down|26|36
Bullish Engulfing|FGM|||9/29/2015|Close|33.3400|12/1/2015|High|36.7074||||Up|45|63
Bullish Engulfing|FILL|||6/9/2015|Close|21.1100||||7/23/2015|Low|18.7990|Down|32|44
Bullish Engulfing|FISI|NATIONAL COMMERCIAL BANKS||6/16/2016|Close|26.5800|11/10/2016|High|29.6000||||Up|105|147
Bullish Engulfing|FIZZ|BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS||11/11/2016|Close|47.0600|11/21/2016|High|53.2900||||Up|6|10
Bullish Engulfing|FKU|||10/13/2016|Close|32.2700|||||||||
Bullish Engulfing|FL|RETAIL-SHOE STORES||3/8/2016|Close|63.4400|11/10/2016|High|71.9350|5/18/2016|Low|56.6900|Down|51|71
Bullish Engulfing|FL|RETAIL-SHOE STORES||5/19/2016|Close|58.5500|8/19/2016|High|69.0000|6/24/2016|Low|51.4500|Down|26|36
Bullish Engulfing|FLIC|NATIONAL COMMERCIAL BANKS||5/5/2015|Close|16.5333|6/10/2015|High|18.3333||||Up|26|36
Bullish Engulfing|FLTB|||12/2/2016|Close|50.0400|||||||||
Bullish Engulfing|FM|||11/30/2015|Close|25.2500||||1/15/2016|Low|22.4200|Down|34|46
Bullish Engulfing|FMB|||11/1/2016|Close|53.3800|||||||||
Bullish Engulfing|FMC|CHEMICALS & ALLIED PRODUCTS||4/6/2015|Close|57.1700||||6/30/2015|Low|51.1800|Down|61|85
Bullish Engulfing|FMX|||5/6/2016|Close|90.4300|8/18/2016|High|100.5700|11/11/2016|Low|77.9000|Up|74|104
Bullish Engulfing|FNDX|||11/16/2015|Close|29.0350|11/22/2016|High|32.0600|1/20/2016|Low|25.4399|Down|47|65
Bullish Engulfing|FNV|||6/15/2015|Close|48.3400|10/23/2015|High|53.4600|7/16/2015|Low|43.3100|Down|23|31
Bullish Engulfing|FNX|||11/16/2015|Close|49.7900|11/17/2016|High|54.8900|1/11/2016|Low|44.2500|Down|40|56
Bullish Engulfing|FSD|||11/13/2015|Close|14.2600|8/18/2016|High|15.7599||||Up|199|279
Bullish Engulfing|FSLR|SEMICONDUCTORS & RELATED DEVICES||7/7/2015|Close|45.1200|8/5/2015|High|53.0900|8/24/2015|Low|40.2500|Up|21|29
Bullish Engulfing|FSTR|WHOLESALE-METALS SERVICE CENTERS & OFFICES||7/7/2015|Close|34.2000||||7/23/2015|Low|30.4700|Down|12|16
Bullish Engulfing|FSTR|WHOLESALE-METALS SERVICE CENTERS & OFFICES||11/13/2015|Close|12.4300|11/23/2015|High|13.8300|11/17/2015|Low|11.1500|Down|2|4
Bullish Engulfing|FTLS|||5/2/2016|Close|31.9014|12/8/2016|High|35.2000||||Up|158|220
Bullish Engulfing|FTSM|||8/31/2015|Close|61.0000|||||||||
Bullish Engulfing|FUN|SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION||8/29/2016|Close|57.1100|12/9/2016|High|63.0000||||Up|74|102
Bullish Engulfing|FXI|||11/30/2015|Close|37.4500||||1/6/2016|Low|33.0700|Down|27|37
Bullish Engulfing|FYT|||7/28/2015|Close|29.8700|11/14/2016|High|33.2200|8/24/2015|Low|19.2200|Down|19|27
Bullish Engulfing|GAL|||1/21/2016|Close|31.1100|7/29/2016|High|34.2299||||Up|136|190
Bullish Engulfing|GAM|||3/27/2015|Close|35.0000||||8/24/2015|Low|29.9000|Down|106|150
Bullish Engulfing|GBAB|||9/16/2016|Close|23.2000||||11/10/2016|Low|18.8400|Down|39|55
Bullish Engulfing|GBLI|FIRE, MARINE & CASUALTY INSURANCE||5/14/2015|Close|27.4800|1/29/2016|High|30.2800|8/24/2015|Low|23.4100|Down|72|102
Bullish Engulfing|GBX|RAILROAD EQUIPMENT||7/1/2015|Close|47.7100||||8/19/2015|Low|42.3600|Down|35|49
Bullish Engulfing|GBX|RAILROAD EQUIPMENT||11/3/2016|Close|30.5000|11/9/2016|High|33.7000||||Up|4|6
Bullish Engulfing|GCC|COMMODITY CONTRACTS BROKERS & DEALERS||5/28/2015|Close|21.5195||||8/24/2015|Low|19.0300|Down|62|88
Bullish Engulfing|GCC|COMMODITY CONTRACTS BROKERS & DEALERS||9/24/2015|Close|19.5300||||1/15/2016|Low|17.5200|Down|81|113
Bullish Engulfing|GD|SHIP & BOAT BUILDING & REPAIRING||9/24/2015|Close|138.5100|10/28/2015|High|152.5100|1/15/2016|Low|124.5700|Up|24|34
Bullish Engulfing|GDOT|FINANCE SERVICES||11/4/2016|Close|21.6800|11/11/2016|High|23.9700||||Up|5|7
Bullish Engulfing|GDX|||6/17/2015|Close|18.8600|3/4/2016|High|20.8750|7/7/2015|Low|16.9500|Down|14|20
Bullish Engulfing|GDXJ|||7/24/2015|Close|19.4900|8/12/2015|High|22.2700|1/19/2016|Low|17.0600|Up|13|19
Bullish Engulfing|GF|||11/16/2015|Close|14.8101||||1/13/2016|Low|12.5900|Down|42|58
Bullish Engulfing|GGM|||8/18/2015|Close|22.4900||||8/24/2015|Low|17.1500|Down|4|6
Bullish Engulfing|GGM|||12/15/2015|Close|18.4100|5/24/2016|High|20.4700||||Up|115|161
Bullish Engulfing|GHM|GENERAL INDUSTRIAL MACHINERY & EQUIPMENT||3/29/2016|Close|19.4100|11/22/2016|High|21.5600|5/17/2016|Low|17.3000|Down|35|49
Bullish Engulfing|GHM|GENERAL INDUSTRIAL MACHINERY & EQUIPMENT||11/9/2016|Close|18.0500|11/14/2016|High|20.3400||||Up|3|5
Bullish Engulfing|GII|||7/7/2015|Close|46.3000||||8/24/2015|Low|41.3730|Down|34|48
Bullish Engulfing|GILD|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||12/7/2016|Close|72.7800|||||||||
Bullish Engulfing|GLD|COMMODITY CONTRACTS BROKERS & DEALERS||7/24/2015|Close|105.3500|2/11/2016|High|120.8400||||Up|144|202
Bullish Engulfing|GLL|COMMODITY CONTRACTS BROKERS & DEALERS||3/8/2016|Close|79.8700|11/30/2016|High|88.0000|6/16/2016|Low|71.3300|Down|72|100
Bullish Engulfing|GLL|COMMODITY CONTRACTS BROKERS & DEALERS||6/16/2016|Close|75.2099|11/18/2016|High|83.0500|7/5/2016|Low|66.5110|Down|13|19
Bullish Engulfing|GLP|WHOLESALE-PETROLEUM BULK STATIONS & TERMINALS||7/6/2015|Close|31.9500|7/15/2015|High|35.6700|8/6/2015|Low|27.1200|Up|7|9
Bullish Engulfing|GLT|PAPER MILLS||12/11/2015|Close|16.7300|12/16/2015|High|19.2100|1/20/2016|Low|14.9900|Up|3|5
Bullish Engulfing|GM|MOTOR VEHICLES & PASSENGER CAR BODIES||7/7/2015|Close|32.8600|11/18/2015|High|36.4800|8/21/2015|Low|29.5700|Down|33|45
Bullish Engulfing|GMOM|||11/15/2016|Close|22.6100|||||||||
Bullish Engulfing|GRC|PUMPS & PUMPING EQUIPMENT||3/10/2015|Close|28.2200|11/27/2015|High|32.2550|7/24/2015|Low|25.1000|Down|98|136
Bullish Engulfing|GRC|PUMPS & PUMPING EQUIPMENT||7/10/2015|Close|27.9000|10/23/2015|High|30.6900|7/24/2015|Low|25.1000|Down|10|14
Bullish Engulfing|GRFS|||12/8/2016|Close|14.7400|||||||||
Bullish Engulfing|GRI|PHARMACEUTICAL PREPARATIONS||11/14/2016|Close|41.1400|||||||||
Bullish Engulfing|GSC|||3/18/2015|Close|28.2100|5/5/2015|High|31.2200|7/31/2015|Low|25.3500|Up|34|48
Bullish Engulfing|GSC|||7/29/2015|Close|26.0600||||8/21/2015|Low|23.2201|Down|17|23
Bullish Engulfing|GSG|COMMODITY CONTRACTS BROKERS & DEALERS||5/28/2015|Close|20.7700||||7/24/2015|Low|18.5200|Down|41|57
Bullish Engulfing|GSK|||10/13/2016|Close|42.3900||||11/16/2016|Low|38.1000|Down|24|34
Bullish Engulfing|GSpC|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||10/13/2015|Close|20.5300|7/20/2016|High|22.7200||||Up|201|281
Bullish Engulfing|GSpK|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||6/24/2015|Close|26.0400|7/29/2016|High|28.7500||||Up|287|401
Bullish Engulfing|GSY|||12/4/2015|Close|49.9500|||||||||
Bullish Engulfing|GURU|||5/16/2016|Close|21.8000|11/25/2016|High|24.0000||||Up|139|193
Bullish Engulfing|GWRE|SERVICES-PREPACKAGED SOFTWARE||6/3/2015|Close|52.9800|7/23/2015|High|60.8600|2/5/2016|Low|45.2950|Up|36|50
Bullish Engulfing|GWW|WHOLESALE-DURABLE GOODS||7/22/2016|Close|217.8400|12/1/2016|High|239.7600||||Up|94|132
Bullish Engulfing|GYLD|||3/12/2015|Close|24.4700||||7/22/2015|Low|21.9000|Down|94|132
Bullish Engulfing|H|HOTELS & MOTELS||3/26/2015|Close|57.8600||||8/5/2015|Low|51.2600|Down|94|132
Bullish Engulfing|HBI|RETAIL-APPAREL & ACCESSORY STORES||9/12/2016|Close|26.4800||||10/25/2016|Low|23.7200|Down|31|43
Bullish Engulfing|HE|ELECTRIC SERVICES||11/10/2015|Close|28.5900|3/11/2016|High|31.4600||||Up|88|122
Bullish Engulfing|HEDJ|||6/16/2016|Close|50.5700|12/7/2016|High|55.7100||||Up|124|174
Bullish Engulfing|HEES|SERVICES-MISCELLANEOUS EQUIPMENT RENTAL & LEASING||6/19/2015|Close|21.7500||||7/1/2015|Low|18.2300|Down|8|12
Bullish Engulfing|HEI.A|AIRCRAFT ENGINES & ENGINE PARTS||8/21/2015|Close|44.7900|12/30/2015|High|50.0800|2/11/2016|Low|40.1000|Up|93|131
Bullish Engulfing|HEWG|||4/6/2016|Close|22.4450|12/7/2016|High|25.0600||||Up|175|245
Bullish Engulfing|HNNA|INVESTMENT ADVICE||7/1/2015|Close|19.8500|8/4/2015|High|22.5000||||Up|24|34
Bullish Engulfing|HNNA|INVESTMENT ADVICE||7/6/2015|Close|19.1700|8/4/2015|High|22.5000||||Up|21|29
Bullish Engulfing|HNW|||5/28/2015|Close|17.3300||||8/7/2015|Low|15.5800|Down|51|71
Bullish Engulfing|HNW|||9/30/2015|Close|14.7700|8/4/2016|High|16.2800||||Up|221|309
Bullish Engulfing|HP|DRILLING OIL & GAS WELLS||3/16/2015|Close|64.1100|3/26/2015|High|70.5600|7/24/2015|Low|55.5400|Up|8|10
Bullish Engulfing|HPF|||8/12/2015|Close|19.4100|3/29/2016|High|21.3600|8/24/2015|Low|16.0000|Down|8|12
Bullish Engulfing|HR|REAL ESTATE INVESTMENT TRUSTS||9/11/2015|Close|22.4200|9/25/2015|High|24.8800||||Up|10|14
Bullish Engulfing|HRB|SERVICES-PERSONAL SERVICES||3/18/2016|Close|27.3700||||4/7/2016|Low|24.6100|Down|14|20
Bullish Engulfing|HSII|SERVICES-EMPLOYMENT AGENCIES||9/12/2016|Close|18.9600|10/18/2016|High|21.2000||||Up|26|36
Bullish Engulfing|HST|REAL ESTATE INVESTMENT TRUSTS||1/11/2016|Close|14.7500|3/3/2016|High|16.2300|1/14/2016|Low|13.1700|Down|3|3
Bullish Engulfing|HSTM|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||3/6/2015|Close|26.4600|4/21/2015|High|29.5000|8/24/2015|Low|23.7600|Up|32|46
Bullish Engulfing|HURC|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL||9/18/2015|Close|28.0700|3/4/2016|High|31.2799|9/28/2015|Low|25.0800|Down|6|10
Bullish Engulfing|HURN|SERVICES-MANAGEMENT CONSULTING SERVICES||3/9/2015|Close|63.7600|6/23/2015|High|70.2600|10/23/2015|Low|43.3500|Up|76|106
Bullish Engulfing|HVT|RETAIL-FURNITURE STORES||8/31/2016|Close|20.0000|11/10/2016|High|22.2500|10/10/2016|Low|16.5700|Down|28|40
Bullish Engulfing|HY|INDUSTRIAL TRUCKS, TRACTORS, TRAILORS & STACKERS||3/11/2015|Close|66.0900|3/20/2015|High|73.7400|8/24/2015|Low|57.1100|Up|7|9
Bullish Engulfing|HY|INDUSTRIAL TRUCKS, TRACTORS, TRAILORS & STACKERS||1/20/2016|Close|48.2300|2/4/2016|High|53.7200||||Up|11|15
Bullish Engulfing|HYD|||12/2/2016|Close|28.9400|||||||||
Bullish Engulfing|HYEM|||8/26/2015|Close|22.7600|||||||||
Bullish Engulfing|HYHG|||6/18/2015|Close|72.9400||||8/24/2015|Low|64.6800|Down|47|67
Bullish Engulfing|HYHG|||12/15/2015|Close|61.8363|12/8/2016|High|68.0200||||Up|257|359
Bullish Engulfing|HYLS|||11/14/2016|Close|47.5100|||||||||
Bullish Engulfing|HYMB|||12/1/2016|Close|54.7000|||||||||
Bullish Engulfing|IART|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||10/15/2015|Close|58.6200|11/6/2015|High|64.5000||||Up|16|22
Bullish Engulfing|ICFI|SERVICES-MANAGEMENT CONSULTING SERVICES||7/29/2015|Close|33.7400|8/3/2015|High|37.2100|9/29/2015|Low|30.1100|Up|3|5
Bullish Engulfing|IDLV|||7/7/2015|Close|30.5900||||8/24/2015|Low|19.0700|Down|34|48
Bullish Engulfing|IDT|TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)||9/22/2015|Close|15.0000|4/1/2016|High|16.5700|10/2/2015|Low|13.2600|Down|8|10
Bullish Engulfing|IEFA|||5/6/2016|Close|53.3400|||||||||
Bullish Engulfing|IEO|||6/5/2015|Close|73.1100||||7/20/2015|Low|65.4100|Down|31|45
Bullish Engulfing|IEO|||7/7/2015|Close|69.7000||||7/24/2015|Low|62.6600|Down|13|17
Bullish Engulfing|IEP|MOTOR VEHICLE PARTS & ACCESSORIES||6/17/2016|Close|53.7300|8/10/2016|High|59.7901|8/26/2016|Low|47.0800|Up|38|54
Bullish Engulfing|IEUS|||11/15/2016|Close|42.1500|||||||||
Bullish Engulfing|IEV|||6/16/2016|Close|37.9600|||||||||
Bullish Engulfing|IEZ|||8/3/2016|Close|37.0500|10/6/2016|High|40.7575||||Up|46|64
Bullish Engulfing|IFV|||5/16/2016|Close|17.0200|||||||||
Bullish Engulfing|IGE|||7/7/2015|Close|35.7400||||8/5/2015|Low|32.0900|Down|21|29
Bullish Engulfing|IGHG|||10/5/2015|Close|72.8500|||||||||
Bullish Engulfing|IGHG|||6/29/2016|Close|74.4700|||||||||
Bullish Engulfing|IGI|||5/15/2015|Close|20.9300|8/8/2016|High|23.1200||||Up|321|451
Bullish Engulfing|IGI|||11/15/2016|Close|20.7406|||||||||
Bullish Engulfing|IHDG|||7/7/2015|Close|26.1500||||8/24/2015|Low|23.4300|Down|34|48
Bullish Engulfing|IHS|||3/11/2015|Close|112.7900|4/15/2015|High|125.2800|1/15/2016|Low|100.5400|Up|25|35
Bullish Engulfing|IHY|||6/30/2015|Close|24.6700||||1/14/2016|Low|22.1601|Down|142|198
Bullish Engulfing|IIIN|STEEL WORKS, BLAST FURNACES & ROLLING & FINISHING MILLS||7/22/2015|Close|17.9600|10/22/2015|High|20.3100|7/30/2015|Low|16.0400|Down|6|8
Bullish Engulfing|IJJ|||11/16/2015|Close|121.0300|7/27/2016|High|133.2208|1/11/2016|Low|108.0500|Down|40|56
Bullish Engulfing|IJS|||11/16/2015|Close|110.9700|7/12/2016|High|122.7200|1/11/2016|Low|99.4115|Down|40|56
Bullish Engulfing|ILTB|||8/27/2015|Close|59.5500|6/15/2016|High|65.8499||||Up|209|293
Bullish Engulfing|IMKTA|RETAIL-GROCERY STORES||6/22/2016|Close|37.0800|7/27/2016|High|40.8600||||Up|25|35
Bullish Engulfing|IMOS|||5/11/2015|Close|23.5600||||6/29/2015|Low|21.0600|Down|35|49
Bullish Engulfing|IMOS|||7/29/2015|Close|16.9200|8/28/2015|High|18.7400|8/20/2015|Low|15.1400|Down|16|22
Bullish Engulfing|IMOS|||1/7/2016|Close|18.0100|8/19/2016|High|19.9400|1/25/2016|Low|16.1100|Down|12|18
Bullish Engulfing|IMOS|||5/13/2016|Close|17.1600|5/27/2016|High|19.0000|11/3/2016|Low|15.3500|Up|10|14
Bullish Engulfing|IMOS|||11/10/2016|Close|14.8000|11/21/2016|High|16.6900||||Up|7|11
Bullish Engulfing|INDA|||11/15/2016|Close|26.6800|||||||||
Bullish Engulfing|INDL|||11/16/2015|Close|52.8400|7/27/2016|High|58.2243|12/8/2015|Low|46.0000|Down|16|22
Bullish Engulfing|INKM|||10/31/2016|Close|30.8600|||||||||
Bullish Engulfing|IOO|||7/7/2015|Close|75.1000||||8/24/2015|Low|65.1800|Down|34|48
Bullish Engulfing|IOO|||6/16/2016|Close|71.7500|||||||||
Bullish Engulfing|IPO|||8/14/2015|Close|23.0100||||8/24/2015|Low|11.8500|Down|6|10
Bullish Engulfing|IRM|REAL ESTATE INVESTMENT TRUSTS||6/12/2015|Close|32.0200|4/19/2016|High|35.2300|7/30/2015|Low|28.3400|Down|34|48
Bullish Engulfing|IRS|||7/31/2015|Close|16.9100|10/28/2015|High|18.9400|8/21/2015|Low|14.7500|Down|15|21
Bullish Engulfing|ISHG|||10/13/2016|Close|81.4160|||||||||
Bullish Engulfing|ISRA|||9/30/2015|Close|28.8400||||1/20/2016|Low|25.9220|Down|80|112
Bullish Engulfing|ISRL|BLANK CHECKS||6/22/2016|Close|79.0005|10/4/2016|High|87.2200||||Up|74|104
Bullish Engulfing|ISTB|||6/11/2015|Close|50.0950|||||||||
Bullish Engulfing|IWB|||11/16/2015|Close|114.4100|12/8/2016|High|125.9050|1/15/2016|Low|102.7100|Down|44|60
Bullish Engulfing|IXC|||3/16/2015|Close|34.6500|4/15/2015|High|38.7300|8/20/2015|Low|30.6500|Up|22|30
Bullish Engulfing|IXG|||8/14/2015|Close|57.6300||||8/24/2015|Low|38.9600|Down|6|10
Bullish Engulfing|IXN|||5/6/2016|Close|94.8500|7/27/2016|High|105.0000||||Up|58|82
Bullish Engulfing|IYF|||6/16/2016|Close|85.6400|11/10/2016|High|95.3500||||Up|105|147
Bullish Engulfing|IYH|||2/9/2016|Close|131.7500|4/6/2016|High|146.0800||||Up|41|57
Bullish Engulfing|IYR|||6/10/2015|Close|73.3200|6/29/2016|High|81.6000|2/11/2016|Low|65.8800|Down|176|246
Bullish Engulfing|JBLU|AIR TRANSPORTATION, SCHEDULED||8/30/2016|Close|16.0900|9/28/2016|High|17.9100||||Up|21|29
Bullish Engulfing|JBSS|SUGAR & CONFECTIONERY PRODUCTS||5/19/2016|Close|53.8000|11/1/2016|High|61.5000|5/25/2016|Low|48.1400|Down|4|6
Bullish Engulfing|JBSS|SUGAR & CONFECTIONERY PRODUCTS||6/1/2016|Close|48.8800|8/26/2016|High|53.8100|6/27/2016|Low|43.3201|Down|18|26
Bullish Engulfing|JNK|||11/14/2016|Close|35.3900|||||||||
Bullish Engulfing|JOE|LAND SUBDIVIDERS & DEVELOPERS (NO CEMETERIES)||9/16/2016|Close|17.9200|11/17/2016|High|19.7500||||Up|44|62
Bullish Engulfing|KAI|SPECIAL INDUSTRY MACHINERY (NO METALWORKING MACHINERY)||9/15/2015|Close|41.3300|3/29/2016|High|45.9900|1/5/2016|Low|36.1400|Down|80|112
Bullish Engulfing|KEX|WATER TRANSPORTATION||8/17/2015|Close|71.2500||||8/24/2015|Low|62.5600|Down|5|7
Bullish Engulfing|KFRC|SERVICES-HELP SUPPLY SERVICES||10/21/2016|Close|19.5000|11/25/2016|High|21.5000|10/31/2016|Low|17.3500|Down|6|10
Bullish Engulfing|KODK|PHOTOGRAPHIC EQUIPMENT & SUPPLIES||3/17/2015|Close|19.5300||||6/15/2015|Low|17.3100|Down|64|90
Bullish Engulfing|KOF|||3/11/2015|Close|79.5300|4/29/2016|High|87.5800|8/19/2015|Low|70.7400|Down|115|161
Bullish Engulfing|KORU|||11/16/2015|Close|24.1400|11/24/2015|High|26.9700|12/11/2015|Low|21.0000|Up|6|8
Bullish Engulfing|KPTI|PHARMACEUTICAL PREPARATIONS||1/20/2016|Close|6.8200|1/21/2016|High|7.8300|1/28/2016|Low|5.6900|Up|1|1
Bullish Engulfing|LBTYA|CABLE & OTHER PAY TELEVISION SERVICES||12/6/2016|Close|29.9100|||||||||
Bullish Engulfing|LCNB|NATIONAL COMMERCIAL BANKS||11/3/2016|Close|17.4500|11/10/2016|High|19.7000||||Up|5|7
Bullish Engulfing|LE|RETAIL-FAMILY CLOTHING STORES||6/3/2015|Close|28.7000||||6/5/2015|Low|24.1200|Down|2|2
Bullish Engulfing|LEA|MOTOR VEHICLE PARTS & ACCESSORIES||2/9/2016|Close|97.0000|2/17/2016|High|107.6200||||Up|6|8
Bullish Engulfing|LECO|METALWORKG MACHINERY & EQUIPMENT||7/27/2015|Close|58.8700|4/19/2016|High|64.7900|8/24/2015|Low|52.6500|Down|20|28
Bullish Engulfing|LL|RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS||11/2/2015|Close|14.0200|11/4/2015|High|16.4000|1/13/2016|Low|12.5500|Up|2|2
Bullish Engulfing|LMNR|||5/16/2016|Close|15.7400|6/7/2016|High|17.6512||||Up|16|22
Bullish Engulfing|LPLA|SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES||4/14/2015|Close|41.9900|6/10/2015|High|48.0000|8/24/2015|Low|37.7200|Up|41|57
Bullish Engulfing|LQDH|||2/4/2016|Close|87.6600|||||||||
Bullish Engulfing|LRCX|SPECIAL INDUSTRY MACHINERY, NEC||1/20/2016|Close|69.5700|3/14/2016|High|77.0000||||Up|38|54
Bullish Engulfing|LTC|REAL ESTATE INVESTMENT TRUSTS||9/11/2015|Close|39.3400|9/21/2015|High|43.3100||||Up|6|10
Bullish Engulfing|LZB|HOUSEHOLD FURNITURE||7/29/2015|Close|24.8600|8/17/2015|High|27.5600|1/11/2016|Low|22.2000|Up|13|19
Bullish Engulfing|MA|SERVICES-BUSINESS SERVICES, NEC||1/29/2016|Close|89.0300|4/19/2016|High|98.1600|2/8/2016|Low|79.8700|Down|6|10
Bullish Engulfing|MAC|REAL ESTATE INVESTMENT TRUSTS||11/10/2016|Close|69.3600|||||||||
Bullish Engulfing|MANU|||11/16/2016|Close|15.0500|||||||||
Bullish Engulfing|MBSD|||3/11/2016|Close|24.7400|||||||||
Bullish Engulfing|MBUU|SHIP & BOAT BUILDING & REPAIRING||10/2/2015|Close|13.9500|10/9/2015|High|15.3950|1/27/2016|Low|12.4400|Up|5|7
Bullish Engulfing|MCI|||2/24/2016|Close|16.3900|5/13/2016|High|18.4846||||Up|57|79
Bullish Engulfing|MDT|ELECTROMEDICAL & ELECTROTHERAPEUTIC APPARATUS||10/28/2016|Close|81.9300||||11/22/2016|Low|72.0300|Down|17|25
Bullish Engulfing|MED|MISCELLANEOUS FOOD PREPARATIONS & KINDRED PRODUCTS||10/2/2015|Close|27.0200|11/4/2015|High|30.8900||||Up|23|33
Bullish Engulfing|MELI|SERVICES-BUSINESS SERVICES, NEC||8/17/2015|Close|121.1200|5/20/2016|High|134.1700|8/20/2015|Low|107.7000|Down|3|3
Bullish Engulfing|MFApB|REAL ESTATE INVESTMENT TRUSTS||8/26/2015|Close|24.9000||||12/14/2015|Low|22.0600|Down|78|110
Bullish Engulfing|MG|SERVICES-ENGINEERING SERVICES||10/1/2015|Close|13.0000|10/7/2015|High|14.5000||||Up|4|6
Bullish Engulfing|MGA|||9/24/2015|Close|46.9400|10/20/2015|High|51.6585|12/9/2015|Low|42.0750|Up|18|26
Bullish Engulfing|MGR|INVESTMENT ADVICE||10/2/2015|Close|26.1900|||||||||
Bullish Engulfing|MHD|||12/16/2015|Close|16.6700|4/15/2016|High|18.6900||||Up|87|121
Bullish Engulfing|MIDU|||11/16/2015|Close|22.0900|11/27/2015|High|24.3700|12/14/2015|Low|19.7300|Up|9|11
Bullish Engulfing|MLAB|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL||3/9/2015|Close|70.1500|3/20/2015|High|77.4500||||Up|9|11
Bullish Engulfing|MLAB|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL||3/19/2015|Close|75.4000|4/23/2015|High|83.3200|4/6/2015|Low|67.7000|Down|12|18
Bullish Engulfing|MMLP|WHOLESALE-PETROLEUM BULK STATIONS & TERMINALS||11/16/2015|Close|26.5400||||12/2/2015|Low|23.0400|Down|12|16
Bullish Engulfing|MNRO|SERVICES-AUTOMOTIVE REPAIR, SERVICES & PARKING||9/7/2016|Close|58.6200||||11/8/2016|Low|52.4000|Down|44|62
Bullish Engulfing|MNRO|SERVICES-AUTOMOTIVE REPAIR, SERVICES & PARKING||11/9/2016|Close|54.2500|11/15/2016|High|60.0000||||Up|4|6
Bullish Engulfing|MOFG|STATE COMMERCIAL BANKS||1/6/2016|Close|29.0000|10/10/2016|High|31.9300|2/5/2016|Low|26.0200|Down|22|30
Bullish Engulfing|MORN|INVESTMENT ADVICE||11/23/2015|Close|79.3200|3/29/2016|High|87.3797|10/25/2016|Low|71.1400|Up|91|127
Bullish Engulfing|MORT|||8/11/2015|Close|21.6100||||12/11/2015|Low|19.1600|Down|88|122
Bullish Engulfing|MQY|||10/7/2016|Close|16.2601||||11/14/2016|Low|14.2500|Down|26|38
Bullish Engulfing|MRC|WHOLESALE-INDUSTRIAL MACHINERY & EQUIPMENT||7/29/2016|Close|13.2300|8/8/2016|High|14.8500|8/3/2016|Low|11.5000|Down|3|5
Bullish Engulfing|MRC|WHOLESALE-INDUSTRIAL MACHINERY & EQUIPMENT||8/3/2016|Close|13.5600|8/10/2016|High|14.9400||||Up|5|7
Bullish Engulfing|MRTN|TRUCKING (NO LOCAL)||12/14/2015|Close|16.8100|3/17/2016|High|18.5500||||Up|68|94
Bullish Engulfing|MTH|OPERATIVE BUILDERS||8/22/2016|Close|34.8600|12/8/2016|High|38.9500|10/27/2016|Low|30.6000|Down|48|66
Bullish Engulfing|MTRX|CONSTRUCTION - SPECIAL TRADE CONTRACTORS||11/7/2016|Close|17.9500|11/16/2016|High|20.2000||||Up|7|9
Bullish Engulfing|MWG|||12/22/2015|Close|25.3177|||||||||
Bullish Engulfing|MYY|||4/24/2015|Close|15.3600|8/24/2015|High|18.1800|11/14/2016|Low|13.7130|Up|86|122
Bullish Engulfing|MZZ|||11/28/2016|Close|27.0450|||||||||
Bullish Engulfing|NAVI|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||1/20/2016|Close|8.9700|1/27/2016|High|9.9800||||Up|5|7
Bullish Engulfing|NBTB|NATIONAL COMMERCIAL BANKS||3/6/2015|Close|23.8300|6/22/2015|High|26.4900||||Up|76|108
Bullish Engulfing|NC|BITUMINOUS COAL & LIGNITE SURFACE MINING||8/26/2015|Close|51.6100|3/28/2016|High|56.8932|10/2/2015|Low|45.1700|Down|27|37
Bullish Engulfing|NDP|||5/12/2015|Close|21.2000||||6/5/2015|Low|19.0700|Down|18|24
Bullish Engulfing|NDP|||7/21/2015|Close|17.2800||||8/5/2015|Low|15.4000|Down|11|15
Bullish Engulfing|NFRA|||7/7/2015|Close|44.4600||||12/14/2015|Low|39.9800|Down|114|160
Bullish Engulfing|NGL|NATURAL GAS TRANSMISSION||7/7/2015|Close|30.5700||||7/16/2015|Low|27.3700|Down|7|9
Bullish Engulfing|NGS|OIL & GAS FIELD SERVICES, NEC||7/7/2015|Close|22.1500|11/9/2015|High|24.4700|7/17/2015|Low|19.6200|Down|8|10
