Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Engulfing|EZM|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||5/6/2016|Close|90.0900|11/15/2016|High|99.4199||||Up|137|193
Bullish Engulfing|EZU|||7/7/2015|Close|36.5700||||1/8/2016|Low|32.7600|Down|133|185
Bullish Engulfing|FAD|||9/24/2014|Close|46.3500|3/18/2015|High|51.6090|8/24/2015|Low|23.6400|Up|125|175
Bullish Engulfing|FAD|||11/16/2015|Close|49.4800||||1/20/2016|Low|43.8600|Down|47|65
Bullish Engulfing|FBGX|||12/17/2014|Close|108.7100|2/12/2015|High|120.3000|8/24/2015|Low|97.3600|Up|41|57
Bullish Engulfing|FBIZ|STATE COMMERCIAL BANKS||7/18/2014|Close|22.1450|10/22/2015|High|24.7200|3/16/2015|Low|18.3150|Down|171|241
Bullish Engulfing|FBIZ|STATE COMMERCIAL BANKS||1/20/2016|Close|23.3300|5/2/2016|High|25.9400|2/3/2016|Low|20.3850|Down|10|14
Bullish Engulfing|FCG|||7/7/2015|Close|43.6500||||7/20/2015|Low|37.1500|Down|9|13
Bullish Engulfing|FCOR|||12/17/2015|Close|47.6500|7/11/2016|High|53.5700||||Up|147|207
Bullish Engulfing|FCX|METAL MINING||9/12/2016|Close|11.0800|11/9/2016|High|13.2200|9/13/2016|Low|9.9700|Down|1|1
Bullish Engulfing|FE|ELECTRIC SERVICES||7/7/2014|Close|32.6700|10/14/2014|High|36.0200|11/6/2015|Low|29.0500|Up|71|99
Bullish Engulfing|FELE|MOTORS & GENERATORS||6/10/2015|Close|34.5900|7/14/2016|High|38.1600|7/7/2015|Low|30.8600|Down|19|27
Bullish Engulfing|FFWM|STATE COMMERCIAL BANKS||8/27/2015|Close|21.4400|9/11/2015|High|24.4300||||Up|11|15
Bullish Engulfing|FIDU|||9/16/2014|Close|28.0378|11/10/2016|High|31.4400|10/15/2014|Low|25.0500|Down|21|29
Bullish Engulfing|FILL|||7/15/2014|Close|28.7500||||9/25/2014|Low|25.7830|Down|52|72
Bullish Engulfing|FILL|||6/9/2015|Close|21.1100||||7/23/2015|Low|18.7990|Down|32|44
Bullish Engulfing|FIS|SERVICES-BUSINESS SERVICES, NEC||11/1/2016|Close|76.8500|||||||||
Bullish Engulfing|FISI|NATIONAL COMMERCIAL BANKS||1/16/2015|Close|23.5300|10/23/2015|High|26.1000||||Up|200|280
Bullish Engulfing|FISI|NATIONAL COMMERCIAL BANKS||8/12/2015|Close|24.3700|10/29/2015|High|27.7300||||Up|56|78
Bullish Engulfing|FIW|||10/8/2014|Close|31.5700|4/19/2016|High|34.7900|8/24/2015|Low|24.8730|Down|228|320
Bullish Engulfing|FIZZ|BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS||4/22/2016|Close|44.3600|5/5/2016|High|48.8600|9/28/2016|Low|39.1400|Up|9|13
Bullish Engulfing|FIZZ|BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS||8/24/2016|Close|50.0900||||9/28/2016|Low|39.1400|Down|25|35
Bullish Engulfing|FLIC|NATIONAL COMMERCIAL BANKS||7/22/2014|Close|16.1378|10/16/2014|High|18.6400||||Up|62|86
Bullish Engulfing|FM|||11/30/2015|Close|25.2500||||1/15/2016|Low|22.4200|Down|34|46
Bullish Engulfing|FMAT|||6/16/2015|Close|28.2601||||7/24/2015|Low|25.2072|Down|28|38
Bullish Engulfing|FMB|||11/1/2016|Close|53.3800|||||||||
Bullish Engulfing|FMC|CHEMICALS & ALLIED PRODUCTS||4/6/2015|Close|57.1700||||6/30/2015|Low|51.1800|Down|61|85
Bullish Engulfing|FMN|||12/16/2015|Close|14.7200|5/13/2016|High|16.4200||||Up|107|149
Bullish Engulfing|FMX|||5/6/2016|Close|90.4300|8/18/2016|High|100.5700|11/11/2016|Low|77.9000|Up|74|104
Bullish Engulfing|FN|TELEPHONE & TELEGRAPH APPARATUS||7/6/2015|Close|18.7300|8/18/2015|High|20.9800||||Up|31|43
Bullish Engulfing|FNCL|||8/6/2014|Close|26.4900|12/5/2014|High|29.2200|8/24/2015|Low|19.8200|Up|87|121
Bullish Engulfing|FNDB|||8/8/2014|Close|28.5400|11/15/2016|High|31.5600|8/24/2015|Low|24.0000|Down|271|381
Bullish Engulfing|FNDB|||9/15/2016|Close|30.5442|||||||||
Bullish Engulfing|FNDC|||9/16/2014|Close|27.8600||||10/15/2014|Low|24.9300|Down|21|29
Bullish Engulfing|FNF|TITLE INSURANCE||7/31/2014|Close|27.1100|10/31/2014|High|29.9200||||Up|66|92
Bullish Engulfing|FNF|TITLE INSURANCE||10/15/2014|Close|26.9800|10/28/2014|High|29.8200||||Up|9|13
Bullish Engulfing|FOSL|WATCHES, CLOCKS, CLOCKWORK OPERATED DEVICES/PARTS||6/27/2014|Close|105.2100||||9/30/2014|Low|93.7400|Down|67|95
Bullish Engulfing|FOXF|MOTORCYCLES, BICYCLES & PARTS||7/6/2015|Close|16.1300|10/14/2015|High|17.9700|1/15/2016|Low|13.9900|Up|72|100
Bullish Engulfing|FRI|||9/26/2014|Close|19.7660|11/3/2014|High|21.8100||||Up|26|38
Bullish Engulfing|FRI|||8/22/2016|Close|24.7700||||10/27/2016|Low|22.2900|Down|48|66
Bullish Engulfing|FRPH|REAL ESTATE||5/26/2015|Close|30.0000|6/18/2015|High|33.5500||||Up|17|23
Bullish Engulfing|FSD|||11/13/2015|Close|14.2600|8/18/2016|High|15.7599||||Up|199|279
Bullish Engulfing|FTGC|||11/6/2014|Close|28.9300||||1/12/2015|Low|25.8300|Down|47|67
Bullish Engulfing|FTLS|||9/15/2016|Close|32.6946|||||||||
Bullish Engulfing|FTSM|||8/31/2015|Close|61.0000|||||||||
Bullish Engulfing|FUN|SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION||8/29/2016|Close|57.1100|12/9/2016|High|63.0000||||Up|74|102
Bullish Engulfing|FXI|||11/30/2015|Close|37.4500||||1/6/2016|Low|33.0700|Down|27|37
Bullish Engulfing|FXO|||1/16/2015|Close|22.6100|11/10/2016|High|25.3700|8/24/2015|Low|12.4950|Down|156|220
Bullish Engulfing|FXU|||7/28/2014|Close|23.2400|12/29/2014|High|25.8200||||Up|110|154
Bullish Engulfing|FXY|COMMODITY CONTRACTS BROKERS & DEALERS||9/1/2016|Close|93.6100||||12/1/2016|Low|84.1000|Down|65|91
Bullish Engulfing|FXZ|||10/15/2014|Close|29.3072|11/10/2014|High|32.2700|9/29/2015|Low|26.3320|Up|18|26
Bullish Engulfing|FYT|||10/2/2014|Close|29.6800|11/3/2014|High|32.6600|8/24/2015|Low|19.2200|Up|22|32
Bullish Engulfing|FYT|||7/28/2015|Close|29.8700|11/14/2016|High|33.2200|8/24/2015|Low|19.2200|Down|19|27
Bullish Engulfing|GBAB|||9/16/2016|Close|23.2000||||11/10/2016|Low|18.8400|Down|39|55
Bullish Engulfing|GBF|||3/9/2015|Close|114.0100|||||||||
Bullish Engulfing|GBF|||4/30/2015|Close|114.7219|||||||||
Bullish Engulfing|GBLI|FIRE, MARINE & CASUALTY INSURANCE||5/14/2015|Close|27.4800|1/29/2016|High|30.2800|8/24/2015|Low|23.4100|Down|72|102
Bullish Engulfing|GBX|RAILROAD EQUIPMENT||7/1/2015|Close|47.7100||||8/19/2015|Low|42.3600|Down|35|49
Bullish Engulfing|GBX|RAILROAD EQUIPMENT||11/3/2016|Close|30.5000|11/9/2016|High|33.7000||||Up|4|6
Bullish Engulfing|GCC|COMMODITY CONTRACTS BROKERS & DEALERS||5/28/2015|Close|21.5195||||8/24/2015|Low|19.0300|Down|62|88
Bullish Engulfing|GD|SHIP & BOAT BUILDING & REPAIRING||9/24/2015|Close|138.5100|10/28/2015|High|152.5100|1/15/2016|Low|124.5700|Up|24|34
Bullish Engulfing|GF|||11/16/2015|Close|14.8101||||1/13/2016|Low|12.5900|Down|42|58
Bullish Engulfing|GGAL|||8/3/2016|Close|29.4800|10/5/2016|High|32.7400|12/2/2016|Low|25.9100|Up|45|63
Bullish Engulfing|GGM|||12/15/2015|Close|18.4100|5/24/2016|High|20.4700||||Up|115|161
Bullish Engulfing|GGNpB|||6/12/2015|Close|22.3200|8/24/2016|High|24.7100||||Up|313|439
Bullish Engulfing|GHM|GENERAL INDUSTRIAL MACHINERY & EQUIPMENT||3/29/2016|Close|19.4100|11/22/2016|High|21.5600|5/17/2016|Low|17.3000|Down|35|49
Bullish Engulfing|GHM|GENERAL INDUSTRIAL MACHINERY & EQUIPMENT||11/9/2016|Close|18.0500|11/14/2016|High|20.3400||||Up|3|5
Bullish Engulfing|GII|||7/7/2015|Close|46.3000||||8/24/2015|Low|41.3730|Down|34|48
Bullish Engulfing|GLL|COMMODITY CONTRACTS BROKERS & DEALERS||3/8/2016|Close|79.8700|11/30/2016|High|88.0000|6/16/2016|Low|71.3300|Down|72|100
Bullish Engulfing|GLL|COMMODITY CONTRACTS BROKERS & DEALERS||6/16/2016|Close|75.2099|11/18/2016|High|83.0500|7/5/2016|Low|66.5110|Down|13|19
Bullish Engulfing|GLT|PAPER MILLS||12/11/2015|Close|16.7300|12/16/2015|High|19.2100|1/20/2016|Low|14.9900|Up|3|5
Bullish Engulfing|GNR|||9/24/2014|Close|50.0399||||10/15/2014|Low|44.3800|Down|15|21
Bullish Engulfing|GNRC|MOTORS & GENERATORS||4/13/2015|Close|48.5000||||4/30/2015|Low|41.1350|Down|13|17
Bullish Engulfing|GOVT|||9/6/2016|Close|26.1400|||||||||
Bullish Engulfing|GPI|RETAIL-AUTO DEALERS & GASOLINE STATIONS||9/16/2014|Close|76.0300|10/23/2014|High|85.5500|10/14/2014|Low|65.4900|Down|20|28
Bullish Engulfing|GQRE|||8/22/2016|Close|61.3750||||11/10/2016|Low|55.0220|Down|58|80
Bullish Engulfing|GRID|||11/7/2016|Close|37.8500|12/9/2016|High|41.7790||||Up|24|32
Bullish Engulfing|GSC|||10/16/2014|Close|40.1200||||12/1/2014|Low|35.5200|Down|32|46
Bullish Engulfing|GSC|||12/1/2014|Close|36.3100||||12/12/2014|Low|32.2600|Down|9|11
Bullish Engulfing|GSC|||3/18/2015|Close|28.2100|5/5/2015|High|31.2200|7/31/2015|Low|25.3500|Up|34|48
Bullish Engulfing|GSC|||7/29/2015|Close|26.0600||||8/21/2015|Low|23.2201|Down|17|23
Bullish Engulfing|GSG|COMMODITY CONTRACTS BROKERS & DEALERS||1/30/2015|Close|19.7000|4/30/2015|High|21.6757|8/3/2015|Low|17.6874|Up|64|90
Bullish Engulfing|GSK|||10/8/2014|Close|45.7700||||7/7/2015|Low|41.1850|Down|194|272
Bullish Engulfing|GSpC|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||10/13/2015|Close|20.5300|7/20/2016|High|22.7200||||Up|201|281
Bullish Engulfing|GSY|||12/4/2015|Close|49.9500|||||||||
Bullish Engulfing|GTLS|FABRICATED PLATE WORK (BOILER SHOPS)||9/23/2014|Close|63.1400||||10/1/2014|Low|51.7700|Down|6|8
Bullish Engulfing|GURU|||9/24/2014|Close|26.4800||||10/15/2014|Low|23.4064|Down|15|21
Bullish Engulfing|GURU|||5/16/2016|Close|21.8000|11/25/2016|High|24.0000||||Up|139|193
Bullish Engulfing|GVAL|||9/16/2014|Close|24.1400||||10/10/2014|Low|21.7100|Down|18|24
Bullish Engulfing|GVI|||3/16/2016|Close|111.1500|||||||||
Bullish Engulfing|GWX|||9/16/2014|Close|34.0100||||10/13/2014|Low|30.5400|Down|19|27
Bullish Engulfing|GXC|||9/30/2014|Close|76.6500|3/30/2015|High|85.4100|8/24/2015|Low|63.4100|Up|129|181
Bullish Engulfing|GYLD|||3/12/2015|Close|24.4700||||7/22/2015|Low|21.9000|Down|94|132
Bullish Engulfing|HAP|||10/16/2014|Close|34.7400||||7/24/2015|Low|30.8600|Down|201|281
Bullish Engulfing|HBANP|NATIONAL COMMERCIAL BANKS||10/6/2016|Close|1449.0000|||||||||
Bullish Engulfing|HDG|||8/4/2014|Close|42.0901||||8/24/2015|Low|37.1700|Down|275|385
Bullish Engulfing|HEDJ|||6/16/2016|Close|50.5700|12/7/2016|High|55.7100||||Up|124|174
Bullish Engulfing|HII|SHIP & BOAT BUILDING & REPAIRING||6/27/2014|Close|94.2300|8/22/2014|High|103.7400||||Up|40|56
Bullish Engulfing|HNNA|INVESTMENT ADVICE||3/12/2015|Close|22.3699|8/21/2015|High|24.6300|4/8/2015|Low|19.4700|Down|19|27
Bullish Engulfing|HNNA|INVESTMENT ADVICE||7/1/2015|Close|19.8500|8/4/2015|High|22.5000||||Up|24|34
Bullish Engulfing|HNNA|INVESTMENT ADVICE||7/6/2015|Close|19.1700|8/4/2015|High|22.5000||||Up|21|29
Bullish Engulfing|HNNA|INVESTMENT ADVICE||9/23/2015|Close|24.0960|10/5/2015|High|29.0200||||Up|8|12
Bullish Engulfing|HNW|||5/28/2015|Close|17.3300||||8/7/2015|Low|15.5800|Down|51|71
Bullish Engulfing|HRB|SERVICES-PERSONAL SERVICES||3/18/2016|Close|27.3700||||4/7/2016|Low|24.6100|Down|14|20
Bullish Engulfing|HRTG|FIRE, MARINE & CASUALTY INSURANCE||9/5/2014|Close|14.9400|10/27/2014|High|17.0600|4/19/2016|Low|13.3000|Up|36|52
Bullish Engulfing|HSTM|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||3/6/2015|Close|26.4600|4/21/2015|High|29.5000|8/24/2015|Low|23.7600|Up|32|46
Bullish Engulfing|HURC|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL||6/27/2014|Close|28.0800|7/16/2014|High|31.0417|9/28/2015|Low|25.0800|Up|13|19
Bullish Engulfing|HVT|RETAIL-FURNITURE STORES||8/31/2016|Close|20.0000|11/10/2016|High|22.2500|10/10/2016|Low|16.5700|Down|28|40
Bullish Engulfing|HYD|||12/2/2016|Close|28.9400|||||||||
Bullish Engulfing|HYEM|||8/26/2015|Close|22.7600|||||||||
Bullish Engulfing|HYGH|||3/18/2015|Close|93.5800||||8/24/2015|Low|79.1700|Down|113|159
Bullish Engulfing|HYGH|||11/4/2016|Close|86.4697|||||||||
Bullish Engulfing|HYHG|||6/18/2015|Close|72.9400||||8/24/2015|Low|64.6800|Down|47|67
Bullish Engulfing|HYHG|||9/16/2016|Close|65.9900|||||||||
Bullish Engulfing|HYLS|||11/14/2016|Close|47.5100|||||||||
Bullish Engulfing|HYMB|||12/1/2016|Close|54.7000|||||||||
Bullish Engulfing|IAK|||1/16/2015|Close|47.2100|6/18/2015|High|51.9999|8/24/2015|Low|29.1100|Up|109|153
Bullish Engulfing|IART|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||4/23/2015|Close|60.4700|5/1/2015|High|66.7300||||Up|6|8
Bullish Engulfing|IART|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||10/15/2015|Close|58.6200|11/6/2015|High|64.5000||||Up|16|22
Bullish Engulfing|ICFI|SERVICES-MANAGEMENT CONSULTING SERVICES||6/27/2014|Close|35.2200|11/11/2014|High|38.9200|9/9/2014|Low|31.6500|Down|52|74
Bullish Engulfing|IDLV|||7/7/2015|Close|30.5900||||8/24/2015|Low|19.0700|Down|34|48
Bullish Engulfing|IDU|||8/17/2016|Close|125.2100|||||||||
Bullish Engulfing|IEFA|||5/6/2016|Close|53.3400|||||||||
Bullish Engulfing|IEMG|||9/16/2014|Close|52.9900||||12/10/2014|Low|47.2900|Down|61|85
Bullish Engulfing|IEO|||6/5/2015|Close|73.1100||||7/20/2015|Low|65.4100|Down|31|45
Bullish Engulfing|IEO|||7/7/2015|Close|69.7000||||7/24/2015|Low|62.6600|Down|13|17
Bullish Engulfing|IEP|MOTOR VEHICLE PARTS & ACCESSORIES||6/17/2016|Close|53.7300|8/10/2016|High|59.7901|8/26/2016|Low|47.0800|Up|38|54
Bullish Engulfing|IEUR|||9/24/2014|Close|46.8900||||10/15/2014|Low|41.8700|Down|15|21
Bullish Engulfing|IEUS|||5/6/2016|Close|45.2900||||6/24/2016|Low|40.2400|Down|35|49
Bullish Engulfing|IEUS|||11/15/2016|Close|42.1500|||||||||
Bullish Engulfing|IEZ|||12/16/2014|Close|47.0900|12/19/2014|High|52.0100|7/22/2015|Low|42.2600|Up|3|3
Bullish Engulfing|IEZ|||8/3/2016|Close|37.0500|10/6/2016|High|40.7575||||Up|46|64
Bullish Engulfing|IGE|||7/7/2015|Close|35.7400||||8/5/2015|Low|32.0900|Down|21|29
Bullish Engulfing|IGF|||8/8/2014|Close|42.3200||||8/24/2015|Low|36.3600|Down|271|381
Bullish Engulfing|IGHG|||10/5/2015|Close|72.8500|||||||||
Bullish Engulfing|IGHG|||6/29/2016|Close|74.4700|||||||||
Bullish Engulfing|IGI|||5/15/2015|Close|20.9300|8/8/2016|High|23.1200||||Up|321|451
Bullish Engulfing|IGOV|||7/21/2016|Close|98.3000|||||||||
Bullish Engulfing|IHDG|||6/26/2014|Close|25.4199|3/31/2015|High|28.1700||||Up|198|278
Bullish Engulfing|IHI|||12/14/2015|Close|120.9400|6/2/2016|High|133.2100|2/8/2016|Low|107.2200|Down|40|56
Bullish Engulfing|IHY|||7/21/2014|Close|27.7800||||12/10/2014|Low|24.7600|Down|102|142
Bullish Engulfing|IIIN|STEEL WORKS, BLAST FURNACES & ROLLING & FINISHING MILLS||7/22/2015|Close|17.9600|10/22/2015|High|20.3100|7/30/2015|Low|16.0400|Down|6|8
Bullish Engulfing|IIIN|STEEL WORKS, BLAST FURNACES & ROLLING & FINISHING MILLS||9/12/2016|Close|33.5300|9/28/2016|High|37.0000|10/20/2016|Low|22.5000|Up|12|16
Bullish Engulfing|IJH|||9/16/2014|Close|142.4600|8/15/2016|High|157.0470|10/15/2014|Low|126.6000|Down|21|29
Bullish Engulfing|IJR|||10/8/2014|Close|103.7500|12/23/2014|High|114.6600|8/24/2015|Low|77.5300|Up|54|76
Bullish Engulfing|ILTB|||8/27/2015|Close|59.5500|6/15/2016|High|65.8499||||Up|209|293
Bullish Engulfing|IMAX|PHOTOGRAPHIC EQUIPMENT & SUPPLIES||9/29/2014|Close|27.5900|11/11/2014|High|30.5000||||Up|31|43
Bullish Engulfing|IMOS|||1/7/2016|Close|18.0100|8/19/2016|High|19.9400|1/25/2016|Low|16.1100|Down|12|18
Bullish Engulfing|IMOS|||5/13/2016|Close|17.1600|5/27/2016|High|19.0000|11/3/2016|Low|15.3500|Up|10|14
Bullish Engulfing|IMUC|||10/16/2014|Close|28.8000|12/2/2014|High|40.4000|11/6/2014|Low|24.0040|Down|15|21
Bullish Engulfing|INBK|STATE COMMERCIAL BANKS||10/16/2014|Close|16.4200|10/27/2014|High|18.6800|1/14/2015|Low|14.5600|Up|7|11
Bullish Engulfing|INKM|||10/31/2016|Close|30.8600|||||||||
Bullish Engulfing|IOO|||7/7/2015|Close|75.1000||||8/24/2015|Low|65.1800|Down|34|48
Bullish Engulfing|IOO|||6/16/2016|Close|71.7500|||||||||
Bullish Engulfing|IOSP|CHEMICALS & ALLIED PRODUCTS||7/18/2014|Close|41.4200|12/3/2014|High|46.4900|9/23/2014|Low|36.8200|Down|47|67
Bullish Engulfing|IPKW|||9/24/2014|Close|25.3498|4/14/2015|High|28.0600|10/30/2014|Low|22.4700|Down|26|36
Bullish Engulfing|IPO|||9/24/2014|Close|23.1801||||10/15/2014|Low|20.6220|Down|15|21
Bullish Engulfing|IPO|||10/15/2014|Close|21.3400|11/7/2014|High|23.6000|8/24/2015|Low|11.8500|Up|17|23
Bullish Engulfing|IPO|||8/14/2015|Close|23.0100||||8/24/2015|Low|11.8500|Down|6|10
Bullish Engulfing|IPW|RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY||9/24/2014|Close|26.1900||||10/10/2014|Low|23.3100|Down|12|16
Bullish Engulfing|IPW|RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY||10/6/2014|Close|24.8400||||10/15/2014|Low|22.2000|Down|7|9
Bullish Engulfing|IQDE|||10/8/2014|Close|25.8300||||7/7/2015|Low|23.1000|Down|194|272
Bullish Engulfing|IRM|REAL ESTATE INVESTMENT TRUSTS||9/29/2014|Close|33.9000|11/7/2014|High|38.0600|7/8/2015|Low|30.4250|Up|29|39
Bullish Engulfing|IRS|||7/2/2015|Close|18.3600|10/25/2016|High|20.2200|8/4/2015|Low|16.5100|Down|23|33
Bullish Engulfing|IRS|||7/31/2015|Close|16.9100|10/28/2015|High|18.9400|8/21/2015|Low|14.7500|Down|15|21
Bullish Engulfing|ISHG|||12/8/2014|Close|85.4800||||3/11/2015|Low|76.8000|Down|67|93
Bullish Engulfing|ISHG|||1/27/2015|Close|81.9000|||||||||
Bullish Engulfing|ISHG|||10/13/2016|Close|81.4160|||||||||
Bullish Engulfing|ISRA|||12/17/2014|Close|30.0180|4/8/2015|High|33.2596|1/14/2016|Low|26.5250|Up|80|112
Bullish Engulfing|ISRL|BLANK CHECKS||6/22/2016|Close|79.0005|10/4/2016|High|87.2200||||Up|74|104
Bullish Engulfing|ISTB|||6/11/2015|Close|50.0950|||||||||
Bullish Engulfing|IT|SERVICES-MANAGEMENT SERVICES||6/27/2014|Close|70.2000|10/23/2014|High|77.7700||||Up|84|118
Bullish Engulfing|ITT|PUMPS & PUMPING EQUIPMENT||10/16/2014|Close|39.4000|10/29/2014|High|43.4100|1/29/2015|Low|35.3000|Up|9|13
Bullish Engulfing|IUSV|||9/16/2014|Close|44.5767|12/7/2016|High|49.4800|8/24/2015|Low|28.0033|Down|244|342
Bullish Engulfing|IVOO|||9/16/2014|Close|96.2600|8/15/2016|High|105.9500|10/15/2014|Low|85.9600|Down|21|29
Bullish Engulfing|IVOV|||1/16/2015|Close|93.4835|9/7/2016|High|102.8800|8/24/2015|Low|53.6900|Down|156|220
Bullish Engulfing|IVV|||9/16/2014|Close|201.8000|11/22/2016|High|222.0500|8/24/2015|Low|147.2100|Down|244|342
Bullish Engulfing|IWN|||10/8/2014|Close|93.6600|12/29/2014|High|103.2390|1/12/2016|Low|84.1800|Up|58|82
Bullish Engulfing|IWV|||5/6/2016|Close|120.9800|12/7/2016|High|133.8799||||Up|153|215
Bullish Engulfing|IWY|||12/17/2014|Close|49.5207|7/17/2015|High|54.5900|8/24/2015|Low|33.1500|Up|152|212
Bullish Engulfing|IX|||6/15/2015|Close|76.5700||||7/24/2015|Low|68.0600|Down|29|39
Bullish Engulfing|IXC|||3/16/2015|Close|34.6500|4/15/2015|High|38.7300|8/20/2015|Low|30.6500|Up|22|30
Bullish Engulfing|IXC|||7/29/2016|Close|31.6500|12/1/2016|High|34.9100||||Up|89|125
Bullish Engulfing|IXG|||8/14/2015|Close|57.6300||||8/24/2015|Low|38.9600|Down|6|10
Bullish Engulfing|IXN|||5/6/2016|Close|94.8500|7/27/2016|High|105.0000||||Up|58|82
Bullish Engulfing|IYF|||1/16/2015|Close|86.6200|11/10/2016|High|95.3500|8/24/2015|Low|74.3200|Down|156|220
Bullish Engulfing|IYF|||5/18/2016|Close|87.0100|11/14/2016|High|97.2899||||Up|128|180
Bullish Engulfing|IYF|||6/16/2016|Close|85.6400|11/10/2016|High|95.3500||||Up|105|147
Bullish Engulfing|IYH|||2/9/2016|Close|131.7500|4/6/2016|High|146.0800||||Up|41|57
Bullish Engulfing|IYJ|||9/16/2014|Close|103.4800|7/13/2016|High|113.9100|10/15/2014|Low|92.7500|Down|21|29
Bullish Engulfing|IYY|||5/6/2016|Close|102.5000|12/7/2016|High|112.8966||||Up|153|215
Bullish Engulfing|JAZZ|PHARMACEUTICAL PREPARATIONS||8/6/2014|Close|142.8360|8/19/2014|High|159.5000|9/28/2015|Low|121.1200|Up|9|13
Bullish Engulfing|JAZZ|PHARMACEUTICAL PREPARATIONS||4/7/2015|Close|168.7700|4/10/2015|High|186.0600|8/24/2015|Low|138.8500|Up|3|3
Bullish Engulfing|JBSS|SUGAR & CONFECTIONERY PRODUCTS||6/1/2016|Close|48.8800|8/26/2016|High|53.8100|6/27/2016|Low|43.3201|Down|18|26
Bullish Engulfing|JBT|SPECIAL INDUSTRY MACHINERY (NO METALWORKING MACHINERY)||7/28/2015|Close|35.6300|10/6/2015|High|39.6600|9/1/2015|Low|31.8900|Down|25|35
Bullish Engulfing|JGH|||7/15/2015|Close|16.5190||||8/24/2015|Low|13.9100|Down|28|40
Bullish Engulfing|JOE|LAND SUBDIVIDERS & DEVELOPERS (NO CEMETERIES)||9/16/2016|Close|17.9200|11/17/2016|High|19.7500||||Up|44|62
Bullish Engulfing|KAI|SPECIAL INDUSTRY MACHINERY (NO METALWORKING MACHINERY)||1/29/2015|Close|41.0700|2/27/2015|High|45.9500|1/5/2016|Low|36.1400|Up|21|29
Bullish Engulfing|KAI|SPECIAL INDUSTRY MACHINERY (NO METALWORKING MACHINERY)||9/15/2015|Close|41.3300|3/29/2016|High|45.9900|1/5/2016|Low|36.1400|Down|80|112
Bullish Engulfing|KFRC|SERVICES-HELP SUPPLY SERVICES||10/21/2016|Close|19.5000|11/25/2016|High|21.5000|10/31/2016|Low|17.3500|Down|6|10
Bullish Engulfing|KLAC|OPTICAL INSTRUMENTS & LENSES||5/5/2016|Close|69.3900|7/20/2016|High|76.9000||||Up|54|76
Bullish Engulfing|KNOW|||9/16/2014|Close|66.4600|6/18/2015|High|73.1927|10/15/2014|Low|59.5200|Down|21|29
Bullish Engulfing|KODK|PHOTOGRAPHIC EQUIPMENT & SUPPLIES||3/17/2015|Close|19.5300||||6/15/2015|Low|17.3100|Down|64|90
Bullish Engulfing|KORU|||11/16/2015|Close|24.1400|11/24/2015|High|26.9700|12/11/2015|Low|21.0000|Up|6|8
Bullish Engulfing|KXI|||1/5/2016|Close|91.8800|7/11/2016|High|101.1199||||Up|134|188
Bullish Engulfing|LAMR|REAL ESTATE INVESTMENT TRUSTS||10/15/2014|Close|47.5500|11/11/2014|High|52.3500||||Up|19|27
Bullish Engulfing|LBRDA|CABLE & OTHER PAY TELEVISION SERVICES||4/25/2016|Close|57.7400|7/28/2016|High|63.5700||||Up|68|94
Bullish Engulfing|LE|RETAIL-FAMILY CLOTHING STORES||6/3/2015|Close|28.7000||||6/5/2015|Low|24.1200|Down|2|2
Bullish Engulfing|LECO|METALWORKG MACHINERY & EQUIPMENT||7/27/2015|Close|58.8700|4/19/2016|High|64.7900|8/24/2015|Low|52.6500|Down|20|28
Bullish Engulfing|LEN.B|GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS||8/4/2014|Close|30.6800|9/17/2014|High|34.6000||||Up|32|44
Bullish Engulfing|LGIH|OPERATIVE BUILDERS||12/5/2014|Close|14.8200|3/30/2015|High|16.7200|1/13/2015|Low|13.0000|Down|27|39
Bullish Engulfing|LMNR|||10/31/2016|Close|19.6900||||11/30/2016|Low|17.4450|Down|22|30
Bullish Engulfing|LPLA|SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES||4/14/2015|Close|41.9900|6/10/2015|High|48.0000|8/24/2015|Low|37.7200|Up|41|57
Bullish Engulfing|LQDH|||10/17/2014|Close|97.5400||||1/20/2016|Low|87.6974|Down|328|460
Bullish Engulfing|LQDH|||2/4/2016|Close|87.6600|||||||||
Bullish Engulfing|MANU|||11/16/2016|Close|15.0500|||||||||
Bullish Engulfing|MBSD|||3/11/2016|Close|24.7400|||||||||
Bullish Engulfing|MBUU|SHIP & BOAT BUILDING & REPAIRING||6/19/2014|Close|19.5000|9/2/2014|High|21.6900|7/8/2014|Low|17.1400|Down|13|19
