Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Engulfing|CSD|||11/16/2015|Close|39.6300|11/23/2016|High|43.8600|1/11/2016|Low|35.4100|Down|40|56
Bullish Engulfing|CSF|||11/16/2015|Close|35.3600|11/18/2016|High|38.9900|1/11/2016|Low|31.8200|Down|40|56
Bullish Engulfing|CSGP|SERVICES-BUSINESS SERVICES, NEC||10/15/2014|Close|139.0000|10/30/2014|High|173.2200||||Up|11|15
Bullish Engulfing|CSGP|SERVICES-BUSINESS SERVICES, NEC||8/3/2016|Close|206.0100||||10/27/2016|Low|180.4200|Down|61|85
Bullish Engulfing|CSGS|SERVICES-COMPUTER PROCESSING & DATA PREPARATION||10/16/2014|Close|25.6600|2/5/2015|High|29.1699||||Up|80|112
Bullish Engulfing|CSIQ|||10/15/2014|Close|26.9600|10/17/2014|High|30.5000|11/28/2014|Low|24.0300|Up|2|2
Bullish Engulfing|CSIQ|||7/7/2015|Close|26.2600|12/16/2015|High|29.5000|8/12/2015|Low|23.2600|Down|26|36
Bullish Engulfing|CSIQ|||3/29/2016|Close|19.2700||||4/7/2016|Low|17.0200|Down|7|9
Bullish Engulfing|CTBI|STATE COMMERCIAL BANKS||1/16/2015|Close|34.6600|11/9/2016|High|38.5500|1/15/2016|Low|30.8900|Down|260|364
Bullish Engulfing|CTBI|STATE COMMERCIAL BANKS||1/20/2016|Close|32.9200|4/20/2016|High|36.9500||||Up|65|91
Bullish Engulfing|CTLT|PHARMACEUTICAL PREPARATIONS||6/10/2015|Close|29.5400|7/28/2015|High|33.0300|9/24/2015|Low|26.4700|Up|34|48
Bullish Engulfing|CTO|REAL ESTATE INVESTMENT TRUSTS||4/15/2015|Close|57.1500||||8/21/2015|Low|50.5600|Down|92|128
Bullish Engulfing|CTR|||10/15/2014|Close|20.3300|10/21/2014|High|22.4100|6/29/2015|Low|17.9000|Up|4|6
Bullish Engulfing|CTR|||11/13/2015|Close|14.5700||||12/4/2015|Low|12.6700|Down|15|21
Bullish Engulfing|CTRN|RETAIL-APPAREL & ACCESSORY STORES||10/1/2015|Close|23.5300|10/16/2015|High|26.0500|11/24/2015|Low|17.5200|Up|11|15
Bullish Engulfing|CTS|PRINTED CIRCUIT BOARDS||7/28/2015|Close|18.7700|11/11/2016|High|21.5500|10/27/2015|Low|16.8600|Down|65|91
Bullish Engulfing|CTSH|SERVICES-COMPUTER PROGRAMMING SERVICES||9/12/2016|Close|56.4000||||9/30/2016|Low|45.4400|Down|14|18
Bullish Engulfing|CUBI|STATE COMMERCIAL BANKS||2/8/2016|Close|22.6300|3/3/2016|High|25.0200||||Up|18|24
Bullish Engulfing|CUK|WATER TRANSPORTATION||2/9/2016|Close|44.7600|2/22/2016|High|49.4400||||Up|9|13
Bullish Engulfing|CVBF|STATE COMMERCIAL BANKS||8/14/2015|Close|17.4900|11/10/2016|High|19.3500|8/24/2015|Low|15.6300|Down|6|10
Bullish Engulfing|CVCO|MOBILE HOMES||12/3/2014|Close|73.5600|12/22/2014|High|82.3200|4/27/2015|Low|66.0100|Up|13|19
Bullish Engulfing|CVCO|MOBILE HOMES||4/28/2015|Close|69.2400|6/11/2015|High|76.4300||||Up|32|44
Bullish Engulfing|CVCO|MOBILE HOMES||9/26/2016|Close|97.0500|||||||||
Bullish Engulfing|CVE|||9/15/2014|Close|30.3200||||9/25/2014|Low|26.9800|Down|8|10
Bullish Engulfing|CVE|||6/5/2015|Close|16.4400||||7/6/2015|Low|14.7800|Down|21|31
Bullish Engulfing|CVI|PETROLEUM REFINING||7/26/2016|Close|14.2600|9/13/2016|High|15.9300|11/2/2016|Low|12.7650|Up|35|49
Bullish Engulfing|CVR|METALWORKG MACHINERY & EQUIPMENT||1/7/2015|Close|30.7600|2/10/2015|High|34.9800|7/2/2015|Low|26.4600|Up|24|34
Bullish Engulfing|CVS|RETAIL-DRUG STORES AND PROPRIETARY STORES||8/1/2016|Close|93.4900||||10/28/2016|Low|82.5500|Down|64|88
Bullish Engulfing|CVX|PETROLEUM REFINING||9/15/2014|Close|124.2400||||10/14/2014|Low|109.1000|Down|21|29
Bullish Engulfing|CVX|PETROLEUM REFINING||10/8/2014|Close|117.9500||||12/9/2014|Low|106.1300|Down|44|62
Bullish Engulfing|CVX|PETROLEUM REFINING||1/16/2015|Close|105.1200|12/9/2016|High|115.9900|7/6/2015|Low|94.4800|Down|121|171
Bullish Engulfing|CVX|PETROLEUM REFINING||6/16/2015|Close|100.0400|11/17/2016|High|110.1000|7/27/2015|Low|88.7401|Down|29|41
Bullish Engulfing|CVX|PETROLEUM REFINING||7/7/2015|Close|95.2700|6/30/2016|High|105.0000|8/3/2015|Low|85.3200|Down|19|27
Bullish Engulfing|CVX|PETROLEUM REFINING||7/29/2016|Close|102.4800|11/30/2016|High|112.9800||||Up|88|124
Bullish Engulfing|CW|MISC INDUSTRIAL & COMMERCIAL MACHINERY & EQUIPMENT||10/2/2015|Close|62.9700|10/28/2015|High|69.4300||||Up|18|26
Bullish Engulfing|CWB|||6/10/2015|Close|48.5900||||8/24/2015|Low|31.0350|Down|53|75
Bullish Engulfing|CWB|||11/16/2015|Close|45.8500||||1/13/2016|Low|40.9800|Down|42|58
Bullish Engulfing|CWB|||12/10/2015|Close|45.4300||||1/14/2016|Low|40.8100|Down|25|35
Bullish Engulfing|CWI|||1/21/2016|Close|27.5900|3/11/2016|High|30.5700||||Up|36|50
Bullish Engulfing|CXW|REAL ESTATE INVESTMENT TRUSTS||6/26/2015|Close|34.0000||||8/21/2015|Low|30.0700|Down|40|56
Bullish Engulfing|CYBR|||11/18/2015|Close|39.1500|11/25/2015|High|45.0000|2/9/2016|Low|35.0000|Up|5|7
Bullish Engulfing|CYD|||6/2/2015|Close|19.1300||||6/29/2015|Low|16.8300|Down|19|27
Bullish Engulfing|CYH|SERVICES-GENERAL MEDICAL & SURGICAL HOSPITALS, NEC||8/19/2016|Close|10.2100|9/7/2016|High|11.4500|10/27/2016|Low|4.8801|Up|13|19
Bullish Engulfing|CZNC|STATE COMMERCIAL BANKS||7/29/2014|Close|18.7100|12/23/2014|High|20.6300||||Up|105|147
Bullish Engulfing|CZNC|STATE COMMERCIAL BANKS||9/4/2015|Close|19.6100|7/27/2016|High|21.6600||||Up|233|327
Bullish Engulfing|D|ELECTRIC SERVICES||9/16/2014|Close|69.3400|12/22/2014|High|76.9700||||Up|69|97
Bullish Engulfing|D|ELECTRIC SERVICES||12/14/2015|Close|65.4000|1/29/2016|High|72.2000||||Up|34|46
Bullish Engulfing|DAL|AIR TRANSPORTATION, SCHEDULED||1/16/2015|Close|45.8400|1/22/2015|High|50.8100|4/6/2015|Low|41.0200|Up|4|6
Bullish Engulfing|DAVE|FINANCE SERVICES||8/4/2014|Close|26.9500|12/19/2014|High|29.9812|10/15/2014|Low|23.8800|Down|52|72
Bullish Engulfing|DAVE|FINANCE SERVICES||1/6/2015|Close|25.5600|1/12/2015|High|28.1332|5/18/2015|Low|22.6500|Up|4|6
Bullish Engulfing|DAVE|FINANCE SERVICES||12/16/2015|Close|7.5900||||12/22/2015|Low|6.7000|Down|4|6
Bullish Engulfing|DAX|||6/16/2016|Close|23.0900|8/15/2016|High|25.4201||||Up|42|60
Bullish Engulfing|DAX|||11/29/2016|Close|23.9143|||||||||
Bullish Engulfing|DB|||5/18/2016|Close|16.7500|12/7/2016|High|18.9300|6/14/2016|Low|14.5900|Down|19|27
Bullish Engulfing|DB|||6/16/2016|Close|14.9000|6/20/2016|High|16.4500|6/27/2016|Low|13.4000|Up|2|4
Bullish Engulfing|DBAW|||6/18/2015|Close|26.3200||||8/21/2015|Low|23.3400|Down|46|64
Bullish Engulfing|DBC|COMMODITY CONTRACTS BROKERS & DEALERS||12/1/2014|Close|20.8400||||12/26/2014|Low|18.7228|Down|19|25
Bullish Engulfing|DBC|COMMODITY CONTRACTS BROKERS & DEALERS||1/30/2015|Close|17.4000||||8/3/2015|Low|15.4400|Down|131|185
Bullish Engulfing|DBC|COMMODITY CONTRACTS BROKERS & DEALERS||7/29/2016|Close|14.2800|12/5/2016|High|15.7800||||Up|91|129
Bullish Engulfing|DBD|CALCULATING & ACCOUNTING MACHINES (NO ELECTRONIC COMPUTERS)||3/12/2015|Close|34.0200|6/9/2015|High|38.9400|8/24/2015|Low|29.7100|Up|63|89
Bullish Engulfing|DBD|CALCULATING & ACCOUNTING MACHINES (NO ELECTRONIC COMPUTERS)||10/26/2016|Close|23.0000|||||||||
Bullish Engulfing|DBE|COMMODITY CONTRACTS BROKERS & DEALERS||10/6/2014|Close|26.4100||||11/4/2014|Low|23.5400|Down|21|29
Bullish Engulfing|DBE|COMMODITY CONTRACTS BROKERS & DEALERS||10/16/2014|Close|24.3700||||11/28/2014|Low|20.9100|Down|31|43
Bullish Engulfing|DBE|COMMODITY CONTRACTS BROKERS & DEALERS||1/30/2015|Close|15.6900|2/3/2015|High|17.4450|8/5/2015|Low|14.1200|Up|2|4
Bullish Engulfing|DBE|COMMODITY CONTRACTS BROKERS & DEALERS||3/18/2015|Close|16.3100|4/30/2015|High|18.0000|7/31/2015|Low|14.6100|Up|31|43
Bullish Engulfing|DBEF|||6/18/2015|Close|29.7400||||8/24/2015|Low|24.6400|Down|47|67
Bullish Engulfing|DBEU|||6/16/2016|Close|24.2500|||||||||
Bullish Engulfing|DBL|||9/29/2014|Close|23.2000|12/15/2014|High|25.5400||||Up|55|77
Bullish Engulfing|DBL|||5/12/2015|Close|25.0099|6/27/2016|High|27.7099||||Up|294|412
Bullish Engulfing|DBL|||6/16/2015|Close|23.2200|10/14/2015|High|25.5500||||Up|86|120
Bullish Engulfing|DBL|||11/12/2015|Close|24.2100|3/15/2016|High|26.9300||||Up|88|124
Bullish Engulfing|DBL|||10/7/2016|Close|24.9500|||||||||
Bullish Engulfing|DBP|COMMODITY CONTRACTS BROKERS & DEALERS||9/3/2014|Close|40.5600||||10/31/2014|Low|36.1700|Down|42|58
Bullish Engulfing|DBP|COMMODITY CONTRACTS BROKERS & DEALERS||7/24/2015|Close|33.7400|2/11/2016|High|38.1200||||Up|144|202
Bullish Engulfing|DCI|INDUSTRIAL & COMMERCIAL FANS & BLOWERS & AIR PURIFING EQUIP||12/2/2014|Close|38.7800|12/1/2016|High|46.2900|5/6/2015|Low|34.8400|Down|111|155
Bullish Engulfing|DCO|AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC||1/20/2016|Close|13.7700|3/1/2016|High|15.2000|2/11/2016|Low|12.3300|Down|16|22
Bullish Engulfing|DCOM|NATIONAL COMMERCIAL BANKS||1/15/2016|Close|16.2700|3/30/2016|High|17.9200||||Up|53|75
Bullish Engulfing|DD|PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS||10/15/2014|Close|66.4300|12/5/2014|High|73.5300|7/6/2015|Low|59.0700|Up|37|51
Bullish Engulfing|DDD|SERVICES-PREPACKAGED SOFTWARE||9/23/2014|Close|49.1300||||10/1/2014|Low|43.9100|Down|6|8
Bullish Engulfing|DDD|SERVICES-PREPACKAGED SOFTWARE||7/28/2015|Close|14.7200|4/6/2016|High|16.2500|7/31/2015|Low|13.1300|Down|3|3
Bullish Engulfing|DDS|RETAIL-DEPARTMENT STORES||7/29/2015|Close|100.1600||||8/24/2015|Low|89.3700|Down|18|26
Bullish Engulfing|DDS|RETAIL-DEPARTMENT STORES||11/10/2015|Close|89.1400||||11/13/2015|Low|76.3000|Down|3|3
Bullish Engulfing|DE|FARM MACHINERY & EQUIPMENT||10/8/2014|Close|81.3100|12/1/2014|High|89.6600|10/1/2015|Low|72.1900|Up|38|54
Bullish Engulfing|DE|FARM MACHINERY & EQUIPMENT||3/18/2015|Close|89.3200|11/23/2016|High|102.5000|8/24/2015|Low|76.7600|Down|113|159
Bullish Engulfing|DECK|RUBBER & PLASTICS FOOTWEAR||5/18/2015|Close|72.7200||||8/21/2015|Low|64.0200|Down|69|95
Bullish Engulfing|DEM|||8/7/2015|Close|39.1000||||8/24/2015|Low|32.7800|Down|11|17
Bullish Engulfing|DEO|||6/5/2015|Close|118.0000||||8/21/2015|Low|105.4800|Down|55|77
Bullish Engulfing|DERM|PHARMACEUTICAL PREPARATIONS||3/14/2016|Close|21.3700|4/6/2016|High|24.4300|3/16/2016|Low|18.5100|Down|2|2
Bullish Engulfing|DES|||10/8/2014|Close|65.2900|12/26/2014|High|71.8400|8/24/2015|Low|37.4000|Up|57|79
Bullish Engulfing|DES|||11/16/2015|Close|66.1400|7/8/2016|High|73.0600|1/12/2016|Low|59.2500|Down|41|57
Bullish Engulfing|DEW|||9/16/2014|Close|48.7500||||10/15/2014|Low|43.1200|Down|21|29
Bullish Engulfing|DFE|||10/8/2014|Close|51.0900|2/20/2015|High|56.5600||||Up|97|135
Bullish Engulfing|DFE|||11/16/2015|Close|55.1600||||1/20/2016|Low|48.7600|Down|47|65
Bullish Engulfing|DFJ|||8/8/2014|Close|52.5000|8/10/2015|High|58.2199|10/16/2014|Low|47.0900|Down|49|69
Bullish Engulfing|DFS|PERSONAL CREDIT INSTITUTIONS||4/1/2015|Close|57.6300|11/10/2016|High|63.7200|8/24/2015|Low|50.9200|Down|103|145
Bullish Engulfing|DFS|PERSONAL CREDIT INSTITUTIONS||9/27/2016|Close|57.0700|11/10/2016|High|63.7200||||Up|32|44
Bullish Engulfing|DG|RETAIL-VARIETY STORES||9/15/2015|Close|70.0600|3/10/2016|High|83.2800|11/11/2015|Low|62.6200|Down|41|57
Bullish Engulfing|DGS|||9/16/2014|Close|48.7500||||10/15/2014|Low|43.6700|Down|21|29
Bullish Engulfing|DGT|||9/16/2014|Close|72.3600||||10/15/2014|Low|65.0000|Down|21|29
Bullish Engulfing|DGZ|||8/24/2015|Close|15.7900||||2/11/2016|Low|14.0600|Down|123|171
Bullish Engulfing|DGZ|||2/9/2016|Close|15.1800||||3/17/2016|Low|13.5000|Down|27|37
Bullish Engulfing|DGZ|||3/8/2016|Close|14.1600||||7/6/2016|Low|12.7300|Down|86|120
Bullish Engulfing|DGZ|||6/16/2016|Close|13.8001|12/1/2016|High|15.1900||||Up|120|168
Bullish Engulfing|DHI|OPERATIVE BUILDERS||9/7/2016|Close|32.0200||||10/13/2016|Low|28.7100|Down|26|36
Bullish Engulfing|DHIL|INVESTMENT ADVICE||4/13/2016|Close|167.7900|6/2/2016|High|186.6700||||Up|36|50
Bullish Engulfing|DHS|||11/16/2015|Close|59.0100|6/6/2016|High|64.9800||||Up|145|203
Bullish Engulfing|DHS|||12/14/2015|Close|57.8500|4/12/2016|High|63.6690||||Up|86|120
Bullish Engulfing|DIG|||8/6/2015|Close|39.1700|12/1/2016|High|44.0000|8/21/2015|Low|33.4000|Down|11|15
Bullish Engulfing|DIG|||11/16/2015|Close|38.1700|11/30/2016|High|42.8800|12/4/2015|Low|32.9600|Down|14|18
Bullish Engulfing|DIG|||7/29/2016|Close|35.7700|9/8/2016|High|39.8540||||Up|29|41
Bullish Engulfing|DIM|||9/10/2014|Close|59.5400||||10/10/2014|Low|53.4300|Down|22|30
Bullish Engulfing|DIM|||9/16/2014|Close|59.0400||||10/15/2014|Low|52.5100|Down|21|29
Bullish Engulfing|DIN|RETAIL-EATING PLACES||6/22/2016|Close|82.1200|||||||||
Bullish Engulfing|DIN|RETAIL-EATING PLACES||11/4/2016|Close|77.4600|11/14/2016|High|85.3400||||Up|6|10
Bullish Engulfing|DIOD|SEMICONDUCTORS & RELATED DEVICES||8/5/2014|Close|26.2000|2/11/2015|High|28.8900|10/1/2014|Low|23.2500|Down|41|57
Bullish Engulfing|DIOD|SEMICONDUCTORS & RELATED DEVICES||10/8/2014|Close|22.9000|10/31/2014|High|26.1000|10/10/2014|Low|19.6550|Down|2|2
Bullish Engulfing|DIOD|SEMICONDUCTORS & RELATED DEVICES||8/4/2016|Close|18.0200|8/15/2016|High|19.9100||||Up|7|11
Bullish Engulfing|DIS|SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION||9/8/2016|Close|94.0900|12/8/2016|High|103.9600||||Up|65|91
Bullish Engulfing|DJP|||3/18/2015|Close|28.1000|5/7/2015|High|30.9800|8/3/2015|Low|25.2200|Up|36|50
Bullish Engulfing|DJP|||4/6/2016|Close|21.1500|4/21/2016|High|23.3800||||Up|11|15
Bullish Engulfing|DJP|||7/29/2016|Close|23.1600|||||||||
Bullish Engulfing|DK|PETROLEUM REFINING||12/16/2015|Close|23.5000||||1/6/2016|Low|20.9800|Down|15|21
Bullish Engulfing|DK|PETROLEUM REFINING||5/6/2016|Close|15.0200|8/12/2016|High|17.1300|5/16/2016|Low|13.4500|Down|6|10
Bullish Engulfing|DK|PETROLEUM REFINING||11/9/2016|Close|16.6900|11/14/2016|High|18.3800||||Up|3|5
Bullish Engulfing|DKS|RETAIL-MISCELLANEOUS SHOPPING GOODS STORES||7/6/2015|Close|52.0200|8/16/2016|High|60.4000|8/24/2015|Low|44.9400|Down|35|49
Bullish Engulfing|DKS|RETAIL-MISCELLANEOUS SHOPPING GOODS STORES||10/28/2016|Close|55.4100|11/14/2016|High|62.8800||||Up|11|17
Bullish Engulfing|DLB|PATENT OWNERS & LESSORS||9/29/2014|Close|41.8500|12/8/2014|High|46.1700|1/22/2015|Low|37.2500|Up|50|70
Bullish Engulfing|DLNG|||11/6/2015|Close|14.1100|4/28/2016|High|15.7000|11/12/2015|Low|12.0900|Down|4|6
Bullish Engulfing|DLS|||10/8/2014|Close|58.4300|5/14/2015|High|64.3200|1/20/2016|Low|51.1000|Up|156|218
Bullish Engulfing|DLTR|RETAIL-VARIETY STORES||5/21/2015|Close|78.6800|5/26/2016|High|89.1600|8/24/2015|Low|69.6300|Down|67|95
Bullish Engulfing|DM|SPECIAL INDUSTRY MACHINERY, NEC||12/16/2015|Close|27.4800|12/23/2015|High|30.2800|1/20/2016|Low|23.1200|Up|5|7
Bullish Engulfing|DMLP|CRUDE PETROLEUM & NATURAL GAS||12/9/2014|Close|24.2400|2/9/2015|High|26.7600|6/9/2015|Low|21.3300|Up|44|62
Bullish Engulfing|DMRC|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||8/5/2014|Close|24.5200|10/24/2014|High|27.8900|9/8/2014|Low|21.7500|Down|24|34
Bullish Engulfing|DMRC|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||5/16/2016|Close|27.6800|6/14/2016|High|30.6300||||Up|21|29
Bullish Engulfing|DNOW|OIL & GAS FIELD MACHINERY & EQUIPMENT||5/29/2015|Close|23.1200||||6/25/2015|Low|20.5800|Down|19|27
Bullish Engulfing|DO|DRILLING OIL & GAS WELLS||10/2/2014|Close|34.8300|10/14/2014|High|39.0500|11/28/2014|Low|29.3600|Up|8|12
Bullish Engulfing|DO|DRILLING OIL & GAS WELLS||10/2/2015|Close|18.1900|10/7/2015|High|20.4450|1/19/2016|Low|16.0000|Up|3|5
Bullish Engulfing|DO|DRILLING OIL & GAS WELLS||12/10/2015|Close|20.4900|3/3/2016|High|22.7800|1/7/2016|Low|18.2300|Down|20|28
Bullish Engulfing|DO|DRILLING OIL & GAS WELLS||7/29/2016|Close|22.7200||||8/2/2016|Low|20.4250|Down|2|4
Bullish Engulfing|DOC|REAL ESTATE INVESTMENT TRUSTS||11/16/2015|Close|15.3500|12/29/2015|High|16.9600||||Up|31|43
Bullish Engulfing|DOG|||10/21/2015|Close|23.1700||||7/12/2016|Low|20.8300|Down|189|265
Bullish Engulfing|DOG|||10/30/2015|Close|22.5050|1/20/2016|High|25.3440|11/10/2016|Low|20.0235|Up|58|82
Bullish Engulfing|DOL|||11/16/2015|Close|44.2600||||1/15/2016|Low|38.9950|Down|44|60
Bullish Engulfing|DOL|||1/21/2016|Close|39.1000|4/14/2016|High|43.0264||||Up|60|84
Bullish Engulfing|DOL|||5/6/2016|Close|42.2700|||||||||
Bullish Engulfing|DON|||9/16/2014|Close|81.0100|6/6/2016|High|89.2330|8/24/2015|Low|58.5300|Down|244|342
Bullish Engulfing|DON|||6/16/2015|Close|84.2099|9/7/2016|High|92.6500|8/24/2015|Low|58.5300|Down|49|69
Bullish Engulfing|DON|||11/16/2015|Close|81.2200|6/7/2016|High|89.7499|1/20/2016|Low|71.2300|Down|47|65
Bullish Engulfing|DON|||9/15/2016|Close|89.4800|||||||||
Bullish Engulfing|DORM|MOTOR VEHICLE PARTS & ACCESSORIES||10/24/2016|Close|62.4200|11/15/2016|High|70.0000||||Up|16|22
Bullish Engulfing|DOW|PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS||3/18/2015|Close|47.5400|5/5/2015|High|52.3500|8/21/2015|Low|42.6050|Up|34|48
Bullish Engulfing|DOW|PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS||7/7/2015|Close|50.8400|12/9/2015|High|57.1000|7/24/2015|Low|45.3200|Down|13|17
Bullish Engulfing|DOW|PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS||8/17/2015|Close|45.4700|10/22/2015|High|51.4900|8/24/2015|Low|35.1100|Down|5|7
Bullish Engulfing|DPG|||9/29/2014|Close|21.0800||||10/15/2014|Low|18.8500|Down|12|16
Bullish Engulfing|DPZ|WHOLESALE-GROCERIES & RELATED PRODUCTS||11/16/2015|Close|103.4900|1/29/2016|High|113.9800||||Up|54|74
Bullish Engulfing|DRI|RETAIL-EATING PLACES||1/21/2016|Close|60.3200|3/9/2016|High|68.0000||||Up|34|48
Bullish Engulfing|DRI|RETAIL-EATING PLACES||9/30/2016|Close|61.3200|11/9/2016|High|68.9000||||Up|28|40
Bullish Engulfing|DRN|||9/26/2014|Close|13.6950|10/14/2014|High|15.3500||||Up|12|18
Bullish Engulfing|DRN|||11/10/2015|Close|17.0375|11/30/2015|High|18.8050|1/20/2016|Low|13.9050|Up|14|20
Bullish Engulfing|DRQ|OIL & GAS FIELD MACHINERY & EQUIPMENT||10/15/2014|Close|83.8700|10/29/2014|High|92.9800|12/8/2014|Low|74.3600|Up|10|14
Bullish Engulfing|DRQ|OIL & GAS FIELD MACHINERY & EQUIPMENT||12/9/2014|Close|76.8400||||1/12/2015|Low|68.0900|Down|24|34
Bullish Engulfing|DRQ|OIL & GAS FIELD MACHINERY & EQUIPMENT||10/2/2015|Close|61.8000|10/9/2015|High|68.6900|1/7/2016|Low|55.4100|Up|5|7
Bullish Engulfing|DRV|||1/28/2015|Close|20.0200|2/2/2015|High|22.4100|3/11/2016|Low|17.3700|Up|3|5
Bullish Engulfing|DRV|||8/4/2015|Close|24.0900|8/24/2015|High|30.6489|10/12/2015|Low|21.3600|Up|14|20
Bullish Engulfing|DRV|||6/22/2016|Close|13.7133|10/27/2016|High|15.2600|6/30/2016|Low|12.0700|Down|6|8
Bullish Engulfing|DSGX|||6/17/2016|Close|19.6400|9/1/2016|High|21.9200||||Up|54|76
Bullish Engulfing|DSI|||5/6/2016|Close|76.1400|||||||||
Bullish Engulfing|DSXpB|||9/11/2014|Close|25.9900||||10/14/2014|Low|23.3901|Down|23|33
Bullish Engulfing|DSXpB|||5/21/2015|Close|24.9700||||9/15/2015|Low|22.2500|Down|83|117
Bullish Engulfing|DTD|||9/15/2016|Close|77.4400|||||||||
Bullish Engulfing|DTE|ELECTRIC SERVICES||9/29/2014|Close|75.9600|11/5/2014|High|84.4175||||Up|27|37
Bullish Engulfing|DTE|ELECTRIC SERVICES||6/16/2015|Close|74.1000|8/7/2015|High|81.6000||||Up|38|52
Bullish Engulfing|DTE|ELECTRIC SERVICES||8/17/2016|Close|95.0700|||||||||
Bullish Engulfing|DTE|ELECTRIC SERVICES||11/14/2016|Close|91.3800|||||||||
Bullish Engulfing|DTH|||6/16/2016|Close|36.4800|||||||||
Bullish Engulfing|DUG|||9/2/2014|Close|38.4100|9/22/2014|High|42.2800||||Up|14|20
Bullish Engulfing|DUG|||4/8/2015|Close|51.5300|7/6/2015|High|57.6000|4/15/2015|Low|45.9710|Down|5|7
Bullish Engulfing|DUG|||4/13/2015|Close|50.2800|7/1/2015|High|56.4300|5/5/2015|Low|45.0700|Down|16|22
Bullish Engulfing|DUK|ELECTRIC & OTHER SERVICES COMBINED||2/10/2015|Close|84.1800||||3/6/2015|Low|74.5500|Down|18|24
Bullish Engulfing|DUST|||1/8/2015|Close|960.0000|3/9/2015|High|1056.0000|1/9/2015|Low|825.5000|Down|1|1
Bullish Engulfing|DUST|||1/13/2015|Close|821.5000|1/14/2015|High|908.0000|1/15/2015|Low|688.5000|Up|1|1
Bullish Engulfing|DUST|||1/21/2015|Close|604.5000|1/23/2015|High|678.4950|2/3/2016|Low|515.0000|Up|2|2
Bullish Engulfing|DUST|||1/11/2016|Close|758.5000|1/12/2016|High|850.0000|1/27/2016|Low|681.5000|Up|1|1
Bullish Engulfing|DUST|||11/2/2016|Close|36.8300|11/7/2016|High|41.0000|11/9/2016|Low|31.5000|Up|3|5
Bullish Engulfing|DV|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||8/17/2015|Close|27.6100|12/6/2016|High|31.2500|8/20/2015|Low|24.5400|Down|3|3
Bullish Engulfing|DV|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||3/29/2016|Close|18.4100|5/24/2016|High|20.4400|4/6/2016|Low|16.5600|Down|6|8
Bullish Engulfing|DVA|SERVICES-MISC HEALTH & ALLIED SERVICES, NEC||7/6/2015|Close|79.5500||||9/28/2015|Low|70.1200|Down|60|84
Bullish Engulfing|DVAX|PHARMACEUTICAL PREPARATIONS||2/11/2016|Close|18.9100|4/4/2016|High|21.6200|2/24/2016|Low|16.8000|Down|9|13
Bullish Engulfing|DVN|CRUDE PETROLEUM & NATURAL GAS||12/16/2014|Close|54.1000|12/18/2014|High|60.7200|7/27/2015|Low|48.2100|Up|2|2
Bullish Engulfing|DVN|CRUDE PETROLEUM & NATURAL GAS||7/7/2015|Close|57.3200||||7/22/2015|Low|50.6200|Down|11|15
Bullish Engulfing|DVN|CRUDE PETROLEUM & NATURAL GAS||11/2/2016|Close|39.5500|11/9/2016|High|44.1200||||Up|5|7
Bullish Engulfing|DVY|||12/14/2015|Close|74.3100|3/17/2016|High|82.0190||||Up|68|94
Bullish Engulfing|DVYA|||8/4/2014|Close|58.3700||||9/29/2014|Low|52.0200|Down|40|56
Bullish Engulfing|DVYA|||11/16/2015|Close|38.9402|3/17/2016|High|42.9500|1/20/2016|Low|34.7501|Down|47|65
Bullish Engulfing|DWM|||9/16/2014|Close|54.3503||||10/15/2014|Low|48.3501|Down|21|29
Bullish Engulfing|DWM|||1/21/2016|Close|42.1900|3/17/2016|High|46.5200||||Up|40|56
Bullish Engulfing|DWSN|OIL & GAS FIELD EXPLORATION SERVICES||11/11/2014|Close|50.4300||||11/25/2014|Low|44.8500|Down|10|14
Bullish Engulfing|DWSN|OIL & GAS FIELD EXPLORATION SERVICES||2/26/2015|Close|5.7000|5/19/2016|High|6.5000|2/27/2015|Low|4.9500|Down|1|1
Bullish Engulfing|DWSN|OIL & GAS FIELD EXPLORATION SERVICES||4/2/2015|Close|4.6200|4/7/2015|High|5.1200|7/22/2015|Low|4.1100|Up|3|5
Bullish Engulfing|DWX|||9/16/2014|Close|48.6400||||10/10/2014|Low|43.7600|Down|18|24
Bullish Engulfing|DXCM|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||5/9/2016|Close|62.4400|6/6/2016|High|68.9000||||Up|20|28
Bullish Engulfing|DXD|||10/21/2015|Close|21.2700|1/13/2016|High|23.4115|3/18/2016|Low|19.0220|Up|60|84
