Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Engulfing|CSF|||11/16/2015|Close|35.3600|||||||||
Bullish Engulfing|CSGP|SERVICES-BUSINESS SERVICES, NEC||10/15/2014|Close|139.0000|10/30/2014|High|173.2200||||Up|11|15
Bullish Engulfing|CSGS|SERVICES-COMPUTER PROCESSING & DATA PREPARATION||10/16/2014|Close|25.6600|2/13/2015|High|30.8000||||Up|86|120
Bullish Engulfing|CSIQ|||3/29/2016|Close|19.2700||||5/9/2016|Low|15.2100|Down|29|41
Bullish Engulfing|CTBI|STATE COMMERCIAL BANKS||1/20/2016|Close|32.9200|11/10/2016|High|39.9000||||Up|211|295
Bullish Engulfing|CTO|REAL ESTATE INVESTMENT TRUSTS||4/15/2015|Close|57.1500||||1/13/2016|Low|45.3250|Down|195|273
Bullish Engulfing|CTR|||10/15/2014|Close|20.3300||||7/22/2015|Low|16.1800|Down|200|280
Bullish Engulfing|CVCO|MOBILE HOMES||12/3/2014|Close|73.5600|10/30/2015|High|106.5500||||Up|237|331
Bullish Engulfing|CWB|||11/16/2015|Close|45.8500|||||||||
Bullish Engulfing|CWI|||1/21/2016|Close|27.5900|||||||||
Bullish Engulfing|CYD|||6/2/2015|Close|19.1300||||7/20/2015|Low|15.2600|Down|34|48
Bullish Engulfing|CZNC|STATE COMMERCIAL BANKS||7/29/2014|Close|18.7100|9/29/2016|High|22.6700||||Up|567|793
Bullish Engulfing|DAL|AIR TRANSPORTATION, SCHEDULED||1/16/2015|Close|45.8400||||8/24/2015|Low|34.6100|Down|156|220
Bullish Engulfing|DAVE|FINANCE SERVICES||12/16/2015|Close|7.5900||||1/5/2016|Low|5.9500|Down|14|20
Bullish Engulfing|DAX|||6/16/2016|Close|23.0900|||||||||
Bullish Engulfing|DBAW|||6/18/2015|Close|26.3200||||1/15/2016|Low|20.8300|Down|151|211
Bullish Engulfing|DBC|COMMODITY CONTRACTS BROKERS & DEALERS||12/1/2014|Close|20.8400||||7/20/2015|Low|16.5800|Down|165|231
Bullish Engulfing|DBC|COMMODITY CONTRACTS BROKERS & DEALERS||1/30/2015|Close|17.4000||||12/7/2015|Low|13.7600|Down|221|311
Bullish Engulfing|DBC|COMMODITY CONTRACTS BROKERS & DEALERS||7/29/2016|Close|14.2800|||||||||
Bullish Engulfing|DBD|CALCULATING & ACCOUNTING MACHINES (NO ELECTRONIC COMPUTERS)||10/26/2016|Close|23.0000|||||||||
Bullish Engulfing|DBE|COMMODITY CONTRACTS BROKERS & DEALERS||10/6/2014|Close|26.4100||||11/28/2014|Low|20.9100|Down|39|53
Bullish Engulfing|DBE|COMMODITY CONTRACTS BROKERS & DEALERS||10/16/2014|Close|24.3700||||12/1/2014|Low|18.6100|Down|32|46
Bullish Engulfing|DBE|COMMODITY CONTRACTS BROKERS & DEALERS||1/30/2015|Close|15.6900||||8/24/2015|Low|12.3900|Down|146|206
Bullish Engulfing|DBE|COMMODITY CONTRACTS BROKERS & DEALERS||3/18/2015|Close|16.3100||||8/21/2015|Low|12.9800|Down|112|156
Bullish Engulfing|DBEU|||6/16/2016|Close|24.2500|||||||||
Bullish Engulfing|DBP|COMMODITY CONTRACTS BROKERS & DEALERS||9/3/2014|Close|40.5600||||11/6/2015|Low|32.1000|Down|307|429
Bullish Engulfing|DBP|COMMODITY CONTRACTS BROKERS & DEALERS||7/24/2015|Close|33.7400|6/24/2016|High|40.6200||||Up|240|336
Bullish Engulfing|DCOM|NATIONAL COMMERCIAL BANKS||1/15/2016|Close|16.2700|12/9/2016|High|19.7000||||Up|235|329
Bullish Engulfing|DD|PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS||10/15/2014|Close|66.4300|3/12/2015|High|80.4100|7/28/2015|Low|52.7900|Up|106|148
Bullish Engulfing|DDD|SERVICES-PREPACKAGED SOFTWARE||9/23/2014|Close|49.1300||||10/10/2014|Low|39.0900|Down|13|17
Bullish Engulfing|DDS|RETAIL-DEPARTMENT STORES||7/29/2015|Close|100.1600||||11/13/2015|Low|76.3000|Down|77|107
Bullish Engulfing|DDS|RETAIL-DEPARTMENT STORES||11/10/2015|Close|89.1400||||11/16/2015|Low|68.0550|Down|4|6
Bullish Engulfing|DECK|RUBBER & PLASTICS FOOTWEAR||5/18/2015|Close|72.7200||||9/24/2015|Low|57.4300|Down|93|129
Bullish Engulfing|DEO|||6/5/2015|Close|118.0000|||||||||
Bullish Engulfing|DES|||10/8/2014|Close|65.2900|11/15/2016|High|78.4199|8/24/2015|Low|37.4000|Down|228|320
Bullish Engulfing|DFE|||11/16/2015|Close|55.1600|||||||||
Bullish Engulfing|DGZ|||8/24/2015|Close|15.7900|||||||||
Bullish Engulfing|DGZ|||2/9/2016|Close|15.1800|||||||||
Bullish Engulfing|DGZ|||3/8/2016|Close|14.1600|||||||||
Bullish Engulfing|DGZ|||6/16/2016|Close|13.8001|||||||||
Bullish Engulfing|DHIL|INVESTMENT ADVICE||4/13/2016|Close|167.7900|11/16/2016|High|204.0150||||Up|155|217
Bullish Engulfing|DHS|||12/14/2015|Close|57.8500|||||||||
Bullish Engulfing|DIG|||8/6/2015|Close|39.1700||||8/24/2015|Low|28.9900|Down|12|18
Bullish Engulfing|DIG|||11/16/2015|Close|38.1700||||12/8/2015|Low|29.6000|Down|16|22
Bullish Engulfing|DIM|||9/10/2014|Close|59.5400|||||||||
Bullish Engulfing|DIM|||9/16/2014|Close|59.0400|||||||||
Bullish Engulfing|DJP|||7/29/2016|Close|23.1600|||||||||
Bullish Engulfing|DK|PETROLEUM REFINING||5/6/2016|Close|15.0200|8/29/2016|High|18.2000|6/14/2016|Low|11.8500|Down|27|39
Bullish Engulfing|DK|PETROLEUM REFINING||11/9/2016|Close|16.6900|11/22/2016|High|20.1700||||Up|9|13
Bullish Engulfing|DKS|RETAIL-MISCELLANEOUS SHOPPING GOODS STORES||10/28/2016|Close|55.4100|||||||||
Bullish Engulfing|DLNG|||11/6/2015|Close|14.1100||||12/4/2015|Low|11.0600|Down|20|28
Bullish Engulfing|DLTR|RETAIL-VARIETY STORES||5/21/2015|Close|78.6800|6/29/2016|High|94.8500|10/7/2015|Low|61.8200|Down|99|139
Bullish Engulfing|DM|SPECIAL INDUSTRY MACHINERY, NEC||12/16/2015|Close|27.4800|3/3/2016|High|33.6000||||Up|56|78
Bullish Engulfing|DMRC|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||8/5/2014|Close|24.5200|10/30/2014|High|29.8700||||Up|62|86
Bullish Engulfing|DNOW|OIL & GAS FIELD MACHINERY & EQUIPMENT||5/29/2015|Close|23.1200||||7/8/2015|Low|18.0200|Down|28|40
Bullish Engulfing|DO|DRILLING OIL & GAS WELLS||10/2/2014|Close|34.8300||||3/9/2015|Low|27.6200|Down|112|158
Bullish Engulfing|DO|DRILLING OIL & GAS WELLS||10/2/2015|Close|18.1900|11/2/2015|High|22.5200|1/20/2016|Low|14.1750|Up|21|31
Bullish Engulfing|DO|DRILLING OIL & GAS WELLS||7/29/2016|Close|22.7200||||9/1/2016|Low|16.4400|Down|24|34
Bullish Engulfing|DOC|REAL ESTATE INVESTMENT TRUSTS||11/16/2015|Close|15.3500|3/18/2016|High|18.4200||||Up|89|123
Bullish Engulfing|DOG|||10/30/2015|Close|22.5050|||||||||
Bullish Engulfing|DOL|||1/21/2016|Close|39.1000|||||||||
Bullish Engulfing|DOW|PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS||7/7/2015|Close|50.8400||||8/24/2015|Low|35.1100|Down|34|48
Bullish Engulfing|DPG|||9/29/2014|Close|21.0800||||7/27/2015|Low|16.3600|Down|215|301
Bullish Engulfing|DRI|RETAIL-EATING PLACES||9/30/2016|Close|61.3200|11/22/2016|High|74.4700||||Up|37|53
Bullish Engulfing|DRN|||9/26/2014|Close|13.6950|10/22/2014|High|16.4625||||Up|18|26
Bullish Engulfing|DRQ|OIL & GAS FIELD MACHINERY & EQUIPMENT||10/2/2015|Close|61.8000||||2/11/2016|Low|48.8800|Down|94|132
Bullish Engulfing|DRV|||1/28/2015|Close|20.0200|3/6/2015|High|25.7299|3/17/2016|Low|15.9401|Up|27|37
Bullish Engulfing|DRV|||8/4/2015|Close|24.0900|8/24/2015|High|30.6489|12/29/2015|Low|18.8100|Up|14|20
Bullish Engulfing|DSGX|||6/17/2016|Close|19.6400|||||||||
Bullish Engulfing|DSI|||5/6/2016|Close|76.1400|||||||||
Bullish Engulfing|DSXpB|||9/11/2014|Close|25.9900||||9/24/2015|Low|20.5400|Down|270|378
Bullish Engulfing|DSXpB|||5/21/2015|Close|24.9700||||9/28/2015|Low|19.5000|Down|92|130
Bullish Engulfing|DTD|||9/15/2016|Close|77.4400|||||||||
Bullish Engulfing|DTE|ELECTRIC SERVICES||11/14/2016|Close|91.3800|||||||||
Bullish Engulfing|DTH|||6/16/2016|Close|36.4800|||||||||
Bullish Engulfing|DUG|||9/2/2014|Close|38.4100|10/2/2014|High|47.4000||||Up|22|30
Bullish Engulfing|DUG|||4/8/2015|Close|51.5300|7/23/2015|High|62.3300|11/21/2016|Low|41.1500|Up|76|106
Bullish Engulfing|DV|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||3/29/2016|Close|18.4100|7/14/2016|High|22.3399||||Up|77|107
Bullish Engulfing|DVA|SERVICES-MISC HEALTH & ALLIED SERVICES, NEC||7/6/2015|Close|79.5500||||1/20/2016|Low|63.3800|Down|142|198
Bullish Engulfing|DVN|CRUDE PETROLEUM & NATURAL GAS||11/2/2016|Close|39.5500|11/30/2016|High|48.7101||||Up|20|28
Bullish Engulfing|DVYA|||8/4/2014|Close|58.3700||||6/29/2015|Low|46.0600|Down|235|329
Bullish Engulfing|DWM|||9/16/2014|Close|54.3503||||1/11/2016|Low|43.4400|Down|344|482
Bullish Engulfing|DWSN|OIL & GAS FIELD EXPLORATION SERVICES||11/11/2014|Close|50.4300||||11/28/2014|Low|39.1800|Down|13|17
Bullish Engulfing|DXD|||10/21/2015|Close|21.2700||||7/12/2016|Low|17.0000|Down|189|265
Bullish Engulfing|DXPE|WHOLESALE-INDUSTRIAL MACHINERY & EQUIPMENT||12/3/2014|Close|52.4600||||1/13/2015|Low|41.7200|Down|29|41
Bullish Engulfing|EBAY|SERVICES-BUSINESS SERVICES, NEC||9/12/2014|Close|52.1900|6/1/2015|High|63.0300|7/20/2015|Low|26.5899|Up|186|262
Bullish Engulfing|EBND|||8/6/2014|Close|30.9770||||8/26/2015|Low|24.7700|Down|275|385
Bullish Engulfing|EBS|PHARMACEUTICAL PREPARATIONS||10/15/2014|Close|20.8900|11/28/2014|High|25.4400||||Up|32|44
Bullish Engulfing|ECC|||10/8/2015|Close|18.1300||||2/8/2016|Low|14.1311|Down|87|123
Bullish Engulfing|ECPG|SHORT-TERM BUSINESS CREDIT INSTITUTIONS||9/10/2015|Close|40.4500||||11/13/2015|Low|31.3175|Down|46|64
Bullish Engulfing|ECPG|SHORT-TERM BUSINESS CREDIT INSTITUTIONS||1/20/2016|Close|19.6600|3/1/2016|High|23.8100||||Up|29|41
Bullish Engulfing|EDN|||9/30/2014|Close|11.1200|11/3/2014|High|13.3800|1/6/2015|Low|8.6600|Up|24|34
Bullish Engulfing|EDN|||12/8/2015|Close|16.4900|9/22/2016|High|19.9200||||Up|207|289
Bullish Engulfing|EDR|SERVICES-AMUSEMENT & RECREATION SERVICES||1/15/2016|Close|36.2300|6/15/2016|High|43.6200||||Up|108|152
Bullish Engulfing|EDZ|||7/29/2014|Close|28.5600|9/29/2014|High|35.2900|8/15/2016|Low|22.4600|Up|44|62
Bullish Engulfing|EE|NATURAL GAS DISTRIBUTION||2/18/2015|Close|38.1400|3/29/2016|High|46.1200||||Up|289|405
Bullish Engulfing|EE|NATURAL GAS DISTRIBUTION||6/16/2015|Close|34.4000|2/1/2016|High|42.6600||||Up|164|230
Bullish Engulfing|EEMS|||1/21/2016|Close|36.9800|8/11/2016|High|44.3800||||Up|145|203
Bullish Engulfing|EEMV|||6/16/2015|Close|57.9800||||8/24/2015|Low|45.2700|Down|49|69
Bullish Engulfing|EES|||10/2/2015|Close|74.1900|11/11/2016|High|89.0900||||Up|290|406
Bullish Engulfing|EET|||9/16/2014|Close|83.9200||||10/16/2014|Low|67.0200|Down|22|30
Bullish Engulfing|EFA|||9/16/2014|Close|66.1600||||1/20/2016|Low|51.5201|Down|351|491
Bullish Engulfing|EFAD|||11/21/2016|Close|31.7079|||||||||
Bullish Engulfing|EFAV|||9/16/2014|Close|63.9400|||||||||
Bullish Engulfing|EFAV|||1/5/2016|Close|64.0900|||||||||
Bullish Engulfing|EFG|||11/15/2016|Close|63.4100|||||||||
Bullish Engulfing|EFU|||5/31/2016|Close|39.6600|||||||||
Bullish Engulfing|EFV|||1/21/2016|Close|41.3900|||||||||
Bullish Engulfing|EFZ|||3/25/2015|Close|31.7600|2/11/2016|High|38.3900||||Up|231|323
Bullish Engulfing|EGBN|STATE COMMERCIAL BANKS||3/29/2016|Close|48.1600|11/23/2016|High|57.8500||||Up|171|239
Bullish Engulfing|EGRX|PHARMACEUTICAL PREPARATIONS||1/7/2016|Close|85.1200||||1/27/2016|Low|66.0200|Down|14|20
Bullish Engulfing|EIS|||11/10/2015|Close|50.0200|||||||||
Bullish Engulfing|EL|PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS||11/18/2014|Close|72.0300|5/5/2015|High|89.8400||||Up|120|168
Bullish Engulfing|EMCB|||12/17/2014|Close|69.6500|||||||||
Bullish Engulfing|EMLC|||9/10/2014|Close|23.6000||||7/30/2015|Low|18.8500|Down|231|323
Bullish Engulfing|EMLP|||10/15/2014|Close|25.7022||||8/24/2015|Low|14.0100|Down|223|313
Bullish Engulfing|EMN|PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS||1/30/2015|Close|70.8900||||1/29/2016|Low|56.0300|Down|260|364
Bullish Engulfing|EMO|||8/4/2014|Close|23.9200||||6/29/2015|Low|18.6400|Down|235|329
Bullish Engulfing|ENFR|||7/7/2015|Close|25.3100||||9/24/2015|Low|19.8600|Down|57|79
Bullish Engulfing|ENLC|NATURAL GAS TRANSMISSION||12/12/2014|Close|30.5900|12/31/2014|High|36.8170|8/5/2015|Low|23.6800|Up|13|19
Bullish Engulfing|ENLC|NATURAL GAS TRANSMISSION||1/16/2015|Close|33.1800||||7/27/2015|Low|26.4000|Down|136|192
Bullish Engulfing|ENOR|||10/28/2015|Close|20.6350||||1/20/2016|Low|15.8990|Down|60|84
Bullish Engulfing|ENTA|PHARMACEUTICAL PREPARATIONS||1/20/2016|Close|29.2600||||2/1/2016|Low|23.3500|Down|8|12
Bullish Engulfing|ENZL|||9/3/2015|Close|31.8500|3/4/2016|High|38.5900||||Up|131|183
Bullish Engulfing|EPAM|SERVICES-COMPUTER PROGRAMMING SERVICES||9/11/2014|Close|37.9200|10/23/2014|High|45.6800||||Up|30|42
Bullish Engulfing|EPRpE|REAL ESTATE INVESTMENT TRUSTS||6/10/2015|Close|33.5000|||||||||
Bullish Engulfing|EPU|||12/4/2015|Close|21.6400|3/18/2016|High|26.1900||||Up|75|105
Bullish Engulfing|EQCpD|REAL ESTATE INVESTMENT TRUSTS||12/18/2015|Close|24.5500|||||||||
Bullish Engulfing|EQCpD|REAL ESTATE INVESTMENT TRUSTS||11/29/2016|Close|26.0000|||||||||
Bullish Engulfing|EQIX|REAL ESTATE INVESTMENT TRUSTS||10/8/2014|Close|206.6900|4/23/2015|High|248.3000||||Up|141|197
Bullish Engulfing|EQT|CRUDE PETROLEUM & NATURAL GAS||1/14/2015|Close|73.2200|4/15/2015|High|88.0900|11/20/2015|Low|58.4100|Up|65|91
Bullish Engulfing|EQT|CRUDE PETROLEUM & NATURAL GAS||6/2/2015|Close|85.0600||||9/28/2015|Low|66.8900|Down|84|118
Bullish Engulfing|EQT|CRUDE PETROLEUM & NATURAL GAS||7/23/2015|Close|76.2700||||11/17/2015|Low|60.7300|Down|83|117
Bullish Engulfing|ESNT|SURETY INSURANCE||11/20/2014|Close|23.7500|7/9/2015|High|28.5100|1/14/2016|Low|18.9600|Up|165|231
Bullish Engulfing|ESNT|SURETY INSURANCE||11/5/2015|Close|24.3400|11/10/2016|High|30.0000|1/13/2016|Low|19.3000|Down|49|69
Bullish Engulfing|ESP|ELECTRONIC COMPONENTS, NEC||7/28/2015|Close|26.0000|||||||||
Bullish Engulfing|ETO|||11/16/2015|Close|21.8900||||1/20/2016|Low|17.4800|Down|47|65
Bullish Engulfing|EUDG|||9/24/2015|Close|21.2300|||||||||
Bullish Engulfing|EUFN|||11/16/2015|Close|20.9000||||2/8/2016|Low|16.4200|Down|60|84
Bullish Engulfing|EUFN|||6/16/2016|Close|16.9700|||||||||
Bullish Engulfing|EURL|||1/21/2016|Close|17.7000|3/11/2016|High|21.6480||||Up|36|50
Bullish Engulfing|EURL|||6/16/2016|Close|19.3500|6/22/2016|High|23.2600|6/27/2016|Low|14.4800|Up|4|6
Bullish Engulfing|EV|||10/8/2014|Close|36.5500|11/7/2014|High|46.7500|1/8/2016|Low|28.7400|Up|22|30
Bullish Engulfing|EVT|||9/24/2015|Close|18.6400|||||||||
Bullish Engulfing|EWBC|STATE COMMERCIAL BANKS||10/16/2014|Close|32.1300|12/5/2014|High|38.9700||||Up|36|50
Bullish Engulfing|EWM|||10/8/2014|Close|61.6000||||6/17/2015|Low|49.2000|Down|180|252
Bullish Engulfing|EWO|||7/7/2015|Close|15.6500|||||||||
Bullish Engulfing|EWU|||6/16/2016|Close|30.5400|||||||||
Bullish Engulfing|EWUS|||9/27/2016|Close|35.8964|||||||||
Bullish Engulfing|EWV|||11/1/2016|Close|40.5400|||||||||
Bullish Engulfing|EWZ|||3/17/2015|Close|30.4600|4/24/2015|High|37.1950|8/24/2015|Low|22.9900|Up|28|38
Bullish Engulfing|EWZ|||12/16/2015|Close|22.8500|3/30/2016|High|27.5200|1/15/2016|Low|18.0300|Down|22|30
Bullish Engulfing|EXC|ELECTRIC & OTHER SERVICES COMBINED||7/28/2014|Close|31.9500|12/26/2014|High|38.6500|12/14/2015|Low|25.0900|Up|109|151
Bullish Engulfing|EXI|||7/7/2015|Close|69.8100|||||||||
Bullish Engulfing|EXLS|SERVICES-BUSINESS SERVICES, NEC||4/23/2015|Close|33.6500|9/25/2015|High|40.6800||||Up|111|155
Bullish Engulfing|EXLS|SERVICES-BUSINESS SERVICES, NEC||10/2/2015|Close|37.9100|10/29/2015|High|46.1800||||Up|19|27
Bullish Engulfing|EZA|||9/30/2014|Close|64.1400||||9/28/2015|Low|51.1100|Down|259|363
Bullish Engulfing|EZJ|||2/12/2016|Close|63.7745|3/4/2016|High|78.2000||||Up|15|21
Bullish Engulfing|EZM|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||9/15/2016|Close|94.3000|||||||||
Bullish Engulfing|EZU|||7/7/2015|Close|36.5700|||||||||
Bullish Engulfing|EZU|||6/16/2016|Close|33.0900|||||||||
Bullish Engulfing|FAD|||9/24/2014|Close|46.3500||||8/24/2015|Low|23.6400|Down|238|334
Bullish Engulfing|FAD|||12/17/2014|Close|47.6751||||8/24/2015|Low|23.6400|Down|178|250
Bullish Engulfing|FAD|||11/16/2015|Close|49.4800|||||||||
Bullish Engulfing|FAZ|||10/21/2015|Close|45.0200|1/14/2016|High|54.1900|5/25/2016|Low|35.2600|Up|61|85
Bullish Engulfing|FBGX|||12/17/2014|Close|108.7100|7/17/2015|High|131.6600||||Up|152|212
Bullish Engulfing|FBIZ|STATE COMMERCIAL BANKS||1/20/2016|Close|23.3300|||||||||
Bullish Engulfing|FCG|||7/7/2015|Close|43.6500||||7/24/2015|Low|34.8500|Down|13|17
Bullish Engulfing|FCOR|||12/17/2015|Close|47.6500|||||||||
Bullish Engulfing|FCX|METAL MINING||9/12/2016|Close|11.0800|11/10/2016|High|14.1500||||Up|43|59
Bullish Engulfing|FDS|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||10/21/2016|Close|154.9200|||||||||
Bullish Engulfing|FDX|AIR COURIER SERVICES||6/16/2016|Close|161.8700|12/5/2016|High|194.9500||||Up|122|172
Bullish Engulfing|FE|ELECTRIC SERVICES||8/5/2014|Close|31.9300|12/18/2014|High|38.8400||||Up|97|135
Bullish Engulfing|FE|ELECTRIC SERVICES||8/31/2016|Close|32.7300|||||||||
Bullish Engulfing|FELE|MOTORS & GENERATORS||6/10/2015|Close|34.5900|11/10/2016|High|42.0000|7/10/2015|Low|22.7100|Down|22|30
Bullish Engulfing|FEMS|||3/11/2015|Close|31.7501|5/4/2015|High|39.0100|8/24/2015|Low|24.5963|Up|38|54
Bullish Engulfing|FET|OIL & GAS FIELD MACHINERY & EQUIPMENT||12/16/2014|Close|17.9900|12/26/2014|High|21.7290|7/27/2015|Low|13.8500|Up|8|10
Bullish Engulfing|FET|OIL & GAS FIELD MACHINERY & EQUIPMENT||1/21/2015|Close|16.5500|2/19/2015|High|19.9900|8/24/2015|Low|8.3400|Up|21|29
Bullish Engulfing|FEX|||11/16/2015|Close|43.8200|||||||||
Bullish Engulfing|FEX|||9/15/2016|Close|46.3100|||||||||
Bullish Engulfing|FEZ|||6/16/2016|Close|31.9900|||||||||
Bullish Engulfing|FFIV|COMPUTER COMMUNICATIONS EQUIPMENT||11/2/2015|Close|110.6500|10/27/2016|High|133.0000|2/8/2016|Low|87.1100|Down|70|98
Bullish Engulfing|FFIV|COMPUTER COMMUNICATIONS EQUIPMENT||12/15/2015|Close|99.7500|6/7/2016|High|124.9100||||Up|125|175
Bullish Engulfing|FGM|||9/29/2015|Close|33.3400|||||||||
Bullish Engulfing|FICO|SERVICES-BUSINESS SERVICES, NEC||8/14/2015|Close|89.5800|4/1/2016|High|109.1900||||Up|165|231
Bullish Engulfing|FIDU|||1/16/2015|Close|27.7100|12/8/2016|High|33.4400|8/24/2015|Low|20.1400|Down|156|220
Bullish Engulfing|FILL|||6/9/2015|Close|21.1100||||8/24/2015|Low|16.0500|Down|54|76
Bullish Engulfing|FIS|SERVICES-BUSINESS SERVICES, NEC||11/1/2016|Close|76.8500|||||||||
Bullish Engulfing|FISI|NATIONAL COMMERCIAL BANKS||1/16/2015|Close|23.5300|12/15/2015|High|28.4299||||Up|237|333
Bullish Engulfing|FISI|NATIONAL COMMERCIAL BANKS||8/12/2015|Close|24.3700|3/18/2016|High|29.3500||||Up|157|219
Bullish Engulfing|FISI|NATIONAL COMMERCIAL BANKS||6/16/2016|Close|26.5800|12/5/2016|High|32.4000||||Up|122|172
Bullish Engulfing|FIW|||10/8/2014|Close|31.5700|9/22/2016|High|37.9200|8/24/2015|Low|24.8730|Down|228|320
Bullish Engulfing|FIZZ|BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS||8/24/2016|Close|50.0900||||9/28/2016|Low|39.1400|Down|25|35
Bullish Engulfing|FIZZ|BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS||11/11/2016|Close|47.0600|||||||||
Bullish Engulfing|FKU|||10/13/2016|Close|32.2700|||||||||
Bullish Engulfing|FL|RETAIL-SHOE STORES||3/8/2016|Close|63.4400|12/6/2016|High|76.8600||||Up|195|273
Bullish Engulfing|FL|RETAIL-SHOE STORES||5/19/2016|Close|58.5500|11/10/2016|High|71.9350||||Up|125|175
Bullish Engulfing|FLIC|NATIONAL COMMERCIAL BANKS||5/5/2015|Close|16.5333|11/10/2015|High|19.8467||||Up|135|189
Bullish Engulfing|FLTB|||12/2/2016|Close|50.0400|||||||||
Bullish Engulfing|FM|||11/30/2015|Close|25.2500|||||||||
Bullish Engulfing|FMAT|||10/15/2014|Close|25.6500||||1/20/2016|Low|20.2900|Down|330|462
Bullish Engulfing|FMAT|||6/16/2015|Close|28.2601||||8/24/2015|Low|22.0100|Down|49|69
Bullish Engulfing|FMB|||11/1/2016|Close|53.3800|||||||||
Bullish Engulfing|FMC|CHEMICALS & ALLIED PRODUCTS||10/14/2014|Close|52.8200|2/12/2015|High|63.4500|8/25/2015|Low|40.1300|Up|87|121
Bullish Engulfing|FMC|CHEMICALS & ALLIED PRODUCTS||4/6/2015|Close|57.1700||||8/21/2015|Low|44.6300|Down|99|137
Bullish Engulfing|FMN|||12/16/2015|Close|14.7200|||||||||
Bullish Engulfing|FMX|||9/12/2014|Close|94.4200||||12/1/2016|Low|75.5200|Down|579|811
Bullish Engulfing|FMX|||5/6/2016|Close|90.4300|||||||||
Bullish Engulfing|FN|TELEPHONE & TELEGRAPH APPARATUS||1/16/2015|Close|17.1300|6/23/2015|High|20.7200||||Up|112|158
Bullish Engulfing|FN|TELEPHONE & TELEGRAPH APPARATUS||7/6/2015|Close|18.7300|11/3/2015|High|24.4800||||Up|86|120
Bullish Engulfing|FNCL|||8/6/2014|Close|26.4900|11/10/2016|High|31.9900|8/24/2015|Low|19.8200|Down|273|383
Bullish Engulfing|FNDB|||8/8/2014|Close|28.5400|||||||||
Bullish Engulfing|FNDB|||9/15/2016|Close|30.5442|||||||||
Bullish Engulfing|FNDC|||9/16/2014|Close|27.8600|||||||||
Bullish Engulfing|FNDX|||11/16/2015|Close|29.0350|||||||||
Bullish Engulfing|FNF|TITLE INSURANCE||7/31/2014|Close|27.1100|12/1/2014|High|32.8100||||Up|87|123
Bullish Engulfing|FNF|TITLE INSURANCE||10/15/2014|Close|26.9800|11/28/2014|High|32.4500||||Up|32|44
Bullish Engulfing|FNV|||6/15/2015|Close|48.3400|2/19/2016|High|58.2300|7/22/2015|Low|4.0000|Down|27|37
Bullish Engulfing|FNX|||11/16/2015|Close|49.7900|||||||||
Bullish Engulfing|FORR|SERVICES-ENGINEERING, ACCOUNTING, RESEARCH, MANAGEMENT||1/13/2015|Close|37.0500||||10/2/2015|Low|29.5800|Down|188|262
Bullish Engulfing|FOXF|MOTORCYCLES, BICYCLES & PARTS||7/6/2015|Close|16.1300|12/3/2015|High|19.6200||||Up|108|150
Bullish Engulfing|FPA|||9/26/2014|Close|31.1600||||8/24/2015|Low|23.5100|Down|236|332
Bullish Engulfing|FRI|||9/26/2014|Close|19.7660|1/15/2015|High|23.7610||||Up|79|111
Bullish Engulfing|FRPH|REAL ESTATE||5/26/2015|Close|30.0000|3/18/2016|High|36.5100||||Up|213|297
Bullish Engulfing|FSD|||11/13/2015|Close|14.2600|||||||||
Bullish Engulfing|FSLR|SEMICONDUCTORS & RELATED DEVICES||7/7/2015|Close|45.1200|10/30/2015|High|58.4300|9/14/2016|Low|34.5000|Up|83|115
Bullish Engulfing|FSTR|WHOLESALE-METALS SERVICE CENTERS & OFFICES||10/2/2014|Close|46.1800||||6/12/2015|Low|36.3900|Down|181|253
Bullish Engulfing|FSTR|WHOLESALE-METALS SERVICE CENTERS & OFFICES||7/7/2015|Close|34.2000||||8/4/2015|Low|20.2300|Down|20|28
Bullish Engulfing|FSTR|WHOLESALE-METALS SERVICE CENTERS & OFFICES||11/13/2015|Close|12.4300|12/23/2015|High|15.2000|1/12/2016|Low|9.5800|Up|28|40
Bullish Engulfing|FTGC|||11/6/2014|Close|28.9300||||7/24/2015|Low|23.0799|Down|186|260
Bullish Engulfing|FTK|MISCELLANEOUS CHEMICAL PRODUCTS||12/16/2014|Close|16.7300|9/2/2015|High|20.2700|4/27/2015|Low|13.3500|Down|94|132
Bullish Engulfing|FTK|MISCELLANEOUS CHEMICAL PRODUCTS||1/16/2015|Close|16.3100|8/31/2015|High|19.6500|5/7/2015|Low|12.2500|Down|79|111
Bullish Engulfing|FTLS|||5/2/2016|Close|31.9014|||||||||
Bullish Engulfing|FTLS|||9/15/2016|Close|32.6946|||||||||
