Name,Category,Sub Category,Number Signals,Success %,Avg Duration
Bullish Engulfing,Entity,ENS.US,12,0.75,22
Bullish Engulfing,Entity,AIR.US,16,0.75,26
Bullish Engulfing,Entity,CRL.US,12,0.75,31
Bullish Engulfing,Entity,WST.US,16,0.75,42
Bullish Engulfing,Entity,IBM.US,12,0.75,50
Bullish Engulfing,Entity,HAFC.US,12,0.75,54
Bullish Engulfing,Entity,UNP.US,12,0.75,56
Bullish Engulfing,Entity,IJR.US,12,0.75,73
Bullish Engulfing,Entity,BMY.US,12,0.75,76
Bullish Engulfing,Entity,TECH.US,16,0.75,82
Bullish Engulfing,Entity,SLYG.US,12,0.75,85
Bullish Engulfing,Entity,IP.US,15,0.7333333333333333,25
Bullish Engulfing,Entity,DDS.US,15,0.7333333333333333,35
Bullish Engulfing,Entity,LUV.US,15,0.7333333333333333,44
Bullish Engulfing,Entity,UHT.US,15,0.7333333333333333,160
Bullish Engulfing,Entity,SO.US,15,0.7333333333333333,170
Bullish Engulfing,Entity,FCEL.US,11,0.7272727272727273,5
Bullish Engulfing,Entity,PDS.US,11,0.7272727272727273,9
Bullish Engulfing,Entity,DZSI.US,11,0.7272727272727273,11
Bullish Engulfing,Entity,TK.US,11,0.7272727272727273,12
Bullish Engulfing,Entity,MAS.US,11,0.7272727272727273,22
Bullish Engulfing,Entity,CHH.US,11,0.7272727272727273,29
Bullish Engulfing,Entity,JPM.US,11,0.7272727272727273,31
Bullish Engulfing,Entity,KBR.US,11,0.7272727272727273,32
Bullish Engulfing,Entity,FWRD.US,11,0.7272727272727273,33
Bullish Engulfing,Entity,BALL.US,11,0.7272727272727273,34
Bullish Engulfing,Entity,MOH.US,11,0.7272727272727273,35
Bullish Engulfing,Entity,XES.US,11,0.7272727272727273,41
Bullish Engulfing,Entity,CUZ.US,11,0.7272727272727273,46
Bullish Engulfing,Entity,WNS.US,11,0.7272727272727273,46
Bullish Engulfing,Entity,CTAS.US,11,0.7272727272727273,51
Bullish Engulfing,Entity,NHI.US,11,0.7272727272727273,52
Bullish Engulfing,Entity,MSFT.US,11,0.7272727272727273,68
Bullish Engulfing,Entity,ASB.US,11,0.7272727272727273,77
Bullish Engulfing,Entity,LIN.US,11,0.7272727272727273,101
Bullish Engulfing,Entity,JBHT.US,11,0.7272727272727273,104
Bullish Engulfing,Entity,OMC.US,11,0.7272727272727273,109
Bullish Engulfing,Entity,CPT.US,11,0.7272727272727273,134
Bullish Engulfing,Entity,ED.US,22,0.7272727272727273,179
Bullish Engulfing,Entity,DJP.US,11,0.7272727272727273,190
Bullish Engulfing,Entity,PSA.US,18,0.7222222222222222,62
Bullish Engulfing,Entity,GE.US,18,0.7222222222222222,116
Bullish Engulfing,Entity,WNC.US,14,0.7142857142857143,15
Bullish Engulfing,Entity,ERY.US,14,0.7142857142857143,20
Bullish Engulfing,Entity,DLTR.US,14,0.7142857142857143,21
Bullish Engulfing,Entity,EAT.US,14,0.7142857142857143,27
Bullish Engulfing,Entity,PBH.US,14,0.7142857142857143,30
Bullish Engulfing,Entity,SNPS.US,14,0.7142857142857143,41
Bullish Engulfing,Entity,AON.US,14,0.7142857142857143,46
Bullish Engulfing,Entity,WLY.US,14,0.7142857142857143,52
Bullish Engulfing,Entity,OCN.US,17,0.7058823529411765,20
Bullish Engulfing,Entity,CLB.US,17,0.7058823529411765,26
Bullish Engulfing,Entity,ICFI.US,17,0.7058823529411765,30
Bullish Engulfing,Entity,JAN.US,10,0.7,3
Bullish Engulfing,Entity,PCRX.US,10,0.7,10
Bullish Engulfing,Entity,DXPE.US,10,0.7,13
Bullish Engulfing,Entity,GIFI.US,10,0.7,13
Bullish Engulfing,Entity,LRCX.US,10,0.7,17
Bullish Engulfing,Entity,DKS.US,10,0.7,19
Bullish Engulfing,Entity,EL.US,10,0.7,20
Bullish Engulfing,Entity,SIG.US,10,0.7,21
Bullish Engulfing,Entity,GDXJ.US,10,0.7,21
Bullish Engulfing,Entity,RHP.US,10,0.7,24
Bullish Engulfing,Entity,KMT.US,10,0.7,29
Bullish Engulfing,Entity,CVI.US,10,0.7,30
Bullish Engulfing,Entity,VLO.US,10,0.7,30
Bullish Engulfing,Entity,MCK.US,10,0.7,33
Bullish Engulfing,Entity,MTW.US,10,0.7,39
Bullish Engulfing,Entity,FNV.US,10,0.7,39
Bullish Engulfing,Entity,AN.US,10,0.7,41
Bullish Engulfing,Entity,XRX.US,10,0.7,45
Bullish Engulfing,Entity,WTBA.US,10,0.7,47
Bullish Engulfing,Entity,EXPD.US,10,0.7,49
Bullish Engulfing,Entity,AWR.US,10,0.7,55
Bullish Engulfing,Entity,TTC.US,10,0.7,65
Bullish Engulfing,Entity,RLI.US,10,0.7,67
Bullish Engulfing,Entity,BDX.US,10,0.7,72
Bullish Engulfing,Entity,XEL.US,10,0.7,72
Bullish Engulfing,Entity,CB.US,10,0.7,75
Bullish Engulfing,Entity,AJG.US,10,0.7,88
Bullish Engulfing,Entity,ELS.US,10,0.7,99
Bullish Engulfing,Entity,XLB.US,10,0.7,137
Bullish Engulfing,Entity,IRBT.US,13,0.6923076923076923,22
Bullish Engulfing,Entity,SKY.US,13,0.6923076923076923,23
Bullish Engulfing,Entity,PAG.US,13,0.6923076923076923,24
Bullish Engulfing,Entity,MLKN.US,13,0.6923076923076923,30
Bullish Engulfing,Entity,AIT.US,13,0.6923076923076923,37
Bullish Engulfing,Entity,SLGN.US,13,0.6923076923076923,59
Bullish Engulfing,Entity,GD.US,13,0.6923076923076923,66
Bullish Engulfing,Entity,ATR.US,13,0.6923076923076923,76
Bullish Engulfing,Entity,IDT.US,16,0.6875,25
Bullish Engulfing,Entity,MKL.US,16,0.6875,84
Bullish Engulfing,Entity,WSFS.US,16,0.6875,105
Bullish Engulfing,Entity,MNRO.US,19,0.6842105263157895,34
Bullish Engulfing,Entity,WTFC.US,19,0.6842105263157895,45
Bullish Engulfing,Entity,UDR.US,19,0.6842105263157895,59
Bullish Engulfing,Entity,BRC.US,19,0.6842105263157895,62
Bullish Engulfing,Entity,KMPR.US,22,0.6818181818181818,36
Bullish Engulfing,Entity,CBRL.US,22,0.6818181818181818,77
Bullish Engulfing,Entity,BWEN.US,12,0.6666666666666666,7
Bullish Engulfing,Entity,NKTR.US,12,0.6666666666666666,12
Bullish Engulfing,Entity,SRTY.US,12,0.6666666666666666,15
Bullish Engulfing,Entity,HEI.US,12,0.6666666666666666,16
Bullish Engulfing,Entity,BLKB.US,18,0.6666666666666666,17
Bullish Engulfing,Entity,ZUMZ.US,12,0.6666666666666666,19
Bullish Engulfing,Entity,CBT.US,15,0.6666666666666666,21
Bullish Engulfing,Entity,CRUS.US,15,0.6666666666666666,22
Bullish Engulfing,Entity,ABCB.US,12,0.6666666666666666,23
Bullish Engulfing,Entity,HURC.US,12,0.6666666666666666,23
Bullish Engulfing,Entity,FIX.US,12,0.6666666666666666,25
Bullish Engulfing,Entity,CRMT.US,12,0.6666666666666666,25
Bullish Engulfing,Entity,B.US,12,0.6666666666666666,25
Bullish Engulfing,Entity,OMI.US,12,0.6666666666666666,25
Bullish Engulfing,Entity,AAP.US,12,0.6666666666666666,26
Bullish Engulfing,Entity,OTEX.US,12,0.6666666666666666,26
Bullish Engulfing,Entity,GRMN.US,12,0.6666666666666666,27
Bullish Engulfing,Entity,DUG.US,12,0.6666666666666666,28
Bullish Engulfing,Entity,COLB.US,18,0.6666666666666666,28
Bullish Engulfing,Entity,SMDD.US,12,0.6666666666666666,29
Bullish Engulfing,Entity,WBS.US,12,0.6666666666666666,30
Bullish Engulfing,Entity,INVA.US,15,0.6666666666666666,30
Bullish Engulfing,Entity,PTC.US,12,0.6666666666666666,30
Bullish Engulfing,Entity,SHEN.US,18,0.6666666666666666,31
Bullish Engulfing,Entity,FCBC.US,12,0.6666666666666666,33
Bullish Engulfing,Entity,IDXX.US,12,0.6666666666666666,34
Bullish Engulfing,Entity,MLR.US,15,0.6666666666666666,40
Bullish Engulfing,Entity,PXD.US,12,0.6666666666666666,40
Bullish Engulfing,Entity,SYBT.US,12,0.6666666666666666,40
Bullish Engulfing,Entity,PEGY.US,12,0.6666666666666666,51
Bullish Engulfing,Entity,HOLX.US,15,0.6666666666666666,52
Bullish Engulfing,Entity,APD.US,12,0.6666666666666666,54
Bullish Engulfing,Entity,EXPO.US,12,0.6666666666666666,62
Bullish Engulfing,Entity,WABC.US,12,0.6666666666666666,63
Bullish Engulfing,Entity,FDP.US,15,0.6666666666666666,66
Bullish Engulfing,Entity,VVI.US,15,0.6666666666666666,69
Bullish Engulfing,Entity,MSI.US,15,0.6666666666666666,80
Bullish Engulfing,Entity,INDB.US,12,0.6666666666666666,85
Bullish Engulfing,Entity,ONB.US,12,0.6666666666666666,88
Bullish Engulfing,Entity,SR.US,12,0.6666666666666666,98
Bullish Engulfing,Entity,MSEX.US,12,0.6666666666666666,257
Bullish Engulfing,Entity,LNT.US,20,0.65,88
Bullish Engulfing,Entity,CPB.US,20,0.65,103
Bullish Engulfing,Entity,PARA.US,17,0.6470588235294118,22
Bullish Engulfing,Entity,FDX.US,17,0.6470588235294118,38
Bullish Engulfing,Entity,ORLY.US,17,0.6470588235294118,53
Bullish Engulfing,Entity,CGNX.US,14,0.6428571428571429,15
Bullish Engulfing,Entity,DIOD.US,14,0.6428571428571429,18
Bullish Engulfing,Entity,KWR.US,14,0.6428571428571429,20
Bullish Engulfing,Entity,ALNY.US,14,0.6428571428571429,24
Bullish Engulfing,Entity,BBY.US,14,0.6428571428571429,28
Bullish Engulfing,Entity,SSP.US,14,0.6428571428571429,38
Bullish Engulfing,Entity,HMN.US,14,0.6428571428571429,43
Bullish Engulfing,Entity,BEN.US,14,0.6428571428571429,45
Bullish Engulfing,Entity,AMSF.US,14,0.6428571428571429,46
Bullish Engulfing,Entity,PAYX.US,14,0.6428571428571429,48
Bullish Engulfing,Entity,ESGR.US,14,0.6428571428571429,52
Bullish Engulfing,Entity,ORCL.US,14,0.6428571428571429,55
Bullish Engulfing,Entity,GPC.US,14,0.6428571428571429,93
Bullish Engulfing,Entity,PDCO.US,14,0.6428571428571429,100
Bullish Engulfing,Entity,WDFC.US,14,0.6428571428571429,129
Bullish Engulfing,Entity,BF-A.US,14,0.6428571428571429,167
Bullish Engulfing,Entity,DOMH.US,11,0.6363636363636364,6
Bullish Engulfing,Entity,VRTX.US,11,0.6363636363636364,12
Bullish Engulfing,Entity,OSIS.US,11,0.6363636363636364,13
Bullish Engulfing,Entity,PLUG.US,11,0.6363636363636364,14
Bullish Engulfing,Entity,GIGM.US,11,0.6363636363636364,15
Bullish Engulfing,Entity,SCX.US,11,0.6363636363636364,15
Bullish Engulfing,Entity,SILC.US,11,0.6363636363636364,16
Bullish Engulfing,Entity,CFR.US,11,0.6363636363636364,18
Bullish Engulfing,Entity,ROK.US,11,0.6363636363636364,19
Bullish Engulfing,Entity,DHI.US,22,0.6363636363636364,20
Bullish Engulfing,Entity,MLP.US,11,0.6363636363636364,21
Bullish Engulfing,Entity,SGA.US,11,0.6363636363636364,21
Bullish Engulfing,Entity,EXP.US,11,0.6363636363636364,23
Bullish Engulfing,Entity,OI.US,11,0.6363636363636364,25
Bullish Engulfing,Entity,BK.US,11,0.6363636363636364,30
Bullish Engulfing,Entity,GS.US,11,0.6363636363636364,30
Bullish Engulfing,Entity,KSS.US,11,0.6363636363636364,39
Bullish Engulfing,Entity,ZBH.US,11,0.6363636363636364,41
Bullish Engulfing,Entity,MATX.US,11,0.6363636363636364,42
Bullish Engulfing,Entity,CCI.US,11,0.6363636363636364,45
Bullish Engulfing,Entity,BME.US,11,0.6363636363636364,54
Bullish Engulfing,Entity,CHCO.US,11,0.6363636363636364,56
Bullish Engulfing,Entity,LOW.US,11,0.6363636363636364,60
Bullish Engulfing,Entity,PSMT.US,11,0.6363636363636364,78
Bullish Engulfing,Entity,JKHY.US,11,0.6363636363636364,92
Bullish Engulfing,Entity,ABM.US,11,0.6363636363636364,94
Bullish Engulfing,Entity,SMN.US,19,0.631578947368421,11
Bullish Engulfing,Entity,CDP.US,19,0.631578947368421,51
Bullish Engulfing,Entity,FISI.US,19,0.631578947368421,73
Bullish Engulfing,Entity,VHI.US,16,0.625,14
Bullish Engulfing,Entity,RRC.US,16,0.625,15
Bullish Engulfing,Entity,SAH.US,16,0.625,15
Bullish Engulfing,Entity,DVN.US,16,0.625,21
Bullish Engulfing,Entity,AEM.US,16,0.625,30
Bullish Engulfing,Entity,QCOM.US,16,0.625,31
Bullish Engulfing,Entity,HNI.US,16,0.625,37
Bullish Engulfing,Entity,SCHL.US,16,0.625,46
Bullish Engulfing,Entity,SXT.US,16,0.625,61
Bullish Engulfing,Entity,RWR.US,16,0.625,112
Bullish Engulfing,Entity,AYI.US,13,0.6153846153846154,13
Bullish Engulfing,Entity,WDC.US,13,0.6153846153846154,16
Bullish Engulfing,Entity,ODP.US,13,0.6153846153846154,20
Bullish Engulfing,Entity,EA.US,13,0.6153846153846154,22
Bullish Engulfing,Entity,MOD.US,13,0.6153846153846154,24
Bullish Engulfing,Entity,IWO.US,13,0.6153846153846154,34
Bullish Engulfing,Entity,EWBC.US,13,0.6153846153846154,36
Bullish Engulfing,Entity,HP.US,13,0.6153846153846154,39
Bullish Engulfing,Entity,MSA.US,13,0.6153846153846154,41
Bullish Engulfing,Entity,BIO.US,13,0.6153846153846154,42
Bullish Engulfing,Entity,FI.US,13,0.6153846153846154,43
Bullish Engulfing,Entity,ARTNA.US,13,0.6153846153846154,106
Bullish Engulfing,Entity,D.US,13,0.6153846153846154,136
Bullish Engulfing,Entity,IPAR.US,18,0.6111111111111112,28
Bullish Engulfing,Entity,RBBN.US,10,0.6,8
Bullish Engulfing,Entity,DGLY.US,10,0.6,9
Bullish Engulfing,Entity,ITCI.US,10,0.6,9
Bullish Engulfing,Entity,ONCY.US,10,0.6,9
Bullish Engulfing,Entity,INVE.US,10,0.6,10
Bullish Engulfing,Entity,CWST.US,10,0.6,10
Bullish Engulfing,Entity,AEIS.US,20,0.6,12
Bullish Engulfing,Entity,OIS.US,10,0.6,12
Bullish Engulfing,Entity,ANIP.US,10,0.6,12
Bullish Engulfing,Entity,MTN.US,10,0.6,14
Bullish Engulfing,Entity,PH.US,10,0.6,14
Bullish Engulfing,Entity,BYD.US,10,0.6,15
Bullish Engulfing,Entity,CNVS.US,10,0.6,15
Bullish Engulfing,Entity,NBIX.US,10,0.6,15
Bullish Engulfing,Entity,POOL.US,10,0.6,15
Bullish Engulfing,Entity,BH.US,10,0.6,15
Bullish Engulfing,Entity,SUPN.US,10,0.6,16
Bullish Engulfing,Entity,RRX.US,10,0.6,16
Bullish Engulfing,Entity,SIL.US,10,0.6,21
Bullish Engulfing,Entity,SU.US,10,0.6,23
Bullish Engulfing,Entity,UAA.US,10,0.6,23
Bullish Engulfing,Entity,MEOH.US,10,0.6,24
Bullish Engulfing,Entity,MD.US,15,0.6,25
Bullish Engulfing,Entity,UIS.US,15,0.6,26
Bullish Engulfing,Entity,TTEK.US,10,0.6,27
Bullish Engulfing,Entity,VTR.US,15,0.6,28
Bullish Engulfing,Entity,AMT.US,10,0.6,29
Bullish Engulfing,Entity,LIVN.US,10,0.6,32
Bullish Engulfing,Entity,CW.US,10,0.6,33
Bullish Engulfing,Entity,APH.US,10,0.6,34
Bullish Engulfing,Entity,PLD.US,10,0.6,34
Bullish Engulfing,Entity,FCFS.US,10,0.6,35
Bullish Engulfing,Entity,BFS.US,10,0.6,40
Bullish Engulfing,Entity,TCX.US,10,0.6,40
Bullish Engulfing,Entity,USM.US,15,0.6,49
Bullish Engulfing,Entity,LANC.US,10,0.6,50
Bullish Engulfing,Entity,AZO.US,10,0.6,56
Bullish Engulfing,Entity,MGEE.US,15,0.6,57
Bullish Engulfing,Entity,CBSH.US,10,0.6,63
Bullish Engulfing,Entity,QQQ.US,10,0.6,64
Bullish Engulfing,Entity,DEI.US,10,0.6,68
Bullish Engulfing,Entity,CHDN.US,10,0.6,69
Bullish Engulfing,Entity,SJW.US,15,0.6,71
Bullish Engulfing,Entity,GILD.US,10,0.6,73
Bullish Engulfing,Entity,MDT.US,10,0.6,75
Bullish Engulfing,Entity,SNV.US,15,0.6,78
Bullish Engulfing,Entity,JKJ.US,10,0.6,78
Bullish Engulfing,Entity,GBLI.US,10,0.6,92
Bullish Engulfing,Entity,PFS.US,10,0.6,95
Bullish Engulfing,Entity,CSCO.US,10,0.6,95
Bullish Engulfing,Entity,HIW.US,10,0.6,102
Bullish Engulfing,Entity,PEG.US,10,0.6,106
Bullish Engulfing,Entity,NPK.US,15,0.6,110
Bullish Engulfing,Entity,SEF.US,15,0.6,142
Bullish Engulfing,Entity,ERIE.US,10,0.6,305
Bullish Engulfing,Entity,VIAV.US,17,0.5882352941176471,12
Bullish Engulfing,Entity,REGN.US,17,0.5882352941176471,33
Bullish Engulfing,Entity,MLCO.US,12,0.5833333333333334,6
Bullish Engulfing,Entity,DRV.US,12,0.5833333333333334,14
Bullish Engulfing,Entity,SPB.US,12,0.5833333333333334,18
Bullish Engulfing,Entity,RAMP.US,12,0.5833333333333334,20
Bullish Engulfing,Entity,CAL.US,12,0.5833333333333334,21
Bullish Engulfing,Entity,ASGN.US,12,0.5833333333333334,21
Bullish Engulfing,Entity,BECN.US,12,0.5833333333333334,24
Bullish Engulfing,Entity,IMKTA.US,12,0.5833333333333334,25
Bullish Engulfing,Entity,IONS.US,12,0.5833333333333334,25
Bullish Engulfing,Entity,URE.US,12,0.5833333333333334,27
Bullish Engulfing,Entity,VMC.US,12,0.5833333333333334,29
Bullish Engulfing,Entity,MPWR.US,12,0.5833333333333334,30
Bullish Engulfing,Entity,STX.US,12,0.5833333333333334,30
Bullish Engulfing,Entity,RDUS.US,12,0.5833333333333334,33
Bullish Engulfing,Entity,BELFA.US,12,0.5833333333333334,37
Bullish Engulfing,Entity,AY.US,12,0.5833333333333334,41
Bullish Engulfing,Entity,STE.US,12,0.5833333333333334,41
Bullish Engulfing,Entity,GLW.US,12,0.5833333333333334,47
Bullish Engulfing,Entity,VLGEA.US,12,0.5833333333333334,52
Bullish Engulfing,Entity,BCE.US,12,0.5833333333333334,79
Bullish Engulfing,Entity,RNR.US,12,0.5833333333333334,81
Bullish Engulfing,Entity,ES.US,12,0.5833333333333334,82
Bullish Engulfing,Entity,IYR.US,12,0.5833333333333334,97
Bullish Engulfing,Entity,ATO.US,12,0.5833333333333334,112
Bullish Engulfing,Entity,BMRC.US,12,0.5833333333333334,113
Bullish Engulfing,Entity,DUK.US,12,0.5833333333333334,116
Bullish Engulfing,Entity,TRP.US,12,0.5833333333333334,176
Bullish Engulfing,Entity,ALKS.US,14,0.5714285714285714,11
Bullish Engulfing,Entity,MYGN.US,14,0.5714285714285714,12
Bullish Engulfing,Entity,GBCI.US,14,0.5714285714285714,15
Bullish Engulfing,Entity,ADTN.US,14,0.5714285714285714,15
Bullish Engulfing,Entity,DIN.US,14,0.5714285714285714,20
Bullish Engulfing,Entity,TGNA.US,14,0.5714285714285714,26
Bullish Engulfing,Entity,BELFB.US,14,0.5714285714285714,29
Bullish Engulfing,Entity,GRC.US,14,0.5714285714285714,30
Bullish Engulfing,Entity,GILT.US,14,0.5714285714285714,32
Bullish Engulfing,Entity,FSS.US,14,0.5714285714285714,34
Bullish Engulfing,Entity,ALG.US,14,0.5714285714285714,36
Bullish Engulfing,Entity,IART.US,14,0.5714285714285714,39
Bullish Engulfing,Entity,PLPC.US,14,0.5714285714285714,39
Bullish Engulfing,Entity,DGX.US,14,0.5714285714285714,40
Bullish Engulfing,Entity,PZZA.US,14,0.5714285714285714,41
Bullish Engulfing,Entity,WY.US,14,0.5714285714285714,42
Bullish Engulfing,Entity,XRAY.US,14,0.5714285714285714,52
Bullish Engulfing,Entity,HUBB.US,14,0.5714285714285714,56
Bullish Engulfing,Entity,RYN.US,14,0.5714285714285714,64
Bullish Engulfing,Entity,WSBC.US,14,0.5714285714285714,83
Bullish Engulfing,Entity,OCFC.US,14,0.5714285714285714,98
Bullish Engulfing,Entity,EOG.US,16,0.5625,25
Bullish Engulfing,Entity,SUI.US,16,0.5625,42
Bullish Engulfing,Entity,TNC.US,16,0.5625,44
Bullish Engulfing,Entity,TJX.US,16,0.5625,55
Bullish Engulfing,Entity,UHS.US,16,0.5625,85
Bullish Engulfing,Entity,MS.US,18,0.5555555555555556,15
Bullish Engulfing,Entity,SEIC.US,18,0.5555555555555556,26
Bullish Engulfing,Entity,ADI.US,18,0.5555555555555556,38
Bullish Engulfing,Entity,CADE.US,20,0.55,59
Bullish Engulfing,Entity,LABD.US,11,0.5454545454545454,5
Bullish Engulfing,Entity,GEG.US,11,0.5454545454545454,9
Bullish Engulfing,Entity,HGEN.US,11,0.5454545454545454,9
Bullish Engulfing,Entity,SEAC.US,11,0.5454545454545454,12
Bullish Engulfing,Entity,DRS.US,11,0.5454545454545454,12
Bullish Engulfing,Entity,PBYI.US,11,0.5454545454545454,12
Bullish Engulfing,Entity,TCRT.US,11,0.5454545454545454,14
Bullish Engulfing,Entity,VSAT.US,11,0.5454545454545454,15
Bullish Engulfing,Entity,TECK.US,11,0.5454545454545454,17
Bullish Engulfing,Entity,CRK.US,11,0.5454545454545454,18
Bullish Engulfing,Entity,BMA.US,11,0.5454545454545454,19
Bullish Engulfing,Entity,NVEC.US,11,0.5454545454545454,20
Bullish Engulfing,Entity,RNST.US,11,0.5454545454545454,20
Bullish Engulfing,Entity,STT.US,11,0.5454545454545454,22
Bullish Engulfing,Entity,PAAS.US,11,0.5454545454545454,23
Bullish Engulfing,Entity,TYL.US,11,0.5454545454545454,23
Bullish Engulfing,Entity,FFIV.US,11,0.5454545454545454,24
Bullish Engulfing,Entity,GES.US,11,0.5454545454545454,25
Bullish Engulfing,Entity,RCL.US,11,0.5454545454545454,28
Bullish Engulfing,Entity,KOF.US,11,0.5454545454545454,30
Bullish Engulfing,Entity,QRVO.US,11,0.5454545454545454,31
Bullish Engulfing,Entity,LBTYA.US,11,0.5454545454545454,35
Bullish Engulfing,Entity,MSM.US,11,0.5454545454545454,38
Bullish Engulfing,Entity,ASA.US,11,0.5454545454545454,42
Bullish Engulfing,Entity,RDN.US,11,0.5454545454545454,43
Bullish Engulfing,Entity,LEE.US,11,0.5454545454545454,44
Bullish Engulfing,Entity,SCI.US,11,0.5454545454545454,45
Bullish Engulfing,Entity,DRI.US,11,0.5454545454545454,46
