Name,Category,Sub Category,Number Signals,Success %,Avg Duration
Bullish Engulfing,Entity,NLY.US,10,0.2,13
Bullish Engulfing,Entity,MTEM.US,10,0.2,19
Bullish Engulfing,Entity,BIG.US,20,0.2,25
Bullish Engulfing,Entity,SDD.US,15,0.2,47
Bullish Engulfing,Entity,DXD.US,20,0.2,65
Bullish Engulfing,Entity,THFF.US,11,0.18181818181818182,123
Bullish Engulfing,Entity,SPDN.US,11,0.18181818181818182,154
Bullish Engulfing,Entity,DOG.US,17,0.17647058823529413,110
Bullish Engulfing,Entity,SPWR.US,12,0.16666666666666666,11
Bullish Engulfing,Entity,CTLP.US,10,0.1,1
Bullish Engulfing,Entity,PRM.US,10,0.1,3
Bullish Engulfing,Entity,SJB.US,10,0.1,279
Bullish Engulfing,Entity,SDP.US,11,0.09090909090909091,11
